1983,132,Greg Harris,/players/h/harrigr01.shtml,harrigr01,27,CIN,1.0,1,1,0,0,0,0,0,0,,0,0,2,0,0%,3,.725,0,1,0,0,0,1,1,0,0,0,1,0,3.0,
1983,133,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,31,CAL,36.1,42,42,19,0,5,7,4,3,57%,14,5,55,20,36%,9,1.429,25,5,11,14,12,16,33,9,10,25,14,8,2.6,
1983,134,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,23,MIN,80.1,16,2,0,0,1,0,0,0,,0,0,2,0,0%,3,.920,0,1,1,1,0,1,1,1,2,0,2,0,10.5,
1983,135,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,23,SDP,119.2,21,2,1,0,0,0,0,0,,0,0,0,0,,6,1.052,0,1,1,0,1,1,0,2,1,0,1,1,4.5,
1983,136,Ben Hayes,/players/h/hayesbe01.shtml,hayesbe01,25,CIN,69.1,60,60,34,4,6,10,7,3,70%,14,3,43,12,28%,8,.958,23,10,24,17,13,30,25,35,22,19,25,20,3.5,
1983,137,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,23,HOU,28.0,6,3,2,1,0,1,1,0,100%,1,0,2,0,0%,2,.941,1,0,2,2,0,1,1,2,3,0,3,0,12.3,
1983,138,Neal Heaton*,/players/h/heatone01.shtml,heatone01,23,CLE,149.1,39,23,19,4,2,9,7,2,78%,9,0,20,9,45%,8,1.138,11,4,8,11,5,7,12,11,11,6,12,1,5.3,
1983,139,Gorman Heimueller*,/players/h/heimugo01.shtml,heimugo01,27,OAK,83.2,16,2,2,0,0,0,0,0,,0,0,1,0,0%,8,1.012,0,0,2,0,0,2,1,1,1,1,1,0,3.5,
1983,140,Tom Henke,/players/h/henketo01.shtml,henketo01,25,TEX,16.0,8,8,5,1,0,1,1,0,100%,1,0,7,2,29%,6,.665,2,1,5,1,1,6,5,3,7,1,7,2,6.0,
1983,141,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,28,TOT,115.1,74,73,31,9,4,11,8,3,73%,20,8,47,16,34%,,1.000,26,17,28,24,14,35,27,46,37,15,41,29,4.6,
1983,142,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,28,CHC,19.2,11,10,4,1,0,1,1,0,100%,2,0,7,4,57%,6,.549,1,1,7,2,0,8,4,6,6,2,6,3,4.6,
1983,143,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,28,PHI,95.2,63,63,27,8,4,10,7,3,70%,18,8,40,12,30%,7,1.091,25,16,21,22,14,27,23,40,31,13,35,26,4.6,
1983,144,Orel Hershiser,/players/h/hershor01.shtml,hershor01,24,LAD,8.0,8,8,4,0,0,1,1,0,100%,1,0,5,0,0%,5,.983,0,1,6,2,0,6,3,5,2,3,3,2,3.0,
1983,145,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,27,CHW,20.2,23,23,13,1,2,8,5,3,63%,10,2,21,8,38%,8,1.227,12,2,8,14,3,6,15,8,5,13,6,2,2.7,
1983,146,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,26,CHW,6.0,11,11,4,1,0,0,0,0,,3,3,11,6,55%,9,1.205,5,1,3,5,3,3,8,3,1,8,1,3,1.6,
1983,147,Al Holland*,/players/h/hollaal01.shtml,hollaal01,30,PHI,91.2,68,68,53,8,4,32,25,7,78%,32,0,54,22,41%,9,1.763,44,8,14,42,16,10,33,35,32,16,32,26,4.0,
1983,148,Scott Holman,/players/h/holmasc01.shtml,holmasc01,24,NYM,101.0,35,25,10,0,1,0,0,0,,0,0,6,1,17%,8,.686,1,2,21,0,2,23,5,20,13,2,13,1,5.7,
1983,149,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,29,TOT,213.2,34,2,0,0,0,0,0,0,,0,0,2,0,0%,,.849,0,1,1,0,0,2,2,0,1,1,1,0,2.0,
1983,150,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,29,LAD,39.0,9,2,0,0,0,0,0,0,,0,0,2,0,0%,6,.814,0,1,1,0,0,2,2,0,1,1,1,0,2.0,
1983,151,Don Hood*,/players/h/hooddo01.shtml,hooddo01,33,KCR,47.2,27,27,15,2,3,2,0,2,0%,5,2,23,9,39%,8,.625,7,1,16,6,3,18,12,15,12,5,13,7,5.3,
1983,152,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,33,LAD,160.0,33,6,0,0,0,0,0,0,,0,0,1,1,100%,5,.994,0,0,6,0,0,6,1,5,4,1,5,0,4.2,
1983,153,Charlie Hough,/players/h/houghch01.shtml,houghch01,35,TEX,252.0,34,1,1,1,0,0,0,0,,0,0,0,0,,6,1.035,0,0,1,0,0,1,0,1,1,0,1,0,12.0,
1983,154,Steve Howe*,/players/h/howest01.shtml,howest01,25,LAD,68.2,46,46,33,4,7,23,18,5,78%,24,1,41,17,41%,8,1.888,37,6,2,25,16,5,25,21,27,10,28,17,4.5,
1983,155,Jay Howell,/players/h/howelja01.shtml,howelja01,27,NYY,82.0,19,7,3,0,0,0,0,0,,0,0,8,4,50%,5,.853,2,1,4,1,2,4,4,3,3,3,4,0,5.1,
1983,156,Mark Huismann,/players/h/huismma01.shtml,huismma01,25,KCR,30.2,13,13,5,2,1,1,0,1,0%,3,1,12,4,33%,7,.545,3,3,7,4,0,9,7,6,11,2,11,2,7.1,
1983,157,Tom Hume,/players/h/humeto01.shtml,humeto01,30,CIN,66.0,48,48,33,3,5,12,9,3,75%,12,0,24,12,50%,9,1.583,19,7,20,16,10,22,15,33,17,8,19,10,4.1,
1983,158,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,25,BOS,211.1,33,1,0,0,0,0,0,0,,0,0,2,2,100%,5,1.033,0,0,1,0,0,1,1,0,1,0,1,0,12.0,
1983,159,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,21,KCR,19.0,4,1,0,1,0,0,0,0,,0,0,0,0,,6,1.056,0,1,0,0,1,0,0,1,1,0,1,0,9.0,
1983,160,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,29,TOR,92.0,49,49,19,8,3,13,7,6,54%,24,9,47,18,38%,7,1.226,22,12,15,32,4,13,27,22,33,9,35,5,5.6,
1983,161,Bob James,/players/j/jamesbo01.shtml,jamesbo01,24,TOT,54.0,31,31,19,1,0,7,7,0,100%,8,1,23,5,22%,,.697,8,5,18,10,1,20,12,19,21,2,21,5,5.2,
1983,162,Bob James,/players/j/jamesbo01.shtml,jamesbo01,24,DET,4.0,4,4,3,0,0,0,0,0,,0,0,0,0,,8,.199,0,0,4,0,0,4,0,4,0,0,0,0,3.0,
1983,163,Bob James,/players/j/jamesbo01.shtml,jamesbo01,24,MON,50.0,27,27,16,1,0,7,7,0,100%,8,1,23,5,22%,7,.743,8,5,14,10,1,16,12,15,21,2,21,5,5.6,
1983,164,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,23,CLE,32.2,11,9,1,1,1,0,0,0,,0,0,9,3,33%,3,.592,0,5,4,0,0,9,5,4,6,3,6,1,7.6,
1983,165,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,40,CHC,167.1,33,4,1,1,0,1,0,1,0%,1,0,1,0,0%,4,.938,1,0,3,1,0,3,1,3,3,0,3,0,5.0,
1983,166,Bill Johnson,/players/j/johnsbi04.shtml,johnsbi04,22,CHC,12.1,10,10,2,1,0,0,0,0,,0,0,2,0,0%,8,.263,0,1,9,0,0,10,2,8,5,2,5,1,3.7,
1983,167,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,26,BOS,53.1,34,33,19,3,1,2,1,1,50%,3,0,26,11,42%,8,.958,10,4,16,6,5,22,16,17,17,7,17,4,4.5,
1983,168,Al Jones,/players/j/jonesal02.shtml,jonesal02,24,CHW,2.1,2,2,1,0,0,0,0,0,,1,1,1,0,0%,7,.736,0,1,0,1,0,1,1,1,1,1,1,0,3.5,
1983,169,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,26,OAK,29.2,13,12,5,1,1,1,0,1,0%,2,1,15,8,53%,3,.595,2,3,7,3,1,8,8,4,6,5,7,3,5.8,
1983,170,Odell Jones,/players/j/jonesod01.shtml,jonesod01,30,TEX,67.0,42,42,33,3,6,15,10,5,67%,15,0,38,11,29%,9,1.644,22,7,12,19,8,15,23,19,17,10,17,5,4.8,
1983,171,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,44,STL,34.2,24,24,9,0,0,1,0,1,0%,2,0,22,7,32%,8,.460,4,2,18,3,2,19,12,12,13,6,14,7,4.3,
1983,172,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,25,NYY,8.2,4,4,1,0,0,0,0,0,,0,0,2,2,100%,3,.255,0,1,3,0,0,4,1,3,3,0,3,0,6.5,
1983,173,Jeff Keener,/players/k/keeneje01.shtml,keeneje01,24,STL,4.1,4,4,2,0,0,0,0,0,,0,0,2,0,0%,8,.188,0,1,3,0,0,4,1,3,1,1,1,0,3.3,
1983,174,Matt Keough,/players/k/keougma02.shtml,keougma02,27,TOT,99.2,26,10,3,2,0,0,0,0,,0,0,9,4,44%,,1.063,0,4,6,2,2,6,6,4,8,0,9,0,7.0,
1983,175,Matt Keough,/players/k/keougma02.shtml,keougma02,27,OAK,44.0,14,10,3,2,0,0,0,0,,0,0,9,4,44%,5,.993,0,4,6,2,2,6,6,4,8,0,9,0,7.0,
1983,176,Jim Kern,/players/k/kernji01.shtml,kernji01,34,CHW,0.2,1,1,0,0,0,0,0,0,,0,0,2,0,0%,6,.540,0,1,0,0,0,1,1,0,0,1,1,0,2.0,
1983,177,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,28,SFG,4.2,3,3,2,0,0,0,0,0,,0,0,1,1,100%,5,.103,0,0,3,0,0,3,1,2,2,1,3,0,4.7,
1983,178,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,33,CAL,126.2,26,9,5,3,0,3,2,1,67%,4,1,16,4,25%,8,1.169,6,2,1,4,2,3,8,1,7,2,7,2,6.6,
1983,179,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,29,HOU,203.0,35,6,2,1,1,0,0,0,,0,0,5,3,60%,3,1.046,2,2,2,2,1,3,2,4,5,0,5,0,12.0,
1983,180,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,40,CHW,169.2,37,13,6,1,0,2,2,0,100%,5,3,15,5,33%,6,.902,4,4,5,6,1,6,10,3,9,2,11,3,6.0,
1983,181,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,25,OAK,109.2,17,1,0,1,0,0,0,0,,0,0,0,0,,3,.982,0,0,1,0,0,1,0,1,1,0,1,0,10.0,
1983,182,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,29,CAL,8.2,8,8,4,1,2,2,0,2,0%,2,0,14,6,43%,9,2.011,5,1,2,3,3,2,7,1,4,4,4,1,3.3,
1983,183,Al Lachowicz,/players/l/lachoal01.shtml,lachoal01,22,TEX,8.0,2,1,0,0,0,0,0,0,,0,0,0,0,,6,.835,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1983,184,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,31,HOU,53.1,37,37,19,4,4,5,3,2,60%,8,3,13,6,46%,8,1.280,14,6,14,8,10,19,8,29,17,6,17,4,4.3,
1983,185,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,27,HOU,138.0,38,21,6,0,1,2,1,1,50%,3,1,20,10,50%,6,.906,5,3,13,3,0,18,10,11,11,5,11,4,5.0,
1983,186,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,26,MIL,49.1,44,44,40,3,4,31,25,6,81%,32,1,39,12,31%,9,1.659,28,3,13,34,0,10,22,22,12,11,13,12,3.4,
1983,187,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,26,STL,74.0,53,53,13,3,3,3,0,3,0%,9,5,62,16,26%,7,.925,19,11,23,11,8,34,34,19,24,18,26,14,4.2,
1983,188,Dennis Lamp,/players/l/lampde01.shtml,lampde01,30,CHW,116.1,49,44,31,4,5,20,15,5,75%,21,0,37,18,49%,9,1.239,21,10,12,26,4,14,26,18,23,10,25,6,6.0,
1983,189,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,23,STL,191.1,37,8,1,2,1,0,0,0,,1,1,8,3,38%,4,1.084,4,1,3,3,1,4,5,3,5,2,5,1,6.9,
1983,190,Pat Larkin*,/players/l/larkipa01.shtml,larkipa01,23,SFG,10.1,5,5,4,0,0,0,0,0,,0,0,1,1,100%,7,.172,0,2,3,0,0,5,1,4,3,1,3,1,6.2,
1983,191,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,35,NYY,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.093,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1983,192,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,34,SFG,87.0,56,56,38,7,4,29,20,9,69%,32,3,44,13,30%,7,1.593,25,19,12,35,6,15,30,26,31,11,33,10,4.7,
1983,193,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,25,CHC,89.0,56,51,10,2,3,1,1,0,100%,7,4,61,11,18%,6,.791,14,14,23,12,7,32,32,19,17,21,25,18,3.5,
1983,194,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,28,TOT,49.1,26,21,2,1,1,0,0,0,,0,0,19,3,16%,,.864,3,8,9,2,4,15,10,11,10,8,11,3,4.2,
1983,195,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,28,MON,38.2,19,14,1,0,1,0,0,0,,0,0,15,2,13%,6,.903,3,4,7,2,2,10,8,6,6,6,7,2,4.1,
1983,196,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,28,SFG,10.2,7,7,1,1,0,0,0,0,,0,0,4,1,25%,7,.720,0,4,2,0,2,5,2,5,4,2,4,1,4.6,
1983,197,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,24,CIN,8.1,5,5,5,0,0,0,0,0,,0,0,1,0,0%,8,.236,0,0,5,1,0,4,1,4,4,0,4,0,5.0,
1983,198,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,27,MIN,18.0,6,6,0,0,0,0,0,0,,0,0,8,3,38%,3,.443,1,2,3,0,0,6,4,2,5,1,6,1,9.0,
1983,199,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,34,DET,115.1,57,57,46,9,8,26,18,8,69%,27,1,38,12,32%,8,1.856,32,7,18,36,11,10,24,33,41,7,41,17,6.1,
1983,200,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,28,SDP,91.0,62,62,41,5,8,23,17,6,74%,25,2,61,19,31%,8,1.872,40,9,13,26,16,20,35,27,29,19,29,11,4.4,
1983,201,Ed Lynch,/players/l/lynched01.shtml,lynched01,27,NYM,174.2,30,3,1,1,0,0,0,0,,0,0,2,1,50%,2,.982,0,2,1,0,0,3,1,2,3,0,3,1,10.7,
1983,202,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,30,MIN,125.0,61,57,19,4,9,8,3,5,38%,13,4,69,20,29%,7,1.109,29,7,18,15,13,29,44,13,39,11,43,8,5.6,
1983,203,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,26,HOU,94.2,28,15,7,3,0,0,0,0,,0,0,11,1,9%,7,.985,2,2,10,1,2,12,6,9,10,2,10,0,4.7,
1983,204,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,29,ATL,14.1,10,10,1,0,0,2,0,2,0%,3,1,8,2,25%,6,.781,1,3,6,4,0,6,5,5,5,4,5,0,4.3,
1983,205,John Martin*,/players/m/martijo05.shtml,martijo05,27,TOT,79.2,41,36,13,2,0,1,1,0,100%,4,3,28,7,25%,,.696,9,7,20,6,3,27,18,18,17,12,17,7,4.3,
1983,206,John Martin*,/players/m/martijo05.shtml,martijo05,27,STL,66.1,26,21,8,2,0,0,0,0,,0,0,15,2,13%,5,.690,4,3,14,0,3,18,8,13,12,4,12,2,5.4,
1983,207,John Martin*,/players/m/martijo05.shtml,martijo05,27,DET,13.1,15,15,5,0,0,1,1,0,100%,4,3,13,5,38%,9,.727,5,4,6,6,0,9,10,5,5,8,5,5,2.7,
1983,208,Renie Martin,/players/m/martire01.shtml,martire01,27,SFG,94.1,37,31,6,2,1,1,1,0,100%,1,0,27,10,37%,2,.788,5,10,15,3,4,24,14,17,21,4,21,1,6.3,
1983,209,Dennis Martinez,/players/m/martide01.shtml,martide01,29,BAL,153.0,32,7,3,1,0,1,0,1,0%,1,0,6,2,33%,3,.878,0,3,4,1,1,5,3,4,7,0,7,0,11.0,
1983,210,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,33,BAL,103.1,65,65,51,9,3,27,21,6,78%,28,1,58,16,28%,8,1.510,36,8,21,34,13,18,38,27,36,12,40,21,4.8,
1983,211,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,24,TEX,10.2,5,5,2,0,2,1,0,1,0%,2,1,4,2,50%,7,1.190,3,1,1,2,2,1,2,3,4,1,4,0,6.4,
1983,212,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,33,TEX,73.1,25,16,7,0,1,0,0,0,,2,2,18,3,17%,8,.924,5,2,8,3,3,10,10,6,9,3,9,0,4.9,
1983,213,Rudy May*,/players/m/mayru01.shtml,mayru01,38,NYY,18.1,15,15,4,1,5,2,0,2,0%,4,2,18,3,17%,6,1.469,9,2,4,4,6,5,10,5,4,10,5,1,3.7,
1983,214,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,29,OAK,167.0,38,14,11,0,0,6,5,1,83%,8,2,15,5,33%,8,1.013,7,3,4,9,1,4,10,4,8,4,9,1,4.4,
1983,215,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,31,MIL,142.0,24,1,0,0,0,0,0,0,,0,0,2,1,50%,3,1.033,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1983,216,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,26,SFG,134.1,43,27,11,1,0,2,2,0,100%,3,1,17,5,29%,6,.813,5,5,16,5,3,19,8,19,19,3,19,3,5.6,
1983,217,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,38,PHI,55.2,34,33,9,2,0,0,0,0,,2,2,34,9,26%,6,.630,7,6,19,5,3,25,19,14,19,7,19,1,4.8,
1983,218,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,27,CAL,55.2,16,9,2,0,1,2,0,2,0%,3,1,15,11,73%,3,1.002,3,2,4,3,0,6,8,1,6,2,7,0,5.4,
1983,219,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,26,TOR,64.2,50,50,31,7,4,20,9,11,45%,23,2,47,21,45%,8,1.684,33,0,15,27,8,15,27,23,22,12,28,10,3.9,
1983,220,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,23,ATL,224.2,36,1,0,0,0,0,0,0,,0,0,0,0,,6,1.006,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1983,221,Greg Minton,/players/m/mintogr01.shtml,mintogr01,31,SFG,106.2,73,73,52,7,11,28,22,6,79%,33,3,62,26,42%,8,1.611,44,7,21,38,16,19,39,34,34,14,36,23,4.4,
1983,222,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,29,BAL,9.2,3,1,1,0,0,0,0,0,,0,0,0,0,,6,.780,0,0,1,0,0,1,0,1,1,0,1,0,12.0,
1983,223,Randy Moffitt,/players/m/moffira01.shtml,moffira01,34,TOR,57.1,45,45,33,6,2,13,10,3,77%,19,6,48,17,35%,8,1.608,23,5,17,24,7,14,26,19,18,9,19,11,3.8,
1983,224,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,32,TOT,80.1,61,61,32,10,3,8,7,1,88%,13,4,39,11,28%,,1.276,28,8,21,18,16,27,22,39,24,17,27,15,4.0,
1983,225,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,32,PHI,11.2,14,14,4,3,0,0,0,0,,0,0,15,6,40%,7,.740,4,2,7,2,3,9,7,7,4,5,4,2,2.5,
1983,226,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,32,SDP,68.2,47,47,28,7,3,8,7,1,88%,13,4,24,5,21%,8,1.387,24,6,14,16,13,18,15,32,20,12,23,13,4.4,
1983,227,John Montefusco,/players/m/montejo01.shtml,montejo01,33,TOT,133.1,37,21,9,6,1,5,4,1,80%,6,1,14,2,14%,,1.082,10,5,4,7,7,7,9,12,13,3,14,2,5.7,
1983,228,John Montefusco,/players/m/montejo01.shtml,montejo01,33,SDP,95.1,31,21,9,6,1,5,4,1,80%,6,1,14,2,14%,9,1.104,10,5,4,7,7,7,9,12,13,3,14,2,5.7,
1983,229,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,29,ATL,68.2,43,43,16,2,3,7,6,1,86%,10,3,39,12,31%,6,.799,10,14,16,13,7,23,22,21,25,12,26,8,4.8,
1983,230,Mike Moore,/players/m/mooremi01.shtml,mooremi01,23,SEA,128.0,22,1,1,0,0,0,0,0,,0,0,0,0,,7,1.022,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1983,231,Mike Morgan,/players/m/morgami01.shtml,morgami01,23,TOR,45.1,16,12,2,0,1,0,0,0,,0,0,15,8,53%,4,.537,0,2,9,1,0,11,9,3,10,1,11,0,8.2,
1983,232,Dan Morogiello*,/players/m/morogda01.shtml,morogda01,28,BAL,37.2,22,22,8,0,1,1,1,0,100%,2,1,27,9,33%,5,.561,6,2,13,2,4,16,16,6,13,6,15,4,5.1,
1983,233,Steve Mura,/players/m/murast01.shtml,murast01,28,CHW,12.1,6,6,3,0,0,0,0,0,,0,0,6,2,33%,4,.245,0,2,4,0,0,6,4,2,4,0,4,0,6.2,
1983,234,Dale Murray,/players/m/murrada01.shtml,murrada01,33,NYY,94.1,40,40,21,2,4,3,1,2,33%,4,1,47,27,57%,6,.671,10,10,20,6,5,29,26,14,28,5,28,8,7.1,
1983,235,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,22,SEA,32.0,10,5,2,0,0,0,0,0,,0,0,4,0,0%,3,.829,0,1,3,1,0,4,2,3,3,1,3,0,7.0,
1983,236,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,23,LAD,94.2,66,66,38,8,3,15,11,4,73%,18,3,47,11,23%,8,1.207,27,12,27,25,15,26,26,40,35,15,36,22,4.3,
1983,237,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,44,ATL,201.2,34,1,0,0,0,0,0,0,,0,0,0,0,,5,1.062,0,1,0,0,0,1,0,1,1,0,1,0,6.0,
1983,238,Randy Niemann*,/players/n/niemara01.shtml,niemara01,27,PIT,13.2,8,7,4,0,0,0,0,0,,0,0,5,2,40%,7,.362,1,0,4,0,1,6,2,5,3,1,3,1,5.1,
1983,239,Al Nipper,/players/n/nippeal01.shtml,nippeal01,24,BOS,16.0,3,1,1,0,0,0,0,0,,0,0,0,0,,8,1.187,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1983,240,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,26,CHC,116.1,24,6,2,0,1,0,0,0,,0,0,3,3,100%,6,.883,1,0,5,0,1,5,1,5,5,1,5,0,5.5,
1983,241,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,20,SEA,37.0,14,9,4,0,0,0,0,0,,0,0,7,3,43%,6,.828,0,3,5,0,0,9,3,6,6,1,6,0,5.6,
1983,242,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,25,MIN,83.0,27,19,9,1,0,0,0,0,,0,0,23,12,52%,8,.693,3,3,11,2,1,16,11,8,13,2,15,1,6.6,
1983,243,Bryan Oelkers*,/players/o/oelkebr01.shtml,oelkebr01,22,MIN,34.1,10,2,1,0,0,0,0,0,,0,0,2,2,100%,3,1.069,1,0,1,0,0,2,1,1,0,1,1,0,2.5,
1983,244,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,25,BOS,173.2,29,1,0,0,0,0,0,0,,0,0,2,1,50%,6,1.039,0,1,0,0,0,1,1,0,1,0,1,1,10.0,
1983,245,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,26,NYM,110.0,62,62,42,13,7,22,17,5,77%,24,1,37,10,27%,9,1.583,32,10,20,25,16,21,21,41,38,10,39,16,5.3,
1983,246,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,28,PIT,0.0,1,1,0,0,0,1,0,1,0%,1,0,0,0,,9,2.790,1,0,0,1,0,0,0,1,0,1,0,0,0.0,
1983,247,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,25,NYM,34.2,10,6,3,1,0,0,0,0,,0,0,0,0,,4,1.050,1,2,3,0,2,4,0,6,4,0,4,0,8.3,
1983,248,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,37,BAL,76.2,14,3,1,0,0,0,0,0,,0,0,2,1,50%,1,.825,0,0,3,0,0,3,2,1,3,0,3,0,11.3,
1983,249,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,27,DET,37.2,12,6,4,1,0,1,0,1,0%,1,0,11,8,73%,3,.911,2,1,3,2,1,3,5,1,4,2,4,0,5.3,
1983,250,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,25,CIN,184.1,36,7,2,0,0,0,0,0,,0,0,8,6,75%,6,.930,1,1,5,0,1,6,5,2,5,1,5,2,4.3,
1983,251,Reggie Patterson,/players/p/pattere01.shtml,pattere01,24,CHC,18.2,5,3,0,0,1,0,0,0,,0,0,1,0,0%,2,.875,1,1,1,0,1,2,1,2,1,0,1,0,5.3,
1983,252,Alejandro Pena,/players/p/penaal01.shtml,penaal01,24,LAD,177.0,34,8,4,2,1,2,1,1,50%,2,0,9,3,33%,7,1.092,7,0,1,2,4,2,5,3,4,2,5,0,4.6,
1983,253,Chuck Porter,/players/p/portech01.shtml,portech01,28,MIL,134.0,25,4,1,0,1,0,0,0,,0,0,6,3,50%,2,1.059,0,1,3,0,0,4,3,1,3,0,3,0,9.5,
1983,254,Ted Power,/players/p/powerte01.shtml,powerte01,28,CIN,111.0,49,43,14,4,3,2,2,0,100%,6,4,25,13,52%,6,.815,8,10,24,7,7,29,14,29,29,9,31,14,5.1,
1983,255,Mike Proly,/players/p/prolymi01.shtml,prolymi01,32,CHC,83.0,60,60,8,1,5,3,1,2,33%,11,7,70,26,37%,6,.878,21,14,24,21,4,35,39,21,29,20,33,20,4.2,
1983,256,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,28,CIN,143.2,27,3,0,0,0,0,0,0,,0,0,2,2,100%,4,1.057,0,1,2,0,0,3,1,2,3,0,3,0,7.0,
1983,257,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,30,KCR,139.0,69,69,62,5,3,53,45,8,85%,53,0,40,15,38%,8,1.558,32,25,11,58,5,6,25,44,51,6,51,19,6.0,
1983,258,Allan Ramirez,/players/r/ramiral01.shtml,ramiral01,26,BAL,57.0,11,1,0,0,0,0,0,0,,0,0,0,0,,6,.950,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1983,259,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,24,SDP,13.2,4,3,1,0,0,0,0,0,,0,0,1,0,0%,1,.724,0,1,2,0,0,3,1,2,3,0,3,0,6.7,
1983,260,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,TOT,60.1,17,8,6,0,0,1,1,0,100%,1,0,4,0,0%,,.940,1,0,5,1,0,7,3,5,2,2,2,0,3.4,
1983,261,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,STL,7.2,6,6,5,0,0,1,1,0,100%,1,0,3,0,0%,9,.680,1,0,4,1,0,5,2,4,2,1,2,0,3.8,
