1965,116,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,37,SFG,NL,2,2,.500,3.64,35,0,11,0,0,4,42.0,40,18,17,2,8,3,35,1,0,1,173,100,2.11,1.143,8.6,0.4,1.7,7.5,4.38
1965,117,Ron Herbel,/players/h/herbero01.shtml,herbero01,27,SFG,NL,12,9,.571,3.85,47,21,10,1,0,1,170.2,172,80,73,16,47,7,106,3,0,5,718,94,3.37,1.283,9.1,0.8,2.5,5.6,2.26
1965,118,Ray Herbert,/players/h/herbera01.shtml,herbera01,35,PHI,NL,5,8,.385,3.86,25,19,2,4,1,1,130.2,162,60,56,13,19,2,51,1,0,4,550,89,3.49,1.385,11.2,0.9,1.3,3.5,2.68
1965,119,Jesse Hickman,/players/h/hickmje01.shtml,hickmje01,26,KCA,AL,0,1,.000,5.87,12,0,4,0,0,0,15.1,9,10,10,3,8,0,16,0,0,1,59,61,4.54,1.109,5.3,1.8,4.7,9.4,2.00
1965,120,John Hiller*,/players/h/hillejo01.shtml,hillejo01,22,DET,AL,0,0,,0.00,5,0,2,0,0,1,6.0,5,0,0,0,1,0,4,0,0,0,23,,1.68,1.000,7.5,0.0,1.5,6.0,4.00
1965,121,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,33,CHC,NL,2,2,.500,2.81,29,2,7,1,0,1,51.1,41,21,16,3,20,2,44,0,0,0,217,132,2.73,1.188,7.2,0.5,3.5,7.7,2.20
1965,122,Vern Holtgrave,/players/h/holtgve01.shtml,holtgve01,22,DET,AL,0,0,,6.00,1,0,0,0,0,0,3.0,4,2,2,0,2,0,2,0,0,1,15,67,3.18,2.000,12.0,0.0,6.0,6.0,1.00
1965,123,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,19,CHC,NL,0,0,,2.25,3,0,2,0,0,0,4.0,2,4,1,1,3,0,3,0,0,0,18,181,6.52,1.250,4.5,2.3,6.8,6.8,1.00
1965,124,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,27,CHW,AL,13,13,.500,2.88,34,34,0,7,4,0,219.0,203,88,70,16,39,9,125,3,0,8,890,110,2.90,1.105,8.3,0.7,1.6,5.1,3.21
1965,125,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,22,CHW,AL,9,8,.529,3.47,30,22,2,1,1,0,148.0,123,61,57,13,72,5,120,1,0,9,627,91,3.52,1.318,7.5,0.8,4.4,7.3,1.67
1965,126,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,29,CHC,NL,2,0,1.000,3.15,41,0,11,0,0,0,65.2,59,25,23,6,27,6,38,2,0,0,275,118,3.87,1.310,8.1,0.8,3.7,5.2,1.41
1965,127,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,19,KCA,AL,8,8,.500,4.26,32,20,2,3,2,0,133.0,124,68,63,21,46,5,82,2,1,2,567,82,4.42,1.278,8.4,1.4,3.1,5.5,1.78
1965,128,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,29,NYM,NL,8,20,.286,4.34,37,31,2,7,3,1,205.1,217,111,99,17,61,4,120,8,2,6,884,81,3.43,1.354,9.5,0.7,2.7,5.3,1.97
1965,129,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,22,PHI,NL,1,1,.500,7.24,6,2,2,0,0,0,13.2,17,11,11,4,5,0,15,0,0,0,61,49,5.22,1.610,11.2,2.6,3.3,9.9,3.00
1965,130,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,34,CHC,NL,14,21,.400,3.85,39,39,0,12,4,0,257.1,268,126,110,28,57,8,131,5,0,5,1079,96,3.64,1.263,9.4,1.0,2.0,4.6,2.30
1965,131,Larry Jaster*,/players/j/jastela01.shtml,jastela01,21,STL,NL,3,0,1.000,1.61,4,3,0,3,0,0,28.0,21,5,5,1,7,0,10,0,0,0,110,243,3.02,1.000,6.8,0.3,2.3,3.2,1.43
1965,132,Joey Jay,/players/j/jayjo01.shtml,jayjo01,29,CIN,NL,9,8,.529,4.22,37,24,8,4,1,1,155.2,150,83,73,21,63,0,102,4,0,8,673,89,4.25,1.368,8.7,1.2,3.6,5.9,1.62
1965,133,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,22,PHI,NL,2,1,.667,2.19,7,0,6,0,0,1,12.1,7,3,3,2,2,0,10,0,0,0,46,162,3.49,0.730,5.1,1.5,1.5,7.3,5.00
1965,134,Tommy John*,/players/j/johnto01.shtml,johnto01,22,CHW,AL,14,7,.667,3.09,39,27,4,6,1,2,183.2,162,67,63,12,58,6,126,2,0,8,752,102,2.97,1.198,7.9,0.6,2.8,6.2,2.17
1965,135,Ken Johnson,/players/j/johnske02.shtml,johnske02,32,TOT,NL,16,10,.615,3.42,37,34,2,9,1,2,231.1,217,100,88,19,48,8,151,7,0,5,950,102,2.99,1.146,8.4,0.7,1.9,5.9,3.15
1965,136,Ken Johnson,/players/j/johnske02.shtml,johnske02,32,HOU,NL,3,2,.600,4.18,8,8,0,1,0,0,51.2,52,25,24,4,11,1,28,4,0,2,215,80,3.31,1.219,9.1,0.7,1.9,4.9,2.55
1965,137,Ken Johnson,/players/j/johnske02.shtml,johnske02,32,MLN,NL,13,8,.619,3.21,29,26,2,8,1,2,179.2,165,75,64,15,37,7,123,3,0,3,735,110,2.90,1.124,8.3,0.8,1.9,6.2,3.32
1965,138,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,35,HOU,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,3,,2.52,0.000,0.0,0.0,0.0,0.0,
1965,139,Dick Joyce*,/players/j/joycedi01.shtml,joycedi01,21,KCA,AL,0,1,.000,2.77,5,3,2,0,0,0,13.0,12,7,4,0,4,0,7,0,1,2,55,130,2.36,1.231,8.3,0.0,2.8,4.8,1.75
1965,140,Mike Jurewicz*,/players/j/jurewmi01.shtml,jurewmi01,19,NYY,AL,0,0,,7.71,2,0,0,0,0,0,2.1,5,2,2,0,1,0,2,0,0,0,13,52,2.09,2.571,19.3,0.0,3.9,7.7,2.00
1965,141,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,26,MIN,AL,18,11,.621,2.83,45,42,2,7,2,2,264.1,267,121,83,25,63,6,154,5,0,3,1115,126,3.35,1.248,9.1,0.9,2.1,5.2,2.44
1965,142,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,20,LAD,NL,0,1,.000,9.58,5,1,1,0,0,0,10.1,10,12,11,2,13,0,9,0,0,1,51,36,7.07,2.226,8.7,1.7,11.3,7.8,0.69
1965,143,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,25,MLN,NL,1,1,.500,3.00,21,4,5,0,0,0,45.0,37,15,15,5,20,2,31,0,0,3,186,118,3.92,1.267,7.4,1.0,4.0,6.2,1.55
1965,144,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,21,CLE,AL,2,1,.667,2.40,4,4,0,1,0,0,30.0,19,8,8,3,13,0,31,0,0,2,115,148,3.05,1.067,5.7,0.9,3.9,9.3,2.38
1965,145,Ron Kline,/players/k/klinero01.shtml,klinero01,33,WSA,AL,7,6,.538,2.63,74,0,58,0,0,29,99.1,106,36,29,7,32,14,52,2,0,1,434,132,3.41,1.389,9.6,0.6,2.9,4.7,1.63
1965,146,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,37,MIN,AL,9,3,.750,2.24,56,0,24,0,0,5,76.1,59,22,19,8,31,4,59,3,0,4,314,160,3.67,1.179,7.0,0.9,3.7,7.0,1.90
1965,147,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,23,BAL,AL,0,1,.000,9.20,5,1,2,0,0,0,14.2,14,15,15,2,10,2,12,3,1,2,69,39,5.31,1.636,8.6,1.2,6.1,7.4,1.20
1965,148,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,24,CHC,NL,7,9,.438,3.69,38,23,2,3,1,0,173.0,181,83,71,17,52,8,88,6,1,2,738,100,3.78,1.347,9.4,0.9,2.7,4.6,1.69
1965,149,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,27,WSA,AL,4,7,.364,4.05,33,11,4,0,0,1,106.2,97,51,48,11,48,4,59,3,1,4,453,86,4.19,1.359,8.2,0.9,4.1,5.0,1.23
1965,150,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,29,LAD,NL,26,8,.765,2.04,43,41,2,27,8,2,335.2,216,90,76,26,71,4,382,5,0,11,1297,160,1.93,0.855,5.8,0.7,1.9,10.2,5.38
1965,151,Jack Kralick*,/players/k/kralija01.shtml,kralija01,30,CLE,AL,5,11,.313,4.92,30,16,2,1,0,0,86.0,106,58,47,9,21,3,34,2,0,2,387,71,3.89,1.477,11.1,0.9,2.2,3.6,1.62
1965,152,Lew Krausse,/players/k/krausle02.shtml,krausle02,22,KCA,AL,2,4,.333,5.04,7,5,1,0,0,0,25.0,29,14,14,1,8,0,22,0,0,0,110,71,2.24,1.480,10.4,0.4,2.9,7.9,2.75
1965,153,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,26,WSA,AL,2,6,.250,4.32,33,14,4,2,1,0,85.1,73,48,41,7,54,1,65,2,0,5,379,80,4.03,1.488,7.7,0.7,5.7,6.9,1.20
1965,154,Gary Kroll,/players/k/krollga01.shtml,krollga01,23,NYM,NL,6,6,.500,4.45,32,11,11,1,0,1,87.0,83,48,43,12,41,0,62,6,1,1,391,79,4.51,1.425,8.6,1.2,4.2,6.4,1.51
1965,155,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,TOT,MLB,0,5,.000,6.87,17,2,3,0,0,0,38.0,51,33,29,8,17,3,23,3,1,2,179,54,5.62,1.789,12.1,1.9,4.0,5.4,1.35
1965,156,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,BOS,AL,0,3,.000,8.17,14,0,2,0,0,0,25.1,34,24,23,5,14,2,17,3,1,1,122,46,5.75,1.895,12.1,1.8,5.0,6.0,1.21
1965,157,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,HOU,NL,0,2,.000,4.26,3,2,1,0,0,0,12.2,17,9,6,3,3,1,6,0,0,1,57,81,5.36,1.579,12.1,2.1,2.1,4.3,2.00
1965,158,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,TOT,MLB,1,2,.333,2.88,28,2,8,0,0,1,59.1,61,25,19,4,23,3,41,1,0,0,261,121,3.22,1.416,9.3,0.6,3.5,6.2,1.78
1965,159,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,HOU,NL,0,0,,5.06,1,1,0,0,0,0,5.1,8,3,3,0,3,1,1,0,0,0,27,71,3.83,2.063,13.5,0.0,5.1,1.7,0.33
1965,160,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,BAL,AL,1,2,.333,2.67,27,1,8,0,0,1,54.0,53,22,16,4,20,2,40,1,0,0,234,131,3.17,1.352,8.8,0.7,3.3,6.7,2.00
1965,161,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,TOT,MLB,2,3,.400,3.32,28,8,7,0,0,3,84.0,71,36,31,6,23,2,37,3,1,4,341,103,3.49,1.119,7.6,0.6,2.5,4.0,1.61
1965,162,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,NYM,NL,1,3,.250,2.98,14,7,3,0,0,1,57.1,48,24,19,2,16,0,23,1,1,4,230,118,3.06,1.116,7.5,0.3,2.5,3.6,1.44
1965,163,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,CHW,AL,1,0,1.000,4.05,14,1,4,0,0,2,26.2,23,12,12,4,7,2,14,2,0,0,111,79,4.43,1.125,7.8,1.4,2.4,4.7,2.00
1965,164,Barry Latman,/players/l/latmaba01.shtml,latmaba01,29,CAL,AL,1,1,.500,2.84,18,0,4,0,0,0,31.2,30,12,10,3,16,3,18,0,0,2,137,120,4.13,1.453,8.5,0.9,4.5,5.1,1.13
1965,165,Vern Law,/players/l/lawve01.shtml,lawve01,35,PIT,NL,17,9,.654,2.15,29,28,1,13,4,0,217.1,182,66,52,17,35,2,101,3,0,1,847,163,3.13,0.998,7.5,0.7,1.4,4.2,2.89
1965,166,Bob Lee,/players/l/leebo01.shtml,leebo01,27,CAL,AL,9,7,.563,1.92,69,0,50,0,0,23,131.1,95,35,28,11,42,8,89,1,1,1,526,175,3.23,1.043,6.5,0.8,2.9,6.1,2.12
1965,167,Don Lee,/players/l/leedo01.shtml,leedo01,31,TOT,MLB,0,1,.000,5.32,17,0,6,0,0,0,22.0,29,14,13,4,8,2,15,2,0,1,102,66,4.88,1.682,11.9,1.6,3.3,6.1,1.88
1965,168,Don Lee,/players/l/leedo01.shtml,leedo01,31,CAL,AL,0,1,.000,6.43,10,0,3,0,0,0,14.0,21,11,10,4,5,2,12,1,0,1,68,54,5.80,1.857,13.5,2.6,3.2,7.7,2.40
1965,169,Don Lee,/players/l/leedo01.shtml,leedo01,31,HOU,NL,0,0,,3.38,7,0,3,0,0,0,8.0,8,3,3,0,3,0,3,1,0,0,34,104,3.27,1.375,9.0,0.0,3.4,3.4,1.00
1965,170,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,26,MLN,NL,7,13,.350,4.43,32,23,2,4,1,0,146.1,140,75,72,12,58,7,111,3,0,4,625,79,3.32,1.353,8.6,0.7,3.6,6.8,1.91
1965,171,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,23,KCA,AL,0,1,.000,11.05,4,0,0,0,0,0,7.1,12,9,9,3,0,0,12,1,0,1,35,34,4.97,1.636,14.7,3.7,0.0,14.7,
1965,172,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,24,SFG,NL,9,3,.750,1.43,57,0,40,0,0,20,81.2,76,19,13,2,23,8,35,3,0,5,334,253,2.93,1.212,8.4,0.2,2.5,3.9,1.52
1965,173,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,31,CIN,NL,0,1,.000,5.71,11,0,3,0,0,0,17.1,20,15,11,2,8,5,8,0,0,1,77,67,4.48,1.615,10.4,1.0,4.2,4.2,1.00
1965,174,Bob Locker,/players/l/lockebo02.shtml,lockebo02,27,CHW,AL,5,2,.714,3.15,51,0,14,0,0,2,91.1,71,36,32,6,30,10,69,2,0,1,370,100,2.91,1.106,7.0,0.6,3.0,6.8,2.30
1965,175,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,24,DET,AL,15,9,.625,3.44,43,37,5,7,3,3,243.2,216,103,93,23,72,2,226,12,1,7,1015,102,2.92,1.182,8.0,0.8,2.7,8.3,3.14
1965,176,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,23,BOS,AL,9,17,.346,4.47,32,31,0,7,1,0,185.1,193,112,92,20,65,3,113,3,1,8,813,84,3.80,1.392,9.4,1.0,3.2,5.5,1.74
1965,177,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,21,CAL,AL,14,13,.519,2.93,35,32,2,8,1,1,215.1,185,79,70,12,82,6,122,4,0,10,901,115,3.31,1.240,7.7,0.5,3.4,5.1,1.49
1965,178,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,31,HOU,NL,0,3,.000,3.89,21,0,10,0,0,0,37.0,46,22,16,7,6,0,26,0,0,1,161,87,4.06,1.405,11.2,1.7,1.5,6.3,4.33
1965,179,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,27,PHI,NL,2,5,.286,6.21,22,9,2,1,0,0,71.0,82,53,49,11,32,2,52,7,0,2,329,56,4.71,1.606,10.4,1.4,4.1,6.6,1.63
1965,180,Jim Maloney,/players/m/malonji01.shtml,malonji01,25,CIN,NL,20,9,.690,2.54,33,33,0,14,5,0,255.1,189,77,72,13,110,3,244,5,0,19,1048,148,2.62,1.171,6.7,0.5,3.9,8.6,2.22
1965,181,Leo Marentette,/players/m/marenle01.shtml,marenle01,24,DET,AL,0,0,,0.00,2,0,1,0,0,0,3.0,1,0,0,0,1,0,3,0,0,0,10,,1.52,0.667,3.0,0.0,3.0,9.0,3.00
1965,182,Juan Marichal,/players/m/maricju01.shtml,maricju01,27,SFG,NL,22,13,.629,2.13,39,37,2,24,10,1,295.1,224,78,70,27,46,4,240,4,0,2,1153,169,2.59,0.914,6.8,0.8,1.4,7.3,5.22
1965,183,Rudy May*,/players/m/mayru01.shtml,mayru01,20,CAL,AL,4,9,.308,3.92,30,19,3,2,1,0,124.0,111,59,54,7,78,1,76,4,0,9,545,86,4.01,1.524,8.1,0.5,5.7,5.5,0.97
1965,184,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,27,PIT,NL,6,6,.500,2.29,62,1,41,0,0,19,114.0,111,33,29,5,42,11,54,3,0,4,483,154,3.32,1.342,8.8,0.4,3.3,4.3,1.29
1965,185,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,29,CAL,AL,0,3,.000,6.14,8,4,3,0,0,0,22.0,24,17,15,1,14,0,11,2,0,1,106,56,4.29,1.727,9.8,0.4,5.7,4.5,0.79
1965,186,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,20,CIN,NL,9,10,.474,4.27,62,2,43,0,0,21,105.1,93,53,50,9,47,7,120,4,0,8,449,88,2.80,1.329,7.9,0.8,4.0,10.3,2.55
1965,187,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,26,WSA,AL,8,8,.500,3.36,44,21,8,3,1,1,158.0,158,64,59,17,36,4,88,0,1,1,654,103,3.49,1.228,9.0,1.0,2.1,5.0,2.44
1965,188,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,29,CHC,NL,5,6,.455,2.59,71,0,26,0,0,2,128.2,115,45,37,12,47,20,92,0,0,7,538,143,3.40,1.259,8.0,0.8,3.3,6.4,1.96
1965,189,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,22,CLE,AL,17,11,.607,2.18,42,35,5,14,3,4,273.0,178,80,66,9,132,7,325,6,0,17,1116,161,2.08,1.136,5.9,0.3,4.4,10.7,2.46
1965,190,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,21,CAL,AL,0,3,.000,3.50,3,3,0,1,0,0,18.0,18,9,7,1,7,1,9,0,0,0,76,98,3.41,1.389,9.0,0.5,3.5,4.5,1.29
1965,191,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,20,NYM,NL,2,7,.222,3.32,37,9,17,2,0,1,97.2,88,47,36,8,48,2,57,3,0,7,416,106,3.98,1.392,8.1,0.7,4.4,5.3,1.19
1965,192,Denny McLain,/players/m/mclaide01.shtml,mclaide01,21,DET,AL,16,6,.727,2.61,33,29,2,13,4,1,220.1,174,73,64,25,62,1,192,2,2,3,881,134,3.12,1.071,7.1,1.0,2.5,7.8,3.10
1965,193,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,35,CLE,AL,3,3,.500,3.28,58,0,31,0,0,11,85.0,79,36,31,8,37,7,60,1,0,8,361,107,3.67,1.365,8.4,0.8,3.9,6.4,1.62
1965,194,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,22,BAL,AL,11,6,.647,2.85,35,29,1,6,2,0,198.2,163,69,63,15,73,6,116,6,0,3,824,121,3.52,1.188,7.4,0.7,3.3,5.3,1.59
1965,195,Jim Merritt*,/players/m/merriji01.shtml,merriji01,21,MIN,AL,5,4,.556,3.17,16,9,5,1,0,2,76.2,68,29,27,11,20,1,61,0,0,0,311,113,3.57,1.148,8.0,1.3,2.3,7.2,3.05
1965,196,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,25,NYY,AL,4,9,.308,3.28,41,3,19,0,0,0,82.1,78,40,30,10,36,9,69,3,0,2,357,104,3.84,1.385,8.5,1.1,3.9,7.5,1.92
1965,197,Bob Miller,/players/m/millebo04.shtml,millebo04,26,LAD,NL,6,7,.462,2.97,61,1,37,0,0,9,103.0,82,37,34,9,26,3,77,3,0,4,414,110,3.00,1.049,7.2,0.8,2.3,6.7,2.96
1965,198,John Miller,/players/m/millejo03.shtml,millejo03,24,BAL,AL,6,4,.600,3.18,16,16,0,1,0,0,93.1,75,38,33,4,58,0,71,1,0,6,404,109,3.45,1.425,7.2,0.4,5.6,6.8,1.22
1965,199,Larry Miller*,/players/m/millela01.shtml,millela01,28,NYM,NL,1,4,.200,5.02,28,5,7,0,0,0,57.1,66,32,32,6,25,0,36,1,0,2,260,70,3.98,1.587,10.4,0.9,3.9,5.7,1.44
1965,200,Stu Miller,/players/m/millest01.shtml,millest01,37,BAL,AL,14,7,.667,1.89,67,0,55,0,0,24,119.1,87,26,25,5,32,10,104,1,0,1,462,184,2.15,0.997,6.6,0.4,2.4,7.8,3.25
1965,201,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,28,BOS,AL,10,18,.357,3.70,35,35,0,10,2,0,228.2,239,114,94,32,40,5,110,1,1,0,949,101,3.91,1.220,9.4,1.3,1.6,4.3,2.75
1965,202,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,21,KCA,AL,0,0,,3.86,4,0,0,0,0,0,7.0,5,4,3,1,4,1,5,0,0,1,31,96,4.66,1.286,6.4,1.3,5.1,6.4,1.25
1965,203,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,22,WSA,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,1,0,0,1,0,0,0,0,0,5,,5.52,2.000,9.0,0.0,9.0,0.0,0.00
1965,204,Bob Moorhead,/players/m/moorhbo01.shtml,moorhbo01,27,NYM,NL,0,1,.000,4.40,9,0,3,0,0,0,14.1,16,7,7,0,5,0,5,0,0,3,64,82,2.87,1.465,10.0,0.0,3.1,3.1,1.00
1965,205,Dave Morehead,/players/m/morehda01.shtml,morehda01,22,BOS,AL,10,18,.357,4.06,34,33,1,5,2,0,192.2,157,103,87,18,113,1,163,3,1,11,845,92,3.85,1.401,7.3,0.8,5.3,7.6,1.44
1965,206,Don Mossi*,/players/m/mossido01.shtml,mossido01,36,KCA,AL,5,8,.385,3.74,51,0,19,0,0,7,55.1,59,30,23,0,20,6,41,0,0,2,242,94,2.12,1.428,9.6,0.0,3.3,6.7,2.05
1965,207,Masanori Murakami*,/players/m/murakma01.shtml,murakma01,21,SFG,NL,4,1,.800,3.75,45,1,16,0,0,8,74.1,57,31,31,9,22,5,85,3,0,3,304,97,2.81,1.063,6.9,1.1,2.7,10.3,3.86
1965,208,Dennis Musgraves,/players/m/musgrde01.shtml,musgrde01,21,NYM,NL,0,0,,0.56,5,1,0,0,0,0,16.0,11,2,1,0,7,0,11,2,0,2,65,640,2.83,1.125,6.2,0.0,3.9,6.2,1.57
1965,209,Buster Narum,/players/n/narumbu01.shtml,narumbu01,24,WSA,AL,4,12,.250,4.46,46,24,1,2,0,0,173.2,176,98,86,16,91,11,86,7,0,4,782,78,4.42,1.537,9.1,0.8,4.7,4.5,0.95
1965,210,Julio Navarro,/players/n/navarju01.shtml,navarju01,29,DET,AL,0,2,.000,4.20,15,1,3,0,0,1,30.0,25,16,14,5,12,1,22,0,0,1,123,84,4.42,1.233,7.5,1.5,3.6,6.6,1.83
1965,211,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,29,MIN,AL,0,4,.000,4.12,28,3,13,0,0,3,54.2,57,29,25,7,23,3,31,2,0,4,247,87,4.42,1.463,9.4,1.2,3.8,5.1,1.35
1965,212,Fred Newman,/players/n/newmafr01.shtml,newmafr01,23,CAL,AL,14,16,.467,2.93,36,36,0,10,2,0,260.2,225,94,85,15,64,10,109,1,1,6,1044,115,3.18,1.109,7.8,0.5,2.2,3.8,1.70
1965,213,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,26,MLN,NL,2,3,.400,2.89,41,1,21,0,0,6,74.2,73,32,24,5,26,3,49,3,0,9,324,122,3.24,1.326,8.8,0.6,3.1,5.9,1.88
1965,214,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,27,DET,AL,1,0,1.000,2.78,20,0,7,0,0,1,22.2,21,10,7,2,6,1,12,0,0,2,90,128,3.40,1.191,8.3,0.8,2.4,4.8,2.00
1965,215,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,29,HOU,NL,4,15,.211,4.67,29,25,1,3,0,0,158.0,166,99,82,14,55,11,77,5,1,3,684,71,3.83,1.399,9.5,0.8,3.1,4.4,1.40
1965,216,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,36,CIN,NL,11,4,.733,3.45,32,16,6,5,1,2,148.2,142,57,57,18,31,2,117,3,1,3,601,109,3.20,1.164,8.6,1.1,1.9,7.1,3.77
1965,217,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,32,MLN,NL,10,6,.625,2.18,62,1,42,0,0,19,111.1,87,35,27,10,30,8,78,2,0,6,448,161,3.15,1.051,7.0,0.8,2.4,6.3,2.60
1965,218,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,25,KCA,AL,9,18,.333,3.95,34,30,0,4,1,0,177.2,183,92,78,15,66,8,82,1,0,9,764,89,3.82,1.402,9.3,0.8,3.3,4.2,1.24
1965,219,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,28,CIN,NL,3,10,.231,5.92,29,22,2,2,0,1,127.2,154,98,84,14,47,4,71,3,1,4,585,64,4.01,1.574,10.9,1.0,3.3,5.0,1.51
1965,220,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,20,KCA,AL,0,0,,9.00,1,0,0,0,0,0,1.0,2,1,1,0,2,0,0,0,0,0,7,56,8.52,4.000,18.0,0.0,18.0,0.0,0.00
1965,221,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,37,MLN,NL,0,1,.000,1.38,8,0,3,0,0,0,13.0,12,2,2,1,5,2,11,0,0,1,54,262,2.98,1.308,8.3,0.7,3.5,7.6,2.20
1965,222,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,25,WSA,AL,12,15,.444,5.11,35,29,2,4,2,0,179.2,176,107,102,33,97,7,88,5,3,7,785,68,5.63,1.519,8.8,1.7,4.9,4.4,0.91
1965,223,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,31,MLN,NL,0,3,.000,2.82,61,0,26,0,0,6,83.0,81,28,26,4,40,9,54,1,0,2,360,125,3.32,1.458,8.8,0.4,4.3,5.9,1.35
1965,224,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,25,LAD,NL,15,15,.500,2.79,40,40,0,9,1,0,287.0,253,95,89,19,78,10,162,3,1,4,1169,117,3.10,1.153,7.9,0.6,2.4,5.1,2.08
1965,225,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,22,CIN,NL,0,0,,0.00,3,0,0,0,0,0,3.0,2,0,0,0,4,0,1,0,0,0,14,,5.85,2.000,6.0,0.0,12.0,3.0,0.25
1965,226,Jim Owens,/players/o/owensji01.shtml,owensji01,31,HOU,NL,6,5,.545,3.28,50,0,26,0,0,8,71.1,64,28,26,4,29,8,53,0,0,3,306,102,2.98,1.304,8.1,0.5,3.7,6.7,1.83
1965,227,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,58,KCA,AL,0,0,,0.00,1,1,0,0,0,0,3.0,1,0,0,0,0,0,1,0,0,0,10,,1.85,0.333,3.0,0.0,0.0,3.0,
1965,228,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,19,BAL,AL,5,4,.556,3.72,27,6,7,0,0,1,92.0,75,49,38,6,56,1,75,2,0,4,394,93,3.63,1.424,7.3,0.6,5.5,7.3,1.34
1965,229,Milt Pappas,/players/p/pappami01.shtml,pappami01,26,BAL,AL,13,9,.591,2.60,34,34,0,9,3,0,221.1,192,81,64,22,52,3,127,3,0,5,891,133,3.41,1.102,7.8,0.9,2.1,5.2,2.44
