1976,230,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,24,CIN,NL,2,6,.250,4.85,55,0,20,0,0,7,72.1,97,44,39,3,23,8,28,1,0,1,333,73,3.39,1.659,12.1,0.4,2.9,3.5,1.22
1976,231,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,26,STL,NL,13,15,.464,3.91,33,32,0,10,4,0,205.0,209,96,89,10,68,6,106,4,1,1,868,91,3.29,1.351,9.2,0.4,3.0,4.7,1.56
1976,232,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,31,PHI,NL,7,6,.538,2.50,58,0,39,0,0,11,97.1,81,34,27,4,42,10,76,0,0,4,408,142,2.90,1.264,7.5,0.4,3.9,7.0,1.81
1976,233,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,22,BAL,AL,0,1,.000,3.68,3,2,1,0,0,0,14.2,17,7,6,0,5,0,6,0,0,2,63,92,2.84,1.500,10.4,0.0,3.1,3.7,1.20
1976,234,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,22,HOU,NL,4,5,.444,2.85,17,11,3,4,2,1,79.0,71,31,25,6,17,1,32,2,0,2,315,113,3.53,1.114,8.1,0.7,1.9,3.6,1.88
1976,235,Doc Medich,/players/m/medicdo01.shtml,medicdo01,27,PIT,NL,8,11,.421,3.52,29,26,1,3,0,0,179.0,193,80,70,10,48,9,86,2,2,3,759,99,3.24,1.346,9.7,0.5,2.4,4.3,1.79
1976,236,Andy Messersmith,/players/m/messean01.shtml,messean01,30,ATL,NL,11,11,.500,3.04,29,28,1,12,3,1,207.1,166,83,70,14,74,1,135,2,0,10,847,125,3.31,1.158,7.2,0.6,3.2,5.9,1.82
1976,237,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,24,SDP,NL,11,4,.733,2.92,77,0,62,0,0,16,123.1,119,44,40,5,52,14,89,3,1,0,528,112,3.05,1.386,8.7,0.4,3.8,6.5,1.71
1976,238,Dyar Miller,/players/m/milledy01.shtml,milledy01,30,BAL,AL,2,4,.333,2.94,49,0,29,0,0,7,88.2,79,31,29,5,36,5,37,1,0,3,370,112,3.78,1.297,8.0,0.5,3.7,3.8,1.03
1976,239,Steve Mingori*,/players/m/mingost01.shtml,mingost01,32,KCR,AL,5,5,.500,2.32,55,0,27,0,0,10,85.1,73,23,22,3,25,8,38,3,0,3,341,153,3.18,1.148,7.7,0.3,2.6,4.0,1.52
1976,240,Greg Minton,/players/m/mintogr01.shtml,mintogr01,24,SFG,NL,0,3,.000,4.91,10,2,5,0,0,0,25.2,32,18,14,0,12,1,7,1,1,3,117,75,3.61,1.714,11.2,0.0,4.2,2.5,0.58
1976,241,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,22,OAK,AL,0,0,,2.70,1,0,0,0,0,0,3.1,3,1,1,0,0,0,0,0,0,0,13,141,2.63,0.900,8.1,0.0,0.0,0.0,
1976,242,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,26,OAK,AL,9,7,.563,4.25,26,26,0,4,1,0,142.0,169,74,67,15,30,0,67,1,1,4,615,79,3.72,1.401,10.7,1.0,1.9,4.2,2.23
1976,243,Randy Moffitt,/players/m/moffira01.shtml,moffira01,27,SFG,NL,6,6,.500,2.27,58,0,31,0,0,14,103.0,92,36,26,6,35,9,50,1,1,5,437,160,3.47,1.233,8.0,0.5,3.1,4.4,1.43
1976,244,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,25,CAL,AL,6,7,.462,3.37,32,13,7,2,0,0,117.2,108,50,44,10,49,0,53,1,0,4,490,99,4.11,1.334,8.3,0.8,3.7,4.1,1.08
1976,245,Larry Monroe,/players/m/monrola01.shtml,monrola01,20,CHW,AL,0,1,.000,4.15,8,2,5,0,0,0,21.2,23,11,10,0,13,0,9,0,0,1,96,88,3.60,1.662,9.6,0.0,5.4,3.7,0.69
1976,246,John Montefusco,/players/m/montejo01.shtml,montejo01,26,SFG,NL,16,14,.533,2.84,37,36,0,11,6,0,253.1,224,90,80,11,74,8,172,4,1,3,1045,127,2.76,1.176,8.0,0.4,2.6,6.1,2.32
1976,247,Bob Moose,/players/m/moosebo01.shtml,moosebo01,28,PIT,NL,3,9,.250,3.68,53,2,26,0,0,10,88.0,100,44,36,4,32,7,38,4,0,3,388,95,3.59,1.500,10.2,0.4,3.3,3.9,1.19
1976,248,Roger Moret*,/players/m/moretro01.shtml,moretro01,26,ATL,NL,3,5,.375,5.00,27,12,6,1,0,1,77.1,84,44,43,7,27,2,30,1,1,6,335,76,4.12,1.435,9.8,0.8,3.1,3.5,1.11
1976,249,Carl Morton,/players/m/mortoca01.shtml,mortoca01,32,ATL,NL,4,9,.308,4.17,26,24,0,1,1,0,140.1,172,79,65,6,45,4,42,5,1,2,630,91,3.66,1.546,11.0,0.4,2.9,2.7,0.93
1976,250,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,TOT,AL,4,6,.400,4.17,52,0,29,0,0,9,99.1,116,61,46,7,34,14,39,4,0,4,445,93,3.91,1.510,10.5,0.6,3.1,3.5,1.15
1976,251,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,MIL,AL,0,1,.000,7.36,15,0,9,0,0,1,18.1,25,18,15,2,9,3,7,2,0,1,94,48,5.09,1.855,12.3,1.0,4.4,3.4,0.78
1976,252,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,BOS,AL,4,5,.444,3.44,37,0,20,0,0,8,81.0,91,43,31,5,25,11,32,2,0,3,351,115,3.64,1.432,10.1,0.6,2.8,3.6,1.28
1976,253,Dale Murray,/players/m/murrada01.shtml,murrada01,26,MON,NL,4,9,.308,3.26,81,0,55,0,0,13,113.1,117,47,41,1,37,12,35,0,0,3,479,115,3.11,1.359,9.3,0.1,2.9,2.8,0.95
1976,254,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,23,NYM,NL,1,1,.500,3.25,21,1,8,0,0,0,27.2,34,13,10,2,13,1,11,0,0,0,126,102,4.19,1.699,11.1,0.7,4.2,3.6,0.85
1976,255,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,32,KCR,AL,0,0,,2.08,3,0,0,0,0,0,8.2,4,2,2,0,4,1,4,2,0,1,36,178,3.79,0.923,4.2,0.0,4.2,4.2,1.00
1976,256,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,31,HOU,NL,4,8,.333,3.36,36,13,5,0,0,0,118.0,107,60,44,8,56,1,77,1,0,8,515,95,3.66,1.381,8.2,0.6,4.3,5.9,1.38
1976,257,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,37,ATL,NL,17,11,.607,3.29,38,37,1,10,2,0,270.2,249,116,99,18,101,7,173,8,4,14,1157,115,3.43,1.293,8.3,0.6,3.4,5.8,1.71
1976,258,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,28,CIN,NL,15,9,.625,3.46,34,34,0,7,1,0,239.1,232,96,92,28,27,3,113,1,1,2,953,102,3.56,1.082,8.7,1.1,1.0,4.2,4.19
1976,259,Fred Norman*,/players/n/normafr01.shtml,normafr01,33,CIN,NL,12,7,.632,3.09,33,24,2,8,3,0,180.1,153,71,62,10,70,5,126,3,0,6,745,114,3.17,1.237,7.6,0.5,3.5,6.3,1.80
1976,260,Mike Norris,/players/n/norrimi01.shtml,norrimi01,21,OAK,AL,4,5,.444,4.78,24,19,1,1,1,0,96.0,91,53,51,10,56,2,44,2,0,4,430,70,4.88,1.531,8.5,0.9,5.3,4.1,0.79
1976,261,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,31,CHW,AL,2,2,.500,5.79,8,4,2,0,0,0,28.0,31,21,18,2,20,0,18,1,0,1,133,63,4.52,1.821,10.0,0.6,6.4,5.8,0.90
1976,262,Jim Otten,/players/o/ottenji01.shtml,ottenji01,24,CHW,AL,0,0,,4.50,2,0,1,0,0,0,6.0,9,6,3,0,2,0,3,0,0,0,29,86,2.63,1.833,13.5,0.0,3.0,4.5,1.50
1976,263,Mike Overy,/players/o/overymi01.shtml,overymi01,25,CAL,AL,0,2,.000,6.14,5,0,3,0,0,0,7.1,6,5,5,1,3,1,8,1,0,0,32,57,3.86,1.227,7.4,1.2,3.7,9.8,2.67
1976,264,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,21,SDP,NL,0,2,.000,16.62,2,2,0,0,0,0,4.1,11,8,8,0,3,1,4,0,1,1,27,22,2.86,3.231,22.8,0.0,6.2,8.3,1.33
1976,265,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,TOT,AL,2,5,.286,4.73,27,7,6,1,0,1,70.1,72,40,37,2,27,1,47,1,0,4,300,71,2.86,1.408,9.2,0.3,3.5,6.0,1.74
1976,266,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,NYY,AL,1,1,.500,2.28,7,2,1,1,0,0,23.2,18,7,6,0,4,0,13,0,0,0,87,154,2.04,0.930,6.8,0.0,1.5,4.9,3.25
1976,267,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,BAL,AL,1,4,.200,5.98,20,5,5,0,0,1,46.2,54,33,31,2,23,1,34,1,0,4,213,55,3.27,1.650,10.4,0.4,4.4,6.6,1.48
1976,268,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,30,BAL,AL,22,13,.629,2.51,40,40,0,23,6,0,315.0,255,101,88,20,84,5,159,8,0,5,1256,130,3.32,1.076,7.3,0.6,2.4,4.5,1.89
1976,269,Harry Parker,/players/p/parkeha01.shtml,parkeha01,28,CLE,AL,0,0,,0.00,3,0,3,0,0,0,7.0,3,0,0,0,0,0,5,0,0,0,22,,1.20,0.429,3.9,0.0,0.0,6.4,
1976,270,Marty Pattin,/players/p/pattima01.shtml,pattima01,33,KCR,AL,8,14,.364,2.49,44,15,19,4,1,5,141.0,114,51,39,9,38,9,65,3,0,2,575,142,3.41,1.078,7.3,0.6,2.4,4.1,1.71
1976,271,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,26,MIN,AL,0,0,,7.00,5,0,3,0,0,0,9.0,13,9,7,0,4,0,6,1,0,0,43,54,2.97,1.889,13.0,0.0,4.0,6.0,1.50
1976,272,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,23,HOU,NL,3,3,.500,2.97,40,0,25,0,0,5,63.2,62,26,21,5,31,2,36,1,0,2,279,108,4.03,1.461,8.8,0.7,4.4,5.1,1.16
1976,273,Gaylord Perry,/players/p/perryga01.shtml,perryga01,37,TEX,AL,15,14,.517,3.24,32,32,0,21,2,0,250.1,232,93,90,14,52,3,143,0,0,1,1005,111,2.84,1.134,8.3,0.5,1.9,5.1,2.75
1976,274,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,25,TEX,AL,0,0,,10.03,5,0,0,0,0,0,11.2,20,15,13,3,4,0,6,2,0,1,59,37,6.49,2.057,15.4,2.3,3.1,4.6,1.50
1976,275,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,TOT,AL,1,3,.250,5.08,13,11,0,0,0,0,62.0,80,38,35,3,17,0,23,0,0,1,273,70,3.34,1.565,11.6,0.4,2.5,3.3,1.35
1976,276,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,CLE,AL,0,3,.000,5.55,9,9,0,0,0,0,47.0,59,31,29,3,10,0,19,0,0,1,204,63,3.29,1.468,11.3,0.6,1.9,3.6,1.90
1976,277,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,TEX,AL,1,0,1.000,3.60,4,2,0,0,0,0,15.0,21,7,6,0,7,0,4,0,0,0,69,103,3.50,1.867,12.6,0.0,4.2,2.4,0.57
1976,278,Dick Pole,/players/p/poledi01.shtml,poledi01,25,BOS,AL,6,5,.545,4.33,31,15,6,1,0,0,120.2,131,62,58,8,48,3,49,2,0,6,528,91,3.92,1.483,9.8,0.6,3.6,3.7,1.02
1976,279,Mike Proly,/players/p/prolymi01.shtml,prolymi01,25,STL,NL,1,0,1.000,3.71,14,0,2,0,0,0,17.0,21,9,7,0,6,1,4,0,0,0,74,98,3.22,1.588,11.1,0.0,3.2,2.1,0.67
1976,280,Eric Raich,/players/r/raicher01.shtml,raicher01,24,CLE,AL,0,0,,16.88,1,0,0,0,0,0,2.2,7,5,5,1,0,0,1,0,0,0,15,24,6.76,2.625,23.6,3.4,0.0,3.4,
1976,281,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,24,STL,NL,6,12,.333,3.53,43,17,9,2,1,0,150.1,139,67,59,10,54,6,76,2,1,6,631,101,3.60,1.284,8.3,0.6,3.2,4.5,1.41
1976,282,Doug Rau*,/players/r/raudo01.shtml,raudo01,27,LAD,NL,16,12,.571,2.57,34,32,0,8,3,0,231.0,221,71,66,18,69,1,98,7,1,2,950,131,3.78,1.255,8.6,0.7,2.7,3.8,1.42
1976,283,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,21,MIN,AL,8,8,.500,3.51,23,23,0,1,1,0,118.0,105,61,46,6,63,1,74,3,2,1,508,103,3.72,1.424,8.0,0.5,4.8,5.6,1.17
1976,284,Ron Reed,/players/r/reedro01.shtml,reedro01,33,PHI,NL,8,7,.533,2.46,59,4,31,1,0,14,128.0,88,39,35,8,32,7,96,2,0,2,499,144,2.74,0.938,6.2,0.6,2.3,6.8,3.00
1976,285,Steve Renko,/players/r/renkost01.shtml,renkost01,31,TOT,NL,8,12,.400,3.98,33,28,1,4,1,0,176.1,179,87,78,14,46,8,116,0,0,1,742,96,3.13,1.276,9.1,0.7,2.3,5.9,2.52
1976,286,Steve Renko,/players/r/renkost01.shtml,renkost01,31,MON,NL,0,1,.000,5.54,5,1,1,0,0,0,13.0,15,8,8,2,3,0,4,0,0,0,56,69,4.71,1.385,10.4,1.4,2.1,2.8,1.33
1976,287,Steve Renko,/players/r/renkost01.shtml,renkost01,31,CHC,NL,8,11,.421,3.86,28,27,0,4,1,0,163.1,164,79,70,12,43,8,112,0,0,1,686,99,3.01,1.267,9.0,0.7,2.4,6.2,2.60
1976,288,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,29,CHC,NL,4,2,.667,4.55,50,2,11,0,0,3,87.0,94,46,44,12,33,4,55,1,2,3,377,84,4.33,1.460,9.7,1.2,3.4,5.7,1.67
1976,289,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,27,CHC,NL,14,12,.538,3.46,38,37,1,9,2,1,260.0,260,117,100,17,64,5,146,8,1,7,1078,111,3.19,1.246,9.0,0.6,2.2,5.1,2.28
1976,290,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,27,PIT,NL,14,9,.609,3.53,31,29,2,11,3,2,209.1,209,98,82,16,51,10,108,2,0,7,880,99,3.35,1.242,9.0,0.7,2.2,4.6,2.12
1976,291,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,29,SDP,NL,0,3,.000,6.40,19,2,6,0,0,1,32.1,38,27,23,0,29,4,18,0,0,1,155,52,4.21,2.072,10.6,0.0,8.1,5.0,0.62
1976,292,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,23,LAD,NL,12,3,.800,2.98,27,26,0,10,3,0,181.0,165,66,60,17,53,2,77,1,0,3,744,113,3.90,1.204,8.2,0.8,2.6,3.8,1.45
1976,293,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,23,SFG,NL,1,1,.500,5.63,4,3,0,0,0,0,16.0,16,10,10,1,5,0,11,0,0,0,68,66,3.01,1.313,9.0,0.6,2.8,6.2,2.20
1976,294,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,26,HOU,NL,20,15,.571,2.75,39,39,0,14,3,0,291.0,221,105,89,14,151,4,214,4,2,13,1218,116,3.38,1.278,6.8,0.4,4.7,6.6,1.42
1976,295,Dave Roberts*,/players/r/roberda05.shtml,roberda05,31,DET,AL,16,17,.485,4.00,36,36,0,18,4,0,252.0,254,122,112,16,63,4,79,4,0,3,1048,93,3.63,1.258,9.1,0.6,2.3,2.8,1.25
1976,296,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,24,MIL,AL,5,13,.278,3.64,45,12,26,3,0,8,136.0,124,68,55,10,65,6,77,3,1,3,584,96,3.96,1.390,8.2,0.7,4.3,5.1,1.18
1976,297,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,26,MON,NL,7,17,.292,3.21,33,32,1,8,4,1,230.0,212,93,82,10,69,7,150,4,1,10,944,116,2.85,1.222,8.3,0.4,2.7,5.9,2.17
1976,298,Gil Rondon,/players/r/rondogi01.shtml,rondogi01,22,HOU,NL,2,2,.500,5.70,19,7,3,0,0,0,53.2,70,37,34,6,39,0,21,0,0,2,264,56,5.48,2.031,11.7,1.0,6.5,3.5,0.54
1976,299,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,33,PIT,NL,15,8,.652,3.35,30,29,1,10,1,1,198.2,201,83,74,12,72,5,92,2,1,7,851,104,3.61,1.374,9.1,0.5,3.3,4.2,1.28
1976,300,Gary Ross,/players/r/rossga01.shtml,rossga01,28,CAL,AL,8,16,.333,3.00,34,31,0,7,2,0,225.0,224,89,75,12,58,5,100,5,0,0,948,111,3.28,1.253,9.0,0.5,2.3,4.0,1.72
1976,301,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,25,DET,AL,9,12,.429,3.92,32,32,0,5,1,0,199.2,227,99,87,19,59,4,88,4,0,0,865,95,3.93,1.432,10.2,0.9,2.7,4.0,1.49
1976,302,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,25,ATL,NL,14,17,.452,4.19,36,36,0,8,4,0,240.1,255,112,112,14,90,8,142,8,5,4,1042,90,3.43,1.436,9.5,0.5,3.4,5.3,1.58
1976,303,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,29,CAL,AL,17,18,.486,3.36,39,39,0,21,7,0,284.1,193,117,106,13,183,2,327,5,2,5,1196,99,2.91,1.322,6.1,0.4,5.8,10.4,1.79
1976,304,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,35,TOT,AL,2,0,1.000,3.86,39,0,10,0,0,1,42.0,45,20,18,2,23,2,28,3,0,0,190,92,3.77,1.619,9.6,0.4,4.9,6.0,1.22
1976,305,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,35,KCR,AL,0,0,,0.00,3,0,1,0,0,0,4.2,7,0,0,0,3,0,1,0,0,0,22,,4.13,2.143,13.5,0.0,5.8,1.9,0.33
1976,306,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,35,MIL,AL,2,0,1.000,4.34,36,0,9,0,0,1,37.1,38,20,18,2,20,2,27,3,0,0,168,81,3.73,1.554,9.2,0.5,4.8,6.5,1.35
1976,307,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,24,HOU,NL,3,2,.600,3.54,20,4,8,1,1,1,53.1,45,21,21,4,14,1,26,0,0,2,207,91,3.42,1.106,7.6,0.7,2.4,4.4,1.86
1976,308,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,TOT,MLB,1,2,.333,2.70,34,0,19,0,0,1,50.0,42,16,15,4,15,4,18,1,1,0,202,124,3.91,1.140,7.6,0.7,2.7,3.2,1.20
1976,309,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,NYM,NL,1,2,.333,2.87,31,0,18,0,0,1,47.0,39,16,15,4,12,4,16,1,1,0,188,115,3.89,1.085,7.5,0.8,2.3,3.1,1.33
1976,310,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,KCR,AL,0,0,,0.00,3,0,1,0,0,0,3.0,3,0,0,0,3,0,2,0,0,0,14,,4.30,2.000,9.0,0.0,9.0,6.0,0.67
1976,311,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,20,CIN,NL,5,1,.833,2.06,22,0,6,0,0,0,43.2,36,14,10,1,12,3,20,1,0,1,177,172,2.91,1.099,7.4,0.2,2.5,4.1,1.67
1976,312,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,28,SDP,NL,5,3,.625,2.53,13,11,1,4,2,0,81.2,84,24,23,2,38,8,33,1,1,3,354,129,3.57,1.494,9.3,0.2,4.2,3.6,0.87
1976,313,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,31,MON,NL,2,2,.500,4.95,31,0,14,0,0,1,40.0,42,25,22,5,14,3,18,3,1,2,181,76,4.63,1.400,9.5,1.1,3.2,4.1,1.29
1976,314,Ron Schueler,/players/s/schuero01.shtml,schuero01,28,PHI,NL,1,0,1.000,2.90,35,0,12,0,0,3,49.2,44,18,16,4,16,2,43,2,0,4,203,123,3.03,1.208,8.0,0.7,2.9,7.8,2.69
1976,315,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,25,CHC,NL,1,1,.500,6.08,29,0,9,0,0,2,23.2,37,19,16,3,9,1,15,0,1,0,116,64,4.15,1.944,14.1,1.1,3.4,5.7,1.67
1976,316,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,28,CAL,AL,3,0,1.000,3.23,33,0,16,0,0,3,39.0,47,17,14,3,12,4,10,0,0,1,172,104,4.04,1.513,10.8,0.7,2.8,2.3,0.83
1976,317,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,31,NYM,NL,14,11,.560,2.59,35,34,0,13,5,0,271.0,211,83,78,14,77,9,235,4,0,12,1079,126,2.47,1.063,7.0,0.5,2.6,7.8,3.05
1976,318,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,23,HOU,NL,0,2,.000,3.16,19,0,6,0,0,0,25.2,29,10,9,0,18,7,10,1,0,1,124,103,4.07,1.831,10.2,0.0,6.3,3.5,0.56
1976,319,Bill Singer,/players/s/singebi01.shtml,singebi01,32,TOT,AL,13,10,.565,3.69,36,36,0,7,4,0,236.2,233,119,97,13,96,4,97,11,2,6,1011,98,3.88,1.390,8.9,0.5,3.7,3.7,1.01
1976,320,Bill Singer,/players/s/singebi01.shtml,singebi01,32,TEX,AL,4,1,.800,3.48,10,10,0,2,1,0,64.2,56,31,25,4,27,0,34,5,1,2,274,104,3.87,1.284,7.8,0.6,3.8,4.7,1.26
1976,321,Bill Singer,/players/s/singebi01.shtml,singebi01,32,MIN,AL,9,9,.500,3.77,26,26,0,5,3,0,172.0,177,88,72,9,69,4,63,6,1,4,737,96,3.89,1.430,9.3,0.5,3.6,3.3,0.91
1976,322,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,28,TEX,AL,0,1,.000,12.60,9,0,1,0,0,0,5.0,13,7,7,2,3,0,5,0,0,1,30,31,7.63,3.200,23.4,3.6,5.4,9.0,1.67
1976,323,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,26,MIL,AL,14,15,.483,3.44,38,38,0,12,2,0,292.2,287,126,112,14,94,12,138,6,1,11,1235,101,3.34,1.302,8.8,0.4,2.9,4.2,1.47
1976,324,Eddie Solomon,/players/s/solomed01.shtml,solomed01,25,STL,NL,1,1,.500,4.86,26,2,7,0,0,0,37.0,45,24,20,2,16,1,19,1,2,1,170,74,3.69,1.649,10.9,0.5,3.9,4.6,1.19
1976,325,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,TOT,NL,6,8,.429,4.43,45,0,24,0,0,4,69.0,71,42,34,3,25,6,52,1,0,2,302,82,2.82,1.391,9.3,0.4,3.3,6.8,2.08
1976,326,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,ATL,NL,4,4,.500,5.35,21,0,10,0,0,3,35.1,41,26,21,3,13,2,32,1,0,1,161,72,3.11,1.528,10.4,0.8,3.3,8.2,2.46
1976,327,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,LAD,NL,2,4,.333,3.48,24,0,14,0,0,1,33.2,30,16,13,0,12,4,20,0,0,1,141,98,2.51,1.248,8.0,0.0,3.2,5.3,1.67
1976,328,Jose Sosa,/players/s/sosajo01.shtml,sosajo01,23,HOU,NL,0,0,,6.94,9,0,2,0,0,0,11.2,16,9,9,0,6,2,5,3,0,1,60,48,4.09,1.886,12.3,0.0,4.6,3.9,0.83
1976,329,Dan Spillner,/players/s/spillda01.shtml,spillda01,24,SDP,NL,2,11,.154,5.06,32,14,3,0,0,0,106.2,120,70,60,11,55,8,57,0,0,2,483,65,4.45,1.641,10.1,0.9,4.6,4.8,1.04
1976,330,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,29,KCR,AL,11,8,.579,3.97,26,23,1,5,1,0,158.2,169,79,70,11,59,0,59,3,1,4,686,89,3.96,1.437,9.6,0.6,3.3,3.3,1.00
1976,331,Ed Sprague,/players/s/spraged01.shtml,spraged01,30,MIL,AL,0,2,.000,7.04,3,0,1,0,0,0,7.2,14,7,6,0,3,1,0,0,0,1,37,52,3.81,2.217,16.4,0.0,3.5,0.0,0.00
1976,332,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,25,MON,NL,9,12,.429,3.77,34,26,5,8,1,1,184.0,182,84,77,7,92,10,79,4,0,5,804,99,3.83,1.489,8.9,0.3,4.5,3.9,0.86
1976,333,Steve Stone,/players/s/stonest01.shtml,stonest01,28,CHC,NL,3,6,.333,4.08,17,15,0,1,1,0,75.0,70,36,34,6,21,1,33,3,0,0,312,94,3.75,1.213,8.4,0.7,2.5,4.0,1.57
1976,334,Brent Strom*,/players/s/strombr01.shtml,strombr01,27,SDP,NL,12,16,.429,3.29,36,33,1,8,1,0,210.2,188,100,77,15,73,8,103,2,2,13,878,99,3.65,1.239,8.0,0.6,3.1,4.4,1.41
1976,335,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,20,LAD,NL,0,0,,0.00,1,1,0,0,0,0,5.0,2,0,0,0,1,0,3,0,0,0,17,,2.03,0.600,3.6,0.0,1.8,5.4,3.00
1976,336,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,23,CHC,NL,6,3,.667,2.70,52,0,28,0,0,10,83.1,63,27,25,4,26,8,73,0,0,2,332,142,2.44,1.068,6.8,0.4,2.8,7.9,2.81
1976,337,Don Sutton,/players/s/suttodo01.shtml,suttodo01,31,LAD,NL,21,10,.677,3.06,35,34,1,15,4,0,267.2,231,98,91,22,82,6,161,3,1,4,1093,110,3.45,1.169,7.8,0.7,2.8,5.4,1.96
1976,338,Craig Swan,/players/s/swancr01.shtml,swancr01,25,NYM,NL,6,9,.400,3.54,23,22,1,2,1,0,132.1,129,64,52,11,44,3,89,5,3,0,568,93,3.48,1.307,8.8,0.7,3.0,6.1,2.02
1976,339,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,22,CAL,AL,19,10,.655,2.43,34,34,0,23,2,0,288.1,212,88,78,24,73,5,261,9,0,5,1142,136,2.76,0.988,6.6,0.7,2.3,8.1,3.58
1976,340,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,34,MON,NL,2,3,.400,4.50,31,0,13,0,0,0,40.0,38,20,20,4,13,4,14,0,0,2,158,83,4.21,1.275,8.6,0.9,2.9,3.2,1.08
1976,341,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,29,PIT,NL,5,3,.625,2.45,64,0,33,0,0,9,102.2,91,30,28,3,25,7,68,0,0,0,409,142,2.42,1.130,8.0,0.3,2.2,6.0,2.72
1976,342,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,25,TEX,AL,3,3,.500,2.39,32,0,23,0,0,0,52.2,42,15,14,3,29,1,24,0,0,0,222,151,4.11,1.348,7.2,0.5,5.0,4.1,0.83
1976,343,Stan Thomas,/players/t/thomast01.shtml,thomast01,26,CLE,AL,4,4,.500,2.30,37,7,15,2,0,6,105.2,88,33,27,5,41,4,54,4,0,1,435,151,3.50,1.221,7.5,0.4,3.5,4.6,1.32
