1985,125,Scott Garrelts,/players/g/garresc01.shtml,garresc01,23,SFG,105.2,74,0,37,3.15,4.10,-0.23,-0.32,97.6,3.92,8,0.9,1.67,0.1,2.0,18,.512,.506,"$85,000",Amateur Draft
1985,126,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,30,SEA,27.0,12,0,21,7.00,4.65,-0.17,-0.36,99.1,4.42,-8,-0.8,.72,0.1,-0.4,-5,.437,.495,,Rule 5 Draft
1985,127,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,28,MIL,92.1,41,1,44,4.29,4.59,-0.19,-0.32,101.9,4.54,2,0.3,1.59,-0.1,1.1,11,.506,.502,,Amateur Free Agent
1985,128,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,27,CHW,29.2,31,0,19,5.76,4.69,0.00,-0.36,105.0,4.54,-4,-0.4,1.40,-0.1,-0.3,-1,.487,.497,,Traded
1985,129,Ed Glynn*,/players/g/glynned01.shtml,glynned01,32,MON,2.1,3,0,5,19.29,4.32,0.06,-0.34,90.8,3.56,-4,-0.4,.36,0.1,-0.3,-4,.366,.498,,Conditional Deal
1985,130,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,20,NYM,276.2,35,35,51,1.66,4.14,0.01,0.14,97.9,4.19,76,9.8,,-0.2,12.1,101,.780,.560,"$450,000",Amateur Draft
1985,131,Tom Gorman*,/players/g/gormato03.shtml,gormato03,27,NYM,52.2,34,2,32,5.47,4.01,0.01,-0.26,97.7,3.66,-11,-1.2,.85,-0.0,-0.7,-6,.465,.493,"$150,000",Traded
1985,132,Rich Gossage,/players/g/gossari01.shtml,gossari01,33,SDP,79.0,50,0,21,2.39,3.98,0.07,-0.31,101.2,3.64,10,1.2,2.19,0.5,2.5,18,.524,.507,"$1,713,333",Free Agency
1985,133,Jim Gott,/players/g/gottji01.shtml,gottji01,25,SFG,148.1,26,26,73,4.43,4.11,-0.28,0.14,97.2,4.41,-2,-0.2,,-0.1,1.1,12,.493,.499,"$170,000",Traded
1985,134,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,27,MON,7.0,5,0,11,14.14,4.06,0.06,-0.32,96.0,3.52,-8,-0.8,.35,0.2,-0.5,-8,.341,.495,,Amateur Free Agent
1985,135,Kevin Gross,/players/g/grosske01.shtml,grosske01,24,PHI,205.2,38,31,86,3.76,4.08,-0.24,0.11,101.3,4.49,15,1.7,1.56,-0.1,3.6,34,.546,.511,"$140,000",Amateur Draft
1985,136,Cecilio Guante,/players/g/guantce01.shtml,guantce01,25,PIT,109.0,63,0,34,2.81,4.09,-0.17,-0.32,99.5,3.92,13,1.4,1.21,-0.1,2.4,23,.523,.509,"$150,000",Amateur Free Agent
1985,137,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,22,KCR,177.1,29,28,88,4.47,4.58,-0.02,0.15,100.9,4.80,6,0.7,1.27,-0.1,2.2,24,.523,.504,"$115,000",Amateur Draft
1985,138,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,34,NYY,259.0,34,33,104,3.61,4.53,0.17,0.16,96.2,4.34,21,2.2,.51,-0.1,4.5,46,.566,.514,"$900,000",Free Agency
1985,139,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,26,MON,181.1,29,29,78,3.87,4.10,0.05,0.14,96.5,4.04,2,0.2,,-0.1,1.8,19,.508,.501,"$700,000",Amateur Draft
1985,140,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,27,CHC,10.1,9,0,7,6.10,4.26,-0.18,-0.34,116.4,4.78,-2,-0.2,.55,0.0,-0.1,-1,.481,.499,,Free Agency
1985,141,Larry Gura*,/players/g/gurala01.shtml,gurala01,37,2TM,24.2,8,4,25,9.12,4.20,-0.16,-0.01,100.0,4.35,-13,-1.2,1.21,-0.1,-1.1,-11,.346,.496,,Free Agency
1985,142,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,22,TEX,32.2,5,5,13,3.58,4.66,-0.10,0.16,100.1,4.92,5,0.5,,-0.0,0.8,8,.606,.503,,Amateur Free Agent
1985,143,Moose Haas,/players/h/haasmo01.shtml,haasmo01,29,MIL,161.2,27,26,85,4.73,4.55,-0.21,0.15,101.5,4.97,4,0.4,.38,-0.1,1.9,20,.516,.503,"$679,167",Amateur Draft
1985,144,John Habyan,/players/h/habyajo01.shtml,habyajo01,21,BAL,2.2,2,0,1,3.38,4.91,-0.12,-0.38,94.0,4.37,0,0.0,.88,-0.0,0.1,1,.515,.500,,Amateur Draft
1985,145,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,27,SFG,170.2,29,29,81,4.27,4.06,-0.27,0.14,95.6,4.28,-1,-0.1,,-0.1,1.4,15,.495,.499,"$355,000",Traded
1985,146,Greg Harris,/players/h/harrigr01.shtml,harrigr01,29,TEX,113.0,58,0,35,2.79,4.68,-0.08,-0.36,101.7,4.47,21,2.2,1.15,-0.0,3.3,32,.538,.514,,Purchased
1985,147,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,33,STL,10.0,10,0,5,4.50,4.20,0.35,-0.33,97.0,3.42,-1,-0.1,.86,-0.0,-0.1,-0,.486,.499,,Free Agency
1985,148,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,25,BAL,14.1,8,1,14,8.79,5.14,-0.08,-0.20,95.1,4.77,-6,-0.6,1.03,-0.0,-0.5,-5,.423,.496,,Traded
1985,149,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,25,SDP,228.2,33,33,88,3.46,3.99,0.08,0.14,100.3,4.05,13,1.5,,-0.1,3.5,34,.546,.509,"$200,000",Amateur Draft
1985,150,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,25,HOU,56.1,14,7,25,3.99,3.81,-0.18,0.03,102.0,4.10,0,0.0,.69,-0.1,0.5,5,.502,.500,,Amateur Draft
1985,151,Neal Heaton*,/players/h/heatone01.shtml,heatone01,25,CLE,207.2,36,33,119,5.16,4.53,-0.32,0.14,101.1,5.05,-3,-0.3,1.33,-0.1,1.5,17,.492,.498,"$225,000",Amateur Draft
1985,152,Tom Henke,/players/h/henketo01.shtml,henketo01,27,TOR,40.0,28,0,12,2.70,4.64,0.35,-0.36,103.9,4.08,6,0.6,1.62,0.1,1.1,10,.523,.504,"$60,000",Drafted--FA Comp
1985,153,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,23,TEX,21.0,16,0,7,3.00,4.60,-0.09,-0.36,101.9,4.42,3,0.3,1.63,0.1,0.6,5,.521,.502,,Amateur Draft
1985,154,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,30,DET,106.2,74,0,38,3.21,4.61,0.22,-0.36,98.1,3.96,9,0.9,1.58,0.1,2.0,19,.512,.506,"$660,000",Traded
1985,155,Orel Hershiser,/players/h/hershor01.shtml,hershor01,26,LAD,239.2,36,34,72,2.70,4.07,0.07,0.13,96.0,3.96,32,3.8,1.40,-0.1,5.9,54,.606,.523,"$212,000",Amateur Draft
1985,156,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,26,MON,155.1,25,25,52,3.01,4.08,0.04,0.14,96.0,4.02,16,1.9,,-0.1,3.2,30,.576,.512,,Amateur Draft
1985,157,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,27,MIL,212.1,32,30,105,4.45,4.61,-0.19,0.14,101.3,5.01,13,1.4,.50,-0.1,3.2,33,.543,.508,"$60,000",Purchased
1985,158,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,3TM,87.0,56,0,28,2.90,4.37,-0.07,-0.34,100.2,4.11,11,1.2,1.19,-0.3,1.8,19,.522,.503,"$625,000",Traded
1985,159,Brian Holton,/players/h/holtobr01.shtml,holtobr01,25,LAD,4.0,3,0,7,15.75,3.68,0.11,-0.29,102.5,3.36,-6,-0.5,1.06,-0.0,-0.5,-5,.327,.497,,Free Agency
1985,160,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,31,LAD,142.0,31,25,71,4.50,4.06,0.08,0.11,95.9,3.92,-10,-1.1,1.73,-0.1,0.1,3,.464,.493,"$705,000",Traded
1985,161,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,35,TEX,124.0,29,20,78,5.66,4.56,-0.11,0.09,101.4,4.83,-12,-1.1,.71,-0.1,-0.0,0,.460,.493,"$565,000",Free Agency
1985,162,Ricky Horton*,/players/h/hortori01.shtml,hortori01,25,STL,89.2,49,3,30,3.01,4.12,0.30,-0.24,98.8,3.53,4,0.5,1.39,-0.1,1.3,13,.510,.503,"$110,000",Amateur Draft
1985,163,Charlie Hough,/players/h/houghch01.shtml,houghch01,37,TEX,250.1,34,34,102,3.67,4.61,-0.10,0.16,102.7,5.01,37,4.1,,-0.1,6.3,61,.621,.525,"$636,667",Purchased
1985,164,Steve Howe*,/players/h/howest01.shtml,howest01,27,2TM,41.0,32,0,33,7.24,4.44,0.19,-0.35,103.3,4.04,-15,-1.5,1.30,-0.3,-1.4,-11,.452,.495,,Amateur Draft
1985,165,Jay Howell,/players/h/howelja01.shtml,howelja01,29,OAK,98.0,63,0,32,2.94,4.57,-0.04,-0.36,91.5,3.89,10,1.1,2.06,0.4,2.4,20,.517,.507,"$262,500",Traded
1985,166,Ken Howell,/players/h/howelke01.shtml,howelke01,24,LAD,86.0,56,0,41,4.29,4.04,0.06,-0.32,96.6,3.53,-8,-0.9,1.76,-0.5,-0.6,0,.484,.495,,Amateur Draft
1985,167,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,30,SDP,210.1,31,31,85,3.64,4.03,0.08,0.14,98.3,4.02,7,0.8,,-0.1,2.6,27,.527,.505,"$975,000",Traded
1985,168,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,26,PHI,193.0,38,26,92,4.29,4.03,-0.25,0.10,101.8,4.46,2,0.2,.94,-0.1,1.9,20,.506,.501,"$192,500",Amateur Draft
1985,169,Phil Huffman,/players/h/huffmph01.shtml,huffmph01,27,BAL,4.2,2,1,8,15.43,4.72,-0.13,0.13,94.0,4.67,-6,-0.4,.45,0.0,-0.4,-5,.276,.497,,Purchased
1985,170,Mark Huismann,/players/h/huismma01.shtml,huismma01,27,KCR,18.2,9,0,4,1.93,4.46,-0.02,-0.35,100.7,4.16,5,0.5,.88,-0.1,0.6,6,.555,.503,,Amateur Free Agent
1985,171,Tom Hume,/players/h/humeto01.shtml,humeto01,32,CIN,80.0,56,0,33,3.71,4.05,0.08,-0.32,104.4,3.81,0,0.0,1.07,-0.2,0.6,8,.501,.500,"$833,333",Amateur Draft
1985,172,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,27,BOS,229.1,35,31,123,4.83,4.66,-0.04,0.15,103.2,4.99,4,0.4,1.68,-0.1,2.4,26,.512,.503,"$300,000",Amateur Draft
1985,173,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,23,KCR,208.0,32,32,94,4.07,4.56,-0.02,0.16,100.8,4.78,16,1.8,,-0.1,3.6,36,.555,.511,"$95,000",Amateur Draft
1985,174,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,31,SDP,40.0,22,2,13,2.93,4.15,0.07,-0.22,100.3,3.88,4,0.4,1.52,0.0,0.9,8,.520,.503,"$340,000",Traded
1985,175,Bob James,/players/j/jamesbo01.shtml,jamesbo01,26,CHW,110.0,69,0,31,2.54,4.57,0.00,-0.36,104.0,4.38,22,2.4,1.91,0.9,4.3,33,.534,.515,"$265,000",Traded
1985,176,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,25,2TM,31.2,28,1,18,5.12,4.57,-0.31,-0.31,95.5,4.36,-3,-0.3,.85,-0.0,-0.0,0,.489,.499,,Amateur Draft
1985,177,Tommy John*,/players/j/johnto01.shtml,johnto01,42,2TM,86.1,23,17,59,6.15,4.71,0.09,0.12,96.0,4.55,-15,-1.5,1.11,-0.1,-0.7,-7,.437,.496,"$600,000",Traded
1985,178,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,23,ATL,85.2,15,14,44,4.62,4.00,-0.18,0.12,105.6,4.54,-1,-0.2,.40,-0.1,0.6,6,.489,.499,,Amateur Draft
1985,179,Al Jones,/players/j/jonesal02.shtml,jonesal02,26,CHW,6.0,5,0,2,3.00,4.58,0.00,-0.36,107.4,4.54,1,0.1,1.19,-0.0,0.2,2,.521,.501,,Amateur Draft
1985,180,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,25,KCR,64.0,33,1,40,5.63,4.72,-0.02,-0.35,100.9,4.44,-8,-0.9,.78,-0.0,-0.3,-2,.474,.495,"$100,000",Amateur Draft
1985,181,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,24,OAK,16.2,15,0,32,17.28,4.98,-0.04,-0.39,94.8,4.40,-24,-2.1,.48,0.5,-1.5,-22,.357,.487,,Amateur Draft
1985,182,Matt Keough,/players/k/keougma02.shtml,keougma02,29,STL,10.0,4,1,5,4.50,3.83,0.28,-0.22,104.3,3.48,-1,-0.1,1.54,-0.0,-0.1,-0,.467,.499,,Free Agency
1985,183,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,25,STL,153.1,32,29,89,5.22,4.03,0.32,0.12,99.6,3.81,-25,-2.6,.73,-0.1,-1.3,-11,.417,.484,"$100,000",Rule 5 Draft
1985,184,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,21,HOU,44.1,11,6,22,4.47,3.83,-0.17,-0.01,97.6,3.90,-3,-0.3,.67,-0.0,0.1,1,.469,.498,,Amateur Draft
1985,185,Jim Kern,/players/k/kernji01.shtml,kernji01,36,MIL,11.0,5,0,8,6.55,4.78,-0.23,-0.37,97.6,4.53,-2,-0.2,1.22,-0.0,-0.2,-1,.451,.498,,Free Agency
1985,186,Jimmy Key*,/players/k/keyji01.shtml,keyji01,24,TOR,212.2,35,32,77,3.26,4.70,0.46,0.15,102.8,4.51,29,3.2,1.01,-0.1,5.1,50,.591,.520,"$131,250",Amateur Draft
1985,187,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,20,2TM,28.0,7,5,24,7.71,4.37,-0.13,0.12,101.9,4.71,-10,-0.8,.11,0.0,-0.5,-7,.381,.498,,Amateur Draft
1985,188,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,35,BOS,92.0,22,9,43,4.21,4.44,-0.05,-0.06,104.4,4.62,4,0.4,1.66,-0.0,1.3,13,.520,.503,"$370,000",Free Agency
1985,189,Tom Klawitter*,/players/k/klawito01.shtml,klawito01,27,MIN,9.1,7,2,7,6.75,5.07,0.20,-0.19,105.6,4.94,-2,-0.2,.35,0.0,-0.1,-1,.473,.499,,Free Agency
1985,190,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,31,HOU,241.0,37,37,119,4.44,4.03,-0.19,0.14,95.9,4.17,-9,-1.0,,-0.1,1.1,13,.473,.494,"$850,000",Traded
1985,191,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,24,HOU,11.0,2,2,11,9.00,4.12,-0.23,0.14,92.0,4.14,-6,-0.5,,-0.0,-0.4,-5,.249,.497,,Amateur Draft
1985,192,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,42,PHI,99.1,19,18,56,5.07,4.27,-0.26,0.13,103.9,4.84,-3,-0.4,1.67,-0.1,0.5,6,.481,.498,"$600,000",Traded
1985,193,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,25,PIT,8.1,8,0,13,14.04,4.38,-0.26,-0.34,101.2,4.34,-9,-0.9,1.20,-0.1,-0.9,-8,.386,.494,,Amateur Draft
1985,194,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,27,OAK,151.1,32,23,95,5.65,4.51,-0.04,0.10,93.4,4.34,-22,-2.1,.68,-0.1,-0.8,-8,.433,.487,,Amateur Free Agent
1985,195,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,33,SFG,194.2,28,28,80,3.70,4.05,-0.26,0.14,96.7,4.30,12,1.3,,-0.1,3.0,29,.548,.508,"$630,000",Traded
1985,196,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,29,KCR,40.2,21,0,25,5.53,4.92,-0.02,-0.38,98.5,4.49,-5,-0.5,1.21,-0.1,-0.2,-1,.477,.497,,Free Agency
1985,197,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,28,MIL,45.2,29,0,26,5.12,4.65,-0.22,-0.36,101.2,4.57,-3,-0.3,.66,-0.0,0.1,2,.490,.498,,Traded
1985,198,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,28,STL,68.1,52,0,15,1.98,3.97,0.29,-0.31,101.9,3.43,10,1.2,2.03,0.5,2.3,17,.523,.507,"$250,000",Traded
1985,199,Dennis Lamp,/players/l/lampde01.shtml,lampde01,32,TOR,105.2,53,1,42,3.58,4.57,0.43,-0.33,102.0,3.89,4,0.4,1.54,-0.1,1.3,14,.507,.502,"$516,667",Free Agency
1985,200,Rick Langford,/players/l/langfri01.shtml,langfri01,33,OAK,59.0,23,3,24,3.66,4.60,-0.04,-0.26,94.6,4.15,3,0.3,.95,-0.1,0.8,9,.514,.502,"$608,333",Traded
1985,201,Mark Langston*,/players/l/langsma01.shtml,langsma01,24,SEA,126.2,24,24,85,6.04,4.70,-0.15,0.16,99.9,5.02,-14,-1.4,,-0.1,-0.3,-2,.441,.491,"$160,000",Amateur Draft
1985,202,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,25,SFG,206.2,31,31,99,4.31,4.21,-0.28,0.14,95.2,4.41,1,0.1,,-0.1,1.9,20,.502,.500,,Traded
1985,203,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,2TM,148.1,30,26,91,5.52,4.04,-0.21,0.13,95.8,4.20,-23,-2.1,.21,0.0,-0.7,-9,.430,.495,"$355,000",Traded
1985,204,Bill Latham*,/players/l/lathabi01.shtml,lathabi01,24,NYM,22.2,7,3,10,3.97,4.06,0.01,0.00,96.7,3.92,-0,-0.0,.70,-0.0,0.2,2,.495,.500,,Amateur Free Agent
1985,205,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,36,TOR,72.2,69,0,30,3.72,4.71,0.40,-0.37,101.8,4.02,2,0.2,2.08,-0.0,1.0,9,.504,.502,"$475,000",Traded
1985,206,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,29,SEA,20.1,15,0,10,4.43,4.76,-0.19,-0.37,100.7,4.61,0,0.0,.80,-0.0,0.2,2,.503,.500,,Purchased
1985,207,Terry Leach,/players/l/leachte01.shtml,leachte01,31,NYM,55.2,22,4,19,3.07,3.87,0.01,-0.10,96.3,3.63,3,0.3,1.03,-0.1,0.8,8,.515,.502,,Free Agency
1985,208,Luis Leal,/players/l/leallu01.shtml,leallu01,28,TOR,67.1,15,14,46,6.15,4.56,0.49,0.15,102.5,4.33,-14,-1.3,2.29,-0.1,-0.7,-7,.414,.492,,Amateur Free Agent
1985,209,Tim Leary,/players/l/learyti01.shtml,learyti01,26,MIL,33.1,5,5,18,4.86,4.97,-0.19,0.17,99.5,5.31,2,0.2,,-0.0,0.5,5,.535,.501,,Traded
1985,210,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,27,SDP,83.1,60,0,34,3.67,4.16,0.08,-0.33,99.1,3.72,-0,-0.0,1.41,-0.2,0.6,8,.500,.500,"$270,000",Traded
1985,211,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,28,KCR,237.2,33,33,86,3.26,4.63,-0.02,0.16,100.4,4.83,41,4.6,,-0.1,6.7,64,.640,.529,"$225,000",Traded
1985,212,Dennis Leonard,/players/l/leonade01.shtml,leonade01,34,KCR,2.0,2,0,0,0.00,4.39,-0.02,-0.34,100.0,4.07,1,0.1,.10,-0.0,0.1,1,.548,.501,"$871,429",Amateur Draft
1985,213,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,26,MIL,6.1,5,0,7,9.95,4.75,-0.19,-0.37,104.3,4.77,-4,-0.4,1.16,-0.0,-0.3,-3,.430,.498,,Purchased
1985,214,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,29,SEA,4.2,2,1,4,7.71,4.64,-0.21,0.05,102.0,5.00,-1,-0.1,.03,0.0,-0.1,-1,.432,.499,,Free Agency
1985,215,Tim Lollar*,/players/l/lollati01.shtml,lollati01,29,2TM,150.0,34,23,85,5.10,4.56,-0.02,0.09,104.1,4.86,-4,-0.4,1.29,-0.1,0.9,10,.488,.499,"$463,000",Traded
1985,216,Bill Long,/players/l/longbi01.shtml,longbi01,25,CHW,14.0,4,3,17,10.93,5.10,0.00,0.11,102.3,5.32,-9,-0.7,.21,0.0,-0.6,-7,.315,.495,,Traded
1985,217,Bob Long,/players/l/longbo01.shtml,longbo01,30,SEA,38.1,28,0,17,3.99,4.48,-0.14,-0.35,101.7,4.35,1,0.2,.61,-0.1,0.4,5,.506,.501,,Free Agency
1985,218,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,36,DET,86.1,51,0,50,5.21,4.54,0.23,-0.35,96.9,3.83,-13,-1.3,1.42,-0.4,-0.9,-5,.474,.492,"$575,000",Traded
1985,219,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,30,MON,67.2,49,0,29,3.86,4.10,0.05,-0.32,93.8,3.50,-3,-0.4,1.08,-0.2,0.1,3,.493,.498,"$513,500",Traded
1985,220,Urbano Lugo,/players/l/lugour01.shtml,lugour01,22,CAL,83.0,20,10,36,3.90,4.57,0.23,-0.00,100.4,4.35,4,0.4,.51,-0.1,1.1,12,.521,.503,,Amateur Free Agent
1985,221,Ed Lynch,/players/l/lynched01.shtml,lynched01,29,NYM,191.0,31,29,76,3.58,3.98,0.01,0.13,97.7,4.00,7,0.8,.31,-0.1,2.5,25,.527,.505,"$330,000",Traded
1985,222,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,32,MIN,61.0,35,1,43,6.34,4.67,0.26,-0.34,104.7,4.26,-14,-1.4,1.07,-0.2,-1.0,-8,.460,.491,,Traded
1985,223,Tony Mack,/players/m/mackto01.shtml,mackto01,24,CAL,2.1,1,1,4,15.43,4.60,0.44,0.16,106.0,4.58,-3,-0.2,,-0.0,-0.2,-3,.275,.499,,Amateur Draft
1985,224,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,28,HOU,19.0,13,0,15,7.11,3.95,-0.19,-0.31,95.7,3.67,-7,-0.8,.43,0.2,-0.4,-6,.439,.495,,Traded
1985,225,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,32,2TM,69.0,12,9,30,3.91,4.37,0.10,0.04,95.4,4.12,1,0.1,.88,0.0,0.8,8,.511,.500,,Free Agency
1985,226,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,31,ATL,266.2,39,39,116,3.92,4.11,-0.18,0.14,105.5,4.67,20,2.4,,-0.2,4.7,45,.561,.515,"$407,500",Amateur Free Agent
1985,227,Dennis Martinez,/players/m/martide01.shtml,martide01,31,BAL,180.0,33,31,110,5.50,4.54,-0.11,0.13,98.8,4.73,-16,-1.5,1.13,-0.1,0.1,2,.454,.491,"$560,000",Amateur Free Agent
1985,228,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,35,BAL,70.0,49,0,48,6.17,4.60,-0.10,-0.36,96.9,4.21,-15,-1.5,1.41,-0.4,-1.3,-9,.469,.491,"$440,000",Traded
1985,229,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,26,TEX,179.0,38,30,113,5.68,4.65,-0.11,0.12,102.0,4.98,-14,-1.4,.72,-0.1,0.2,3,.463,.491,,Amateur Draft
1985,230,Roger Mason,/players/m/masonro01.shtml,masonro01,27,SFG,29.2,5,5,13,3.94,3.98,-0.26,0.13,97.3,4.26,1,0.1,,-0.0,0.3,4,.518,.501,,Traded
1985,231,Ron Mathis,/players/m/mathiro01.shtml,mathiro01,26,HOU,70.0,23,8,54,6.94,4.04,-0.20,-0.01,95.7,4.05,-23,-2.4,.98,-0.1,-1.8,-17,.398,.485,,Free Agency
1985,232,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,24,BOS,5.0,3,0,6,10.80,4.51,-0.05,-0.35,103.2,4.34,-4,-0.3,.48,0.1,-0.2,-3,.389,.498,,Amateur Draft
1985,233,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,24,CAL,189.2,30,29,105,4.98,4.48,0.23,0.15,101.1,4.44,-11,-1.1,.12,-0.1,0.5,7,.462,.493,"$60,000",Amateur Draft
1985,234,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,31,OAK,85.2,30,9,56,5.88,4.52,-0.04,-0.08,93.8,4.20,-16,-1.6,.82,-0.0,-0.8,-8,.447,.490,"$520,000",Amateur Free Agent
1985,235,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,33,MIL,85.2,38,1,43,4.52,4.73,-0.20,-0.34,99.7,4.58,1,0.1,1.17,-0.1,0.7,9,.501,.500,"$480,000",Free Agency
1985,236,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,21,SDP,35.0,21,0,15,3.86,4.00,0.07,-0.31,99.0,3.59,-1,-0.1,2.02,-0.1,0.0,2,.493,.499,,Traded
1985,237,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,24,NYM,127.1,62,2,43,3.04,4.01,0.01,-0.28,97.8,3.64,8,0.9,1.65,0.0,2.1,19,.514,.505,"$60,000",Amateur Draft
1985,238,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,28,CIN,94.1,15,15,40,3.82,4.11,0.08,0.14,103.7,4.33,5,0.5,,-0.1,1.4,13,.536,.503,"$110,000",Traded
1985,239,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,31,BAL,204.0,35,34,118,5.21,4.57,-0.11,0.16,97.1,4.69,-12,-1.2,1.13,-0.1,0.6,8,.467,.493,"$547,143",Traded
1985,240,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,25,ATL,45.0,17,6,36,7.20,4.13,-0.18,-0.07,107.4,4.57,-14,-1.4,.49,0.1,-0.9,-9,.417,.491,"$275,000",Amateur Draft
1985,241,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,31,PIT,126.1,30,19,70,4.99,4.19,-0.22,0.06,98.9,4.42,-9,-1.0,1.46,-0.1,0.1,3,.467,.494,"$796,667",Traded
1985,242,Ron Meridith*,/players/m/meridro01.shtml,meridro01,28,CHC,46.1,32,0,24,4.66,4.23,-0.16,-0.33,110.8,4.49,-1,-0.1,1.22,-0.1,0.2,3,.496,.499,,Traded
1985,243,Greg Minton,/players/m/mintogr01.shtml,mintogr01,33,SFG,96.2,68,0,42,3.91,4.08,-0.29,-0.32,98.5,3.99,0,0.0,1.21,-0.2,0.7,9,.500,.500,"$865,000",Traded
1985,244,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,31,SEA,13.2,10,0,4,2.63,4.72,-0.17,-0.37,100.2,4.53,3,0.3,1.27,0.0,0.4,4,.530,.502,,Free Agency
1985,245,Charlie Mitchell,/players/m/mitchch01.shtml,mitchch01,23,BOS,1.2,2,0,3,16.20,4.75,-0.06,-0.37,108.0,4.80,-2,-0.2,2.33,-0.1,-0.3,-2,.401,.499,,Amateur Draft
1985,246,John Montefusco,/players/m/montejo01.shtml,montejo01,35,NYY,7.0,3,1,8,10.29,4.22,0.21,-0.10,101.2,3.95,-5,-0.4,1.39,-0.1,-0.4,-4,.354,.497,"$637,500",Traded
1985,247,Bobby Moore,/players/m/moorebo01.shtml,moorebo01,26,SFG,16.2,11,0,6,3.24,4.08,-0.29,-0.32,98.1,3.97,1,0.1,.43,-0.1,0.2,3,.513,.501,,Free Agency
