1953	305	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	27	36	58	57	5	10	1	0	0	3	0	0	0	18	.175	.175	.193	.368	2	35	35
1953	306	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	17	14	8	8	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	13	13
1953	307	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	25	44	51	44	3	8	2	0	0	1	0	0	3	2	.182	.234	.227	.461	2	42	42
1953	308	Bob Milliken	http://www.baseball-reference.com/players/m/millibo01.shtml	millibo01	26	38	39	36	1	5	2	0	0	1	0	0	1	10	.139	.162	.194	.357	1	37	37
1953	309	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	29	32	76	70	5	15	1	1	1	6	0	0	3	17	.214	.247	.300	.547	5	31	31
1953	310	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	27	158	671	572	100	173	24	8	15	100	25	16	74	45	.302	.398	.451	.849	98	151	151
1953	311	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	27	68	73	67	15	15	0	0	1	5	2	2	6	11	.224	.288	.269	.556	5	65	65
1953	312	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	31	140	566	522	78	156	27	4	14	62	3	1	44	21	.299	.353	.446	.800	82	134	134
1953	313	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	40	85	123	109	6	27	3	0	4	27	0	0	12	18	.248	.333	.385	.719	14	81	81
1953	314	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	22	34	91	85	3	6	1	1	1	5	0	0	3	44	.071	.102	.141	.243	1	33	33
1953	315	Rinty Monahan	http://www.baseball-reference.com/players/m/monahri01.shtml	monahri01	25	4	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1953	316	Felipe Montemayor*	http://www.baseball-reference.com/players/m/montefe01.shtml	montefe01	25	29	67	58	6	7	5	0	0	2	0	0	5	14	.121	.239	.207	.446	2	28	28
1953	317	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	27	1	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1953	318	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	32	13	10	9	0	0	0	0	0	0	0		1	0	.000	.100	.000	.100	0	12	12
1953	319	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	27	72	233	199	31	48	6	2	7	30	2	2	31	49	.241	.346	.397	.743	27	69	69
1953	320	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	28	82	267	247	21	66	14	1	2	27	0	1	18	32	.267	.320	.356	.676	28	78	78
1953	321	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	26	136	505	484	50	152	11	2	6	54	2	0	18	14	.314	.340	.382	.722	62	131	131
1953	322	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	35	83	116	101	11	27	1	0	4	18	0	1	15	16	.267	.362	.396	.758	15	79	79
1953	323	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	35	88	298	277	24	76	14	3	6	40	0	0	18	26	.274	.321	.412	.732	37	84	84
1953	324	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	32	163	702	601	118	193	51	9	29	105	3	4	101	33	.321	.419	.581	1.000	146	157	157
1953	325	Pete Naton	http://www.baseball-reference.com/players/n/natonpe01.shtml	natonpe01	21	6	16	13	4	3	0	0	0	2	0	0	3	1	.231	.375	.231	.606	1	6	6
1953	326	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	32	7	9	8	1	4	0	0	0	1	0	0	1	0	.500	.556	.500	1.056	2	7	7
1953	327	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	45	18	7	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
1953	328	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	32	17	44	37	7	8	1	1	0	2	0	1	5	4	.216	.326	.297	.623	3	16	16
1953	329	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	38	39	76	64	11	13	5	1	2	15	0	0	12	21	.203	.329	.406	.735	8	38	38
1953	330	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	26	148	590	528	73	147	33	5	15	70	0	3	59	60	.278	.351	.445	.796	83	142	142
1953	331	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	25	24	48	43	3	7	1	0	0	3	0	0	4	9	.163	.234	.186	.420	2	23	23
1953	332	Ray Noble	http://www.baseball-reference.com/players/n/noblera01.shtml	noblera01	34	48	120	99	14	19	0	1	4	13	1	0	18	15	.192	.333	.333	.667	10	46	46
1953	333	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	28	114	408	360	57	96	13	6	6	48	3	3	44	41	.267	.350	.386	.736	48	109	109
1953	334	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	24	31	55	49	6	15	2	0	3	7	0	0	4	14	.306	.358	.531	.889	9	30	30
1953	335	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	22	92	289	268	20	61	5	3	0	13	6	1	17	31	.228	.279	.269	.547	20	89	89
1953	336	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	22	92	319	286	26	68	13	2	2	21	1	1	21	37	.238	.299	.318	.617	26	89	89
1953	337	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	24	155	665	600	83	169	25	8	7	52	3	4	56	44	.282	.347	.385	.732	79	149	149
1953	338	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	25	7	18	17	0	4	0	0	0	3	0	0	1	2	.235	.278	.235	.513	1	7	7
1953	339	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	22	26	61	60	6	8	2	0	1	8	0	0	1	9	.133	.148	.217	.364	2	25	25
1953	340	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	32	145	583	531	69	154	23	4	17	71	2	1	37	34	.290	.340	.444	.784	80	140	140
1953	341	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	46	60	31	30	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	57	57
1953	342	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	25	4	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	4	4
1953	343	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	23	2	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	2	2
1953	344	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	31	40	107	97	7	21	4	0	0	9	1	0	4	17	.216	.248	.258	.505	6	38	38
1953	345	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	28	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1953	346	Les Peden	http://www.baseball-reference.com/players/p/pedenle01.shtml	pedenle01	29	9	36	30	4	8	1	0	1	1	0	0	5	3	.267	.371	.400	.771	4	9	9
1953	347	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	35	81	194	179	15	44	3	2	4	18	1	1	14	21	.246	.301	.352	.652	19	78	78
1953	348	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	29	125	269	259	47	76	12	4	7	27	6	5	7	37	.293	.317	.452	.769	36	120	120
1953	349	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	30	34	75	71	7	14	4	0	0	5	0	0	3	25	.197	.240	.254	.494	4	33	33
1953	350	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	34	108	356	321	44	93	23	1	2	25	3	7	28	10	.290	.350	.386	.737	43	103	103
1953	351	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	27	16	7	7	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	15	15
1953	352	Paul Pettit*	http://www.baseball-reference.com/players/p/pettipa01.shtml	pettipa01	21	11	11	8	0	2	0	0	0	0	0	0	2	2	.250	.400	.250	.650	1	11	11
1953	353	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	33	164	697	640	78	188	30	9	9	57	13	5	51	37	.294	.348	.411	.759	91	157	157
1953	354	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	26	44	106	91	5	12	0	0	0	5	0	0	4	17	.132	.177	.132	.309	2	42	42
1953	355	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	23	158	673	603	73	158	21	9	3	50	11	10	41	54	.262	.319	.342	.660	64	151	151
1953	356	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	30	32	62	55	4	7	1	0	1	4	0	0	5	17	.127	.200	.200	.400	2	31	31
1953	357	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	23	3	13	13	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	3	3
1953	358	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	29	37	63	58	2	7	0	0	0	2	0	0	2	11	.121	.150	.121	.271	1	36	36
1953	359	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	20	35	39	37	5	11	0	0	0	1	1	0	0	1	.297	.316	.297	.613	3	34	34
1953	360	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	32	31	42	35	3	5	0	0	0	2	0	0	3	6	.143	.211	.143	.353	1	30	30
1953	361	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	29	39	112	102	8	26	7	0	3	16	1	0	6	21	.255	.296	.412	.708	13	37	37
1953	362	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	23	11	37	33	2	7	1	0	1	3	1	0	4	6	.212	.297	.333	.631	3	11	11
1953	363	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	24	36	68	60	5	12	1	0	0	2	0	0	4	5	.200	.250	.217	.467	3	35	35
1953	364	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	33	68	224	204	14	47	6	2	1	24	1	1	17	20	.230	.293	.294	.587	18	65	65
1953	365	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	35	27	67	59	2	8	3	0	1	8	0	1	0	23	.136	.136	.237	.373	2	26	26
1953	366	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	36	27	46	41	4	7	2	0	0	5	0	0	4	4	.171	.244	.220	.464	2	26	26
1953	367	Dick Rand	http://www.baseball-reference.com/players/r/randdi01.shtml	randdi01	22	9	35	32	3	9	1	0	0	1	0	0	2	6	.281	.324	.313	.636	3	9	9
1953	368	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	34	29	74	66	5	10	1	0	0	13	0	0	3	14	.152	.188	.167	.355	2	28	28
1953	369	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	34	145	632	533	98	136	24	7	12	55	21	6	79	63	.255	.356	.394	.750	74	140	140
1953	370	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	28	64	142	126	20	39	6	3	2	13	0	1	13	32	.310	.379	.452	.831	22	61	61
1953	371	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	24	159	625	579	70	152	24	4	15	61	3	6	32	74	.263	.311	.396	.707	69	153	153
1953	372	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	36	44	53	44	4	6	2	0	0	2	0	0	8	11	.136	.283	.182	.465	2	42	42
1953	373	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	26	79	177	167	16	37	7	0	11	27	0	1	10	29	.222	.266	.461	.727	20	76	76
1953	374	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	30	140	489	429	30	97	22	1	6	35	0	0	47	51	.226	.311	.324	.635	42	135	135
1953	375	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	29	89	319	300	37	89	16	1	4	39	0	1	17	26	.297	.334	.397	.731	39	86	86
1953	376	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	24	44	41	37	3	7	3	0	1	4	0	0	2	9	.189	.231	.351	.582	3	42	42
1953	377	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	35	20	21	21	2	5	0	0	0	1	0	0	0	5	.238	.238	.238	.476	1	19	19
1953	378	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	31	163	659	586	76	147	26	16	11	75	22	15	53	73	.251	.319	.406	.726	74	156	156
1953	379	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	35	140	528	431	56	116	22	3	2	56	4	3	74	41	.269	.381	.348	.729	56	134	134
1953	380	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	20	5	2	2	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1953	381	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	26	46	143	126	12	21	5	1	1	6	0	0	7	30	.167	.216	.246	.462	6	44	44
1953	382	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	32	163	706	636	62	152	28	4	22	99	1	2	63	59	.239	.313	.399	.712	78	156	156
1953	383	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	34	141	574	488	98	151	32	7	11	86	16	4	70	31	.309	.404	.471	.875	91	136	136
1953	384	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	37	26	69	60	7	4	0	0	1	3	0	0	4	19	.067	.125	.117	.242	1	25	25
1953	385	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	31	23	45	37	4	4	0	0	0	2	1	0	6	9	.108	.233	.108	.341	1	22	22
1953	386	Tony Roig	http://www.baseball-reference.com/players/r/roigto01.shtml	roigto01	25	3	8	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1953	387	John Romonosky	http://www.baseball-reference.com/players/r/romonjo01.shtml	romonjo01	23	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1953	388	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	29	162	716	624	118	208	28	5	44	149	8	7	88	50	.333	.419	.606	1.025	158	155	155
1953	389	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	26	2	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	2	2
1953	390	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	25	143	583	507	66	130	16	5	2	52	3	4	67	38	.256	.347	.320	.666	55	137	137
1953	391	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	27	30	60	55	2	5	0	1	0	4	0	0	2	24	.091	.123	.127	.250	1	29	29
1953	392	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	33	111	350	308	50	83	15	6	5	30	7	1	38	49	.269	.350	.406	.756	44	107	107
1953	393	Frank Sacka	http://www.baseball-reference.com/players/s/sackafr01.shtml	sackafr01	28	7	23	19	2	5	0	0	0	3	0	0	3	1	.263	.364	.263	.627	2	7	7
1953	394	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	35	43	80	71	9	18	3	1	0	9	0	0	5	1	.254	.303	.324	.627	7	41	41
1953	395	Mike Sandlock#	http://www.baseball-reference.com/players/s/sandlmi01.shtml	sandlmi01	37	66	206	190	9	42	5	0	0	11	0	0	12	20	.221	.271	.247	.518	12	64	64
1953	396	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	36	112	452	402	56	100	15	5	18	55	0	0	48	58	.249	.332	.445	.777	59	108	108
1953	397	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	25	45	66	60	5	12	3	0	1	5	0	0	6	7	.200	.273	.300	.573	5	43	43
1953	398	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	35	40	16	15	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	38	38
1953	399	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	29	7	7	7	2	3	0	0	0	0	0	0	0	2	.429	.429	.429	.857	1	7	7
1953	400	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	26	37	45	43	4	9	0	0	0	4	0	0	2	1	.209	.244	.209	.454	2	35	35
1953	401	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	25	6	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1953	402	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	32	28	40	36	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	27	27
1953	403	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	30	152	633	572	100	187	34	5	15	74	3	3	58	24	.327	.389	.483	.871	107	146	146
1953	404	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	18	34	42	40	10	7	0	0	2	4	0	0	2	11	.175	.214	.325	.539	3	33	33
1953	405	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	29	19	7	5	1	0	0	0	0	0	0		1	3	.000	.167	.000	.167	0	18	18
1953	406	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	32	124	446	396	43	89	12	0	19	60	2	2	48	85	.225	.310	.399	.709	48	119	119
1953	407	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	28	97	322	280	27	66	10	5	10	47	0	0	39	48	.236	.331	.414	.746	37	93	93
1953	408	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	27	22	42	39	6	9	1	1	0	4	1	0	2	3	.231	.268	.308	.576	3	21	21
1953	409	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	32	24	71	65	2	12	1	1	0	7	0	0	2	9	.185	.209	.231	.440	3	23	23
1953	410	Bud Sheely*	http://www.baseball-reference.com/players/s/sheelbu01.shtml	sheelbu01	32	32	60	49	4	11	1	0	0	2	0	0	10	8	.224	.356	.245	.601	4	31	31
1953	411	Jack Shepard	http://www.baseball-reference.com/players/s/shepaja01.shtml	shepaja01	22	2	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1953	412	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	28	77	191	172	17	41	11	1	5	21	1	2	16	21	.238	.307	.401	.708	21	74	74
1953	413	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	26	96	332	294	36	77	15	0	8	34	0	1	32	49	.262	.334	.395	.729	39	92	92
1953	414	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	28	44	98	86	12	24	3	1	0	13	0	1	9	5	.279	.347	.337	.685	10	42	42
1953	415	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	31	32	19	18	0	0	0	0	0	0	0		1	8	.000	.053	.000	.053	0	31	31
1953	416	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	24	33	102	95	5	12	1	1	0	2	1	0	2	16	.126	.153	.158	.311	2	32	32
1953	417	Duke Simpson	http://www.baseball-reference.com/players/s/simpsdu01.shtml	simpsdu01	25	31	8	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	30	30
1953	418	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	27	86	273	251	25	56	3	1	7	22	0	0	18	28	.223	.278	.327	.604	23	82	82
1953	419	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	32	33	44	43	2	10	1	1	0	3	0	0	1	4	.233	.250	.302	.552	3	32	32
1953	420	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	32	39	29	24	8	5	1	0	0	4	0	0	5	2	.208	.345	.250	.595	2	38	38
1953	421	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	37	148	583	500	59	138	33	9	6	82	4	4	77	29	.276	.378	.414	.792	77	143	143
1953	422	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	27	85	292	258	19	61	9	0	6	23	0	0	27	59	.236	.314	.341	.655	27	82	82
1953	423	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	25	49	180	156	28	37	9	0	3	14	2	0	21	26	.237	.339	.353	.691	18	47	47
1953	424	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	25	14	50	44	3	7	0	1	0	2	0	1	6	6	.159	.260	.205	.465	2	13	13
1953	425	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	25	52	16	14	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	50	50
1953	426	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	22	123	434	397	38	107	12	7	4	41	3	0	23	24	.270	.314	.365	.680	45	118	118
1953	427	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	26	159	681	595	119	188	36	4	40	114	15	7	78	93	.316	.398	.592	.990	139	153	153
1953	428	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	23	30	70	65	11	22	4	0	0	4	1	1	5	8	.338	.386	.400	.786	10	29	29
1953	429	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	34	93	302	290	30	87	13	3	11	47	5	1	8	37	.300	.323	.479	.803	45	89	89
1953	430	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	32	39	114	108	6	23	5	0	2	11	0	0	1	23	.213	.220	.315	.535	7	38	38
1953	431	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	24	123	461	416	49	81	17	5	19	50	0	1	40	77	.195	.270	.397	.667	44	118	118
1953	432	Ebba St. Claire#	http://www.baseball-reference.com/players/s/st.cleb01.shtml	st.cleb01	31	34	84	81	6	15	3	0	2	5	0	0	3	9	.185	.214	.296	.511	5	33	33
1953	433	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	32	42	92	81	4	8	0	0	0	2	0	0	4	22	.099	.141	.099	.240	1	40	40
1953	434	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	31	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1953	435	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	37	18	41	31	5	8	0	0	0	1	0	0	6	4	.258	.395	.258	.653	3	17	17
1953	436	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	20	82	260	228	28	44	6	2	3	17	3	3	28	59	.193	.287	.276	.563	18	78	78
1953	437	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	32	94	342	306	29	79	14	0	5	30	2	0	32	44	.258	.328	.353	.681	36	90	90
1953	438	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	37	55	75	61	15	16	2	0	2	12	1	0	14	3	.262	.400	.393	.793	9	53	53
1953	439	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	22	2	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1953	440	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	23	28	61	47	12	11	0	0	0	3	1	0	4	15	.234	.294	.234	.528	3	27	27
1953	441	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	22	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1953	442	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	27	129	504	438	45	124	18	4	5	49	0	0	53	54	.283	.360	.377	.737	60	123	123
1953	443	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	34	63	27	27	3	5	1	0	0	1	0	0	0	11	.185	.185	.222	.407	1	60	60
1953	444	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	37	120	489	469	43	130	11	3	4	34	3	3	17	37	.277	.302	.339	.641	48	115	115
1953	445	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	23	15	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1953	446	Russ Sullivan*	http://www.baseball-reference.com/players/s/sulliru01.shtml	sulliru01	30	24	92	75	7	19	5	1	1	6	0	0	14	5	.253	.385	.387	.771	10	23	23
1953	447	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	31	29	69	59	10	17	5	1	0	6	0	0	5	7	.288	.344	.407	.751	8	28	28
1953	448	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	38	2	5	3	0	1	1	0	0	1	0	0	2	1	.333	.600	.667	1.267	1	2	2
1953	449	Joe Szekely	http://www.baseball-reference.com/players/s/szekejo01.shtml	szekejo01	28	5	14	14	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1953	450	Bob Talbot	http://www.baseball-reference.com/players/t/talbobo01.shtml	talbobo01	26	8	33	31	5	10	0	1	0	0	1	0	0	4	.323	.323	.387	.710	4	8	8
1953	451	Dick Teed#	http://www.baseball-reference.com/players/t/teeddi01.shtml	teeddi01	27	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1953	452	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	25	65	122	112	13	28	4	0	1	8	1	0	7	12	.250	.300	.313	.613	10	63	63
1953	453	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	28	140	564	484	63	121	25	4	4	47	7	4	66	68	.250	.340	.343	.683	56	134	134
1953	454	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	24	133	519	465	64	113	21	1	29	95	1	2	49	97	.243	.318	.480	.797	71	128	128
1953	455	Kite Thomas	http://www.baseball-reference.com/players/t/thomaki01.shtml	thomaki01	30	65	129	113	11	25	3	2	1	13	0	0	15	14	.221	.318	.310	.628	11	62	62
1953	456	Don Thompson*	http://www.baseball-reference.com/players/t/thompdo01.shtml	thompdo01	29	100	170	155	23	35	5	0	1	11	2	3	13	14	.226	.290	.277	.567	12	96	96
