1980,371,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,22,ATL,3,117,113,117,117,0,0,0,117,0,0,0,0,0,0,0,0,1
1980,372,Tom Hume,/players/h/humeto01.shtml,humeto01,27,CIN,4,78,0,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0
1980,373,Clint Hurdle,/players/h/hurdlcl01.shtml,hurdlcl01,22,KCR,4,130,109,130,126,0,0,0,0,0,0,1,0,125,126,0,9,1
1980,374,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,22,BOS,1st,12,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1980,375,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,34,MON,11,62,1,62,12,1,0,7,0,0,0,1,0,3,4,0,50,4
1980,376,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,30,STL,4,105,57,105,65,0,0,5,0,1,0,49,0,14,63,0,43,0
1980,377,Garth Iorg,/players/i/iorgga01.shtml,iorgga01,25,TOR,2,80,54,80,71,0,0,11,32,20,2,13,1,0,14,3,8,7
1980,378,Orlando Isales,/players/i/isaleor01.shtml,isaleor01,20,PHI,1st,3,1,3,2,0,0,0,0,0,0,0,0,2,2,0,0,1
1980,379,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,27,SFG,8,79,72,79,72,0,0,72,0,0,0,0,0,0,0,0,6,0
1980,380,Darrell Jackson,/players/j/jacksda01.shtml,jacksda01,24,MIN,3,33,25,1,32,32,0,0,0,0,0,0,0,0,0,0,0,1
1980,381,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,37,PIT,16,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1980,382,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,34,NYY,14,143,138,143,94,0,0,0,0,0,0,0,0,94,94,46,5,0
1980,383,Ron Jackson,/players/j/jacksro02.shtml,jacksro02,27,MIN,6,131,97,131,127,0,0,119,0,2,0,14,1,0,15,1,23,4
1980,384,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,26,NYM,4,26,8,26,24,24,0,0,0,0,0,0,0,0,0,0,1,1
1980,385,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,2TM,8,30,19,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1980,386,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,37,TEX,16,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1980,387,Tommy John,/players/j/johnto01.shtml,johnto01,37,NYY,17,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1980,388,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,32,2TM,9,122,92,122,49,0,1,46,0,0,0,3,0,0,3,45,30,0
1980,389,John Henry Johnson,/players/j/johnsjo04.shtml,johnsjo04,23,TEX,3,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1980,390,Lamar Johnson,/players/j/johnsla02.shtml,johnsla02,29,CHW,7,147,142,147,80,0,0,80,0,0,0,0,0,0,0,66,5,0
1980,391,Randy Johnson,/players/j/johnsra03.shtml,johnsra03,21,CHW,1st,12,4,12,2,0,0,1,0,0,0,1,0,0,1,5,7,0
1980,392,Greg Johnston,/players/j/johnsgr01.shtml,johnsgr01,25,MIN,2,14,7,14,14,0,0,0,0,0,0,0,14,0,14,0,4,0
1980,393,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,34,LAD,15,109,58,109,61,0,0,0,0,0,0,5,0,57,62,0,50,0
1980,394,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,23,OAK,1st,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1980,395,Lynn Jones,/players/j/jonesly01.shtml,jonesly01,27,DET,2,30,16,30,17,0,0,0,0,0,0,4,4,9,17,6,5,5
1980,396,Mike Jones,/players/j/jonesmi02.shtml,jonesmi02,20,KCR,1st,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1980,397,Randy Jones,/players/j/jonesra01.shtml,jonesra01,30,SDP,8,25,24,25,24,24,0,0,0,0,0,0,0,0,0,0,1,0
1980,398,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,25,NYY,5,83,82,83,82,0,0,0,0,0,0,0,82,0,82,0,0,1
1980,399,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,31,NYM,12,119,85,119,100,0,0,72,0,0,0,9,3,22,34,0,22,1
1980,400,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,32,SDP,10,53,7,53,14,0,0,2,0,0,0,3,8,1,12,0,41,2
1980,401,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,41,2TM,22,53,14,49,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1980,402,Don Kainer,/players/k/kainedo01.shtml,kainedo01,24,TEX,1st,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1980,403,Rickey Keeton,/players/k/keetori01.shtml,keetori01,23,MIL,1st,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1980,404,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,32,CHC,9,105,20,105,101,0,0,0,57,31,17,0,0,0,0,0,3,16
1980,405,Pat Kelly,/players/k/kellypa02.shtml,kellypa02,24,TOR,1st,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1980,406,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,35,BAL,14,89,50,89,36,0,0,0,0,0,0,36,0,0,36,30,34,2
1980,407,Steve Kemp,/players/k/kempst01.shtml,kempst01,25,DET,4,135,128,135,85,0,0,0,0,0,0,85,0,0,85,46,7,0
1980,408,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,31,SDP,12,19,5,19,15,0,14,1,0,0,0,0,0,0,0,0,5,0
1980,409,Junior Kennedy,/players/k/kenneju01.shtml,kenneju01,29,CIN,4,104,92,104,103,0,0,0,103,0,0,0,0,0,0,0,2,0
1980,410,Terry Kennedy,/players/k/kennete02.shtml,kennete02,24,STL,3,84,64,84,69,0,41,0,0,0,0,28,0,0,28,0,17,0
1980,411,Matt Keough,/players/k/keougma02.shtml,keougma02,24,OAK,4,34,32,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1980,412,Jim Kern,/players/k/kernji01.shtml,kernji01,31,TEX,7,38,1,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1980,413,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,26,BAL,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,414,Bruce Kimm,/players/k/kimmbr01.shtml,kimmbr01,29,CHW,4,100,77,100,98,0,98,0,0,0,0,0,0,0,0,0,3,2
1980,415,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,25,OAK,2,32,30,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1980,416,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,31,CHC,10,81,63,81,63,0,0,2,0,0,0,61,0,0,61,0,18,0
1980,417,Dennis Kinney,/players/k/kinnede01.shtml,kinnede01,28,SDP,3,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1980,418,Mike Kinnunen,/players/k/kinnumi01.shtml,kinnumi01,22,MIN,1st,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1980,419,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,30,CAL,10,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1980,420,Mickey Klutts,/players/k/kluttmi01.shtml,kluttmi01,25,OAK,5,75,49,75,73,0,0,0,6,62,10,0,0,0,0,1,7,3
1980,421,Chris Knapp,/players/k/knappch01.shtml,knappch01,26,CAL,6,32,20,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1980,422,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,26,SFG,5,35,33,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1980,423,Alan Knicely,/players/k/kniceal01.shtml,kniceal01,25,HOU,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1980,424,Ray Knight,/players/k/knighra01.shtml,knighra01,27,CIN,5,162,161,162,162,0,0,0,0,162,0,0,0,0,0,0,1,0
1980,425,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,38,STL,16,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1980,426,Kevin Kobel,/players/k/kobelke01.shtml,kobelke01,26,NYM,6,14,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1980,427,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,37,MIN,14,38,34,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1980,428,Ken Kravec,/players/k/kraveke01.shtml,kraveke01,28,CHW,6,20,15,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1980,429,Wayne Krenchicki,/players/k/krencwa01.shtml,krencwa01,25,BAL,2,9,3,9,7,0,0,0,1,0,6,0,0,0,0,1,1,2
1980,430,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,28,CHC,5,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1980,431,Gil Kubski,/players/k/kubskgi01.shtml,kubskgi01,25,CAL,1st,22,15,22,20,0,0,0,0,0,0,2,0,18,20,0,1,3
1980,432,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,27,TOR,7,23,12,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1980,433,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,30,CLE,7,42,42,42,42,0,0,0,42,0,0,0,0,0,0,0,0,0
1980,434,Rusty Kuntz,/players/k/kuntzru01.shtml,kuntzru01,25,CHW,2,36,16,36,34,0,0,0,0,0,0,20,10,6,36,0,4,1
1980,435,Bob Lacey,/players/l/laceybo01.shtml,laceybo01,26,OAK,4,47,1,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1980,436,Pete LaCock,/players/l/lacocpe01.shtml,lacocpe01,28,KCR,9,114,35,114,103,0,0,86,0,0,0,26,0,5,31,0,15,7
1980,437,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,28,HOU,6,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1980,438,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,24,CIN,3,34,29,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1980,439,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,32,PIT,9,109,64,109,91,0,0,0,0,3,0,86,3,0,89,0,21,5
1980,440,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,31,PHI,10,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1980,441,Dennis Lamp,/players/l/lampde01.shtml,lampde01,27,CHC,4,41,37,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1980,442,Rafael Landestoy,/players/l/landera01.shtml,landera01,27,HOU,4,149,89,149,134,0,0,0,95,3,65,0,1,0,1,0,29,0
1980,443,Ken Landreaux,/players/l/landrke01.shtml,landrke01,25,MIN,4,129,121,129,119,0,0,0,0,0,0,55,67,0,122,8,5,3
1980,444,Tito Landrum,/players/l/landrti01.shtml,landrti01,25,STL,1st,35,17,35,29,0,0,0,0,0,0,17,7,7,31,0,7,1
1980,445,Rick Langford,/players/l/langfri01.shtml,langfri01,28,OAK,5,35,33,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1980,446,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,23,CAL,3,151,150,151,150,0,0,0,0,150,0,0,0,0,0,0,1,0
1980,447,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,20,MIL,1st,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1980,448,Dave LaRoche,/players/l/larocda01.shtml,larocda01,32,CAL,11,53,9,1,52,52,0,0,0,0,0,0,0,0,0,0,0,1
1980,449,Dan Larson,/players/l/larsoda01.shtml,larsoda01,25,PHI,5,12,7,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1980,450,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,31,SFG,7,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1980,451,Rudy Law,/players/l/lawru01.shtml,lawru01,23,LAD,2,128,87,128,105,0,0,0,0,0,0,5,101,0,106,0,18,13
1980,452,Vance Law,/players/l/lawva01.shtml,lawva01,23,PIT,1st,25,17,25,20,0,0,0,11,1,8,0,0,0,0,0,4,3
1980,453,Charlie Lea,/players/l/leach01.shtml,leach01,23,MON,1st,21,19,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1980,454,Luis Leal,/players/l/leallu01.shtml,leallu01,23,TOR,1st,13,10,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1980,455,Bill Lee,/players/l/leebi03.shtml,leebi03,33,MON,12,25,18,25,24,24,0,0,0,0,0,0,0,0,0,0,1,0
1980,456,Mark Lee,/players/l/leema01.shtml,leema01,27,PIT,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1980,457,Joe Lefebvre,/players/l/lefebjo01.shtml,lefebjo01,24,NYY,1st,74,39,74,71,0,0,0,0,0,0,21,3,51,75,0,6,4
1980,458,Ron LeFlore,/players/l/lefloro01.shtml,lefloro01,32,MON,7,139,130,139,130,0,0,0,0,0,0,130,0,0,130,0,1,8
1980,459,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,23,CIN,2,36,27,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1980,460,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,2TM,8,31,10,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1980,461,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,26,SFG,6,135,117,135,134,0,0,0,0,0,134,0,0,0,0,0,1,1
1980,462,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,25,CHW,6,147,141,147,139,0,0,0,1,0,0,0,139,0,139,6,4,1
1980,463,Jim Lentine,/players/l/lentiji01.shtml,lentiji01,25,2TM,3,76,47,76,61,0,0,0,0,0,0,45,12,6,63,8,12,5
1980,464,Dennis Leonard,/players/l/leonade01.shtml,leonade01,29,KCR,7,38,38,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1980,465,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,24,HOU,4,88,46,88,64,0,0,11,0,0,0,2,9,44,55,0,25,4
1980,466,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,25,PHI,6,34,22,34,30,30,0,0,0,0,0,0,0,0,0,0,1,3
1980,467,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,26,TEX,6,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1980,468,Carlos Lezcano,/players/l/lezcaca01.shtml,lezcaca01,24,CHC,1st,42,25,42,39,0,0,0,0,0,0,1,37,2,40,0,3,7
1980,469,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,26,MIL,7,112,110,112,108,0,0,0,0,0,0,0,0,108,108,4,0,1
1980,470,Mark Littell,/players/l/littema01.shtml,littema01,27,STL,7,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1980,471,Jeff Little,/players/l/littlje01.shtml,littlje01,25,STL,1st,7,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1980,472,John Littlefield,/players/l/littljo01.shtml,littljo01,26,STL,1st,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1980,473,Dennis Littlejohn,/players/l/littlde01.shtml,littlde01,25,SFG,3,13,8,13,9,0,9,0,0,0,0,0,0,0,0,0,4,0
1980,474,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,33,BOS,13,24,1,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1980,475,Tim Lollar,/players/l/lollati01.shtml,lollati01,24,NYY,1st,14,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1980,476,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,35,LAD,9,141,139,141,140,0,0,0,140,0,0,0,0,0,0,0,0,1
1980,477,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,31,DET,4,67,1,1,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1980,478,Scott Loucks,/players/l/loucksc01.shtml,loucksc01,23,HOU,1st,8,0,8,4,0,0,0,0,0,0,0,2,2,4,0,2,3
1980,479,Jay Loviglio,/players/l/lovigja01.shtml,lovigja01,24,PHI,1st,16,1,16,1,0,0,0,1,0,0,0,0,0,0,0,1,14
1980,480,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,33,BAL,11,104,54,104,92,0,0,0,0,0,0,88,0,6,94,4,15,9
1980,481,Gary Lucas,/players/l/lucasga01.shtml,lucasga01,25,SDP,1st,46,18,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1980,482,Mike Lum,/players/l/lummi01.shtml,lummi01,34,ATL,14,93,7,93,29,0,0,10,0,0,0,19,0,0,19,0,65,5
1980,483,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,29,PHI,11,106,105,106,105,0,0,0,0,0,0,105,0,0,105,0,1,0
1980,484,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,35,2TM,14,59,0,10,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1980,485,Ed Lynch,/players/l/lynched01.shtml,lynched01,24,NYM,1st,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1980,486,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,28,BOS,7,110,108,110,110,0,0,0,0,0,0,0,110,0,110,0,0,0
1980,487,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,27,OAK,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1980,488,Ken Macha,/players/m/machake01.shtml,machake01,29,MON,5,49,25,49,36,0,1,2,0,33,0,0,0,1,1,0,16,1
1980,489,Mike Macha,/players/m/machami01.shtml,machami01,26,TOR,2,5,2,5,3,0,1,0,0,2,0,0,0,0,0,0,2,0
1980,490,Pete Mackanin,/players/m/mackape01.shtml,mackape01,28,MIN,8,108,86,108,101,0,0,4,71,3,30,0,0,0,0,6,16,1
1980,491,Steve Macko,/players/m/mackost01.shtml,mackost01,25,CHC,2,6,5,6,6,0,0,1,1,1,3,0,0,0,0,0,0,1
1980,492,Keith MacWhorter,/players/m/macwhke01.shtml,macwhke01,24,BOS,1st,14,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1980,493,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,32,NYM,11,130,112,130,119,0,0,2,0,115,0,0,3,1,4,0,15,0
1980,494,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,30,PHI,9,143,137,143,143,0,0,0,0,0,0,0,143,0,143,0,1,0
1980,495,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,29,PIT,8,137,133,137,134,0,0,12,0,127,0,0,0,0,0,0,3,0
1980,496,Mickey Mahler,/players/m/mahlemi01.shtml,mahlemi01,27,PIT,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1980,497,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,26,ATL,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1980,498,Phil Mankowski,/players/m/mankoph01.shtml,mankoph01,27,NYM,5,8,2,8,3,0,0,0,0,3,0,0,0,0,0,0,5,0
1980,499,Rick Manning,/players/m/manniri01.shtml,manniri01,25,CLE,6,140,136,140,139,0,0,0,0,0,0,0,139,0,139,0,0,1
1980,500,Jerry Manuel,/players/m/manueje01.shtml,manueje01,26,MON,3,7,1,7,7,0,0,0,0,0,7,0,0,0,0,0,0,0
1980,501,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,37,MIN,13,18,0,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1980,502,Jerry Martin,/players/m/martije01.shtml,martije01,31,CHC,7,141,125,141,129,0,0,0,0,0,0,4,105,42,151,0,12,0
1980,503,John Martin,/players/m/martijo05.shtml,martijo05,24,STL,1st,9,5,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1980,504,Renie Martin,/players/m/martire01.shtml,martire01,24,KCR,2,32,20,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1980,505,Buck Martinez,/players/m/martibu01.shtml,martibu01,31,MIL,11,76,75,76,76,0,76,0,0,0,0,0,0,0,0,0,0,0
1980,506,Dennis Martinez,/players/m/martide01.shtml,martide01,26,BAL,5,26,13,1,25,25,0,0,0,0,0,0,0,0,0,1,0,0
1980,507,Freddie Martinez,/players/m/martial02.shtml,martial02,23,CAL,1st,30,23,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1980,508,Silvio Martinez,/players/m/martisi01.shtml,martisi01,24,STL,4,25,20,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1980,509,Tippy Martinez,/players/m/martiti01.shtml,martiti01,30,BAL,7,54,1,1,53,53,0,0,0,0,0,0,0,0,0,1,0,0
1980,510,Randy Martz,/players/m/martzra01.shtml,martzra01,24,CHC,1st,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1980,511,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,30,TEX,10,35,34,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1980,512,Gary Matthews,/players/m/matthga01.shtml,matthga01,29,ATL,9,155,142,155,143,0,0,0,0,0,0,6,0,137,143,0,11,1
1980,513,Rick Matula,/players/m/matulri01.shtml,matulri01,26,ATL,2,33,30,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1980,514,Lee May,/players/m/mayle01.shtml,mayle01,37,BAL,16,78,47,78,7,0,0,7,0,0,0,0,0,0,0,61,28,2
1980,515,Milt May,/players/m/maymi01.shtml,maymi01,29,SFG,11,111,94,111,103,0,103,0,0,0,0,0,0,0,0,0,16,0
1980,516,Rudy May,/players/m/mayru01.shtml,mayru01,35,NYY,13,41,17,2,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1980,517,John Mayberry,/players/m/maybejo01.shtml,maybejo01,31,TOR,13,149,142,149,135,0,0,135,0,0,0,0,0,0,0,8,6,0
1980,518,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,25,NYM,5,152,150,152,150,0,0,92,0,0,0,0,66,0,66,0,2,0
1980,519,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,31,PHI,8,137,132,137,133,0,0,0,0,0,0,0,1,133,134,0,4,0
1980,520,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,38,PHI,21,6,0,6,2,0,0,2,0,0,0,0,0,0,0,0,4,1
1980,521,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,26,OAK,4,33,31,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1980,522,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,28,MIL,6,52,5,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1980,523,Don McCormack,/players/m/mccordo01.shtml,mccordo01,24,PHI,1st,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1980,524,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,42,SFG,22,48,26,48,27,0,0,27,0,0,0,0,0,0,0,0,22,0
1980,525,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,30,CHC,9,41,27,41,39,39,0,0,0,0,0,0,0,0,0,0,2,0
1980,526,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,35,PHI,15,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1980,527,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,26,BAL,5,37,37,1,36,36,0,0,0,0,0,0,0,0,0,1,0,0
1980,528,Dave McKay,/players/m/mckayda01.shtml,mckayda01,30,OAK,6,123,81,123,122,0,0,0,63,53,10,0,0,0,0,0,1,6
1980,529,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,24,SEA,4,45,4,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1980,530,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,23,TOR,3,55,10,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1980,531,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,34,KCR,12,124,119,124,9,0,0,0,0,0,0,9,0,0,9,110,5,0
1980,532,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,26,ATL,3,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1980,533,Doc Medich,/players/m/medicdo01.shtml,medicdo01,31,TEX,9,35,32,1,34,34,0,0,0,0,0,0,0,0,0,1,0,1
1980,534,Sam Mejias,/players/m/mejiasa01.shtml,mejiasa01,28,CIN,5,71,20,71,67,0,0,0,0,0,0,8,51,17,76,0,6,3
1980,535,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,29,SEA,7,114,91,114,114,0,0,0,0,0,114,0,0,0,0,0,0,0
1980,536,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,32,SFG,11,28,7,28,14,0,0,0,1,0,13,0,0,0,0,0,10,7
1980,537,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,27,SEA,7,146,129,146,127,0,0,4,0,5,0,123,0,0,123,8,17,0
1980,538,Larry Milbourne,/players/m/milbola01.shtml,milbola01,29,SEA,7,106,55,106,76,0,0,0,38,6,34,0,0,0,0,14,23,18
1980,539,Dyar Miller,/players/m/milledy01.shtml,milledy01,34,NYM,6,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1980,540,Eddie Miller,/players/m/milleed04.shtml,milleed04,23,ATL,4,11,5,11,9,0,0,0,0,0,0,1,8,0,9,0,0,5
1980,541,Rick Miller,/players/m/milleri01.shtml,milleri01,32,CAL,10,129,102,129,119,0,0,0,0,0,0,0,98,25,123,0,13,4
1980,542,Brad Mills,/players/m/millsbr01.shtml,millsbr01,23,MON,1st,21,14,21,18,0,0,0,0,18,0,0,0,0,0,0,5,0
1980,543,Eddie Milner,/players/m/milneed01.shtml,milneed01,25,CIN,1st,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3
1980,544,John Milner,/players/m/milnejo01.shtml,milnejo01,30,PIT,10,114,60,114,78,0,0,70,0,0,0,10,0,1,11,0,40,3
1980,545,Craig Minetto,/players/m/minetcr01.shtml,minetcr01,26,OAK,3,7,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1980,546,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,54,CHW,17,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1980,547,Greg Minton,/players/m/mintogr01.shtml,mintogr01,28,SFG,6,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1980,548,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,26,TOR,3,33,22,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1980,549,Bobby Mitchell,/players/m/mitchbo03.shtml,mitchbo03,25,LAD,1st,9,1,9,8,0,0,0,0,0,0,0,7,1,8,0,1,2
1980,550,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,30,MIL,6,17,11,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1980,551,Randy Moffitt,/players/m/moffira01.shtml,moffira01,31,SFG,9,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1980,552,Bob Molinaro,/players/m/molinbo01.shtml,molinbo01,30,CHW,5,119,91,119,49,0,0,0,0,0,0,49,0,0,49,48,26,2
1980,553,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,23,MIL,3,111,109,111,103,0,0,0,91,1,12,0,0,0,0,7,2,0
