1998	380	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	24	DET	AL	7	24	22	6	8	1	0	3	7	1	0	2	7	.364	.417	.818	1.235	212	18	1	0	0	0	0	/2D3
1998	381	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	TOT	AL	117	476	416	49	97	17	1	17	68	0	1	53	111	.233	.324	.401	.725	86	167	18	4	0	3	1	3D
1998	382	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	ANA	AL	103	439	381	48	92	16	1	17	68	0	1	52	98	.241	.335	.423	.757	95	161	17	3	0	3	1	3D
1998	383	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	CLE	AL	14	37	35	1	5	1	0	0	0	0	0	1	13	.143	.189	.171	.361	-6	6	1	1	0	0	0	D/3
1998	384	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	27	NYY	AL	1	4	4	1	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	33	1	0	0	0	0	0	/2
1998	385	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	35	ANA	AL	34	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1998	386	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	33	SDP	NL	159	674	619	92	154	40	6	14	67	12	3	45	103	.249	.301	.401	.702	90	248	9	3	3	4	0	*8
1998	387	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	30	TBD	AL	91	334	304	21	63	11	0	3	24	0	5	22	46	.207	.261	.273	.534	39	83	9	1	4	3	0	2
1998	388	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	31	TOR	AL	124	446	407	37	115	23	1	9	52	0	0	25	39	.283	.328	.410	.738	92	167	19	6	1	7	7	*2/D
1998	389	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	28	DET	AL	42	6	3	0	1	0	0	0	0	0	0	2	1	.333	.600	.333	.933	153	1	0	0	1	0	0	1
1998	390	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	25	FLA	NL	153	641	588	85	166	45	3	22	90	27	14	47	112	.282	.337	.481	.818	118	283	10	3	0	3	7	*7/D8
1998	391	Joe Fontenot	http://www.baseball-reference.com/players/f/fontejo01.shtml	fontejo01	21	FLA	NL	8	11	10	1	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1998	392	P.J. Forbes	http://www.baseball-reference.com/players/f/forbep.01.shtml	forbep.01	30	BAL	AL	9	10	10	0	1	0	0	0	2	0	0	0	0	.100	.100	.100	.200	-47	1	0	0	0	0	0	/456
1998	393	Ben Ford	http://www.baseball-reference.com/players/f/fordbe01.shtml	fordbe01	22	ARI	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	394	Tom Fordham*	http://www.baseball-reference.com/players/f/fordhto01.shtml	fordhto01	24	CHW	AL	29	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1998	395	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	28	CIN	NL	57	158	146	8	37	9	0	3	14	0	1	11	28	.253	.306	.377	.682	77	55	2	0	1	0	3	2
1998	396	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	40	TOT	MLB	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	397	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	40	TOT	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	398	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	40	SEA	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	399	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	40	CHC	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	400	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	40	TEX	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	401	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	29	CHC	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	402	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	25	CHW	AL	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	403	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	27	ARI	NL	139	564	502	67	139	21	6	9	44	14	7	43	97	.277	.355	.396	.751	98	199	2	18	0	1	0	49537/8
1998	404	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	27	MIL	NL	49	4	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1998	405	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	37	NYM	NL	61	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1998	406	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	28	NYM	NL	103	187	161	20	44	7	2	1	13	0	1	23	26	.273	.366	.360	.726	93	58	8	1	1	1	6	573/D9
1998	407	Mike Frank*	http://www.baseball-reference.com/players/f/frankmi02.shtml	frankmi02	24	CIN	NL	28	98	89	14	20	6	0	0	7	0	0	7	12	.225	.278	.292	.570	50	26	3	0	1	1	0	8/97
1998	408	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	28	STL	NL	69	6	6	0	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-12	1	1	0	0	0	0	1
1998	409	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	33	CHW	AL	7	10	7	0	0	0	0	0	0	4	0	2	6	.000	.222	.000	.222	-34	0	0	0	1	0	0	/8D
1998	410	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	24	ARI	NL	15	23	23	4	3	0	1	1	2	0	0	0	5	.130	.130	.348	.478	20	8	1	0	0	0	0	/456
1998	411	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	29	CLE	AL	146	608	557	74	160	33	2	28	96	10	8	44	125	.287	.340	.504	.845	114	281	12	3	0	4	0	*5/6D
1998	412	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	23	MON	NL	140	547	505	58	138	44	2	13	73	6	6	39	70	.273	.327	.446	.773	103	225	12	2	0	1	4	*3
1998	413	Chris Fussell	http://www.baseball-reference.com/players/f/fussech01.shtml	fussech01	22	BAL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	414	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	TOT	NL	128	492	434	60	122	34	1	19	70	1	1	43	62	.281	.356	.495	.852	121	215	12	10	1	4	2	*5/3419
1998	415	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	STL	NL	91	345	306	39	81	23	1	11	43	1	1	31	39	.265	.339	.454	.793	107	139	10	5	0	3	1	5/3419
1998	416	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	CHC	NL	37	147	128	21	41	11	0	8	27	0	0	12	23	.320	.397	.594	.991	154	76	2	5	1	1	1	5
1998	417	Eddie Gaillard	http://www.baseball-reference.com/players/g/gailled01.shtml	gailled01	27	TBD	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	418	Steve Gajkowski	http://www.baseball-reference.com/players/g/gajkost01.shtml	gajkost01	28	SEA	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	419	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	37	ATL	NL	153	648	555	103	169	27	1	44	121	7	6	63	146	.305	.397	.595	.991	157	330	8	25	0	5	11	*3/D
1998	420	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	33	STL	NL	121	438	383	60	92	17	1	26	67	8	0	51	92	.240	.331	.493	.825	114	189	6	2	0	2	2	7
1998	421	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	27	BOS	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	422	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	30	ANA	AL	19	40	35	4	5	1	0	0	0	2	0	3	11	.143	.231	.171	.402	7	6	0	1	1	0	0	4/6D
1998	423	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	25	PIT	NL	56	193	172	27	44	11	1	9	26	0	2	18	45	.256	.332	.488	.820	111	84	3	2	0	1	3	5/3
1998	424	Guillermo Garcia	http://www.baseball-reference.com/players/g/garcigu01.shtml	garcigu01	26	CIN	NL	12	38	36	3	7	2	0	2	4	0	0	2	13	.194	.237	.417	.654	67	15	2	0	0	0	0	2
1998	425	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	22	ARI	NL	113	354	333	39	74	10	8	9	43	5	4	18	78	.222	.260	.381	.641	66	127	6	0	0	3	1	9/8
1998	426	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	24	BOS	AL	143	652	604	111	195	37	8	35	122	12	6	33	62	.323	.362	.584	.946	140	353	20	8	0	7	1	*6
1998	427	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	36	SFG	NL	33	83	73	4	12	1	0	0	4	0	0	5	26	.164	.228	.178	.406	11	13	3	1	4	0	0	1
1998	428	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	28	MIN	AL	107	377	333	31	83	15	0	3	42	3	3	36	46	.249	.324	.321	.645	69	107	6	2	3	3	0	54/D36
1998	429	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	27	OAK	AL	153	657	562	92	166	28	0	27	110	2	2	81	102	.295	.384	.489	.873	130	275	16	5	0	9	7	*3/D
1998	430	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	23	KCR	AL	18	70	58	6	13	4	0	2	8	0	1	11	9	.224	.343	.397	.739	92	23	3	0	0	1	0	/7D
1998	431	Derrick Gibson	http://www.baseball-reference.com/players/g/gibsode01.shtml	gibsode01	23	COL	NL	7	23	21	4	9	1	0	0	2	0	0	1	4	.429	.478	.476	.954	134	10	0	1	0	0	0	/7
1998	432	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	33	TOT	NL	7	5	5	1	1	0	0	0	0	1	0	0	2	.200	.200	.200	.400	6	1	0	0	0	0	0	/45
1998	433	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	33	NYM	NL	3	3	3	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
1998	434	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	33	STL	NL	4	2	2	0	1	0	0	0	0	1	0	0	1	.500	.500	.500	1.000	165	1	0	0	0	0	0	/4
1998	435	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	27	CLE	AL	112	430	350	56	94	19	0	16	66	10	5	73	75	.269	.396	.460	.856	120	161	7	3	1	3	8	7/D98
1998	436	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	31	TOT	NL	111	419	365	41	85	15	0	5	33	9	3	43	80	.233	.320	.315	.635	69	115	11	5	3	3	1	7/98
1998	437	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	31	NYM	NL	82	305	264	33	60	15	0	4	28	5	1	32	66	.227	.317	.330	.646	72	87	6	4	2	3	1	7/98
1998	438	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	31	ARI	NL	29	114	101	8	25	0	0	1	5	4	2	11	14	.248	.327	.277	.605	62	28	5	1	1	0	0	7
1998	439	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	29	SDP	NL	92	166	139	19	32	3	3	1	9	1	2	22	22	.230	.335	.317	.652	79	44	2	0	5	0	0	54/6
1998	440	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	25	SEA	AL	44	57	51	11	12	1	0	0	2	2	1	5	9	.235	.316	.255	.571	52	13	1	1	0	0	1	798/5D
1998	441	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	33	NYY	AL	78	279	254	31	70	11	4	3	31	2	4	14	38	.276	.317	.386	.703	85	98	10	2	8	1	1	2
1998	442	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	27	PHI	NL	158	735	678	106	189	28	7	8	49	23	6	42	89	.279	.325	.376	.701	83	255	7	6	5	4	1	*8
1998	443	Keith Glauber	http://www.baseball-reference.com/players/g/glaubke01.shtml	glaubke01	26	CIN	NL	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1998	444	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	21	ANA	AL	48	182	165	19	36	9	0	1	23	1	0	15	51	.218	.280	.291	.571	48	48	3	0	0	2	0	5
1998	445	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	32	ATL	NL	33	86	71	3	17	3	0	0	7	0	0	1	15	.239	.250	.282	.532	40	20	0	0	14	0	0	1
1998	446	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	25	PHI	NL	71	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1998	447	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	27	SDP	NL	145	516	449	55	120	32	3	4	39	1	3	51	87	.267	.346	.379	.725	98	170	11	5	7	3	7	*6
1998	448	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	25	TOR	AL	158	618	568	70	136	28	1	13	51	21	6	28	121	.239	.281	.361	.642	67	205	13	6	13	3	1	*6
1998	449	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	21	FLA	NL	25	98	86	11	13	2	0	3	7	0	0	9	30	.151	.240	.279	.519	40	24	2	1	2	0	0	6
1998	450	Gabe Gonzalez#	http://www.baseball-reference.com/players/g/gonzaga02.shtml	gonzaga02	26	FLA	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	451	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	23	CHC	NL	21	40	32	0	6	1	0	0	2	0	0	0	11	.188	.188	.219	.406	5	7	0	0	8	0	0	1
1998	452	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	28	TEX	AL	154	669	606	110	193	50	2	45	157	2	1	46	126	.318	.366	.630	.997	149	382	20	6	0	11	9	*9D
1998	453	Lariel Gonzalez	http://www.baseball-reference.com/players/g/gonzala02.shtml	gonzala02	22	COL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	454	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	30	DET	AL	154	620	547	84	146	35	5	23	71	12	7	57	62	.267	.340	.475	.816	110	260	9	8	0	8	7	*7D/8
1998	455	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	33	CLE	AL	23	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1998	456	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	25	COL	NL	119	186	159	27	39	7	0	1	6	5	1	16	40	.245	.313	.308	.621	52	49	3	0	10	1	0	87/9
1998	457	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	29	TEX	AL	154	608	520	102	151	13	3	2	33	38	20	73	90	.290	.378	.338	.716	86	176	2	2	10	3	0	*8/D
1998	458	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	30	BOS	AL	73	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	459	Rick Gorecki	http://www.baseball-reference.com/players/g/gorecri01.shtml	gorecri01	24	TBD	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	460	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	34	CHC	NL	158	698	595	92	184	39	3	17	89	4	7	93	56	.309	.401	.471	.872	126	280	17	3	0	7	8	*3
1998	461	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	28	PHI	NL	21	28	23	1	2	0	0	0	1	0	0	2	11	.087	.160	.087	.247	-33	2	1	0	3	0	0	1
1998	462	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	26	ATL	NL	105	317	289	32	61	14	1	5	22	1	4	24	68	.211	.275	.318	.594	56	92	7	2	1	1	0	4/65
1998	463	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	24	CIN	NL	62	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1998	464	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	33	TOR	AL	102	344	301	33	77	17	2	2	27	2	2	29	42	.256	.327	.346	.673	77	104	8	4	8	2	0	4/65
1998	465	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	25	TOR	AL	158	689	630	106	175	33	4	35	100	35	12	50	142	.278	.334	.510	.844	117	321	6	5	1	3	2	*98
1998	466	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	28	PHI	NL	27	51	41	2	6	1	0	0	3	0	0	2	21	.146	.178	.171	.349	-8	7	0	0	6	2	0	1
1998	467	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	27	BAL	AL	13	22	21	1	4	1	0	0	0	0	0	0	8	.190	.190	.238	.429	12	5	1	0	1	0	0	2
1998	468	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	27	ANA	AL	29	73	71	3	18	4	0	1	7	0	0	2	20	.254	.274	.352	.626	61	25	0	0	0	0	0	7/D3
1998	469	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	26	TOT	MLB	135	470	396	65	102	19	1	15	54	7	3	69	90	.258	.370	.424	.794	107	168	9	3	0	2	2	597/D6
1998	470	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	26	CIN	NL	111	417	356	57	96	18	1	14	49	6	3	56	80	.270	.372	.444	.816	112	158	7	3	0	2	2	59/76D
1998	471	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	26	BAL	AL	24	53	40	8	6	1	0	1	5	1	0	13	10	.150	.358	.250	.608	65	10	2	0	0	0	0	9/D7
1998	472	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	29	TEX	AL	155	691	598	107	183	31	5	16	108	2	4	80	93	.306	.386	.455	.841	115	272	18	4	0	9	1	*7/8
1998	473	Seth Greisinger	http://www.baseball-reference.com/players/g/greisse01.shtml	greisse01	22	DET	AL	21	4	4	0	1	0	0	0	1	0	0	0	0	.250	.250	.250	.500	31	1	0	0	0	0	0	1
1998	474	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	22	OAK	AL	155	678	583	94	168	41	2	18	89	2	2	85	123	.288	.386	.458	.844	123	267	18	9	0	1	3	*9/D
1998	475	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	28	SEA	AL	161	720	633	120	180	33	3	56	146	20	5	76	121	.284	.365	.611	.977	150	387	14	7	0	4	11	*8/D379
1998	476	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	31	MIL	NL	142	572	542	57	147	28	1	10	60	13	8	24	78	.271	.304	.382	.685	79	207	12	2	2	2	2	*8
1998	477	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	32	OAK	AL	75	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	478	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	TOT	NL	156	641	589	62	160	21	1	10	62	18	5	26	73	.272	.311	.362	.673	79	213	18	11	8	7	2	*6
1998	479	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	MON	NL	105	435	396	51	109	15	1	8	41	11	5	21	50	.275	.323	.379	.702	86	150	11	9	5	4	1	6
1998	480	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	LAD	NL	51	206	193	11	51	6	0	2	21	7	0	5	23	.264	.286	.326	.612	65	63	7	2	3	3	1	6
1998	481	Mike Grzanich	http://www.baseball-reference.com/players/g/grzanmi01.shtml	grzanmi01	25	HOU	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	482	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	27	MIN	AL	79	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	483	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	23	MON	NL	159	677	623	108	202	37	7	38	109	11	9	42	95	.324	.371	.589	.960	150	367	15	7	0	5	13	*9
1998	484	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	TOT	NL	116	426	402	50	114	14	9	2	27	8	2	14	63	.284	.307	.378	.685	82	152	4	1	6	3	0	46/78
1998	485	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	LAD	NL	64	190	180	21	51	4	3	0	7	5	2	4	33	.283	.299	.339	.638	72	61	3	1	3	2	0	46/78
1998	486	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	MON	NL	52	236	222	29	63	10	6	2	20	3	0	10	30	.284	.313	.410	.723	90	91	1	0	3	1	0	4
1998	487	Giomar Guevara#	http://www.baseball-reference.com/players/g/guevagi01.shtml	guevagi01	25	SEA	AL	11	18	13	4	3	2	0	0	0	0	0	4	4	.231	.444	.385	.829	120	5	1	1	0	0	0	/46D
1998	488	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	22	SEA	AL	10	42	39	9	13	1	1	0	5	2	0	3	9	.333	.381	.410	.791	108	16	0	0	0	0	0	4
1998	489	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	22	PIT	NL	153	605	573	60	153	38	2	14	84	3	5	21	100	.267	.298	.414	.712	84	237	7	6	1	4	0	*9/8
1998	490	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	34	TOT	MLB	95	313	280	37	74	15	1	1	22	1	5	25	27	.264	.325	.336	.660	75	94	3	1	5	2	0	6/453
1998	491	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	34	BAL	AL	12	18	16	2	1	0	0	0	0	0	1	1	2	.063	.118	.063	.180	-51	1	1	0	1	0	0	/65
1998	492	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	34	ATL	NL	83	295	264	35	73	15	1	1	22	1	4	24	25	.277	.337	.352	.689	82	93	2	1	4	2	0	6/435
1998	493	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	32	TEX	AL	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	494	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	32	LAD	NL	53	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1998	495	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	28	HOU	NL	141	561	491	55	128	24	3	2	46	13	7	54	84	.261	.337	.334	.671	79	164	20	6	3	7	5	*6
1998	496	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	31	TOT	AL	33	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1998	497	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	31	TOR	AL	22	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1998	498	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	31	BAL	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	499	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	38	SDP	NL	127	505	461	65	148	35	0	16	69	3	1	35	18	.321	.364	.501	.865	133	231	14	1	0	8	6	*9/D
1998	500	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	22	BAL	AL	6	7	7	2	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/4
1998	501	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	26	HOU	NL	6	13	10	1	0	0	0	0	0	0	0	2	7	.000	.167	.000	.167	-51	0	0	0	1	0	0	/1
1998	502	Darren Hall	http://www.baseball-reference.com/players/h/hallda01.shtml	hallda01	33	LAD	NL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1998	503	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	21	TOR	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1998	504	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	28	KCR	AL	86	226	204	17	45	12	0	2	13	2	5	12	38	.221	.265	.309	.574	49	63	3	1	7	2	0	6/547931
1998	505	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	30	MIL	NL	109	167	146	15	32	6	0	7	22	0	1	16	30	.219	.295	.404	.699	82	59	7	1	1	3	1	3/D
1998	506	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	33	TOT	NL	148	661	561	95	173	28	3	6	51	13	9	82	73	.308	.398	.401	.799	109	225	6	3	12	3	1	*8
1998	507	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	33	SFG	NL	97	436	367	65	108	19	2	1	26	9	8	59	53	.294	.393	.365	.758	106	134	6	2	6	2	0	8
