1989,186,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,27,OAK,2,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1989,187,John Costello,/players/c/costejo01.shtml,costejo01,28,STL,2,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1989,188,Henry Cotto,/players/c/cottohe01.shtml,cottohe01,28,SEA,6,100,66,100,90,0,0,0,0,0,0,57,30,14,101,2,21,4
1989,189,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,31,KCR,8,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1989,190,Tim Crews,/players/c/crewsti01.shtml,crewsti01,28,LAD,3,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1989,191,Chuck Crim,/players/c/crimch01.shtml,crimch01,27,MIL,3,76,0,1,76,76,0,1,0,0,0,0,0,0,0,0,0,0
1989,192,Steve Cummings,/players/c/cummist01.shtml,cummist01,24,TOR,1st,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1989,193,Pete Dalena,/players/d/dalenpe01.shtml,dalenpe01,29,CLE,1st,5,1,5,0,0,0,0,0,0,0,0,0,0,0,1,4,0
1989,194,Kal Daniels,/players/d/danieka01.shtml,danieka01,25,2TM,4,55,49,55,49,0,0,0,0,0,0,49,0,0,49,0,6,0
1989,195,Ron Darling,/players/d/darliro01.shtml,darliro01,28,NYM,7,35,33,35,33,33,0,0,0,0,0,0,0,0,0,0,0,2
1989,196,Danny Darwin,/players/d/darwida01.shtml,darwida01,33,HOU,12,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1989,197,Doug Dascenzo,/players/d/dascedo01.shtml,dascedo01,25,CHC,2,47,31,47,45,0,0,0,0,0,0,8,36,1,45,0,1,3
1989,198,Jeff Datz,/players/d/datzje01.shtml,datzje01,29,DET,1st,7,2,7,6,0,6,0,0,0,0,0,0,0,0,1,0,0
1989,199,Jack Daugherty,/players/d/daughja01.shtml,daughja01,28,TEX,2,52,21,52,27,0,0,22,0,0,0,4,0,1,5,7,24,3
1989,200,Darren Daulton,/players/d/daultda01.shtml,daultda01,27,PHI,6,131,106,131,126,0,126,0,0,0,0,0,0,0,0,0,11,2
1989,201,Bob Davidson,/players/d/davidbo01.shtml,davidbo01,26,NYY,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,202,Mark Davidson,/players/d/davidma01.shtml,davidma01,28,HOU,4,33,15,33,23,0,0,0,0,0,0,7,3,15,25,0,14,1
1989,203,Alvin Davis,/players/d/davisal01.shtml,davisal01,28,SEA,6,142,139,142,125,0,0,125,0,0,0,0,0,0,0,14,3,0
1989,204,Butch Davis,/players/d/davisbu02.shtml,davisbu02,31,BAL,5,5,1,5,3,0,0,0,0,0,0,2,0,1,3,0,2,0
1989,205,Chili Davis,/players/d/davisch01.shtml,davisch01,29,CAL,9,154,152,154,147,0,0,0,0,0,0,147,0,0,147,6,2,0
1989,206,Eric Davis,/players/d/daviser01.shtml,daviser01,27,CIN,6,131,123,131,125,0,0,0,0,0,0,4,118,3,125,0,6,0
1989,207,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,28,HOU,6,158,153,158,156,0,0,156,0,0,0,0,0,0,0,0,3,0
1989,208,Jody Davis,/players/d/davisjo02.shtml,davisjo02,32,ATL,9,78,62,78,73,0,72,2,0,0,0,0,0,0,0,0,9,0
1989,209,John Davis,/players/d/davisjo04.shtml,davisjo04,26,CHW,3,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1989,210,Mark Davis,/players/d/davisma01.shtml,davisma01,28,SDP,9,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1989,211,Mike Davis,/players/d/davismi02.shtml,davismi02,30,LAD,10,67,41,67,48,0,0,0,0,0,0,16,0,34,50,0,20,1
1989,212,Steve Davis,/players/d/davisst03.shtml,davisst03,28,CLE,3,12,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1989,213,Storm Davis,/players/d/davisst02.shtml,davisst02,27,OAK,8,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1989,214,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,31,OAK,7,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1989,215,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,34,CHC,14,118,110,118,112,0,0,0,0,0,0,0,0,112,112,0,7,0
1989,216,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,30,STL,8,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1989,217,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,24,KCR,2,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1989,218,Luis de los Santos,/players/d/deloslu01.shtml,deloslu01,22,KCR,2,28,21,28,27,0,0,27,0,0,0,0,0,0,0,0,2,0
1989,219,Rob Deer,/players/d/deerro01.shtml,deerro01,28,MIL,6,130,127,130,125,0,0,0,0,0,0,2,1,123,126,5,1,0
1989,220,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,28,STL,7,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1989,221,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,30,SEA,7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,222,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,39,LAD,21,79,38,79,62,0,62,0,0,0,0,0,0,0,0,0,29,1
1989,223,Drew Denson,/players/d/densodr01.shtml,densodr01,23,ATL,1st,12,9,12,12,0,0,12,0,0,0,0,0,0,0,0,0,0
1989,224,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,32,PHI,10,107,35,107,74,0,0,0,0,0,0,28,29,20,77,0,46,9
1989,225,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,29,HOU,6,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0
1989,226,Mike Devereaux,/players/d/devermi01.shtml,devermi01,26,BAL,3,122,98,122,112,0,0,0,0,0,0,4,80,35,119,5,16,3
1989,227,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,36,CIN,13,43,35,43,43,0,43,0,0,0,0,0,0,0,0,0,5,0
1989,228,Mario Diaz,/players/d/diazma01.shtml,diazma01,27,SEA,3,52,26,52,52,0,0,0,14,3,37,0,0,0,0,0,3,3
1989,229,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,25,CIN,2,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
1989,230,Gordon Dillard,/players/d/dillago01.shtml,dillago01,25,PHI,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1989,231,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,32,STL,9,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1989,232,Gary Disarcina,/players/d/disarga01.shtml,disarga01,21,CAL,1st,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1989,233,Benny Distefano,/players/d/distebe01.shtml,distebe01,27,PIT,4,96,31,96,51,0,3,48,0,0,0,0,0,1,1,0,52,1
1989,234,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,25,BOS,3,29,28,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,Bill Doran,/players/d/doranbi02.shtml,doranbi02,31,HOU,8,142,131,142,138,0,0,0,138,0,0,0,0,0,0,0,9,1
1989,236,Brian Dorsett,/players/d/dorsebr01.shtml,dorsebr01,28,NYY,3,8,6,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0
1989,237,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,2TM,11,28,26,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,Brian Downing,/players/d/downibr01.shtml,downibr01,38,CAL,17,142,141,142,0,0,0,0,0,0,0,0,0,0,0,141,1,0
1989,239,Kelly Downs,/players/d/downske01.shtml,downske01,28,SFG,4,18,15,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,26,PIT,4,40,34,40,35,35,0,0,0,0,0,0,0,0,0,0,0,5
1989,241,Dave Dravecky,/players/d/draveda01.shtml,draveda01,33,SFG,8,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,242,Tim Drummond,/players/d/drummti01.shtml,drummti01,24,MIN,2,8,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1989,243,Brian Dubois,/players/d/duboibr01.shtml,duboibr01,24,DET,1st,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1989,244,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,24,TOR,3,41,22,41,35,0,0,0,0,0,0,16,2,18,36,1,6,3
1989,245,Mariano Duncan,/players/d/duncama01.shtml,duncama01,26,2TM,4,94,59,94,74,0,0,0,13,0,60,4,0,4,8,0,19,5
1989,246,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,2TM,3,18,18,3,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1989,247,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,26,CHC,5,138,136,138,138,0,0,0,0,0,138,0,0,0,0,0,1,0
1989,248,Leon Durham,/players/d/durhale01.shtml,durhale01,31,STL,10,29,2,29,18,0,0,18,0,0,0,0,0,0,0,0,12,5
1989,249,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,39,2TM,17,101,59,101,1,0,0,0,0,0,0,0,0,1,1,73,40,1
1989,250,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,22,MIN,1st,16,12,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1989,251,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,26,2TM,5,146,128,146,139,0,0,0,0,0,0,0,139,0,139,0,10,4
1989,252,Logan Easley,/players/e/easlelo01.shtml,easlelo01,27,PIT,2,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1989,253,Gary Eave,/players/e/eavega01.shtml,eavega01,25,ATL,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1989,254,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,34,OAK,15,51,0,1,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1989,255,Wayne Edwards,/players/e/edwarwa01.shtml,edwarwa01,25,CHW,1st,7,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1989,256,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,28,ATL,5,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1989,257,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,22,NYY,2,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1989,258,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,30,KCR,6,134,118,134,123,0,0,0,0,0,0,26,67,58,151,10,8,1
1989,259,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,24,NYM,4,151,134,151,150,0,0,0,0,0,150,0,0,0,0,0,0,3
1989,260,Dave Engle,/players/e/engleda01.shtml,engleda01,32,MIL,9,27,17,27,21,0,3,18,0,0,0,0,0,0,0,3,7,0
1989,261,Jim Eppard,/players/e/epparji01.shtml,epparji01,29,CAL,3,12,1,12,4,0,0,4,0,0,0,0,0,0,0,0,9,0
1989,262,Nick Esasky,/players/e/esaskni01.shtml,esaskni01,29,BOS,7,154,147,154,153,0,0,153,0,0,0,1,0,0,1,0,4,0
1989,263,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,27,NYY,5,146,144,146,146,0,0,0,0,0,146,0,0,0,0,0,0,0
1989,264,Cecil Espy,/players/e/espyce01.shtml,espyce01,26,TEX,4,142,111,142,133,0,0,0,0,0,0,3,131,1,135,3,15,6
1989,265,Darrell Evans,/players/e/evansda01.shtml,evansda01,42,ATL,21,107,70,107,73,0,0,50,0,28,0,0,0,0,0,0,34,0
1989,266,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,37,BOS,18,146,145,146,77,0,0,0,0,0,0,0,0,77,77,69,0,0
1989,267,Steve Farr,/players/f/farrst01.shtml,farrst01,32,KCR,6,51,2,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1989,268,John Farrell,/players/f/farrejo03.shtml,farrejo03,26,CLE,3,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1989,269,Mike Felder,/players/f/feldemi01.shtml,feldemi01,27,MIL,5,117,79,117,97,0,0,0,10,0,0,30,34,38,102,11,7,19
1989,270,Junior Felix,/players/f/felixju01.shtml,felixju01,21,TOR,1st,110,101,110,107,0,0,0,0,0,0,0,24,86,110,2,2,3
1989,271,Felix Fermin,/players/f/fermife01.shtml,fermife01,25,CLE,3,156,152,156,155,0,0,0,2,0,153,0,0,0,0,0,0,1
1989,272,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,26,NYM,7,35,32,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1989,273,Tony Fernandez,/players/f/fernato01.shtml,fernato01,27,TOR,7,140,140,140,140,0,0,0,0,0,140,0,0,0,0,0,0,0
1989,274,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,24,CAL,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,275,Bruce Fields,/players/f/fieldbr01.shtml,fieldbr01,28,SEA,3,3,0,3,1,0,0,0,0,0,0,0,0,1,1,0,2,1
1989,276,Tom Filer,/players/f/filerto01.shtml,filerto01,32,MIL,4,14,13,2,13,13,0,0,0,0,0,0,0,0,0,1,0,1
1989,277,Chuck Finley,/players/f/finlech01.shtml,finlech01,26,CAL,4,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1989,278,Steve Finley,/players/f/finlest01.shtml,finlest01,24,BAL,1st,81,54,81,75,0,0,0,0,0,0,14,23,41,78,3,5,10
1989,279,Jeff Fischer,/players/f/fischje01.shtml,fischje01,25,LAD,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,280,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,27,PIT,5,9,3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1989,281,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,41,CHW,20,103,98,103,90,0,90,0,0,0,0,0,0,0,0,13,5,0
1989,282,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,28,MON,7,100,73,100,88,0,77,0,0,8,0,6,0,0,6,0,15,0
1989,283,Mike Flanagan,/players/f/flanami01.shtml,flanami01,37,TOR,15,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1989,284,Tim Flannery,/players/f/flannti01.shtml,flannti01,31,SDP,11,73,29,73,34,0,0,0,1,33,0,0,0,0,0,0,41,0
1989,285,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,22,LAD,1st,5,1,5,5,0,5,0,0,0,0,0,0,0,0,0,2,0
1989,286,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,30,2TM,9,142,139,142,140,0,0,0,53,0,89,0,0,0,0,1,1,0
1989,287,Tom Foley,/players/f/foleyto02.shtml,foleyto02,29,MON,7,122,99,122,121,1,0,0,108,16,14,0,0,0,0,0,13,0
1989,288,Curt Ford,/players/f/fordcu01.shtml,fordcu01,28,PHI,5,108,17,108,54,0,0,1,1,0,0,26,2,24,52,0,69,0
1989,289,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,39,HOU,16,37,15,37,37,37,0,0,0,0,0,0,0,0,0,0,0,1
1989,290,Tony Fossas,/players/f/fossato01.shtml,fossato01,31,MIL,2,51,0,2,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1989,291,John Franco,/players/f/francjo01.shtml,francjo01,28,CIN,6,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1989,292,Julio Franco,/players/f/francju01.shtml,francju01,30,TEX,8,150,149,150,140,0,0,0,140,0,0,0,0,0,0,10,1,0
1989,293,Terry Francona,/players/f/francte01.shtml,francte01,30,MIL,9,90,58,89,63,1,0,46,0,0,0,0,0,16,16,23,8,4
1989,294,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,25,CAL,4,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1989,295,LaVel Freeman,/players/f/freemla01.shtml,freemla01,26,MIL,1st,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1989,296,Marvin Freeman,/players/f/freemma02.shtml,freemma02,26,PHI,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,297,Steve Frey,/players/f/freyst01.shtml,freyst01,25,MON,1st,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1989,298,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,26,PHI,3,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1989,299,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,30,MIN,9,130,126,130,126,0,0,2,0,125,0,0,0,0,0,3,3,0
1989,300,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,27,MIN,7,149,130,149,147,0,0,0,0,0,146,0,1,0,1,0,5,2
1989,301,Andres Galarraga,/players/g/galaran01.shtml,galaran01,28,MON,5,152,142,152,147,0,0,147,0,0,0,0,0,0,0,0,6,0
1989,302,Dave Gallagher,/players/g/gallada01.shtml,gallada01,28,CHW,3,161,146,161,160,0,0,0,0,0,0,1,138,27,166,1,2,1
1989,303,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,28,OAK,5,133,118,133,131,0,0,0,41,3,94,0,0,0,0,1,2,2
1989,304,Ron Gant,/players/g/gantro01.shtml,gantro01,24,ATL,3,75,64,75,67,0,0,0,0,53,0,2,14,0,16,0,8,2
1989,305,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,36,MIL,14,116,111,116,114,0,0,0,114,0,0,0,0,0,0,2,1,0
1989,306,Damaso Garcia,/players/g/garcida01.shtml,garcida01,32,MON,11,80,46,80,63,0,0,0,62,1,0,0,0,0,0,0,28,0
1989,307,Miguel Garcia,/players/g/garcimi02.shtml,garcimi02,22,PIT,3,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1989,308,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,27,MON,1st,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1989,309,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,28,BOS,6,22,16,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1989,310,Scott Garrelts,/players/g/garresc01.shtml,garresc01,27,SFG,8,32,29,32,30,30,0,0,0,0,0,0,0,0,0,0,0,2
1989,311,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,29,BOS,10,93,72,93,91,0,91,0,0,0,0,0,0,0,0,0,7,0
1989,312,Bob Geren,/players/g/gerenbo01.shtml,gerenbo01,27,NYY,2,65,56,65,60,0,60,0,0,0,0,0,0,0,0,2,7,0
1989,313,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,32,LAD,11,71,66,71,70,0,0,0,0,0,0,62,15,0,77,0,3,0
1989,314,Paul Gibson,/players/g/gibsopa01.shtml,gibsopa01,29,DET,2,45,13,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1989,315,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,25,MON,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1989,316,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,24,CHC,1st,59,51,59,59,0,59,0,0,0,0,0,0,0,0,0,0,2
1989,317,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,31,MIN,7,121,111,120,118,1,0,0,0,0,0,116,2,0,118,2,2,2
1989,318,Tom Glavine,/players/g/glavito02.shtml,glavito02,23,ATL,3,30,29,30,29,29,0,0,0,0,0,0,0,0,0,0,0,1
1989,319,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,31,KCR,9,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1989,320,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,28,BAL,5,71,49,71,71,0,0,0,54,17,1,0,0,0,0,0,2,4
1989,321,Denny Gonzalez,/players/g/gonzade01.shtml,gonzade01,25,CLE,5,8,4,8,1,0,0,0,0,1,0,0,0,0,0,6,4,0
1989,322,German Gonzalez,/players/g/gonzage01.shtml,gonzage01,27,MIN,2,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1989,323,Jose Gonzalez,/players/g/gonzajo02.shtml,gonzajo02,24,LAD,5,95,62,95,87,0,0,0,0,0,0,4,55,34,93,0,16,4
1989,324,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,19,TEX,1st,24,19,24,24,0,0,0,0,0,0,1,24,0,25,0,1,1
1989,325,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,24,NYM,6,19,17,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1989,326,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,21,KCR,2,49,16,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1989,327,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,2TM,18,42,0,31,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1989,328,Jim Gott,/players/g/gottji01.shtml,gottji01,29,PIT,8,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,329,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,23,TOR,1st,9,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1989,330,Mark Grace,/players/g/gracema01.shtml,gracema01,25,CHC,2,142,137,142,142,0,0,142,0,0,0,0,0,0,0,0,2,0
1989,331,Mark Grant,/players/g/grantma01.shtml,grantma01,25,SDP,5,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1989,332,Gary Green,/players/g/greenga01.shtml,greenga01,27,SDP,2,15,6,15,12,0,0,0,0,1,11,0,0,0,0,0,0,4
1989,333,Tommy Greene,/players/g/greento01.shtml,greento01,22,ATL,1st,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1989,334,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,25,BOS,5,145,144,145,139,0,0,0,0,0,0,139,0,0,139,5,1,0
1989,335,Tommy Gregg,/players/g/greggto01.shtml,greggto01,25,ATL,3,102,60,102,83,0,0,37,0,0,0,7,2,41,50,0,29,1
1989,336,Ken Griffey,/players/g/griffke01.shtml,griffke01,39,CIN,17,106,56,106,65,0,0,9,0,0,0,58,0,1,59,0,45,1
1989,337,Ken Griffey,/players/g/griffke02.shtml,griffke02,19,SEA,1st,127,120,127,127,0,0,0,0,0,0,0,127,0,127,0,3,1
1989,338,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,31,LAD,14,136,126,136,131,0,0,0,0,0,131,0,0,0,0,0,5,3
1989,339,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,32,CIN,6,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1989,340,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,21,PHI,1st,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1989,341,Marquis Grissom,/players/g/grissma02.shtml,grissma02,22,MON,1st,26,19,26,23,0,0,0,0,0,0,1,22,1,24,0,3,2
1989,342,Greg Gross,/players/g/grossgr01.shtml,grossgr01,36,HOU,17,60,10,60,18,1,0,6,0,0,0,5,0,7,12,0,46,0
1989,343,Kevin Gross,/players/g/grosske01.shtml,grosske01,28,MON,7,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1989,344,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,27,TOR,6,135,133,135,134,0,0,0,0,119,1,3,0,14,17,1,1,0
1989,345,Cecilio Guante,/players/g/guantce01.shtml,guantce01,29,TEX,8,50,0,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1989,346,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,26,KCR,6,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1989,347,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,33,STL,12,162,160,162,160,0,0,160,0,0,0,0,0,0,0,0,2,0
1989,348,Lee Guetterman,/players/g/guettle01.shtml,guettle01,30,NYY,5,70,0,2,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1989,349,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,25,CHW,5,155,154,155,155,0,0,0,0,0,155,0,0,0,0,0,1,0
1989,350,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,23,MIN,1st,13,8,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1989,351,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,24,LAD,3,32,13,32,19,0,0,0,0,0,0,14,5,2,21,0,15,0
1989,352,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,29,SDP,8,158,157,158,157,0,0,0,0,0,0,0,86,72,158,0,0,0
1989,353,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,37,CHW,14,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0
1989,354,Chip Hale,/players/h/halech01.shtml,halech01,24,MIN,1st,28,16,28,24,0,0,0,16,9,0,0,0,0,0,2,8,1
1989,355,Albert Hall,/players/h/hallal02.shtml,hallal02,31,PIT,9,20,6,20,12,0,0,0,0,0,0,5,1,6,12,0,8,0
1989,356,Drew Hall,/players/h/halldr01.shtml,halldr01,26,TEX,4,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1989,357,Mel Hall,/players/h/hallme01.shtml,hallme01,28,NYY,9,113,92,113,75,0,0,0,0,0,0,46,0,31,77,34,18,1
1989,358,Jeff Hamilton,/players/h/hamilje01.shtml,hamilje01,25,LAD,4,151,140,151,147,1,0,0,1,147,1,0,0,0,0,0,7,0
1989,359,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,31,SFG,8,28,9,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1989,360,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,24,SEA,2,17,17,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1989,361,Jack Hardy,/players/h/hardyja02.shtml,hardyja02,29,CHW,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1989,362,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,22,BAL,2,18,17,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1989,363,Brian Harper,/players/h/harpebr01.shtml,harpebr01,29,MIN,10,126,102,126,106,0,101,2,0,2,0,0,0,3,3,19,9,0
1989,364,Gene Harris,/players/h/harrige01.shtml,harrige01,24,2TM,1st,22,6,12,21,21,0,0,0,0,0,0,0,0,0,0,0,1
1989,365,Greg Harris,/players/h/harrigr02.shtml,harrigr02,25,SDP,2,56,8,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1989,366,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,2TM,9,59,0,44,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1989,367,Lenny Harris,/players/h/harrile01.shtml,harrile01,24,2TM,2,115,73,115,100,0,0,0,46,24,18,20,0,1,21,0,24,1
1989,368,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,27,LAD,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1989,369,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,26,CAL,3,51,0,0,50,51,0,0,0,0,0,0,0,0,0,0,0,0
1989,370,Ron Hassey,/players/h/hassero01.shtml,hassero01,36,OAK,12,97,72,97,79,0,78,1,0,0,0,0,0,0,0,2,19,0
