1963,262,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,30,LAA,38.1,45,45,17,3,0,4,2,2,50%,10,5,53,16,30%,8,.870,15,7,20,12,7,26,28,17,9,25,12,13,2.6,
1963,263,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,24,NYY,89.2,28,14,7,2,1,4,3,1,75%,5,1,15,5,33%,8,1.049,8,2,3,5,3,6,9,5,8,5,8,2,4.7,
1963,264,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,25,NYM,154.2,39,16,7,0,3,1,1,0,100%,1,0,7,2,29%,8,1.068,6,1,8,1,5,10,4,12,2,6,4,1,2.9,
1963,265,Al Stanek*,/players/s/staneal01.shtml,staneal01,19,SFG,13.1,11,11,4,0,0,0,0,0,,0,0,10,1,10%,7,.111,0,0,11,0,0,11,6,5,4,6,7,0,3.6,
1963,266,Lee Stange,/players/s/stangle01.shtml,stangle01,26,MIN,164.2,32,12,2,0,0,0,0,0,,0,0,13,6,46%,8,.929,3,2,6,0,3,9,8,4,4,3,4,3,3.7,
1963,267,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,24,BAL,26.0,18,18,9,0,1,0,0,0,,0,0,12,5,42%,8,.500,2,1,11,0,1,17,6,12,8,2,9,2,4.3,
1963,268,Wes Stock,/players/s/stockwe01.shtml,stockwe01,29,BAL,75.1,47,47,16,7,0,1,1,0,100%,3,2,28,11,39%,7,.537,4,12,31,3,2,42,19,28,22,12,23,8,4.8,
1963,269,Dean Stone*,/players/s/stonede01.shtml,stonede01,32,BAL,19.1,17,17,8,1,2,1,1,0,100%,2,1,11,1,9%,8,.683,4,1,10,3,2,12,6,11,5,6,5,5,3.4,
1963,270,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,TOT,116.1,48,45,20,2,3,4,2,2,50%,7,2,27,7,26%,,.769,8,8,29,8,2,35,16,29,33,5,34,9,6.6,
1963,271,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,TOT,108.0,45,42,19,2,3,4,2,2,50%,7,2,26,7,27%,,.810,8,8,26,8,2,32,15,27,30,5,31,9,6.5,
1963,272,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,PIT,8.1,3,3,1,0,0,0,0,0,,0,0,1,0,0%,2,.253,0,0,3,0,0,3,1,2,3,0,3,0,8.3,
1963,273,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,DET,55.0,28,28,15,1,2,3,2,1,67%,4,1,21,5,24%,8,.675,7,4,17,5,2,21,11,17,18,4,19,6,5.9,
1963,274,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,KCA,53.0,17,14,4,1,1,1,0,1,0%,3,1,5,2,40%,7,.953,1,4,9,3,0,11,4,10,12,1,12,3,7.7,
1963,275,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,33,MIN,11.0,10,10,3,0,1,1,1,0,100%,1,0,8,3,38%,6,.650,3,1,6,1,1,8,5,5,3,5,4,1,3.3,
1963,276,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,22,CHW,3.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.644,0,0,1,1,0,0,0,1,1,0,1,0,9.0,
1963,277,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,25,STL,133.1,54,45,22,7,3,15,11,4,73%,18,3,54,10,19%,8,1.343,28,6,11,22,10,13,30,15,28,14,29,6,5.2,
1963,278,Ralph Terry,/players/t/terryra01.shtml,terryra01,27,NYY,268.0,40,3,2,0,0,2,1,1,50%,2,0,3,3,100%,8,.959,1,0,2,2,0,1,1,2,3,0,3,0,7.3,
1963,279,Dave Thies,/players/t/thiesda01.shtml,thiesda01,26,KCA,25.1,9,7,3,0,0,0,0,0,,0,0,6,4,67%,9,.475,0,0,7,0,0,7,3,4,4,1,4,0,7.1,
1963,280,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,33,MLN,29.2,12,12,11,1,1,2,2,0,100%,2,0,11,4,36%,8,1.259,6,2,3,2,3,7,6,6,8,0,8,2,7.4,
1963,281,Paul Toth,/players/t/tothpa01.shtml,tothpa01,28,CHC,130.2,27,13,2,1,3,0,0,0,,1,1,9,2,22%,5,.926,3,4,6,2,2,9,6,7,12,1,12,0,8.8,
1963,282,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,27,CIN,191.0,30,9,2,0,1,0,0,0,,0,0,6,3,50%,7,.956,0,2,6,0,1,8,4,5,9,0,9,0,8.1,
1963,283,Bob Turley,/players/t/turlebo01.shtml,turlebo01,32,TOT,128.2,30,11,2,0,1,1,0,1,0%,2,1,4,1,25%,,1.067,2,1,6,2,0,9,3,8,9,1,9,0,5.5,
1963,284,Bob Turley,/players/t/turlebo01.shtml,turlebo01,32,LAA,87.1,19,7,0,0,1,1,0,1,0%,2,1,3,1,33%,3,1.112,2,1,4,2,0,5,2,5,6,1,6,0,6.0,
1963,285,Bob Turley,/players/t/turlebo01.shtml,turlebo01,32,BOS,41.1,11,4,2,0,0,0,0,0,,0,0,1,0,0%,6,.978,0,0,2,0,0,4,1,3,3,0,3,0,4.8,
1963,286,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,32,HOU,76.0,35,32,12,4,1,2,0,2,0%,2,0,23,10,43%,8,.807,8,6,18,4,4,24,12,20,20,6,20,5,5.7,
1963,287,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,27,PIT,77.2,34,27,10,1,0,5,3,2,60%,8,2,42,18,43%,8,.945,8,7,10,8,1,17,21,5,6,17,7,7,2.9,
1963,288,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,24,CLE,88.0,39,37,13,6,4,4,1,3,25%,4,0,28,14,50%,6,.827,9,6,22,7,3,27,15,22,23,9,23,8,6.7,
1963,289,Jack Warner,/players/w/warneja02.shtml,warneja02,22,CHC,22.2,8,8,4,0,1,0,0,0,,0,0,6,2,33%,5,1.248,2,1,3,0,2,6,3,5,6,0,6,0,8.5,
1963,290,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,27,KCA,237.2,38,4,2,1,0,1,1,0,100%,1,0,3,1,33%,5,1.074,2,0,2,1,1,2,2,2,2,1,2,0,4.8,
1963,291,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,40,CHW,136.1,55,52,40,5,7,28,21,7,75%,29,1,34,16,47%,8,1.473,25,16,11,29,9,14,19,33,39,3,41,10,6.5,
1963,292,Carl Willey,/players/w/willeca01.shtml,willeca01,32,NYM,183.0,30,2,1,0,0,0,0,0,,0,0,0,0,,8,1.001,1,0,1,0,1,1,0,2,1,0,1,0,4.5,
1963,293,Don Williams,/players/w/willido02.shtml,willido02,27,MIN,4.1,3,3,0,0,0,0,0,0,,0,0,2,2,100%,3,.161,0,1,2,0,0,3,1,2,2,1,2,0,4.3,
1963,294,Stan Williams,/players/w/willist02.shtml,willist02,26,NYY,146.0,29,8,5,2,2,0,0,0,,0,0,2,0,0%,5,1.157,5,0,3,0,5,3,1,7,4,2,4,0,5.8,
1963,295,Dale Willis,/players/w/willida04.shtml,willida04,25,KCA,44.2,25,25,6,0,2,1,1,0,100%,3,2,14,3,21%,7,.607,4,4,17,3,2,20,7,18,14,4,14,5,5.4,
1963,296,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,28,BOS,210.2,37,3,3,0,0,0,0,0,,0,0,2,0,0%,8,.968,0,0,2,0,0,3,1,2,2,0,2,0,4.3,
1963,297,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,21,BOS,64.2,25,19,11,0,1,1,0,1,0%,1,0,11,8,73%,8,.615,2,3,11,1,0,18,5,14,10,0,10,3,5.8,
1963,298,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,30,HOU,114.0,55,55,39,11,9,19,10,9,53%,21,1,54,22,41%,8,1.768,27,11,15,21,11,23,28,27,32,11,33,12,6.2,
1963,299,Al Worthington,/players/w/worthal01.shtml,worthal01,34,CIN,81.1,50,50,32,4,4,14,10,4,71%,19,5,33,9,27%,8,1.258,19,9,20,20,5,25,17,33,22,15,26,13,4.9,
1963,300,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,28,KCA,92.0,63,63,53,6,4,24,21,3,88%,25,1,64,23,36%,8,1.624,36,7,17,26,13,24,35,28,30,12,30,15,4.4,
1963,301,Early Wynn,/players/w/wynnea01.shtml,wynnea01,43,CLE,55.1,20,15,7,0,1,1,1,0,100%,1,0,7,1,14%,7,1.084,2,2,10,1,1,13,4,11,8,3,8,2,5.0,
1963,302,Chris Zachary,/players/z/zachach02.shtml,zachach02,19,HOU,57.0,22,15,12,0,0,0,0,0,,0,0,0,0,,8,.631,0,0,10,0,0,15,0,15,8,1,8,1,5.3,
1963,303,Dom Zanni,/players/z/zannido01.shtml,zannido01,31,TOT,47.1,36,35,18,1,1,5,5,0,100%,7,2,14,4,29%,,.731,8,6,18,7,5,23,8,27,10,9,12,5,3.9,
1963,304,Dom Zanni,/players/z/zannido01.shtml,zannido01,31,CHW,4.1,5,5,2,0,0,0,0,0,,2,2,4,0,0%,8,1.017,2,1,2,2,0,3,2,3,0,2,2,1,2.6,
1963,305,Dom Zanni,/players/z/zannido01.shtml,zannido01,31,CIN,43.0,31,30,16,1,1,5,5,0,100%,5,0,10,4,40%,8,.699,6,5,16,5,5,20,6,24,10,7,10,4,4.1,
