1973,319,Diego Segui,/players/s/seguidi01.shtml,seguidi01,35,STL,100.1,60%,1.4%,21.7%,12.4%,5.4%,30%,,0.90,63%,,,,82,3,4%
1973,320,Dave Sells,/players/s/sellsda01.shtml,sellsda01,26,CAL,68.0,68%,0.7%,8.1%,11.4%,4.2%,18%,,2.47,77%,,,,73,10,14%
1973,321,Dick Selma,/players/s/selmadi01.shtml,selmadi01,29,PHI,8.0,66%,3.1%,12.5%,15.6%,9.4%,50%,,1.57,66%,,,,6,1,17%
1973,322,Greg Shanahan,/players/s/shanagr01.shtml,shanagr01,25,LAD,15.2,74%,3.0%,16.7%,6.1%,7.6%,36%,,1.25,73%,,,,8,0,0%
1973,323,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,29,TEX,1.2,40%,0.0%,60.0%,0.0%,0.0%,,,,40%,,,,0,0,
1973,324,Chris Short*,/players/s/shortch02.shtml,shortch02,35,MIL,72.0,29%,1.5%,13.1%,13.1%,6.9%,27%,,0.76,71%,,,,73,2,3%
1973,325,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,TOT,122.0,55%,2.3%,15.5%,7.3%,6.1%,26%,,1.34,74%,,,,104,8,8%
1973,326,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,BOS,2.1,85%,7.7%,38.5%,7.7%,15.4%,40%,,1.00,46%,,,,6,0,0%
1973,327,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,TEX,119.2,54%,2.2%,14.9%,7.2%,5.9%,25%,,1.34,75%,,,,98,8,8%
1973,328,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,24,KCR,59.2,57%,0.4%,10.6%,12.8%,7.0%,29%,,1.64,75%,,,,48,7,15%
1973,329,Bill Singer,/players/s/singebi01.shtml,singebi01,29,CAL,315.2,54%,1.1%,17.9%,9.6%,4.7%,23%,,0.99,70%,,,,263,22,8%
1973,330,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,25,BOS,28.2,29%,1.6%,17.1%,8.5%,7.8%,29%,,0.82,73%,,,,31,2,6%
1973,331,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,23,MIL,276.1,53%,2.6%,11.5%,8.5%,7.4%,32%,,0.75,77%,,,,194,19,10%
1973,332,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,25,DET,2.0,69%,0.0%,7.7%,0.0%,7.7%,20%,,0.67,85%,,,,6,0,0%
1973,333,Frank Snook,/players/s/snookfr01.shtml,snookfr01,24,SDP,27.1,58%,3.4%,11.0%,15.3%,6.8%,42%,,1.03,69%,,,,23,2,9%
1973,334,Eddie Solomon,/players/s/solomed01.shtml,solomed01,22,LAD,6.1,67%,9.1%,18.2%,12.1%,12.1%,40%,,0.86,58%,,,,4,1,25%
1973,335,Elias Sosa,/players/s/sosael01.shtml,sosael01,23,SFG,107.0,52%,1.6%,15.6%,9.1%,5.4%,25%,,1.34,72%,,,,91,11,12%
1973,336,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,25,STL,38.2,62%,2.3%,14.4%,14.4%,5.2%,23%,,1.32,67%,,,,39,3,8%
1973,337,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,26,KCR,262.0,15%,1.7%,9.8%,7.0%,6.8%,27%,,1.14,81%,,,,211,40,19%
1973,338,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,TOT,56.1,62%,1.5%,9.1%,15.1%,5.7%,27%,,1.20,71%,,,,50,4,8%
1973,339,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,TOT,46.2,61%,1.9%,10.2%,12.6%,6.3%,30%,,1.21,72%,,,,31,3,10%
1973,340,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,CIN,38.2,63%,1.7%,11.1%,12.8%,7.0%,34%,,1.33,70%,,,,21,1,5%
1973,341,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,STL,8.0,50%,2.9%,5.9%,11.8%,2.9%,13%,,0.83,79%,,,,10,2,20%
1973,342,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,MIL,9.2,68%,0.0%,5.1%,23.7%,3.4%,15%,,1.17,68%,,,,19,1,5%
1973,343,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,22,TEX,70.0,57%,1.6%,13.3%,13.9%,7.9%,36%,,1.68,70%,,,,58,7,12%
1973,344,George Stone*,/players/s/stonege02.shtml,stonege02,26,NYM,148.0,20%,2.6%,12.4%,5.0%,6.4%,26%,,1.19,78%,,,,109,11,10%
1973,345,Steve Stone,/players/s/stonest01.shtml,stonest01,25,CHW,176.1,60%,1.5%,18.2%,10.8%,6.1%,28%,,0.77,68%,,,,135,12,9%
1973,346,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,29,MON,96.2,50%,2.6%,10.4%,11.9%,7.8%,30%,,1.13,72%,,,,105,8,8%
1973,347,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,31,NYY,273.0,55%,1.2%,8.5%,7.0%,4.7%,21%,,1.44,82%,,,,235,38,16%
1973,348,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,26,DET,80.1,61%,2.0%,10.6%,11.1%,6.3%,26%,,1.42,76%,,,,64,12,19%
1973,349,Jim Strickland*,/players/s/stricji01.shtml,stricji01,27,MIN,5.1,55%,0.0%,19.4%,16.1%,0.0%,0%,,0.60,65%,,,,8,0,0%
1973,350,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,TOT,44.2,62%,3.0%,9.9%,12.9%,8.9%,38%,,1.39,73%,,,,33,2,6%
1973,351,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,MON,34.2,60%,2.6%,9.6%,14.1%,7.7%,35%,,1.39,72%,,,,26,2,8%
1973,352,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,NYM,10.0,67%,4.4%,10.9%,8.7%,13.0%,46%,,1.40,76%,,,,7,0,0%
1973,353,Brent Strom*,/players/s/strombr01.shtml,strombr01,24,CLE,123.0,24%,3.3%,16.8%,8.7%,7.9%,32%,,0.90,70%,,,,113,9,8%
1973,354,Don Sutton,/players/s/suttodo01.shtml,suttodo01,28,LAD,256.1,51%,1.8%,19.9%,5.6%,5.0%,26%,,0.89,72%,,,,157,23,15%
1973,355,Craig Swan,/players/s/swancr01.shtml,swancr01,22,NYM,8.1,50%,4.8%,9.5%,4.8%,16.7%,44%,,0.46,76%,,,,9,0,0%
1973,356,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,19,CAL,26.1,6%,1.9%,20.4%,7.4%,2.8%,15%,,0.63,70%,,,,11,0,0%
1973,357,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,29,BOS,4.0,100%,11.1%,0.0%,16.7%,11.1%,33%,,1.00,67%,,,,6,2,33%
1973,358,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,31,MON,20.1,56%,3.9%,13.0%,2.6%,5.2%,24%,,1.17,79%,,,,12,2,17%
1973,359,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,23,STL,4.0,61%,0.0%,16.7%,27.8%,0.0%,0%,,0.50,56%,,,,6,0,0%
1973,360,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,32,BOS,272.0,52%,2.9%,18.8%,7.1%,7.4%,37%,,0.63,70%,,,,169,13,8%
1973,361,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,26,CLE,274.2,54%,2.6%,11.6%,8.0%,6.9%,28%,,1.16,76%,,,,221,25,11%
1973,362,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,TOT,163.1,62%,2.8%,12.0%,9.4%,7.2%,32%,,1.39,75%,,,,129,18,14%
1973,363,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,DET,39.0,72%,2.5%,12.9%,6.8%,5.5%,23%,,2.36,77%,,,,33,5,15%
1973,364,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,CLE,124.1,58%,2.8%,11.7%,10.2%,7.8%,35%,,1.19,74%,,,,96,13,14%
1973,365,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,24,CIN,27.2,34%,4.2%,16.7%,12.5%,9.2%,46%,,0.63,63%,,,,23,1,4%
1973,366,Mike Torrez,/players/t/torremi01.shtml,torremi01,26,MON,208.0,51%,1.8%,9.8%,12.5%,5.5%,25%,,1.72,75%,,,,157,26,17%
1973,367,Rich Troedson*,/players/t/troedri01.shtml,troedri01,23,SDP,152.1,24%,1.8%,12.3%,8.9%,5.3%,21%,,1.41,76%,,,,125,17,14%
1973,368,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,25,PHI,223.1,52%,1.7%,18.4%,10.8%,5.2%,28%,,0.96,66%,,,,172,18,10%
1973,369,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,TOT,42.0,60%,1.6%,12.8%,9.1%,6.4%,26%,,1.43,74%,,,,36,3,8%
1973,370,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,ATL,3.2,67%,0.0%,14.3%,9.5%,9.5%,25%,,0.60,76%,,,,6,0,0%
1973,371,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,HOU,38.1,59%,1.8%,12.7%,9.0%,6.0%,26%,,1.54,74%,,,,30,3,10%
1973,372,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,37,BOS,36.1,28%,1.3%,16.2%,7.8%,3.9%,16%,,1.40,72%,,,,49,6,12%
1973,373,Carlos Velazquez,/players/v/velazca01.shtml,velazca01,25,MIL,38.1,55%,3.0%,7.1%,6.0%,5.4%,20%,,1.24,83%,,,,40,4,10%
1973,374,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,21,TEX,1.0,25%,0.0%,0.0%,25.0%,0.0%,0%,,,75%,,,,2,1,50%
1973,375,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,29,PIT,122.0,26%,1.6%,13.4%,11.9%,5.2%,23%,,1.79,72%,,,,108,13,12%
1973,376,Tom Walker,/players/w/walketo02.shtml,walketo02,24,MON,91.2,56%,1.7%,16.5%,10.2%,5.6%,24%,,1.14,68%,,,,93,5,5%
1973,377,Dave Wallace,/players/w/wallada01.shtml,wallada01,25,PHI,3.2,68%,4.0%,8.0%,8.0%,28.0%,54%,,0.60,76%,,,,9,0,0%
1973,378,Mike Wallace*,/players/w/wallami01.shtml,wallami01,22,PHI,33.1,40%,0.7%,13.7%,10.3%,8.9%,34%,,1.31,73%,,,,29,2,7%
1973,379,Eddie Watt,/players/w/watted01.shtml,watted01,32,BAL,71.0,67%,2.8%,13.1%,7.2%,7.9%,37%,,1.04,75%,,,,30,7,23%
1973,380,Hank Webb,/players/w/webbha01.shtml,webbha01,23,NYM,1.2,67%,11.1%,11.1%,22.2%,11.1%,50%,,0.33,56%,,,,3,0,0%
1973,381,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,23,CLE,134.1,55%,2.3%,13.7%,11.3%,7.8%,33%,,1.29,71%,,,,108,11,10%
1973,382,Charlie Williams,/players/w/willich01.shtml,willich01,25,SFG,23.0,59%,1.8%,10.1%,6.4%,8.3%,28%,,0.81,78%,,,,20,1,5%
1973,383,Jim Willoughby,/players/w/willoji01.shtml,willoji01,24,SFG,123.0,57%,4.1%,11.6%,7.1%,8.3%,31%,,1.58,76%,,,,104,20,19%
1973,384,Terry Wilshusen,/players/w/wilshte01.shtml,wilshte01,24,CAL,0.1,100%,0.0%,0.0%,50.0%,0.0%,,,0.00,25%,,,,1,0,0%
1973,385,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,30,PHI,48.2,65%,3.2%,11.0%,13.3%,7.8%,32%,,1.60,71%,,,,49,8,16%
1973,386,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,28,HOU,239.1,51%,2.1%,15.1%,9.3%,6.1%,32%,,0.58,72%,,,,146,11,8%
1973,387,Rick Wise,/players/w/wiseri01.shtml,wiseri01,27,STL,259.0,49%,1.7%,13.3%,5.5%,5.5%,23%,,0.99,78%,,,,164,18,11%
1973,388,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,31,CHW,359.1,18%,1.6%,13.0%,5.9%,5.9%,24%,,1.29,78%,,,,282,32,11%
1973,389,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,28,MIN,141.1,55%,2.0%,8.6%,11.1%,6.7%,30%,,0.85,78%,,,,124,11,9%
1973,390,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,32,CAL,257.0,17%,2.4%,5.9%,6.9%,5.9%,24%,,1.42,83%,,,,221,28,13%
1973,391,Ken Wright,/players/w/wrighke01.shtml,wrighke01,26,KCR,80.2,54%,1.6%,20.2%,22.0%,4.8%,30%,,0.64,56%,,,,87,6,7%
1973,392,Jim York,/players/y/yorkji01.shtml,yorkji01,25,HOU,53.0,65%,1.7%,9.2%,8.3%,4.6%,17%,,1.89,79%,,,,52,6,12%
1973,393,Chris Zachary,/players/z/zachach02.shtml,zachach02,29,PIT,12.0,50%,2.1%,12.5%,2.1%,2.1%,10%,,0.67,81%,,,,7,0,0%
1973,394,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,27,LAD,13.1,15%,4.2%,18.8%,4.2%,4.2%,40%,,1.82,67%,,,,6,0,0%
