1969	307	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	22	34	35	33	2	5	0	0	0	1	1	0	1	15	.152	.176	.152	.328	1	34	34
1969	308	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	26	95	338	270	58	81	9	6	8	40	6	5	64	61	.300	.436	.467	.902	56	95	95
1969	309	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	19	3	4	3	0	0	0	0	0	0	0		0	2	.000	.250	.000	.250	0	3	3
1969	310	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	22	4	13	10	1	3	1	0	0	0	0	0	3	2	.300	.462	.400	.862	2	4	4
1969	311	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	37	56	79	63	9	9	2	0	3	6	0	0	13	19	.143	.299	.317	.616	6	56	56
1969	312	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	28	126	508	480	38	129	18	1	1	40	4	6	18	33	.269	.296	.317	.613	45	126	126
1969	313	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	23	113	434	377	45	87	14	4	6	47	6	4	44	64	.231	.316	.337	.653	40	113	113
1969	314	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	28	105	342	297	37	74	5	0	12	39	0	1	40	44	.249	.339	.387	.726	39	105	105
1969	315	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	23	9	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1969	316	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	31	39	19	17	2	0	0	0	0	0	0		1	7	.000	.056	.000	.056	0	39	39
1969	317	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	21	28	82	75	7	13	0	0	0	3	3	1	5	10	.173	.235	.173	.408	3	28	28
1969	318	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	28	145	553	507	56	115	14	2	4	42	17	7	39	111	.227	.284	.286	.570	41	145	145
1969	319	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	27	47	131	127	7	37	5	0	2	13	1	2	3	14	.291	.308	.378	.686	15	47	47
1969	320	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	22	102	328	289	30	66	8	0	8	30	0	2	30	35	.228	.317	.339	.656	29	102	102
1969	321	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	29	51	145	131	12	28	2	0	1	11	1	2	11	15	.214	.275	.252	.527	9	51	51
1969	322	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	26	69	250	196	19	40	4	0	7	36	0	0	51	58	.204	.365	.332	.697	24	69	69
1969	323	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	32	134	383	334	35	76	10	2	20	50	2	1	45	74	.228	.316	.449	.765	48	134	134
1969	324	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	29	56	112	93	12	13	0	2	4	12	0	1	18	32	.140	.277	.312	.589	8	56	56
1969	325	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	29	55	12	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	55	55
1969	326	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	27	6	1	1	0	1	1	0	0	1	0	0	0	0	1.000	1.000	2.000	3.000	2	6	6
1969	327	Herman Hill*	http://www.baseball-reference.com/players/h/hillhe02.shtml	hillhe02	23	16	2	2	4	0	0	0	0	0	1		0	1	.000	.000	.000	.000	0	16	16
1969	328	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	26	41	24	21	1	6	1	0	0	0	0	0	1	3	.286	.318	.333	.652	2	41	41
1969	329	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	35	94	132	121	18	31	3	2	3	19	2	0	8	22	.256	.303	.388	.691	14	94	94
1969	330	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	22	145	544	487	80	133	24	5	21	60	19	8	50	152	.273	.347	.472	.819	78	145	145
1969	331	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	32	45	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	45	45
1969	332	Gary Holman*	http://www.baseball-reference.com/players/h/holmaga01.shtml	holmaga01	25	41	37	32	1	6	1	0	0	3	0	0	5	7	.188	.297	.219	.516	2	41	41
1969	333	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	25	12	14	14	3	5	0	0	1	2	0	0	0	4	.357	.357	.571	.929	3	12	12
1969	334	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	23	39	106	99	4	14	1	1	1	6	0	0	2	32	.141	.158	.202	.360	3	39	39
1969	335	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	26	124	425	372	51	98	13	3	8	45	2	1	49	28	.263	.348	.379	.727	49	124	124
1969	336	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	31	36	85	78	4	15	1	0	0	5	0	0	0	22	.192	.192	.205	.397	3	36	36
1969	337	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	24	159	670	626	78	175	25	4	27	94	3	3	37	91	.280	.320	.462	.782	93	159	159
1969	338	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	26	141	567	507	65	132	17	1	28	90	3	3	52	93	.260	.330	.464	.794	77	141	141
1969	339	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	24	91	368	332	44	94	14	3	3	21	10	4	31	34	.283	.345	.370	.716	43	91	91
1969	340	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	32	161	719	603	123	186	18	2	51	123	1	0	108	96	.308	.416	.599	1.015	150	161	161
1969	341	Walt Hriniak*	http://www.baseball-reference.com/players/h/hriniwa01.shtml	hriniwa01	26	38	85	73	4	16	0	0	0	1	0	0	10	12	.219	.329	.219	.549	5	38	38
1969	342	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	33	47	14	13	0	0	0	0	0	0	0		1	5	.000	.071	.000	.071	0	47	47
1969	343	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	27	151	586	516	62	127	14	1	17	59	2	3	58	90	.246	.324	.376	.700	63	151	151
1969	344	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	28	128	576	482	76	129	24	3	3	43	9	2	53	47	.268	.369	.349	.717	57	128	128
1969	345	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	23	42	90	86	5	20	2	0	1	10	0	0	1	24	.233	.236	.291	.527	6	42	42
1969	346	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	23	71	168	140	14	28	4	0	3	14	0	0	28	34	.200	.333	.293	.626	14	71	71
1969	347	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	23	16	57	49	2	14	0	0	0	5	0	0	5	7	.286	.352	.286	.638	5	16	16
1969	348	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	33	42	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	42	42
1969	349	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	26	40	95	87	5	13	1	0	1	6	0	0	2	30	.149	.169	.195	.364	3	40	40
1969	350	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	23	152	694	558	135	160	38	3	50	129	14	5	121	142	.287	.424	.634	1.059	146	152	152
1969	351	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	24	98	366	320	43	78	3	5	1	28	12	7	36	33	.244	.322	.294	.616	30	98	98
1969	352	Jeff James	http://www.baseball-reference.com/players/j/jamesje01.shtml	jamesje01	27	6	11	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	6	6
1969	353	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	28	37	79	71	3	8	0	0	0	4	0	0	2	28	.113	.135	.113	.248	1	37	37
1969	354	Ray Jarvis	http://www.baseball-reference.com/players/j/jarvira01.shtml	jarvira01	23	29	34	29	0	0	0	0	0	0	0		1	19	.000	.032	.000	.032	0	29	29
1969	355	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	25	24	20	19	2	8	1	0	0	2	0	0	1	1	.421	.450	.474	.924	4	24	24
1969	356	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	32	143	545	497	62	143	29	2	10	44	8	4	41	74	.288	.342	.414	.756	71	143	143
1969	357	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	26	43	119	108	6	15	2	1	1	9	0	0	6	42	.139	.183	.204	.386	4	43	43
1969	358	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	22	6	6	6	1	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	6	6
1969	359	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	24	28	32	29	7	9	1	1	1	6	1	1	3	15	.310	.375	.517	.892	6	28	28
1969	360	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	30	6	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1969	361	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	26	33	88	79	6	9	2	0	0	1	0	0	7	27	.114	.184	.139	.323	2	33	33
1969	362	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	26	139	572	523	86	165	18	4	17	88	11	8	25	69	.315	.350	.463	.813	84	139	139
1969	363	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	19	4	8	6	0	0	0	0	0	0	1		2	1	.000	.250	.000	.250	0	4	4
1969	364	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	33	70	105	97	6	30	1	0	2	12	0	0	5	8	.309	.346	.381	.728	13	70	70
1969	365	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	26	142	583	513	53	145	34	1	7	58	3	4	58	52	.283	.355	.394	.748	72	142	142
1969	366	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	30	138	552	480	55	126	20	4	18	86	4	2	62	111	.263	.341	.433	.775	72	138	138
1969	367	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	26	7	10	10	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1969	368	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	25	33	49	44	1	10	1	0	0	2	0	0	2	15	.227	.261	.250	.511	3	33	33
1969	369	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	36	30	16	13	1	0	0	0	0	1	0		2	9	.000	.133	.000	.133	0	30	30
1969	370	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	34	67	151	135	11	29	9	0	0	10	5	1	11	19	.215	.287	.281	.568	10	67	67
1969	371	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	23	148	607	548	70	154	21	5	11	65	3	9	40	75	.281	.332	.398	.730	72	148	148
1969	372	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	26	137	562	486	95	167	25	4	12	77	16	8	65	60	.344	.426	.486	.912	100	137	137
1969	373	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	25	111	381	336	50	74	18	3	3	33	1	1	39	36	.220	.303	.318	.622	32	111	111
1969	374	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	30	135	548	459	77	127	24	5	23	83	6	7	69	110	.277	.386	.501	.887	85	135	135
1969	375	Steve Jones*	http://www.baseball-reference.com/players/j/jonesst01.shtml	jonesst01	28	20	10	8	0	0	0	0	0	0	0		2	1	.000	.200	.000	.200	0	20	20
1969	376	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	29	99	296	267	38	75	16	0	6	40	2	1	23	57	.281	.338	.408	.746	37	99	99
1969	377	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	27	52	178	161	18	38	6	2	1	19	0	0	13	17	.236	.292	.317	.609	15	52	52
1969	378	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	21	14	9	9	4	3	0	0	0	0	2	0	0	2	.333	.333	.333	.667	1	14	14
1969	379	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	30	43	95	87	8	18	8	0	2	10	0	0	4	20	.207	.247	.368	.615	8	43	43
1969	380	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	34	131	517	455	73	123	17	0	21	68	1	2	54	61	.270	.344	.446	.790	70	131	131
1969	381	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	22	15	9	9	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	15	15
1969	382	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	24	28	30	27	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	28	28
1969	383	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	29	27	49	48	0	6	1	0	0	3	0	0	0	24	.125	.125	.146	.271	1	27	27
1969	384	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	24	112	476	419	63	112	20	4	8	33	41	13	50	70	.267	.352	.391	.744	57	112	112
1969	385	Van Kelly*	http://www.baseball-reference.com/players/k/kellyva01.shtml	kellyva01	23	73	224	211	17	53	7	1	3	16	0	1	12	24	.251	.291	.336	.628	21	73	73
1969	386	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	20	10	28	26	2	4	0	0	0	0	0	0	2	5	.154	.214	.154	.368	1	10	10
1969	387	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	28	61	148	130	20	32	3	1	4	15	4	0	15	25	.246	.329	.377	.706	16	61	61
1969	388	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	24	130	518	453	54	121	15	2	2	37	26	15	51	36	.267	.340	.322	.662	50	130	130
1969	389	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	23	70	183	166	17	31	2	0	0	7	5	2	13	13	.187	.254	.199	.453	8	70	70
1969	390	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	26	158	726	656	101	173	36	6	4	49	11	8	58	70	.264	.322	.355	.677	75	158	158
1969	391	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	24	39	42	37	0	0	0	0	0	0	0		2	21	.000	.051	.000	.051	0	39	39
1969	392	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	33	162	709	555	106	153	20	2	49	140	8	2	145	84	.276	.427	.584	1.011	138	162	162
1969	393	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	21	35	79	67	4	5	1	0	0	0	0	0	9	37	.075	.195	.090	.284	1	35	35
1969	394	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	24	120	369	317	41	83	11	4	14	51	3	5	44	42	.262	.353	.454	.808	51	120	120
1969	395	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	29	90	280	259	26	75	13	2	6	26	0	0	18	14	.290	.333	.425	.758	37	90	90
1969	396	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	25	3	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1969	397	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	37	43	6	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	43	43
1969	398	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	30	131	473	416	39	93	15	1	7	47	3	3	48	84	.224	.304	.315	.619	40	131	131
1969	399	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	27	53	16	13	0	0	0	0	0	0	0		3	8	.000	.188	.000	.188	0	53	53
1969	400	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	29	29	41	38	8	4	1	0	0	6	0	0	3	14	.105	.171	.132	.302	1	29	29
1969	401	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	28	40	17	17	1	4	0	0	0	1	0	0	0	7	.235	.235	.235	.471	1	40	40
1969	402	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	26	32	89	84	0	0	0	0	0	0	0		1	46	.000	.012	.000	.012	0	32	32
1969	403	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	27	120	461	431	57	112	14	2	20	83	0	1	22	66	.260	.295	.441	.736	57	120	120
1969	404	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	31	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1969	405	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	24	112	397	354	37	85	9	2	11	50	3	2	37	32	.240	.309	.370	.679	41	112	112
1969	406	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	26	43	52	49	8	9	1	0	4	11	0	0	2	22	.184	.216	.449	.665	5	43	43
1969	407	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	29	8	19	17	0	0	0	0	0	0	0		1	6	.000	.056	.000	.056	0	8	8
1969	408	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	27	92	343	309	41	80	9	1	2	29	2	0	26	35	.259	.315	.314	.629	31	92	92
1969	409	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	24	8	8	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1969	410	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	28	157	621	566	55	149	30	1	18	87	0	2	41	96	.263	.313	.415	.729	74	157	157
1969	411	Marcel Lachemann	http://www.baseball-reference.com/players/l/lachema01.shtml	lachema01	28	28	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	28	28
1969	412	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	22	101	257	217	31	40	5	0	9	20	2	1	39	43	.184	.311	.332	.643	22	101	101
1969	413	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	24	10	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1969	414	Keith Lampard*	http://www.baseball-reference.com/players/l/lampake01.shtml	lampake01	23	9	13	13	3	4	0	0	1	3	0	0	0	3	.308	.308	.538	.846	2	9	9
1969	415	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	26	46	14	11	0	0	0	0	0	0	1		3	4	.000	.214	.000	.214	0	46	46
1969	416	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	26	150	542	499	39	117	9	1	0	37	0	1	26	68	.234	.270	.257	.527	35	150	150
1969	417	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	27	32	5	4	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
1969	418	George Lauzerique	http://www.baseball-reference.com/players/l/lauzege01.shtml	lauzege01	21	19	20	20	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	19	19
1969	419	Ron Law	http://www.baseball-reference.com/players/l/lawro01.shtml	lawro01	23	35	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	35	35
1969	420	Danny Lazar*	http://www.baseball-reference.com/players/l/lazarda01.shtml	lazarda01	25	9	5	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	9	9
1969	421	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	22	20	10	10	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	20	20
1969	422	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	21	7	26	23	3	5	1	0	0	0	0	0	3	8	.217	.308	.261	.569	2	7	7
1969	423	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	27	95	339	280	33	70	16	2	4	50	2	1	52	37	.250	.366	.364	.730	38	95	95
1969	424	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	30	38	101	89	3	16	3	0	1	7	0	0	6	26	.180	.232	.247	.479	5	38	38
1969	425	Dave Lemonds*	http://www.baseball-reference.com/players/l/lemonda01.shtml	lemonda01	20	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1969	426	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	22	64	236	213	20	51	6	0	3	19	2	2	19	37	.239	.300	.310	.610	20	64	64
1969	427	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	28	38	29	22	4	3	2	0	0	0	0	0	3	8	.136	.240	.227	.467	1	38	38
1969	428	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	24	10	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1969	429	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	27	12	1	1	2	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	12	12
1969	430	Frankie Libran	http://www.baseball-reference.com/players/l/librafr01.shtml	librafr01	21	10	11	10	0	0	0	0	0	0	0		1	2	.000	.091	.000	.091	0	10	10
1969	431	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	27	60	15	13	3	5	0	0	0	3	0	0	1	2	.385	.400	.385	.785	2	60	60
1969	432	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	28	58	38	31	1	9	0	0	0	1	0	0	3	10	.290	.371	.290	.662	3	58	58
1969	433	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	25	34	49	47	4	8	2	0	0	0	0	0	2	10	.170	.204	.213	.417	2	34	34
1969	434	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	32	57	76	63	8	14	1	0	1	2	0	1	12	22	.222	.347	.286	.632	6	57	57
1969	435	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	31	68	14	13	0	0	0	0	0	0	0		1	9	.000	.071	.000	.071	0	68	68
1969	436	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	22	6	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1969	437	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	28	38	115	92	7	9	0	1	0	6	0	0	10	41	.098	.184	.120	.304	2	38	38
1969	438	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	27	29	52	41	1	4	1	0	0	2	0	0	5	22	.098	.191	.122	.313	1	29	29
1969	439	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	25	27	19	14	2	3	0	0	0	0	0	0	3	5	.214	.353	.214	.567	1	27	27
1969	440	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	23	121	188	169	20	46	8	0	1	23	0	0	16	18	.272	.330	.337	.667	19	121	121
1969	441	Gordy Lund	http://www.baseball-reference.com/players/l/lundgo01.shtml	lundgo01	28	20	45	39	5	11	0	0	0	1	1	1	6	7	.282	.378	.282	.660	4	20	20
1969	442	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	24	71	18	17	0	0	0	0	0	0	0		1	6	.000	.056	.000	.056	0	71	71
1969	443	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	23	28	87	83	7	15	4	0	0	4	1	2	4	19	.181	.218	.229	.447	4	28	28
1969	444	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	29	30	68	55	8	11	2	1	3	8	0	1	7	15	.200	.290	.436	.727	7	30	30
1969	445	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	22	6	5	5	2	2	2	0	0	0	0	0	0	0	.400	.400	.800	1.200	1	6	6
1969	446	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	25	83	194	164	14	34	6	0	2	24	1	0	28	33	.207	.320	.280	.600	15	83	83
1969	447	Leo Marentette	http://www.baseball-reference.com/players/m/marenle01.shtml	marenle01	28	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1969	448	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	31	38	117	109	3	15	1	1	0	3	0	0	4	22	.138	.167	.165	.332	3	38	38
1969	449	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	26	110	318	269	34	64	7	1	2	35	1	8	41	68	.238	.346	.294	.640	27	110	110
1969	450	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	26	21	34	28	2	8	0	0	1	5	0	0	5	4	.286	.394	.393	.787	4	21	21
1969	451	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	32	66	193	178	12	38	5	1	4	22	0	0	12	32	.213	.260	.320	.581	15	66	66
1969	452	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	20	72	215	206	15	48	6	1	4	24	0	0	8	25	.233	.262	.330	.592	18	72	72
1969	453	Jose Martinez	http://www.baseball-reference.com/players/m/martijo04.shtml	martijo04	26	77	181	170	22	47	6	0	1	17	1	3	9	32	.276	.317	.329	.646	18	77	77
1969	454	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	27	78	216	201	15	64	5	4	0	16	0	0	10	21	.318	.349	.383	.732	27	78	78
1969	455	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	24	2	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1969	456	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	24	104	294	251	45	58	4	2	0	14	1	5	37	29	.231	.329	.263	.592	22	104	104
1969	457	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	25	94	316	298	25	72	11	2	0	32	3	0	15	51	.242	.276	.292	.568	24	94	94
1969	458	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	30	132	427	373	28	66	10	2	2	33	1	1	45	52	.177	.267	.231	.497	23	132	132
