1964,230,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,19,KCA,AL,1,2,.333,10.06,5,5,0,1,1,0,17.0,29,21,19,5,11,0,10,0,0,5,91,39,7.19,2.353,15.4,2.6,5.8,5.3,0.91
1964,231,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,36,MLN,NL,2,1,.667,3.75,38,0,12,0,0,5,60.0,55,25,25,7,21,5,45,0,0,2,251,95,3.67,1.267,8.3,1.1,3.2,6.8,2.14
1964,232,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,24,LAD,NL,7,9,.438,4.00,34,25,3,4,3,1,157.1,149,74,70,22,56,2,107,6,1,1,675,81,4.24,1.303,8.5,1.3,3.2,6.1,1.91
1964,233,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,30,LAA,AL,3,3,.500,3.48,47,4,16,1,1,2,93.0,87,47,36,8,39,7,88,2,0,4,403,95,3.15,1.355,8.4,0.8,3.8,8.5,2.26
1964,234,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,24,WSA,AL,15,13,.536,3.33,37,36,0,13,0,0,257.0,256,107,95,20,64,8,133,3,0,3,1070,112,3.36,1.245,9.0,0.7,2.2,4.7,2.08
1964,235,Jim Owens,/players/o/owensji01.shtml,owensji01,30,HOU,NL,8,7,.533,3.28,48,11,23,0,0,6,118.0,115,48,43,7,32,6,88,0,0,5,489,105,2.70,1.246,8.8,0.5,2.4,6.7,2.75
1964,236,Milt Pappas,/players/p/pappami01.shtml,pappami01,25,BAL,AL,16,7,.696,2.97,37,36,0,13,7,0,251.2,225,89,83,21,48,10,157,7,0,5,1005,121,3.10,1.085,8.0,0.8,1.7,5.6,3.27
1964,237,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,24,NYM,NL,1,2,.333,4.19,4,2,2,1,0,0,19.1,20,9,9,1,6,0,10,0,0,0,81,86,3.17,1.345,9.3,0.5,2.8,4.7,1.67
1964,238,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,30,MIN,AL,15,12,.556,3.30,36,36,0,14,1,0,267.1,245,121,98,30,98,6,213,3,0,8,1136,109,3.60,1.283,8.2,1.0,3.3,7.2,2.17
1964,239,Orlando Pena,/players/p/penaor01.shtml,penaor01,30,KCA,AL,12,14,.462,4.43,40,32,3,5,0,0,219.1,231,126,108,40,73,2,184,8,1,6,955,87,4.41,1.386,9.5,1.6,3.0,7.6,2.52
1964,240,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,28,LAD,NL,5,7,.417,3.09,72,0,52,0,0,14,125.1,128,62,43,5,46,19,79,1,1,3,547,105,2.99,1.388,9.2,0.4,3.3,5.7,1.72
1964,241,Gaylord Perry,/players/p/perryga01.shtml,perryga01,25,SFG,NL,12,11,.522,2.75,44,19,11,5,2,4,206.1,179,65,63,16,43,6,155,5,0,5,832,129,2.81,1.076,7.8,0.7,1.9,6.8,3.60
1964,242,Jim Perry,/players/p/perryji01.shtml,perryji01,28,MIN,AL,6,3,.667,3.44,42,1,9,0,0,2,65.1,61,26,25,7,23,4,55,1,0,6,279,105,3.42,1.286,8.4,1.0,3.2,7.6,2.39
1964,243,Gary Peters*,/players/p/peterga01.shtml,peterga01,27,CHW,AL,20,8,.714,2.50,37,36,0,11,3,0,273.2,217,89,76,20,104,9,205,7,0,15,1117,138,3.27,1.173,7.1,0.7,3.4,6.7,1.97
1964,244,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,27,KCA,AL,1,5,.167,6.53,19,3,5,0,0,0,41.1,50,32,30,10,29,4,21,6,0,2,201,59,7.27,1.911,10.9,2.2,6.3,4.6,0.72
1964,245,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,37,SFG,NL,3,0,1.000,2.20,34,1,14,0,0,4,49.0,40,14,12,6,10,1,29,0,0,1,195,162,3.63,1.020,7.3,1.1,1.8,5.3,2.90
1964,246,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,27,CHW,AL,19,9,.679,2.56,33,33,0,11,4,0,239.0,193,78,68,23,55,5,162,3,0,10,952,135,3.23,1.038,7.3,0.9,2.1,6.1,2.95
1964,247,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,26,MIN,AL,4,1,.800,3.91,47,0,20,0,0,4,50.2,43,23,22,6,31,3,42,1,0,4,223,93,4.38,1.461,7.6,1.1,5.5,7.5,1.35
1964,248,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,31,LAD,NL,0,2,.000,16.88,2,2,0,0,0,0,2.2,5,5,5,1,3,1,0,0,0,1,16,22,10.86,3.000,16.9,3.4,10.1,0.0,0.00
1964,249,John Pregenzer,/players/p/pregejo01.shtml,pregejo01,31,SFG,NL,2,0,1.000,4.91,13,0,5,0,0,0,18.1,21,15,10,1,11,3,8,1,0,2,86,74,4.40,1.745,10.3,0.5,5.4,3.9,0.73
1964,250,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,24,PIT,NL,1,2,.333,3.93,19,0,5,0,0,1,34.1,35,16,15,2,15,1,23,1,0,2,147,90,3.42,1.456,9.2,0.5,3.9,6.0,1.53
1964,251,John Purdin,/players/p/purdijo01.shtml,purdijo01,21,LAD,NL,2,0,1.000,0.56,3,2,0,1,1,0,16.0,6,1,1,1,6,0,8,0,0,0,58,589,3.54,0.750,3.4,0.6,3.4,4.5,1.33
1964,252,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,34,CIN,NL,11,9,.550,3.04,34,25,3,9,2,1,195.2,181,77,66,16,49,4,78,7,0,6,808,119,3.73,1.175,8.3,0.7,2.3,3.6,1.59
1964,253,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,27,BOS,AL,16,9,.640,2.29,79,0,67,0,0,29,157.0,103,44,40,13,58,9,181,7,0,1,635,170,2.62,1.025,5.9,0.7,3.3,10.4,3.12
1964,254,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,29,DET,AL,8,9,.471,3.72,42,13,12,1,0,3,152.1,155,70,63,14,59,1,96,6,0,5,654,99,3.82,1.405,9.2,0.8,3.5,5.7,1.63
1964,255,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,29,TOT,AL,8,10,.444,4.60,49,19,17,3,1,8,154.2,157,87,79,19,26,6,119,4,0,2,643,79,3.25,1.183,9.1,1.1,1.5,6.9,4.58
1964,256,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,29,CLE,AL,7,10,.412,5.14,36,19,6,3,1,0,133.0,144,84,76,18,26,6,98,4,0,2,569,71,3.57,1.278,9.7,1.2,1.8,6.6,3.77
1964,257,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,29,NYY,AL,1,0,1.000,1.25,13,0,11,0,0,8,21.2,13,3,3,1,0,0,21,0,0,0,74,297,1.27,0.600,5.4,0.4,0.0,8.7,
1964,258,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,27,HOU,NL,5,5,.500,2.82,38,0,11,0,0,0,79.2,64,28,25,3,22,1,56,3,0,3,314,122,2.63,1.079,7.2,0.3,2.5,6.3,2.55
1964,259,Howie Reed,/players/r/reedho01.shtml,reedho01,27,LAD,NL,3,4,.429,3.20,26,7,8,0,0,1,90.0,79,34,32,4,36,9,52,0,0,1,377,101,3.23,1.278,7.9,0.4,3.6,5.2,1.44
1964,260,Phil Regan,/players/r/reganph01.shtml,reganph01,27,DET,AL,5,10,.333,5.03,32,21,4,2,0,1,146.2,162,87,82,21,49,4,91,5,0,4,642,73,4.33,1.439,9.9,1.3,3.0,5.6,1.86
1964,261,Hal Reniff,/players/r/renifha01.shtml,renifha01,25,NYY,AL,6,4,.600,3.12,41,0,27,0,0,9,69.1,47,26,24,3,30,4,38,0,0,2,276,117,3.37,1.111,6.1,0.4,3.9,4.9,1.27
1964,262,Dennis Ribant,/players/r/ribande01.shtml,ribande01,22,NYM,NL,1,5,.167,5.15,14,7,3,1,1,1,57.2,65,35,33,8,9,1,35,0,0,4,242,69,3.66,1.283,10.1,1.2,1.4,5.5,3.89
1964,263,Gordie Richardson*,/players/r/richago01.shtml,richago01,25,STL,NL,4,2,.667,2.30,19,6,6,1,0,1,47.0,40,18,12,2,15,0,28,1,1,1,192,168,2.99,1.170,7.7,0.4,2.9,5.4,1.87
1964,264,Pete Richert*,/players/r/richepe01.shtml,richepe01,24,LAD,NL,2,3,.400,4.15,8,6,0,1,1,0,34.2,38,17,16,2,18,2,25,2,0,1,162,79,3.64,1.615,9.9,0.5,4.7,6.5,1.39
1964,265,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,35,WSA,AL,5,5,.500,2.89,49,3,17,0,0,2,112.0,96,46,36,10,31,6,60,7,0,4,458,130,3.71,1.134,7.7,0.8,2.5,4.8,1.94
1964,266,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,27,BOS,AL,1,1,.500,2.74,21,0,4,0,0,0,46.0,43,21,14,4,14,2,35,0,0,0,195,143,3.13,1.239,8.4,0.8,2.7,6.8,2.50
1964,267,Robin Roberts,/players/r/roberro01.shtml,roberro01,37,BAL,AL,13,7,.650,2.91,31,31,0,8,4,0,204.0,203,69,66,18,52,6,109,3,1,2,846,124,3.49,1.250,9.0,0.8,2.3,4.8,2.10
1964,268,Ed Roebuck,/players/r/roebued01.shtml,roebued01,32,TOT,MLB,5,3,.625,2.30,62,0,28,0,0,12,78.1,55,22,20,7,27,6,42,4,0,5,320,153,3.88,1.047,6.3,0.8,3.1,4.8,1.56
1964,269,Ed Roebuck,/players/r/roebued01.shtml,roebued01,32,WSA,AL,0,0,,9.00,2,0,1,0,0,0,1.0,0,1,1,0,2,0,0,0,0,1,6,58,8.60,2.000,0.0,0.0,18.0,0.0,0.00
1964,270,Ed Roebuck,/players/r/roebued01.shtml,roebued01,32,PHI,NL,5,3,.625,2.21,60,0,27,0,0,12,77.1,55,21,19,7,25,6,42,4,0,4,314,158,3.82,1.034,6.4,0.8,2.9,4.9,1.68
1964,271,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,21,MIN,AL,2,6,.250,4.10,30,13,7,1,0,3,94.1,76,48,43,12,55,2,63,4,1,6,414,88,4.80,1.389,7.3,1.1,5.2,6.0,1.15
1964,272,Ken Rowe,/players/r/roweke01.shtml,roweke01,30,BAL,AL,1,0,1.000,8.31,6,0,2,0,0,0,4.1,10,10,4,1,1,0,4,0,0,0,25,47,4.45,2.538,20.8,2.1,2.1,8.3,4.00
1964,273,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,32,WSA,AL,1,3,.250,4.09,28,8,10,0,0,0,70.1,81,36,32,10,12,5,32,0,0,0,294,92,4.06,1.322,10.4,1.3,1.5,4.1,2.67
1964,274,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,23,STL,NL,20,11,.645,3.68,37,32,2,9,2,1,220.0,232,104,90,16,60,4,119,1,1,7,935,104,3.30,1.327,9.5,0.7,2.5,4.9,1.98
1964,275,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,26,MLN,NL,9,10,.474,4.10,51,18,9,5,0,4,166.2,159,85,76,18,56,5,96,7,0,4,708,86,3.99,1.290,8.6,1.0,3.0,5.2,1.71
1964,276,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,22,KCA,AL,0,2,.000,3.67,21,0,11,0,0,1,27.0,23,12,11,2,17,4,18,1,0,1,120,106,4.23,1.481,7.7,0.7,5.7,6.0,1.06
1964,277,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,35,SFG,NL,5,7,.417,3.30,18,17,1,3,1,1,106.1,91,44,39,7,37,3,64,4,1,1,447,108,3.41,1.204,7.7,0.6,3.1,5.4,1.73
1964,278,Jose Santiago,/players/s/santijo02.shtml,santijo02,23,KCA,AL,0,6,.000,4.73,34,8,6,0,0,0,83.2,84,53,44,9,35,1,64,4,0,1,372,82,3.87,1.422,9.0,1.0,3.8,6.9,1.83
1964,279,Dan Schneider*,/players/s/schneda01.shtml,schneda01,21,MLN,NL,1,2,.333,5.45,13,5,1,0,0,0,36.1,38,25,22,6,13,2,14,0,0,2,159,66,5.05,1.404,9.4,1.5,3.2,3.5,1.08
1964,280,Barney Schultz,/players/s/schulba01.shtml,schulba01,37,STL,NL,1,3,.250,1.64,30,0,22,0,0,14,49.1,35,14,9,1,11,3,29,0,1,0,190,234,2.36,0.932,6.4,0.2,2.0,5.3,2.64
1964,281,Wayne Schurr,/players/s/schurwa01.shtml,schurwa01,26,CHC,NL,0,0,,3.72,26,0,6,0,0,0,48.1,57,22,20,3,11,1,29,0,0,1,205,101,2.89,1.407,10.6,0.6,2.0,5.4,2.64
1964,282,Don Schwall,/players/s/schwado01.shtml,schwado01,28,PIT,NL,4,3,.571,4.35,15,9,1,0,0,0,49.2,53,28,24,1,15,1,36,0,1,1,214,81,2.32,1.369,9.6,0.2,2.7,6.5,2.40
1964,283,Dick Scott*,/players/s/scottdi02.shtml,scottdi02,31,CHC,NL,0,0,,12.46,3,0,0,0,0,0,4.1,10,6,6,2,1,0,1,0,0,0,25,33,8.84,2.538,20.8,4.2,2.1,2.1,1.00
1964,284,Johnnie Seale*,/players/s/sealejo01.shtml,sealejo01,25,DET,AL,1,0,1.000,3.60,4,0,0,0,0,0,10.0,6,4,4,1,4,0,5,0,0,0,40,106,4.11,1.000,5.4,0.9,3.6,4.5,1.25
1964,285,Diego Segui,/players/s/seguidi01.shtml,seguidi01,26,KCA,AL,8,17,.320,4.56,40,35,1,5,2,0,217.0,219,118,110,30,94,3,155,1,0,6,947,84,4.29,1.442,9.1,1.2,3.9,6.4,1.65
1964,286,Gordon Seyfried,/players/s/seyfrgo01.shtml,seyfrgo01,26,CLE,AL,0,0,,0.00,2,0,0,0,0,0,2.1,4,0,0,0,0,0,0,0,0,0,10,,2.60,1.714,15.4,0.0,0.0,0.0,
1964,287,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,38,TOT,NL,2,5,.286,3.12,50,0,22,0,0,1,60.2,52,23,21,5,19,8,42,0,0,2,251,118,3.23,1.170,7.7,0.7,2.8,6.2,2.21
1964,288,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,38,STL,NL,1,3,.250,3.12,16,0,10,0,0,0,17.1,14,6,6,2,7,3,12,0,0,1,72,125,3.93,1.212,7.3,1.0,3.6,6.2,1.71
1964,289,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,38,CHC,NL,0,1,.000,5.56,20,0,9,0,0,1,11.1,15,7,7,2,6,2,12,0,0,0,55,69,4.37,1.853,11.9,1.6,4.8,9.5,2.00
1964,290,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,38,PHI,NL,1,1,.500,2.25,14,0,3,0,0,0,32.0,23,10,8,1,6,3,18,0,0,1,124,156,2.45,0.906,6.5,0.3,1.7,5.1,3.00
1964,291,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,31,SFG,NL,7,6,.538,3.76,61,1,27,0,0,11,93.1,105,43,39,5,31,6,57,5,0,4,412,94,3.24,1.457,10.1,0.5,3.0,5.5,1.84
1964,292,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,27,NYY,AL,5,2,.714,3.61,19,12,2,3,0,1,102.1,92,43,41,18,18,2,57,1,0,2,405,101,4.33,1.075,8.1,1.6,1.6,5.0,3.17
1964,293,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,28,DET,AL,7,5,.583,3.66,38,0,24,0,0,11,66.1,52,29,27,7,37,2,58,3,0,6,287,101,4.04,1.342,7.1,0.9,5.0,7.9,1.57
1964,294,Garland Shifflett,/players/s/shiffga01.shtml,shiffga01,29,MIN,AL,0,2,.000,4.58,10,0,4,0,0,1,17.2,22,9,9,1,7,0,8,1,0,0,84,80,3.79,1.642,11.2,0.5,3.6,4.1,1.14
1964,295,Chris Short*,/players/s/shortch02.shtml,shortch02,26,PHI,NL,17,9,.654,2.20,42,31,4,12,4,2,220.2,174,63,54,10,51,5,181,4,0,4,867,158,2.30,1.020,7.1,0.4,2.1,7.4,3.55
1964,296,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,27,CLE,AL,7,9,.438,3.23,41,14,10,3,1,3,156.0,142,61,56,15,57,4,144,2,2,6,653,113,3.14,1.276,8.2,0.9,3.3,8.3,2.53
1964,297,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,26,MIN,AL,0,0,,4.91,9,0,1,0,0,0,11.0,10,6,6,1,6,1,10,0,0,0,46,76,3.60,1.455,8.2,0.8,4.9,8.2,1.67
1964,298,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,35,STL,NL,18,9,.667,3.43,34,34,0,12,3,0,244.0,233,106,93,24,49,1,104,5,0,1,1006,111,3.70,1.156,8.6,0.9,1.8,3.8,2.12
1964,299,Bill Singer,/players/s/singebi01.shtml,singebi01,20,LAD,NL,0,1,.000,3.21,2,2,0,0,0,0,14.0,11,5,5,0,12,1,3,0,0,1,64,103,4.75,1.643,7.1,0.0,7.7,1.9,0.25
1964,300,Tommie Sisk,/players/s/siskto01.shtml,siskto01,22,PIT,NL,1,4,.200,6.16,42,1,9,0,0,0,61.1,91,47,42,4,29,5,35,3,0,2,294,57,3.88,1.957,13.4,0.6,4.3,5.1,1.21
1964,301,Sterling Slaughter,/players/s/slaugst01.shtml,slaugst01,22,CHC,NL,2,4,.333,5.75,20,6,3,1,0,0,51.2,64,35,33,8,32,6,32,0,0,3,247,65,5.24,1.858,11.1,1.4,5.6,5.6,1.00
1964,302,Jack Smith,/players/s/smithja04.shtml,smithja04,28,MLN,NL,2,2,.500,3.77,22,0,9,0,0,0,31.0,28,15,13,3,11,5,19,0,0,3,132,95,3.70,1.258,8.1,0.9,3.2,5.5,1.73
1964,303,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,25,LAA,AL,1,4,.200,2.84,15,1,3,0,0,0,31.2,34,13,10,5,10,1,20,1,0,2,134,118,4.44,1.389,9.7,1.4,2.8,5.7,2.00
1964,304,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,43,MLN,NL,6,13,.316,5.29,38,25,11,4,1,4,173.2,204,110,102,23,52,4,78,2,0,6,759,67,4.36,1.474,10.6,1.2,2.7,4.0,1.50
1964,305,Bill Spanswick*,/players/s/spansbi01.shtml,spansbi01,25,BOS,AL,2,3,.400,6.89,29,7,4,0,0,0,65.1,75,51,50,9,44,1,55,3,0,6,301,57,4.87,1.821,10.3,1.2,6.1,7.6,1.25
1964,306,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,22,DET,AL,5,6,.455,3.00,21,11,7,3,2,0,84.0,62,33,28,4,45,1,71,3,0,6,354,123,3.25,1.274,6.6,0.4,4.8,7.6,1.58
1964,307,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,TOT,MLB,1,0,1.000,4.38,15,0,3,0,0,0,12.1,15,15,6,2,6,2,1,0,1,1,59,91,6.01,1.703,10.9,1.5,4.4,0.7,0.17
1964,308,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,TOT,NL,0,0,,5.00,9,0,2,0,0,0,9.0,12,14,5,1,3,1,1,0,1,1,44,82,4.83,1.667,12.0,1.0,3.0,1.0,0.33
1964,309,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,LAA,AL,1,0,1.000,2.70,6,0,1,0,0,0,3.1,3,1,1,1,3,1,0,0,0,0,15,139,9.20,1.800,8.1,2.7,8.1,0.0,0.00
1964,310,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,CHC,NL,0,0,,6.00,7,0,2,0,0,0,6.0,4,5,4,0,2,0,1,0,1,0,24,66,3.27,1.000,6.0,0.0,3.0,1.5,0.50
1964,311,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,STL,NL,0,0,,3.00,2,0,0,0,0,0,3.0,8,9,1,1,1,1,0,0,0,1,20,144,7.94,3.000,24.0,3.0,3.0,0.0,0.00
1964,312,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,25,NYY,AL,5,0,1.000,2.67,31,1,12,0,0,4,60.2,50,19,18,4,22,7,39,2,0,1,246,137,3.36,1.187,7.4,0.6,3.3,5.8,1.77
1964,313,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,26,NYM,NL,10,20,.333,3.79,36,34,1,11,2,0,225.2,213,111,95,20,73,3,118,6,0,12,945,93,3.76,1.267,8.5,0.8,2.9,4.7,1.62
1964,314,Lee Stange,/players/s/stangle01.shtml,stangle01,27,TOT,AL,7,14,.333,4.41,37,25,3,2,0,0,171.1,176,92,84,27,50,7,132,1,1,7,731,82,4.01,1.319,9.2,1.4,2.6,6.9,2.64
1964,315,Lee Stange,/players/s/stangle01.shtml,stangle01,27,MIN,AL,3,6,.333,4.74,14,11,1,2,0,0,79.2,78,45,42,13,19,3,54,0,0,4,330,76,4.09,1.218,8.8,1.5,2.1,6.1,2.84
1964,316,Lee Stange,/players/s/stangle01.shtml,stangle01,27,CLE,AL,4,8,.333,4.12,23,14,2,0,0,0,91.2,98,47,42,14,31,4,78,1,1,3,401,88,3.94,1.407,9.6,1.4,3.0,7.7,2.52
1964,317,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,25,BAL,AL,1,0,1.000,1.64,5,0,3,0,0,1,11.0,9,3,2,0,6,0,5,0,0,0,45,228,3.33,1.364,7.4,0.0,4.9,4.1,0.83
1964,318,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,23,PHI,NL,0,0,,3.38,4,0,2,0,0,0,2.2,5,3,1,0,1,0,3,0,0,0,14,120,1.48,2.250,16.9,0.0,3.4,10.1,3.00
1964,319,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,30,WSA,AL,2,7,.222,4.81,26,14,5,1,0,1,88.0,80,54,47,12,39,1,44,1,1,0,380,78,4.74,1.352,8.2,1.2,4.0,4.5,1.13
1964,320,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,28,MIN,AL,6,15,.286,4.03,32,29,2,5,1,0,190.0,160,94,85,31,70,7,159,5,1,9,794,89,4.24,1.211,7.6,1.5,3.3,7.5,2.27
1964,321,Wes Stock,/players/s/stockwe01.shtml,stockwe01,30,TOT,AL,8,3,.727,2.30,64,0,20,0,0,5,113.2,86,30,29,15,42,8,115,4,0,3,455,167,3.51,1.126,6.8,1.2,3.3,9.1,2.74
1964,322,Wes Stock,/players/s/stockwe01.shtml,stockwe01,30,BAL,AL,2,0,1.000,3.92,14,0,2,0,0,0,20.2,17,9,9,5,8,1,14,0,0,0,84,93,5.56,1.210,7.4,2.2,3.5,6.1,1.75
1964,323,Wes Stock,/players/s/stockwe01.shtml,stockwe01,30,KCA,AL,6,3,.667,1.94,50,0,18,0,0,5,93.0,69,21,20,10,34,7,101,4,0,3,371,199,3.06,1.108,6.7,1.0,3.3,9.8,2.97
1964,324,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,22,NYY,AL,9,3,.750,2.06,13,12,0,5,2,0,96.0,77,26,22,3,35,3,49,2,0,1,390,177,3.15,1.167,7.2,0.3,3.3,4.6,1.40
1964,325,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,34,TOT,MLB,0,0,,6.40,19,0,5,0,0,1,32.1,38,24,23,2,8,0,19,4,1,3,141,57,3.35,1.423,10.6,0.6,2.2,5.3,2.38
1964,326,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,34,KCA,AL,0,0,,9.82,3,0,0,0,0,0,3.2,4,4,4,0,1,0,1,2,1,0,16,43,4.51,1.364,9.8,0.0,2.5,2.5,1.00
1964,327,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,34,NYM,NL,0,0,,5.97,16,0,5,0,0,1,28.2,34,20,19,2,7,0,18,2,0,3,125,60,3.20,1.430,10.7,0.6,2.2,5.7,2.57
1964,328,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,21,LAA,AL,0,1,.000,6.75,2,0,1,0,0,0,2.2,2,2,2,1,1,0,3,0,0,0,11,57,6.36,1.125,6.8,3.4,3.4,10.1,3.00
1964,329,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,22,NYM,NL,0,3,.000,7.76,10,4,3,0,0,0,26.2,32,26,23,1,12,0,9,2,0,0,127,46,3.99,1.650,10.8,0.3,4.1,3.0,0.75
1964,330,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,23,CHW,AL,4,5,.444,3.70,17,12,0,3,2,0,75.1,83,31,31,7,20,0,34,4,0,3,317,94,3.87,1.367,9.9,0.8,2.4,4.1,1.70
1964,331,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,26,STL,NL,8,4,.667,4.62,63,2,31,0,0,8,101.1,109,56,52,15,33,7,69,1,1,1,441,83,4.17,1.401,9.7,1.3,2.9,6.1,2.09
1964,332,Ralph Terry,/players/t/terryra01.shtml,terryra01,28,NYY,AL,7,11,.389,4.54,27,14,9,2,1,4,115.0,130,60,58,20,31,3,77,1,0,1,499,80,4.36,1.400,10.2,1.6,2.4,6.0,2.48
1964,333,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,23,CLE,AL,10,4,.714,2.83,19,16,3,9,3,1,127.0,94,41,40,13,47,2,105,2,0,4,512,128,3.44,1.110,6.7,0.9,3.3,7.4,2.23
1964,334,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,34,MLN,NL,4,6,.400,3.21,46,0,38,0,0,13,73.0,61,33,26,6,15,2,48,3,0,3,296,111,3.10,1.041,7.5,0.7,1.8,5.9,3.20
1964,335,Paul Toth,/players/t/tothpa01.shtml,tothpa01,29,CHC,NL,0,2,.000,8.44,4,2,0,0,0,0,10.2,15,10,10,2,5,0,0,0,0,0,50,46,6.45,1.875,12.7,1.7,4.2,0.0,0.00
1964,336,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,28,CIN,NL,9,13,.409,3.80,37,24,5,6,1,2,175.1,178,90,74,20,75,6,146,5,1,11,774,95,3.79,1.443,9.1,1.0,3.8,7.5,1.95
1964,337,Arnold Umbach,/players/u/umbacar01.shtml,umbacar01,21,MLN,NL,1,0,1.000,3.24,1,1,0,0,0,0,8.1,11,5,3,0,4,0,7,0,0,0,38,115,2.37,1.800,11.9,0.0,4.3,7.6,1.75
1964,338,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,28,PIT,NL,18,12,.600,2.74,40,38,1,14,1,0,279.2,222,100,85,8,124,9,250,3,1,18,1161,128,2.55,1.237,7.1,0.3,4.0,8.0,2.02
1964,339,Dave Vineyard,/players/v/vineyda01.shtml,vineyda01,23,BAL,AL,2,5,.286,4.17,19,6,1,1,0,0,54.0,57,34,25,5,27,2,50,0,0,2,239,87,3.46,1.556,9.5,0.8,4.5,8.3,1.85
1964,340,Bill Wakefield,/players/w/wakefbi01.shtml,wakefbi01,23,NYM,NL,3,5,.375,3.61,62,4,18,0,0,2,119.2,103,57,48,10,61,6,61,9,1,4,521,98,4.43,1.370,7.7,0.8,4.6,4.6,1.00
1964,341,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,25,CLE,AL,0,1,.000,4.66,6,0,1,0,0,0,9.2,9,5,5,1,4,0,5,0,0,0,39,81,4.16,1.345,8.4,0.9,3.7,4.7,1.25
1964,342,Jack Warner,/players/w/warneja02.shtml,warneja02,23,CHC,NL,0,0,,2.89,7,0,2,0,0,0,9.1,12,3,3,0,4,0,6,0,0,0,41,134,2.60,1.714,11.6,0.0,3.9,5.8,1.50
1964,343,Ray Washburn,/players/w/washbra01.shtml,washbra01,26,STL,NL,3,4,.429,4.05,15,10,3,0,0,2,60.0,60,29,27,7,17,2,28,5,0,0,255,95,4.29,1.283,9.0,1.1,2.6,4.2,1.65
