1990	123	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	25	563	OAK	37.8	3.8	601	2.2	11.5	-9.3	.93	4.3	-1.9	34.4	3.5	0.96	48.3	1.04	2
1990	124	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	25	20	OAK	-2.8	-0.3	20	-0.4	0.1	-0.5	1.17	-0.2	-0.1	-3.3	-0.3	1.05	-2.8	2.42	5
1990	125	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	30	11	PHI	-0.8	-0.1	11	-0.1	0.1	-0.1	.57	-0.1	-0.0	-1.0	-0.1	0.89	-0.8		0
1990	126	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	25	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.20	-0.0	0.0	-0.2	-0.0	0.74	-0.3		0
1990	127	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	22	2	NYM	-0.6	-0.1	3	-0.1	0.0	-0.1	1.79	-0.0	-0.0	-0.4	-0.0	1.02	-0.3	1.95	2
1990	128	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	26	205	NYM	2.8	0.3	209	-0.1	4.2	-4.3	1.13	1.2	-1.3	7.9	0.8	0.95	11.3	1.77	24
1990	129	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	36	272	SFG	1.2	0.1	274	-0.1	4.7	-4.8	1.03	0.1	-0.2	0.7	0.1	0.95	1.6	1.85	19
1990	130	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	30	697	SDP	-14.4	-1.5	729	0.5	14.9	-14.4	1.14	-0.0	0.4	5.5	0.6	1.03	-0.0	0.21	1
1990	131	Steve Carter*	http://www.baseball-reference.com/players/c/cartest01.shtml	cartest01	25	5	PIT	-0.6	-0.1	5	-0.1	0.1	-0.1	1.39	-0.1	0.0	-0.7	-0.1	0.93	-0.6	1.80	2
1990	132	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	32	142	MIN	-12.8	-1.3	143	-0.3	1.9	-2.2	.92	-0.9	0.5	-9.2	-0.9	0.97	-11.0	0.85	22
1990	133	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	27	10	ATL	-0.9	-0.1	11	-0.0	0.1	-0.1	.80	-0.1	0.1	-0.6	-0.1	0.87	-0.9		0
1990	134	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	20	8	HOU	-2.2	-0.2	8	-0.2	0.0	-0.2	.82	-0.2	-0.0	-2.2	-0.2	1.00	-2.2	0.46	2
1990	135	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	36	146	NYY	-0.6	-0.1	148	0.4	2.8	-2.4	1.00	0.2	0.3	1.8	0.2	0.91	0.6	1.63	14
1990	136	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	24	47	PHI	0.4	0.0	50	0.2	0.8	-0.6	.80	0.2	0.0	0.4	0.0	0.82	2.3	0.58	8
1990	137	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	27	42	CIN	-5.0	-0.5	43	-0.6	0.2	-0.8	.81	-0.5	-0.2	-5.2	-0.5	0.84	-5.6		0
1990	138	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	34	16	HOU	-1.6	-0.2	17	-0.2	0.3	-0.4	1.40	-0.2	0.0	-3.1	-0.3	1.33	-2.2		0
1990	139	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	27	181	CHC	-3.7	-0.4	189	-0.6	3.0	-3.6	1.08	0.0	-0.5	-6.0	-0.6	0.98	-0.8	1.30	42
1990	140	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	34	442	SDP	37.3	3.7	458	2.7	10.7	-8.1	1.18	3.1	-0.8	35.3	3.5	0.99	37.8	2.97	4
1990	141	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	26	107	SDP	0.6	0.1	108	-0.3	1.7	-2.0	1.01	0.3	-0.6	2.1	0.2	0.96	2.4	1.31	28
1990	142	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	29	2	HOU	0.2	0.0	2	0.0	0.0	-0.0	.74	0.0	0.0	0.3	0.0	0.62	0.2		0
1990	143	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	26	678	SFG	21.5	2.2	692	1.8	13.3	-11.5	1.04	2.5	-0.8	27.4	2.8	0.97	25.6	1.05	1
1990	144	Marty Clary	http://www.baseball-reference.com/players/c/claryma01.shtml	claryma01	28	31	ATL	-7.5	-0.8	31	-0.9	0.0	-0.9	1.17	-0.7	-0.1	-8.4	-0.8	1.00	-7.6		0
1990	145	Pete Coachman	http://www.baseball-reference.com/players/c/coachpe01.shtml	coachpe01	28	49	CAL	0.5	0.0	50	0.0	0.8	-0.8	.98	0.0	-0.0	1.0	0.1	0.94	0.1	2.01	3
1990	146	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	27	20	SEA	-3.2	-0.3	20	-0.5	0.1	-0.6	1.16	-0.3	-0.2	-3.5	-0.4	0.88	-3.8	1.56	9
1990	147	Kevin Coffman	http://www.baseball-reference.com/players/c/coffmke01.shtml	coffmke01	25	5	CHC	-0.7	-0.1	5	-0.1	0.0	-0.1	.66	-0.1	-0.0	-0.6	-0.1	0.62	-0.7		0
1990	148	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	24	256	CLE	3.1	0.3	320	0.1	4.5	-4.4	.97	0.7	-0.6	8.0	0.8	0.97	6.7		0
1990	149	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	28	539	STL	0.9	0.1	654	0.7	11.3	-10.6	1.11	0.9	-0.3	2.9	0.3	0.99	7.6	1.80	5
1990	150	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	28	235	TOT	-13.1	-1.3	246	-1.7	3.1	-4.8	1.00	-1.7	0.0	-17.7	-1.8	0.99	-18.8	1.50	27
1990	151	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	28	113	SEA	-5.8	-0.6	119	-0.0	2.0	-2.0	.97	-0.7	0.7	-2.5	-0.3	0.97	-7.3	2.22	9
1990	152	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	28	122	DET	-7.3	-0.7	127	-1.7	1.0	-2.8	1.03	-1.0	-0.6	-15.1	-1.5	1.00	-11.6	1.14	18
1990	153	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	37	74	STL	-1.6	-0.2	84	0.2	1.2	-1.0	1.05	0.0	0.2	1.2	0.1	1.00	-0.8	0.80	25
1990	154	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	23	67	PHI	-8.0	-0.8	68	-0.8	0.5	-1.3	.96	-0.7	-0.1	-3.6	-0.4	0.98	-5.8		0
1990	155	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	27	84	NYM	-6.8	-0.7	85	-0.8	0.7	-1.5	.88	-0.7	-0.2	-7.0	-0.7	0.96	-7.4	2.23	1
1990	156	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	24	22	KCR	-0.2	-0.0	24	0.2	0.5	-0.4	1.00	-0.0	0.2	0.7	0.1	1.04	0.0	0.72	0
1990	157	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	27	53	TOT	-0.9	-0.1	54	-0.2	0.8	-1.0	.99	-0.2	-0.0	-2.9	-0.3	0.97	-2.7	1.48	5
1990	158	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	27	46	PHI	-0.9	-0.1	47	-0.1	0.7	-0.8	.99	-0.2	0.0	-1.8	-0.2	0.95	-2.2	1.48	5
1990	159	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	27	7	LAD	-0.0	0.0	7	-0.1	0.1	-0.2	1.02	-0.0	-0.0	-1.1	-0.1	1.05	-0.4		0
1990	160	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	24	201	TEX	-12.4	-1.3	204	-1.2	1.9	-3.1	.84	-1.3	-0.1	-14.5	-1.5	0.95	-14.6	1.97	2
1990	161	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	22	1	BOS	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.2	-0.0	0.86	-0.3	0.00	1
1990	162	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	25	106	SDP	-4.4	-0.4	118	-1.6	1.0	-2.6	1.09	-0.9	-0.6	-9.2	-0.9	0.95	-7.3	1.51	8
1990	163	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	29	390	SEA	-8.3	-0.8	416	-1.4	6.2	-7.6	1.07	-0.9	-0.4	-13.2	-1.3	0.98	-11.7	1.49	29
1990	164	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	29	8	LAD	-1.9	-0.2	8	-0.1	0.0	-0.1	.54	-0.2	-0.0	-1.7	-0.2	0.87	-1.9		0
1990	165	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	21	59	DET	-0.8	-0.1	65	0.1	1.1	-1.0	.94	-0.1	0.2	2.0	0.2	0.97	-0.9		0
1990	166	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	26	526	LAD	35.1	3.5	537	3.6	11.2	-7.7	.95	3.7	0.1	43.2	4.3	0.96	42.8	2.32	5
1990	167	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	29	39	NYM	-4.6	-0.5	39	-0.2	0.4	-0.7	.90	-0.3	0.0	-3.3	-0.3	0.89	-3.6		0
1990	168	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	34	43	HOU	-5.0	-0.5	44	-0.6	0.4	-0.9	1.11	-0.4	-0.1	-4.0	-0.4	0.99	-4.0		0
1990	169	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	26	271	CHC	-8.8	-0.9	302	1.4	5.4	-4.1	.96	-0.4	1.8	1.0	0.1	0.95	-3.6	1.52	6
1990	170	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	29	340	TEX	7.5	0.8	348	1.1	6.7	-5.6	1.02	0.9	0.2	11.5	1.2	0.96	10.7	1.50	45
1990	171	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	28	540	PHI	13.6	1.4	552	0.6	9.5	-9.0	1.02	1.5	-0.9	13.5	1.4	0.96	17.9	2.55	10
1990	172	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	29	142	HOU	-0.2	-0.0	147	0.0	2.7	-2.7	1.10	-0.0	0.1	-0.5	-0.1	0.98	0.1	1.90	9
1990	173	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	29	592	SEA	23.7	2.4	600	1.4	10.7	-9.3	1.03	1.7	-0.4	24.1	2.4	0.96	22.0	1.91	1
1990	174	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	30	476	CAL	9.7	1.0	484	-0.1	7.9	-8.0	.98	0.5	-0.6	4.3	0.4	0.95	5.3	1.73	2
1990	175	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	28	518	CIN	14.2	1.4	545	1.9	10.9	-9.0	1.02	2.0	-0.2	27.2	2.6	0.98	23.8	1.42	6
1990	176	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	29	381	HOU	18.7	1.9	399	1.2	8.5	-7.4	1.16	2.0	-1.0	18.9	1.9	0.99	22.2	2.43	4
1990	177	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	33	31	ATL	-5.4	-0.6	31	-0.5	0.3	-0.8	1.21	-0.5	0.1	-4.9	-0.5	0.91	-5.5	1.44	4
1990	178	John Davis	http://www.baseball-reference.com/players/d/davisjo04.shtml	davisjo04	27	1	SDP	-0.3	-0.0	1	-0.0	0.0	-0.0	.28	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
1990	179	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	35	581	CHC	24.7	2.5	601	2.5	12.8	-10.3	1.13	3.2	-1.0	31.6	3.0	0.99	35.8	2.03	7
1990	180	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	31	6	STL	-1.6	-0.2	6	-0.1	0.0	-0.1	.56	-0.2	0.0	-1.5	-0.1	0.73	-1.8		0
1990	181	Jose de Jesus	http://www.baseball-reference.com/players/d/dejesjo01.shtml	dejesjo01	25	46	PHI	-6.5	-0.7	48	-0.9	0.2	-1.0	1.03	-0.7	-0.2	-6.5	-0.7	1.06	-6.7		0
1990	182	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	24	56	SFG	1.2	0.1	57	-0.1	0.8	-0.9	.79	0.3	-0.5	-0.6	-0.1	0.97	3.6		0
1990	183	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	29	511	MIL	4.0	0.4	518	0.7	9.0	-8.3	.98	0.5	0.3	10.6	1.1	0.96	6.6	1.82	6
1990	184	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	29	62	STL	-10.0	-1.0	62	-0.8	0.5	-1.3	.96	-1.0	0.2	-9.0	-0.9	0.88	-11.0		0
1990	185	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	40	151	LAD	-4.7	-0.5	158	-0.8	2.2	-3.0	1.08	-0.2	-0.5	-1.6	-0.2	0.99	-3.9	1.52	16
1990	186	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	30	72	HOU	-13.4	-1.4	73	-1.2	0.3	-1.6	.99	-1.3	0.1	-15.3	-1.6	1.01	-14.8		0
1990	187	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	21	572	MON	13.6	1.4	655	-0.5	10.6	-11.1	1.06	0.7	-1.2	3.1	0.3	0.93	5.2	1.38	4
1990	188	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	27	403	BAL	-4.5	-0.5	433	-0.6	7.4	-8.0	1.06	-0.7	0.1	-4.1	-0.4	0.98	-5.1	1.25	6
1990	189	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	25	2	SFG	0.1	0.0	4	0.1	0.1	-0.0	1.12	0.0	0.0	0.4	0.0	0.98	0.4		0
1990	190	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca02.shtml	diazca02	25	4	TOR	-0.1	-0.0	4	-0.1	0.0	-0.1	1.15	-0.1	0.0	-0.1	-0.0	0.81	-0.2		0
1990	191	Edgar Diaz	http://www.baseball-reference.com/players/d/diazed01.shtml	diazed01	26	245	MIL	-5.7	-0.6	253	-0.9	2.3	-3.2	.71	-0.8	-0.5	-8.1	-0.8	0.92	-7.4	0.43	2
1990	192	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	28	23	NYM	-3.4	-0.4	23	-0.3	0.1	-0.4	.92	-0.3	-0.0	-3.5	-0.4	0.97	-3.5	1.11	7
1990	193	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	26	10	CIN	-2.0	-0.2	10	-0.1	0.0	-0.1	.82	-0.2	0.1	-2.5	-0.2	1.10	-2.3		0
1990	194	Lance Dickson	http://www.baseball-reference.com/players/d/dicksla01.shtml	dicksla01	20	3	CHC	-0.9	-0.1	3	-0.1	0.0	-0.1	1.19	-0.1	-0.0	-0.9	-0.1	0.99	-0.9		0
1990	195	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	33	5	STL	0.0	0.0	5	-0.0	0.0	-0.1	.71	-0.0	-0.0	-0.3	-0.0	0.91	-0.3		0
1990	196	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	22	61	CAL	-7.3	-0.8	62	-0.4	0.5	-0.9	.78	-0.6	0.1	-6.3	-0.7	0.89	-7.0	0.64	1
1990	197	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	32	488	TOT	25.2	2.5	530	1.6	9.1	-7.4	.95	2.8	-1.0	25.3	2.5	0.91	29.5	1.95	9
1990	198	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	32	421	HOU	18.8	1.9	457	1.1	7.5	-6.4	.95	2.2	-1.1	19.9	2.0	0.89	23.5	2.35	7
1990	199	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	32	67	CIN	6.4	0.6	73	0.6	1.5	-1.0	.96	0.5	0.0	5.4	0.5	1.00	6.0	0.58	2
1990	200	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	29	37	NYY	-4.3	-0.4	37	-0.6	0.1	-0.7	.76	-0.4	-0.3	-5.8	-0.6	0.94	-5.4	0.02	2
1990	201	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	39	390	CAL	18.5	1.8	393	0.1	6.7	-6.6	1.00	1.2	-1.1	12.1	1.2	0.95	15.8	1.53	8
1990	202	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	29	18	SFG	-3.2	-0.3	18	-0.3	0.0	-0.4	1.03	-0.3	-0.0	-3.3	-0.3	0.97	-3.4		0
1990	203	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	27	96	PIT	-5.9	-0.6	99	0.0	1.2	-1.2	.72	-0.5	0.5	-3.2	-0.3	0.97	-5.3		0
1990	204	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	25	62	TOR	1.7	0.2	65	0.2	1.0	-0.8	.83	0.2	0.1	4.0	0.4	0.94	1.8		0
1990	205	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	27	471	CIN	9.8	1.0	499	1.5	9.3	-7.7	1.01	1.8	-0.3	12.2	1.2	0.98	18.9	1.36	5
1990	206	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	27	6	SDP	-1.7	-0.2	6	-0.2	0.0	-0.2	1.31	-0.2	0.0	-1.9	-0.2	1.17	-1.6		0
1990	207	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	27	573	CHC	-13.8	-1.4	606	1.2	11.9	-10.7	1.04	0.1	1.0	4.4	0.4	0.92	3.9		0
1990	208	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	40	75	MIN	-3.7	-0.4	75	-0.2	1.0	-1.2	.93	-0.4	0.2	-2.6	-0.3	0.94	-3.1	1.44	15
1990	209	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	27	691	PHI	36.6	3.6	745	3.3	14.0	-10.7	1.03	3.8	-0.6	44.1	4.4	0.94	38.2	1.50	1
1990	210	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	31	545	KCR	4.2	0.4	580	0.2	9.2	-9.0	.96	0.2	0.0	1.0	0.1	0.97	3.0	1.79	8
1990	211	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	25	352	NYM	-11.2	-1.1	357	-0.4	5.3	-5.8	.94	-0.2	-0.2	0.6	0.1	0.96	-3.4	2.59	0
1990	212	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	30	6	TOR	-0.3	-0.0	6	0.0	0.1	-0.1	1.27	-0.0	0.0	-0.2	-0.0	1.15	-0.3	1.27	5
1990	213	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	30	39	ATL	-4.1	-0.4	40	-0.3	0.3	-0.6	.81	-0.3	-0.0	-2.7	-0.3	0.86	-3.9		0
1990	214	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	28	472	NYY	-31.0	-3.2	480	-3.4	5.0	-8.3	.95	-3.5	-0.1	-36.5	-3.7	0.89	-36.1		0
1990	215	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	27	82	TEX	-9.2	-0.9	98	-0.7	1.1	-1.8	1.05	-0.9	0.2	-10.3	-1.1	1.00	-10.4	1.15	6
1990	216	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	38	522	BOS	3.9	0.4	531	2.6	12.3	-9.8	1.14	0.3	1.9	-0.9	-0.1	1.01	2.9	2.61	0
1990	217	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	25	45	SDP	-3.0	-0.3	46	-0.2	0.5	-0.8	.96	-0.2	-0.0	-2.5	-0.3	0.94	-2.1	0.10	1
1990	218	Howard Farmer	http://www.baseball-reference.com/players/f/farmeho01.shtml	farmeho01	23	6	MON	0.1	0.0	6	-0.0	0.1	-0.1	.96	-0.0	-0.0	-0.4	-0.0	0.94	-0.2		0
1990	219	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	28	272	MIL	-1.6	-0.2	310	1.1	5.8	-4.7	1.13	0.4	0.5	4.5	0.5	1.01	4.2	0.97	8
1990	220	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	22	517	TOR	4.2	0.4	543	1.5	9.9	-8.5	.99	1.0	0.5	18.4	1.8	0.94	12.2	2.83	2
1990	221	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	26	458	CLE	-17.0	-1.7	470	-2.6	5.6	-8.2	.92	-2.3	-0.5	-23.4	-2.4	0.97	-23.5		0
1990	222	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	27	63	NYM	-7.4	-0.8	65	-0.5	0.7	-1.1	.90	-0.9	0.4	-6.9	-0.7	0.95	-8.7		0
1990	223	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	28	721	TOR	2.8	0.3	772	0.5	12.9	-12.4	.99	-0.1	0.6	6.4	0.6	0.94	-0.1		0
1990	224	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	26	673	DET	51.3	5.1	680	2.9	14.9	-12.0	1.04	5.0	-2.3	50.9	5.0	1.00	59.4	0.63	3
1990	225	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	25	513	BAL	-12.8	-1.3	552	-0.8	7.9	-8.7	1.00	-0.7	-0.1	-8.4	-0.9	0.99	-7.8	1.27	12
1990	226	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	42	521	CHW	22.1	2.2	541	2.5	11.0	-8.5	1.03	2.4	0.1	20.1	2.0	0.95	23.6	3.11	9
1990	227	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	29	383	MON	8.6	0.9	395	1.4	8.6	-7.2	1.18	1.0	0.2	12.2	1.3	0.94	9.8	2.85	11
1990	228	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	24	TOT	-3.4	-0.4	24	-0.4	0.1	-0.5	.96	-0.3	-0.1	-3.2	-0.3	0.94	-3.3	1.56	4
1990	229	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	1	LAD	-0.3	-0.0	1	-0.0	0.0	-0.0	1.08	-0.0	0.0	-0.4	-0.0	1.49	-0.3	1.08	1
1990	230	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	23	PHI	-3.1	-0.3	23	-0.3	0.1	-0.5	.95	-0.3	-0.1	-2.8	-0.3	0.92	-3.1	1.72	3
1990	231	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	31	573	CHW	-16.7	-1.7	584	-1.2	8.9	-10.1	1.01	-1.6	0.5	-11.6	-1.2	0.96	-18.6		0
1990	232	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	30	178	MON	-12.9	-1.3	180	-2.2	2.3	-4.6	1.31	-1.4	-0.3	-12.7	-1.3	0.98	-13.7	3.45	10
1990	233	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	29	19	PHI	-3.1	-0.3	20	-0.4	0.2	-0.6	1.29	-0.3	-0.1	-3.6	-0.4	1.01	-3.3	1.31	17
1990	234	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	29	5	NYM	-1.4	-0.1	5	-0.0	0.0	-0.0	.29	-0.1	0.0	-1.7	-0.2	1.18	-1.4		0
1990	235	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	31	670	TEX	19.2	1.9	719	1.7	12.9	-11.2	1.06	1.9	-0.3	22.9	2.3	0.95	19.9	0.49	1
1990	236	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	31	4	MIL	-1.1	-0.1	4	-0.2	0.0	-0.2	2.31	-0.0	-0.0	-1.6	-0.2	1.39	-1.1		0
1990	237	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	27	7	TOT	-1.9	-0.2	7	-0.1	0.0	-0.1	.66	-0.2	-0.0	-2.3	-0.2	1.17	-1.9		0
1990	238	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	27	7	PHI	-1.9	-0.2	7	-0.1	0.0	-0.1	.66	-0.2	-0.0	-2.3	-0.2	1.17	-1.9		0
1990	239	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	26	1	MON	-0.3	-0.0	1	-0.0	0.0	-0.0	.15	-0.0	-0.0	-0.1	-0.0	0.60	-0.2		0
1990	240	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	21	251	DET	7.3	0.7	260	0.6	4.0	-3.5	.84	0.9	-0.2	7.2	0.7	0.96	10.8	0.83	1
1990	241	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	31	625	MIN	-21.1	-2.1	636	-0.7	11.6	-12.3	1.05	-1.5	0.8	-13.3	-1.3	0.99	-17.8	4.74	2
1990	242	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	28	423	MIN	-15.2	-1.5	447	-1.2	5.9	-7.0	.92	-1.2	-0.0	-13.4	-1.3	0.93	-13.9	0.11	2
1990	243	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	29	628	MON	-1.8	-0.2	649	2.2	14.2	-12.0	1.14	1.0	0.9	6.5	0.7	0.98	10.4	2.31	7
1990	244	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	29	142	TOT	-5.2	-0.5	149	-0.8	1.7	-2.5	1.00	-0.7	-0.1	-8.7	-0.9	0.94	-7.4	1.24	10
1990	245	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	29	84	CHW	-1.5	-0.2	88	-0.4	1.1	-1.5	.99	-0.5	0.0	-5.3	-0.5	0.93	-4.5	1.24	10
