1949	268	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	31	WSH	AL	2	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	437	1	0	0	0			/1
1949	269	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	31	CHW	AL	18	10	8	1	2	0	0	0	0	0	0	0	2	.250	.250	.250	.500	35	2	0	0	2			1
1949	270	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	24	CIN	NL	136	550	531	63	164	26	2	8	68	3		19	24	.309	.333	.411	.743	98	218	10	0	0			*3
1949	271	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	21	SLB	AL	143	572	501	80	131	28	1	23	77	3	5	66	91	.261	.351	.459	.810	109	230	4	3	2			*O9
1949	272	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	30	TOT	AL	130	543	487	71	142	19	3	2	47	7	7	49	26	.292	.359	.355	.714	89	173	17	2	4			43/5
1949	273	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	30	CHW	AL	4	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/5
1949	274	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	30	DET	AL	126	539	483	71	142	19	3	2	47	7	7	49	25	.294	.361	.358	.720	91	173	17	2	4			43/5
1949	275	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	32	PHI	NL	53	18	17	0	3	0	0	0	1	0		0	4	.176	.176	.176	.353	-4	3	1	0	1			1
1949	276	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	29	NYG	NL	39	80	69	4	10	2	0	2	7	0		5	27	.145	.203	.261	.464	23	18	1	0	6			1
1949	277	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	27	WSH	AL	105	378	350	46	94	15	2	4	31	2	1	25	23	.269	.321	.357	.678	82	125	7	2	1			4
1949	278	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	31	BOS	AL	21	46	35	4	9	1	0	0	3	0	0	9	13	.257	.409	.286	.695	80	10	1	0	2			1
1949	279	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	27	TOT	MLB	124	442	382	48	104	20	6	1	47	6	7	42	49	.272	.344	.364	.708	91	139	8	0	18			*3
1949	280	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	27	CIN	NL	27	33	29	3	6	3	0	0	3	0		3	5	.207	.281	.310	.592	58	9	1	0	1			3
1949	281	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	27	CHW	AL	97	409	353	45	98	17	6	1	44	6	7	39	44	.278	.349	.368	.718	93	130	7	0	17			3
1949	282	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	28	DET	AL	25	28	26	0	0	0	0	0	1	0	0	1	16	.000	.037	.000	.037	-90	0	0	0	1			1
1949	283	Kurt Krieger	http://www.baseball-reference.com/players/k/kriegku01.shtml	kriegku01	22	STL	NL	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1949	284	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	21	CHW	AL	16	61	55	7	12	3	1	1	9	0	1	6	4	.218	.295	.364	.659	77	20	1	0	0			5
1949	285	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	24	NYY	AL	54	188	177	18	52	10	3	1	27	2	4	9	17	.294	.335	.401	.736	94	71	6	2	0			3
1949	286	Steve Kuczek	http://www.baseball-reference.com/players/k/kuczest01.shtml	kuczest01	24	BSN	NL	1	1	1	0	1	1	0	0	0	0		0	0	1.000	1.000	2.000	3.000	703	2	0	0	0			
1949	287	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	31	STL	NL	10	15	14	0	2	0	0	0	0	0		1	0	.143	.200	.143	.343	-8	2	1	0	0			/5
1949	288	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	32	CHC	NL	26	10	9	2	3	1	0	0	1	0		1	3	.333	.400	.444	.844	130	4	0	0	0			1
1949	289	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	26	CHW	AL	29	64	56	1	2	0	0	0	1	0	0	3	19	.036	.085	.036	.120	-67	2	1	0	5			1
1949	290	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	28	CHC	NL	36	41	32	4	7	0	0	0	4	1		5	7	.219	.324	.219	.543	51	7	0	0	4			1
1949	291	Joe Lafata*	http://www.baseball-reference.com/players/l/lafatjo01.shtml	lafatjo01	27	NYG	NL	64	151	140	18	33	2	2	3	16	1		9	23	.236	.282	.343	.625	67	48	1	0	2			3
1949	292	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	33	DET	AL	94	307	240	38	47	9	1	1	15	2	8	61	33	.196	.359	.254	.613	64	61	5	0	6			645
1949	293	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	30	BSN	NL	3	7	6	0	1	0	0	0	0	0		1	0	.167	.286	.167	.452	27	1	1	0	0			/3
1949	294	Dick Lane	http://www.baseball-reference.com/players/l/lanedi01.shtml	lanedi01	22	CHW	AL	12	47	42	4	5	0	0	0	4	0	1	5	3	.119	.213	.119	.332	-10	5	1	0	0			7O
1949	295	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	33	STL	NL	15	34	27	1	2	0	0	0	1	0		3	1	.074	.167	.074	.241	-34	2	3	0	4			1
1949	296	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	28	SLB	AL	104	322	297	25	68	13	0	3	37	0	2	16	20	.229	.271	.303	.574	49	90	12	1	8			O8379
1949	297	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	28	CLE	AL	46	123	108	17	29	6	2	7	19	0	0	10	20	.269	.331	.556	.886	134	60	1	0	5			1
1949	298	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	40	CHC	NL	33	63	59	4	12	1	0	0	5	0		2	15	.203	.230	.220	.450	23	13	3	0	2			1
1949	299	Buddy Lewis*	http://www.baseball-reference.com/players/l/lewisbu01.shtml	lewisbu01	32	WSH	AL	95	304	257	25	63	14	4	3	28	2	2	41	12	.245	.355	.366	.721	93	94	6	3	3			O9
1949	300	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	32	NYY	AL	78	247	211	33	51	10	0	6	27	3	0	35	27	.242	.350	.374	.724	92	79	9	0	0			O7/89
1949	301	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	26	DET	AL	127	525	439	57	110	14	6	3	59	2	4	75	24	.251	.362	.330	.693	84	145	16	2	9			*6
1949	302	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	32	CIN	NL	102	336	292	35	85	18	1	11	48	0		44	42	.291	.384	.473	.857	128	138	4	0	0			O97/5
1949	303	Buddy Lively	http://www.baseball-reference.com/players/l/livelbu01.shtml	livelbu01	24	CIN	NL	31	30	26	0	4	1	0	0	2	0		3	2	.154	.241	.192	.434	17	5	0	0	1			1
1949	304	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	34	TOT	NL	47	130	121	12	32	4	1	4	18	0		5	13	.264	.310	.413	.723	95	50	2	3	0			2
1949	305	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	34	NYG	NL	19	61	57	6	17	2	0	4	12	0		2	8	.298	.333	.544	.877	131	31	2	1	0			2
1949	306	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	34	BSN	NL	28	69	64	6	15	2	1	0	6	0		3	5	.234	.290	.297	.587	61	19	0	2	0			2
1949	307	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	22	NYG	NL	151	685	617	97	186	32	7	11	65	12		62	31	.301	.368	.429	.798	113	265	8	3	3			*7O
1949	308	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	25	NYG	NL	55	202	180	32	48	11	4	5	22	3		16	12	.267	.333	.456	.789	110	82	5	2	4			456
1949	309	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	24	SLB	AL	109	321	284	28	74	9	1	8	49	0	1	32	22	.261	.340	.384	.723	87	109	8	2	3			2
1949	310	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	26	PIT	NL	43	53	49	8	17	0	1	0	10	1		4	4	.347	.396	.388	.784	109	19	0	0	0			1
1949	311	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	31	NYY	AL	31	84	76	9	20	8	0	1	4	0	0	7	8	.263	.325	.408	.733	93	31	4	0	1			1
1949	312	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	23	PHI	NL	83	261	240	31	65	9	2	8	27	1		21	44	.271	.330	.425	.755	104	102	7	0	0			2
1949	313	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	31	TOT	NL	127	476	420	66	115	21	2	4	35	4		46	19	.274	.347	.362	.709	91	152	16	1	9			*7/859
1949	314	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	31	CHC	NL	38	122	111	18	30	5	0	2	10	3		9	8	.270	.325	.369	.694	89	41	4	0	2			O7/859
1949	315	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	31	CIN	NL	89	354	309	48	85	16	2	2	25	1		37	11	.275	.354	.359	.714	91	111	12	1	7			7O
1949	316	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	26	DET	AL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			
1949	317	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	27	CHC	NL	10	11	9	1	3	0	0	1	2	0		2	0	.333	.455	.667	1.121	202	6	0	0	0			/3
1949	318	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	32	PHA	AL	114	487	448	62	124	26	5	9	67	0	1	29	23	.277	.326	.417	.744	99	187	18	4	6			*5
1949	319	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo01.shtml	mallobo01	31	SLB	AL	5	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0			/1
1949	320	Eddie Malone	http://www.baseball-reference.com/players/m/maloned01.shtml	maloned01	29	CHW	AL	55	200	170	17	46	7	2	1	16	2	1	29	19	.271	.377	.353	.730	97	60	4	0	1			2
1949	321	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	27	NYY	AL	111	369	304	56	75	13	3	7	38	6	0	58	50	.247	.369	.378	.747	98	115	4	1	6			*O89/7
1949	322	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	35	PHA	AL	7	6	6	0	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-11	1	0	0	0			/1
1949	323	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	32	STL	NL	134	571	515	61	140	31	2	5	70	0		37	42	.272	.323	.369	.692	82	190	17	2	17			*6
1949	324	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	25	CLE	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			
1949	325	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	24	NYY	AL	21	11	9	0	1	0	0	0	0	0	0	1	2	.111	.200	.111	.311	-17	1	1	0	1			1
1949	326	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	28	NYG	NL	141	581	499	81	153	19	3	12	70	4		78	20	.307	.401	.429	.830	123	214	10	1	3			*O9/7
1949	327	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	29	BOS	AL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/2
1949	328	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	34	STL	NL	21	21	20	2	6	0	0	0	2	0		0	3	.300	.300	.300	.600	59	6	0	0	1			1
1949	329	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	26	BRO	NL	10	10	10	0	2	0	0	0	0	0		0	0	.200	.200	.200	.400	6	2	0	0	0			1
1949	330	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	33	TOT	NL	85	275	240	29	59	8	1	2	19	2		31	26	.246	.332	.313	.645	75	75	10	0	4			2/3
1949	331	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	33	BSN	NL	37	120	105	13	22	2	0	0	6	1		14	10	.210	.303	.229	.531	48	24	5	0	1			2
1949	332	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	33	PIT	NL	48	155	135	16	37	6	1	2	13	1		17	16	.274	.355	.378	.733	95	51	5	0	3			2/3
1949	333	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	29	TOT	AL	29	41	35	5	3	0	0	0	0	0	0	5	18	.086	.200	.086	.286	-24	3	0	0	1			1
1949	334	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	29	WSH	AL	11	21	18	1	1	0	0	0	0	0	0	2	11	.056	.150	.056	.206	-44	1	0	0	1			1
1949	335	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	29	BOS	AL	18	20	17	4	2	0	0	0	0	0	0	3	7	.118	.250	.118	.368	-4	2	0	0	0			1
1949	336	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	23	CHC	NL	72	172	150	15	37	6	2	1	7	3		21	15	.247	.339	.333	.673	84	50	7	0	0			46/5
1949	337	Bob Mavis*	http://www.baseball-reference.com/players/m/mavisbo01.shtml	mavisbo01	31	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			
1949	338	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	23	PHI	NL	45	43	39	3	5	0	0	0	2	0		4	5	.128	.209	.128	.338	-6	5	1	0	0			O9/8
1949	339	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	28	PHA	AL	7	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	7	1	0	0	0			/1
1949	340	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	23	BOS	AL	5	4	3	1	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	242	2	0	0	1			/1
1949	341	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	32	BRO	NL	55	158	139	17	29	5	1	2	14	1		14	12	.209	.281	.302	.583	54	42	4	0	5			O7/89
1949	342	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	32	PIT	NL	91	271	241	30	57	9	3	4	21	1		24	30	.237	.316	.349	.665	77	84	3	4	2			2
1949	343	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	20	BOS	AL	12	36	33	3	7	3	0	0	6	0	0	3	6	.212	.278	.303	.581	49	10	0	0	0			1
1949	344	Pat McGlothin*	http://www.baseball-reference.com/players/m/mcglopa01.shtml	mcglopa01	28	BRO	NL	7	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1949	345	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	23	CHC	NL	9	9	9	4	3	0	0	1	1	0		0	3	.333	.333	.667	1.000	166	6	0	0	0			/1
1949	346	Irv Medlinger*	http://www.baseball-reference.com/players/m/medliir01.shtml	medliir01	22	SLB	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1949	347	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	26	CIN	NL	16	38	36	10	11	2	0	2	6	1		2	6	.306	.342	.528	.870	129	19	1	0	0			/46
1949	348	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	27	TOT	AL	96	336	310	22	73	13	3	3	32	4	1	24	48	.235	.290	.326	.616	64	101	13	0	2			983
1949	349	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	27	BOS	AL	18	55	46	1	9	1	1	0	7	2	0	7	14	.196	.302	.261	.563	45	12	3	0	2			O9
1949	350	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	27	WSH	AL	78	281	264	21	64	12	2	3	25	2	1	17	34	.242	.288	.337	.625	67	89	10	0	0			O983
1949	351	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	24	CIN	NL	103	310	287	35	66	12	5	4	26	2		21	36	.230	.285	.348	.633	68	100	5	1	1			O8/7
1949	352	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	28	CHW	AL	93	381	338	50	80	9	4	5	45	5	4	41	24	.237	.321	.331	.652	76	112	18	1	1			O87/9
1949	353	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	25	PHI	NL	37	78	70	3	10	2	1	0	4	0		2	19	.143	.167	.200	.367	-1	14	1	0	6			1
1949	354	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	23	CHW	AL	154	672	561	73	173	27	9	6	83	5	7	101	50	.308	.417	.421	.837	126	236	20	3	7			*4
1949	355	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	22	BRO	NL	50	127	113	17	25	5	0	1	6	3		7	8	.221	.267	.292	.559	47	33	4	0	7			5/643
1949	356	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	23	PHI	NL	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1949	357	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	32	PHI	NL	85	302	266	21	55	10	1	6	29	1		29	21	.207	.294	.320	.614	67	85	6	4	3			4/6
1949	358	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	24	NYG	NL	31	33	29	5	7	1	0	1	6	0		3	6	.241	.313	.379	.692	85	11	1	0	0			/7O
1949	359	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	25	BRO	NL	27	14	14	3	3	0	0	0	2	0		0	5	.214	.214	.214	.429	13	3	0	0	0			1
1949	360	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	23	CLE	AL	9	20	16	2	3	0	0	1	1	0	1	2	2	.188	.350	.375	.725	93	6	2	2	0			/O9
1949	361	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	27	CLE	AL	149	685	640	81	203	16	23	3	56	10	3	43	11	.317	.360	.428	.788	110	274	8	0	2			*7O
1949	362	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	36	TOT	MLB	119	470	411	63	108	16	0	19	64	1	0	54	21	.263	.354	.440	.794	112	181	5	4	1			*3
1949	363	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	36	NYG	NL	106	442	388	59	102	15	0	18	62	1		50	19	.263	.351	.441	.792	111	171	5	3	1			3
1949	364	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	36	NYY	AL	13	28	23	4	6	1	0	1	2	0	0	4	2	.261	.393	.435	.828	119	10	0	1	0			/3
1949	365	Fenton Mole*	http://www.baseball-reference.com/players/m/molefe01.shtml	molefe01	24	NYY	AL	10	30	27	2	5	2	1	0	2	0	0	3	5	.185	.267	.333	.600	58	9	2	0	0			/3
1949	366	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	38	PHA	AL	110	370	308	49	85	19	3	1	25	1	3	51	19	.276	.381	.367	.747	101	113	3	1	10			O9/87
1949	367	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	24	SLB	AL	97	330	278	28	81	11	0	10	39	0	1	49	32	.291	.399	.439	.838	117	122	10	1	2			2
1949	368	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	22	NYG	NL	51	61	56	5	13	4	0	0	1	0		5	6	.232	.295	.304	.599	61	17	7	0	0			/O97
1949	369	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	37	TOT	NL	88	303	276	24	67	6	2	6	36	2		18	27	.243	.294	.344	.638	70	95	9	2	7			2
1949	370	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	37	CIN	NL	32	117	106	7	29	4	0	1	13	1		5	13	.274	.319	.340	.658	76	36	1	2	4			2
1949	371	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	37	NYG	NL	56	186	170	17	38	2	2	5	23	1		13	14	.224	.279	.347	.626	67	59	8	0	3			2
1949	372	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	31	DET	AL	104	357	310	55	83	8	6	12	59	1	2	42	29	.268	.357	.448	.805	112	139	5	1	4			O78/9
1949	373	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	33	TOT	NL	47	26	21	1	5	0	1	0	1	0		1	7	.238	.273	.333	.606	63	7	0	0	4			1
1949	374	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	33	PIT	NL	13	10	7	0	1	0	0	0	0	0		0	1	.143	.143	.143	.286	-24	1	0	0	3			1
1949	375	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	33	CHC	NL	34	16	14	1	4	0	1	0	1	0		1	6	.286	.333	.429	.762	106	6	0	0	1			1
1949	376	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	30	STL	NL	35	75	66	6	17	2	0	1	10	0		4	16	.258	.300	.333	.633	67	22	3	0	5			1
1949	377	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	31	PIT	NL	75	269	236	16	48	7	2	2	24	2		29	17	.203	.291	.275	.566	51	65	2	0	3			4
1949	378	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	28	STL	NL	157	722	612	128	207	41	13	36	123	3		107	38	.338	.438	.624	1.062	177	382	12	2	0			*O98/73
1949	379	Al Naples	http://www.baseball-reference.com/players/n/napleal01.shtml	napleal01	22	SLB	AL	2	7	7	0	1	1	0	0	0	0	0	0	1	.143	.143	.286	.429	10	2	0	0	0			/6
1949	380	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	24	STL	NL	82	260	244	28	54	8	4	4	32	1		11	12	.221	.258	.336	.594	56	82	5	1	4			3
1949	381	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	23	BRO	NL	39	102	96	8	22	4	0	0	10	0		5	16	.229	.267	.271	.538	42	26	4	0	1			1
1949	382	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	28	DET	AL	38	117	91	8	18	3	0	0	6	0	2	12	19	.198	.291	.231	.522	39	21	3	0	14			1
1949	383	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	28	NYY	AL	32	57	43	7	12	2	1	0	6	0	0	13	8	.279	.456	.372	.828	120	16	1	1	0			2
1949	384	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	34	PHI	NL	98	350	299	42	70	8	3	11	40	1		45	53	.234	.344	.391	.735	99	117	1	5	1			9O
1949	385	Milt Nielsen*	http://www.baseball-reference.com/players/n/nielsmi01.shtml	nielsmi01	24	CLE	AL	3	11	9	1	1	0	0	0	0	0	0	2	4	.111	.273	.111	.384	4	1	0	0	0			/8O
1949	386	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	29	STL	NL	90	297	265	28	69	18	2	7	50	0		31	15	.260	.338	.423	.760	100	112	9	0	1			O9
1949	387	Rube Novotney	http://www.baseball-reference.com/players/n/novotru01.shtml	novotru01	24	CHC	NL	22	70	67	4	18	2	1	0	6	0		3	11	.269	.300	.328	.628	71	22	3	0	0			2
1949	388	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	30	BOS	AL	49	149	125	24	28	5	0	3	10	1	0	21	12	.224	.336	.336	.672	72	42	4	0	3			O9/8
1949	389	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	29	BRO	NL	38	111	105	15	32	4	1	1	14	2		5	11	.305	.336	.390	.727	91	41	6	0	1			O78/9
1949	390	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	34	WSH	AL	40	138	129	12	36	3	0	1	11	0	0	9	12	.279	.326	.326	.652	75	42	4	0	0			O9/7
1949	391	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	32	SLB	AL	40	48	37	3	7	2	0	0	3	0	0	11	9	.189	.375	.243	.618	62	9	0	0	0			1
1949	392	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	31	CHW	AL	49	175	158	19	42	9	4	5	31	4	3	15	41	.266	.333	.468	.802	115	74	4	1	1			O7/59
1949	393	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	36	DET	AL	5	4	4	1	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	32	1	1	0	0			
1949	394	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	30	DET	AL	14	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	77	1	0	0	0			1
1949	395	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	33	CHC	NL	62	214	198	15	54	9	3	2	18	1		12	13	.273	.318	.379	.696	89	75	2	1	3			2
1949	396	Frankie Pack*	http://www.baseball-reference.com/players/p/packfr01.shtml	packfr01	21	SLB	AL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			
1949	397	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	28	CHC	NL	144	592	519	79	146	29	2	18	69	4		63	33	.281	.369	.449	.818	122	233	17	9	1			O859/7
1949	398	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	31	NYY	AL	60	41	40	2	7	0	0	0	5	0	0	1	14	.175	.195	.175	.370	-2	7	1	0	0			1
1949	399	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	42	CLE	AL	31	18	16	0	1	0	0	0	0	0	0	2	4	.063	.167	.063	.229	-38	1	2	0	0			1
1949	400	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	21	BRO	NL	49	25	19	2	3	1	0	0	2	0		2	6	.158	.238	.211	.449	19	4	1	0	4			1
