2006,247,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,2TM,162.1,29,29,90,4.99,4.85,0.14,0.19,100.1,4.91,-1,-0.1,,-0.1,1.2,14,.498,.501,"$4,625,000",Traded
2006,248,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,2TM,63.2,68,0,32,4.52,4.91,-0.13,-0.36,98.1,4.60,1,0.1,1.2,-0.2,0.5,6,.501,.500,"$2,750,000",Traded
2006,249,Roberto Hernandez,/players/c/carmofa01.shtml,carmofa01,25,CLE,74.2,38,7,46,5.54,5.01,-0.18,-0.09,98.7,5.03,-5,-0.5,1.2,-0.1,0.2,4,.487,.497,,Amateur Free Agent
2006,250,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,28,KCR,109.2,21,21,87,7.14,5.11,0.19,0.20,103.9,5.32,-24,-2.1,,-0.1,-1.0,-10,.400,.487,,Amateur Free Agent
2006,251,Rich Hill*,/players/h/hillri01.shtml,hillri01,26,CHC,99.1,17,16,51,4.62,4.72,-0.07,0.17,105.5,5.24,7,0.7,2.3,-0.1,1.5,16,.542,.504,,Amateur Draft
2006,252,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,25,WSN,36.2,6,6,20,4.91,5.25,-0.27,0.21,96.2,5.51,3,0.3,,-0.0,0.6,6,.543,.502,,Amateur Draft
2006,253,Jason Hirsh,/players/h/hirshja01.shtml,hirshja01,24,HOU,44.2,9,9,32,6.45,4.78,0.30,0.19,100.0,4.67,-9,-0.8,,-0.0,-0.4,-5,.412,.495,,Amateur Draft
2006,254,Jim Hoey,/players/h/hoeyja02.shtml,hoeyja02,23,BAL,9.2,12,0,11,10.24,4.92,-0.06,-0.36,99.6,4.60,-6,-0.6,1.0,-0.0,-0.5,-5,.452,.496,,Amateur Draft
2006,255,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,38,SDP,63.0,65,0,16,2.29,4.85,0.25,-0.36,90.8,3.85,11,1.1,2.0,0.4,2.1,17,.517,.507,"$4,500,000",Free Agency
2006,256,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,33,BOS,1.2,3,0,3,16.20,5.35,-0.21,-0.39,104.5,5.39,-2,-0.2,.7,0.0,-0.2,-2,.438,.499,,Free Agency
2006,257,J.P. Howell*,/players/h/howeljp01.shtml,howeljp01,23,TBD,42.1,8,8,25,5.31,5.17,-0.22,0.20,100.8,5.64,1,0.1,,-0.0,0.5,6,.512,.501,,Traded
2006,258,Bob Howry,/players/h/howrybo01.shtml,howrybo01,32,CHC,76.2,84,0,28,3.29,4.82,-0.07,-0.35,103.0,4.68,12,1.2,1.3,0.1,1.9,19,.514,.507,"$3,000,000",Free Agency
2006,259,Jon Huber,/players/h/huberjo01.shtml,huberjo01,24,SEA,16.2,16,0,3,1.62,5.21,0.28,-0.39,98.6,4.48,5,0.5,1.6,0.1,0.8,7,.532,.503,,Traded
2006,260,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,29,KCR,102.0,26,15,62,5.47,5.12,0.17,0.12,103.6,5.25,-4,-0.4,1.3,-0.1,0.6,9,.486,.498,"$337,000",Free Agency
2006,261,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,30,ATL,218.1,35,35,129,5.32,4.90,-0.07,0.19,99.2,5.12,-4,-0.4,,-0.1,1.3,15,.488,.497,"$6,500,000",Traded
2006,262,Travis Hughes,/players/h/hughetr01.shtml,hughetr01,28,WSN,11.1,8,0,8,6.35,5.22,-0.27,-0.38,96.6,4.94,-2,-0.2,.5,0.0,-0.1,-1,.479,.499,,Waivers
2006,263,Philip Humber,/players/h/humbeph01.shtml,humbeph01,23,NYM,2.0,2,0,0,0.00,5.22,0.14,-0.38,95.7,4.49,1,0.1,.0,-0.1,0.1,1,.551,.501,,Amateur Draft
2006,264,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,33,STL,58.1,59,0,25,3.86,4.74,0.27,-0.35,99.1,4.09,2,0.2,2.0,-0.0,0.6,7,.503,.501,"$8,750,000",Free Agency
2006,265,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,22,TBD,36.1,23,1,27,6.69,5.26,-0.23,-0.27,100.4,5.23,-6,-0.6,.4,0.1,-0.2,-2,.474,.496,,Traded
2006,266,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,23,MIL,38.1,8,7,26,6.10,4.73,0.06,0.17,102.4,4.95,-5,-0.5,.1,-0.0,-0.1,-1,.444,.497,,Traded
2006,267,Chuck James*,/players/j/jamesch03.shtml,jamesch03,24,ATL,119.0,25,18,54,4.08,4.88,-0.06,0.14,97.5,4.96,12,1.2,.8,-0.1,2.1,22,.548,.507,"$327,000",Amateur Draft
2006,268,Casey Janssen,/players/j/janssca01.shtml,janssca01,24,TOR,94.0,19,17,58,5.55,4.89,0.42,0.17,99.5,4.62,-11,-1.0,.9,-0.1,-0.1,1,.446,.494,,Amateur Draft
2006,269,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,2TM,28.0,9,4,27,8.68,5.28,-0.13,0.05,104.8,5.72,-9,-0.8,.3,0.1,-0.4,-6,.409,.497,,Free Agency
2006,270,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,25,CHW,69.2,67,0,32,4.13,5.03,-0.18,-0.37,104.8,5.08,6,0.6,1.9,0.1,1.5,15,.509,.504,"$340,000",Waivers
2006,271,Jason Jennings,/players/j/jennija01.shtml,jennija01,27,COL,212.0,32,32,94,3.99,4.91,0.10,0.19,106.3,5.32,32,3.3,,-0.1,5.0,51,.604,.521,"$4,500,000",Amateur Draft
2006,272,Cesar Jimenez*,/players/j/jimence01.shtml,jimence01,21,SEA,7.1,4,1,12,14.73,5.17,0.40,-0.07,95.7,4.50,-8,-0.7,.3,0.1,-0.5,-8,.327,.496,,Amateur Free Agent
2006,273,Ubaldo Jimenez,/players/j/jimenub01.shtml,jimenub01,22,COL,7.2,2,1,4,4.70,4.46,0.10,0.11,108.0,4.83,0,0.0,.0,-0.0,0.1,1,.507,.500,,Amateur Free Agent
2006,274,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,3TM,115.0,24,20,86,6.73,4.95,-0.22,0.15,100.0,5.32,-19,-1.7,.2,-0.1,-0.6,-5,.427,.495,"$3,500,000",Purchased
2006,275,Jim Johnson,/players/j/johnsji04.shtml,johnsji04,23,BAL,3.0,1,1,8,24.00,5.09,-0.09,0.20,100.0,5.38,-6,-0.4,,-0.0,-0.3,-6,.141,.498,,Amateur Draft
2006,276,Josh Johnson,/players/j/johnsjo09.shtml,johnsjo09,22,FLA,157.0,31,24,63,3.61,4.89,-0.16,0.15,95.8,4.98,24,2.5,1.2,-0.1,3.8,38,.581,.516,"$327,000",Amateur Draft
2006,277,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,42,NYY,205.0,33,33,125,5.49,4.98,-0.32,0.19,99.7,5.48,-3,-0.3,,-0.1,1.7,23,.492,.498,"$15,661,427",Traded
2006,278,Tyler Johnson*,/players/j/johnsty01.shtml,johnsty01,25,STL,36.1,56,0,21,5.20,5.05,0.27,-0.37,99.3,4.38,-3,-0.3,1.1,-0.1,-0.1,0,.494,.498,,Rule 5 returned
2006,279,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,29,LAA,6.0,5,0,5,7.50,5.47,0.00,-0.40,100.7,5.10,-2,-0.2,.6,0.0,-0.1,-1,.468,.499,,Free Agency
2006,280,Todd Jones,/players/j/jonesto02.shtml,jonesto02,38,DET,64.0,62,0,31,4.36,4.96,0.27,-0.37,99.9,4.32,-1,-0.1,1.7,-0.2,0.4,7,.498,.499,"$5,792,956",Free Agency
2006,281,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,2TM,66.0,62,0,35,4.77,4.93,0.05,-0.36,101.4,4.58,-1,-0.1,1.1,0.0,0.5,5,.498,.501,"$2,525,000",Traded
2006,282,Steve Karsay,/players/k/karsast01.shtml,karsast01,34,OAK,9.1,9,0,6,5.79,5.09,0.01,-0.38,97.8,4.59,-1,-0.1,.9,-0.0,-0.1,-0,.486,.499,,Purchased
2006,283,Jeff Karstens,/players/k/karstje01.shtml,karstje01,23,NYY,42.2,8,6,20,4.22,4.92,-0.38,0.11,98.3,5.32,5,0.5,.1,-0.1,0.9,10,.559,.503,,Amateur Draft
2006,284,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,22,TBD,144.2,24,24,59,3.67,5.06,-0.19,0.20,100.6,5.47,27,2.9,,-0.1,4.2,45,.619,.518,"$371,700",Traded
2006,285,Randy Keisler*,/players/k/keislra01.shtml,keislra01,30,OAK,10.0,11,0,5,4.50,5.40,0.01,-0.40,99.0,4.94,0,0.0,.9,-0.0,0.1,2,.503,.500,,Free Agency
2006,286,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,27,OAK,35.0,39,0,10,2.57,5.07,0.01,-0.37,97.0,4.54,7,0.7,1.4,0.1,1.2,12,.518,.504,"$2,400,000",Traded
2006,287,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,23,FLA,37.2,37,0,19,4.54,4.96,-0.13,-0.36,95.7,4.53,0,0.0,1.5,-0.1,0.3,3,.500,.500,,Amateur Draft
2006,288,Bobby Keppel,/players/k/keppebo01.shtml,keppebo01,24,KCR,34.1,8,6,21,5.50,4.99,0.18,0.08,101.6,4.97,-2,-0.2,1.2,-0.0,0.1,2,.471,.499,,Free Agency
2006,289,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,27,COL,155.0,27,27,103,5.98,4.92,0.10,0.19,109.0,5.47,-8,-0.8,,-0.1,0.4,5,.470,.495,"$1,250,000",Free Agency
2006,290,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,2TM,13.2,8,1,19,12.51,4.93,-0.09,-0.17,109.1,5.28,-11,-0.9,.5,0.2,-0.6,-10,.384,.496,"$600,000",Conditional Deal
2006,291,Ray King*,/players/k/kingra01.shtml,kingra01,32,COL,44.2,67,0,26,5.24,5.05,0.10,-0.37,108.4,4.96,-1,-0.1,1.2,-0.1,0.2,3,.498,.499,"$2,500,000",Traded
2006,292,Josh Kinney,/players/k/kinnejo01.shtml,kinnejo01,27,STL,25.0,21,0,9,3.24,4.81,0.26,-0.35,99.5,4.17,3,0.3,.5,-0.1,0.4,5,.512,.502,,Purchased
2006,293,Steve Kline*,/players/k/klinest02.shtml,klinest02,33,SFG,51.2,72,0,24,4.18,4.97,0.21,-0.36,99.2,4.36,1,0.1,1.4,-0.1,0.5,6,.502,.501,"$3,000,000",Free Agency
2006,294,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,31,MIL,48.1,53,0,28,5.21,4.80,0.06,-0.35,101.7,4.46,-4,-0.4,1.0,-0.1,-0.0,0,.493,.498,"$2,000,000",Free Agency
2006,295,Shane Komine,/players/k/kominsh01.shtml,kominsh01,25,OAK,9.0,2,2,5,5.00,5.27,0.01,0.20,94.0,5.13,0,0.0,,-0.0,0.1,1,.501,.500,,Amateur Draft
2006,296,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,29,ARI,3.0,2,0,1,3.00,4.47,-0.01,-0.33,108.7,4.51,1,0.1,1.6,0.0,0.1,1,.526,.500,,Amateur Draft
2006,297,John Koronka*,/players/k/koronjo01.shtml,koronjo01,25,TEX,125.0,23,23,80,5.76,4.92,0.06,0.19,101.8,5.14,-10,-1.0,,-0.1,0.3,6,.458,.494,"$329,000",Traded
2006,298,Hung-Chih Kuo*,/players/k/kuoho01.shtml,kuoho01,24,LAD,59.2,28,5,30,4.53,4.76,-0.13,-0.09,99.9,4.81,2,0.2,.8,-0.1,0.6,7,.507,.501,"$327,500",Amateur Free Agent
2006,299,John Lackey,/players/l/lackejo01.shtml,lackejo01,27,LAA,217.2,33,33,98,4.05,5.05,0.00,0.19,99.3,5.20,25,2.6,,-0.1,4.7,53,.578,.516,"$3,340,000",Amateur Draft
2006,300,Juan Lara*,/players/l/laraju01.shtml,laraju01,25,CLE,5.0,9,0,2,3.60,5.19,-0.18,-0.38,99.8,4.98,1,0.1,1.1,-0.0,0.1,1,.508,.500,,Amateur Free Agent
2006,301,Brandon League,/players/l/leagubr01.shtml,leagubr01,23,TOR,42.2,33,0,17,3.59,5.09,0.36,-0.38,99.1,4.31,3,0.3,1.2,-0.1,0.7,8,.509,.502,,Amateur Draft
2006,302,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,25,DET,60.1,24,7,28,4.18,5.06,0.25,-0.04,100.4,4.79,3,0.3,1.5,-0.0,0.9,11,.514,.502,,Rule 5 Draft
2006,303,Cliff Lee*,/players/l/leecl02.shtml,leecl02,27,CLE,200.2,33,33,114,5.11,4.95,-0.19,0.19,98.6,5.25,1,0.1,,-0.1,2.0,26,.502,.500,"$406,200",Traded
2006,304,Justin Lehr,/players/l/lehrju01.shtml,lehrju01,28,MIL,15.2,16,0,16,9.19,4.81,0.06,-0.35,100.6,4.43,-8,-0.8,.7,0.1,-0.6,-7,.451,.495,"$337,000",Traded
2006,305,Anthony Lerew,/players/l/lerewan01.shtml,lerewan01,23,ATL,2.0,1,0,5,22.50,5.16,-0.10,-0.38,108.0,5.28,-4,-0.3,.0,0.1,-0.1,-4,.228,.498,,Amateur Draft
2006,306,Jon Lester*,/players/l/lestejo01.shtml,lestejo01,22,BOS,81.1,15,15,43,4.76,5.08,-0.18,0.20,104.6,5.71,8,0.8,,-0.0,1.6,18,.551,.505,,Amateur Draft
2006,307,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,26,DET,3.0,2,0,1,3.00,5.09,0.30,-0.38,100.0,4.42,0,0.0,.4,-0.0,0.1,1,.521,.500,,Waivers
2006,308,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,29,HOU,75.0,78,0,47,5.64,4.77,0.23,-0.35,99.5,4.17,-12,-1.2,1.6,-0.5,-1.0,-5,.485,.493,"$3,975,000",Amateur Draft
2006,309,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,2TM,170.2,31,30,100,5.27,4.92,-0.18,0.19,103.8,5.49,4,0.4,1.3,-0.1,1.8,21,.512,.501,"$3,300,000",Traded
2006,310,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,36,PHI,168.0,27,27,100,5.36,4.93,-0.13,0.19,103.0,5.41,1,0.1,,-0.1,1.5,16,.505,.501,"$7,583,333",Free Agency
2006,311,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,30,TOR,181.2,32,32,98,4.86,5.03,0.36,0.19,100.5,4.89,-2,-0.2,,-0.1,1.6,21,.495,.499,"$4,000,000",Traded
2006,312,Jose Lima,/players/l/limajo01.shtml,limajo01,33,NYM,17.1,4,4,22,11.42,5.00,0.26,0.20,96.9,4.78,-13,-1.0,,-0.0,-0.8,-11,.260,.494,,Free Agency
2006,313,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,29,SDP,75.2,73,0,31,3.69,4.86,0.26,-0.36,91.9,3.91,2,0.2,1.7,-0.1,0.8,9,.503,.501,"$1,365,000",Waivers
2006,314,Francisco Liriano*,/players/l/liriafr01.shtml,liriafr01,22,MIN,121.0,28,16,31,2.31,4.93,0.06,0.09,97.6,4.85,33,3.4,.8,-0.2,4.5,48,.623,.521,"$327,000",Traded
2006,315,Wes Littleton,/players/l/littlwe01.shtml,littlwe01,23,TEX,36.1,33,0,7,1.73,4.98,0.05,-0.37,100.1,4.57,11,1.1,1.1,-0.0,1.5,16,.533,.507,,Amateur Draft
2006,316,Bobby Livingston*,/players/l/livinbo01.shtml,livinbo01,23,SEA,5.0,3,0,10,18.00,5.08,0.40,-0.37,100.3,4.31,-8,-0.6,.5,0.1,-0.4,-7,.298,.496,,Amateur Draft
2006,317,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,34,OAK,154.2,26,26,92,5.35,4.92,0.01,0.19,97.7,4.98,-8,-0.8,,-0.1,0.7,11,.469,.495,"$6,000,000",Free Agency
2006,318,Kameron Loe,/players/l/loeka01.shtml,loeka01,24,TEX,78.1,15,15,54,6.20,4.98,0.07,0.19,102.0,5.21,-10,-0.9,,-0.0,-0.1,0,.440,.494,"$348,770",Amateur Draft
2006,319,Adam Loewen*,/players/l/loewead01.shtml,loewead01,22,BAL,112.1,22,19,72,5.77,5.10,-0.05,0.15,100.4,5.32,-7,-0.7,.7,-0.1,0.4,7,.470,.496,,Amateur Draft
2006,320,Boone Logan*,/players/l/loganbo02.shtml,loganbo02,21,CHW,17.1,21,0,18,9.35,5.39,-0.24,-0.40,101.1,5.29,-8,-0.8,.6,0.1,-0.5,-6,.464,.495,"$327,000",Amateur Draft
2006,321,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,2TM,126.2,34,19,83,5.90,4.95,-0.10,0.07,100.2,5.13,-11,-1.0,.5,0.0,0.2,2,.470,.495,"$3,950,000",Traded
2006,322,Braden Looper,/players/l/loopebr01.shtml,loopebr01,31,STL,73.1,69,0,30,3.68,4.66,0.32,-0.34,99.3,3.97,3,0.2,1.1,-0.1,0.8,9,.504,.502,"$3,500,000",Free Agency
2006,323,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,28,BOS,16.2,27,0,10,5.40,5.39,-0.15,-0.40,104.7,5.39,-0,-0.0,1.5,-0.0,0.1,2,.499,.500,,Traded
2006,324,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,30,BAL,189.0,36,29,129,6.14,5.09,-0.05,0.15,100.2,5.31,-20,-1.9,1.4,-0.2,-0.1,4,.448,.489,"$3,750,000",Free Agency
2006,325,Derek Lowe,/players/l/lowede01.shtml,lowede01,33,LAD,218.0,35,34,97,4.00,4.77,-0.17,0.18,100.9,5.17,29,3.0,2.4,-0.1,4.8,48,.586,.518,"$9,500,000",Free Agency
2006,326,Mark Lowe,/players/l/lowema01.shtml,lowema01,23,SEA,18.2,15,0,4,1.93,5.27,0.22,-0.39,97.3,4.53,5,0.5,1.7,0.1,0.8,8,.534,.503,,Amateur Draft
2006,327,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,25,SFG,159.1,27,27,89,5.03,4.84,0.22,0.19,99.7,4.80,-4,-0.4,,-0.1,0.9,11,.487,.498,"$385,000",Amateur Draft
2006,328,Ruddy Lugo,/players/l/lugoru01.shtml,lugoru01,26,TBD,85.0,64,0,39,4.13,5.19,-0.22,-0.38,101.4,5.09,8,0.8,.8,-0.3,1.4,19,.512,.505,"$327,000",Free Agency
2006,329,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,26,ARI,69.1,68,0,32,4.15,4.85,-0.01,-0.36,106.0,4.77,5,0.5,1.3,-0.0,1.0,11,.507,.503,"$830,000",Traded
2006,330,Chris Mabeus,/players/m/mabeuch01.shtml,mabeuch01,27,MIL,1.2,1,0,4,21.60,4.36,0.07,-0.32,98.0,3.89,-3,-0.2,.0,0.1,-0.1,-3,.255,.498,,Waivers
2006,331,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,2TM,29.0,29,0,5,1.55,5.11,-0.15,-0.38,105.2,5.14,11,1.1,1.4,0.2,1.6,15,.539,.505,"$430,000",Amateur Draft
2006,332,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,2TM,210.0,34,34,109,4.67,4.82,-0.11,0.19,102.5,5.25,14,1.5,,-0.1,3.1,33,.543,.504,"$9,000,000",Free Agency
2006,333,Ryan Madson,/players/m/madsory01.shtml,madsory01,25,PHI,134.1,50,17,92,6.16,4.90,-0.13,0.01,103.5,5.21,-14,-1.3,1.4,-0.2,-0.4,-2,.473,.492,"$400,000",Amateur Draft
2006,334,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,35,TEX,57.0,62,0,30,4.74,5.22,0.05,-0.39,101.3,4.85,-0,0.0,1.0,-0.1,0.5,7,.500,.500,,Free Agency
2006,335,Paul Maholm*,/players/m/maholpa01.shtml,maholpa01,24,PIT,176.0,30,30,98,5.01,4.84,-0.29,0.19,100.1,5.33,7,0.7,,-0.1,2.1,22,.522,.504,"$328,000",Amateur Draft
2006,336,John Maine,/players/m/mainejo01.shtml,mainejo01,25,NYM,90.0,16,15,40,4.00,4.84,0.20,0.18,95.2,4.60,6,0.6,.0,-0.1,1.3,14,.539,.504,,Traded
2006,337,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,2TM,70.1,65,0,38,4.86,4.91,-0.27,-0.36,97.8,4.71,-1,-0.1,1.1,-0.1,0.5,5,.499,.501,"$352,000",Traded
2006,338,Julio Manon,/players/m/manonju01.shtml,manonju01,33,BAL,20.0,22,0,13,5.85,5.39,-0.05,-0.40,100.6,5.07,-2,-0.2,.6,-0.0,0.0,1,.491,.499,,Free Agency
2006,339,Shaun Marcum,/players/m/marcush01.shtml,marcush01,24,TOR,78.1,21,14,44,5.06,5.20,0.38,0.13,99.1,4.91,-2,-0.2,.7,-0.1,0.5,8,.490,.499,,Amateur Draft
2006,340,Carlos Marmol,/players/m/marmoca01.shtml,marmoca01,23,CHC,77.0,19,13,54,6.31,4.69,-0.07,0.12,103.9,5.07,-10,-1.0,.8,-0.0,-0.4,-4,.449,.494,,Amateur Free Agent
2006,341,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,28,DET,53.2,13,9,26,4.36,5.05,0.27,0.13,98.9,4.86,2,0.2,.3,-0.1,0.7,9,.517,.501,"$2,300,000",Traded
2006,342,Jason Marquis,/players/m/marquja01.shtml,marquja01,27,STL,194.1,33,33,136,6.30,4.77,0.34,0.19,99.4,4.59,-36,-3.3,,-0.1,-1.7,-19,.401,.480,"$5,150,000",Traded
2006,343,Sean Marshall*,/players/m/marshse01.shtml,marshse01,23,CHC,125.2,24,24,85,6.09,4.89,-0.08,0.19,101.2,5.23,-12,-1.1,,-0.1,-0.1,-1,.454,.493,"$327,000",Amateur Draft
2006,344,Damaso Marte*,/players/m/marteda01.shtml,marteda01,31,PIT,58.1,75,0,30,4.63,4.93,-0.24,-0.36,100.1,4.81,1,0.1,1.2,-0.1,0.6,7,.502,.501,"$2,250,000",Traded
2006,345,Tom Martin*,/players/m/martito02.shtml,martito02,36,COL,60.1,68,0,37,5.52,4.97,0.10,-0.36,109.4,4.93,-4,-0.4,1.0,-0.1,0.1,2,.495,.498,"$550,000",Free Agency
2006,346,Carlos Martinez,/players/m/martica03.shtml,martica03,24,FLA,10.1,12,0,2,1.74,5.03,-0.14,-0.37,94.8,4.56,3,0.3,1.4,0.0,0.5,4,.527,.502,"$327,000",Amateur Free Agent
2006,347,Pedro Martinez,/players/m/martipe02.shtml,martipe02,34,NYM,132.2,23,23,72,4.88,4.98,0.19,0.20,96.3,4.80,-1,-0.1,,-0.1,1.0,11,.496,.500,"$14,875,000",Free Agency
2006,348,Nick Masset,/players/m/masseni01.shtml,masseni01,24,TEX,8.2,8,0,4,4.15,4.90,0.06,-0.36,100.9,4.52,0,0.0,.2,-0.0,0.1,1,.503,.500,,Amateur Draft
2006,349,Tom Mastny,/players/m/mastnto01.shtml,mastnto01,25,CLE,16.1,15,0,10,5.51,4.96,-0.17,-0.37,99.5,4.74,-2,-0.2,1.2,-0.1,-0.0,0,.490,.499,,Traded
2006,350,Juan Mateo,/players/m/mateoju02.shtml,mateoju02,23,CHC,45.2,11,10,31,6.11,4.74,-0.08,0.16,102.8,5.12,-5,-0.5,.2,-0.0,-0.1,-1,.458,.497,,Rule 5 returned
2006,351,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,28,SEA,53.2,48,0,27,4.53,5.09,0.33,-0.38,96.0,4.21,-3,-0.2,1.3,-0.2,0.2,4,.495,.498,"$700,000",Amateur Free Agent
2006,352,Scott Mathieson,/players/m/mathisc01.shtml,mathisc01,22,PHI,37.1,9,8,36,8.68,4.87,-0.13,0.12,104.4,5.35,-14,-1.2,.4,0.0,-0.9,-10,.368,.493,,Amateur Draft
2006,353,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,2TM,50.2,13,10,56,9.95,5.17,-0.08,0.12,103.3,5.55,-25,-2.0,.7,-0.0,-1.5,-20,.348,.494,"$1,000,000",Free Agency
2006,354,Macay McBride*,/players/m/mcbrima01.shtml,mcbrima01,23,ATL,56.2,71,0,28,4.45,4.95,-0.06,-0.36,99.0,4.60,1,0.1,1.0,-0.1,0.5,6,.502,.501,"$332,000",Amateur Draft
2006,355,Brandon McCarthy,/players/m/mccarbr01.shtml,mccarbr01,22,CHW,84.2,53,2,44,4.68,5.01,-0.20,-0.31,104.5,5.13,3,0.3,1.2,-0.2,1.0,14,.506,.502,"$332,000",Amateur Draft
2006,356,Seth McClung,/players/m/mccluse01.shtml,mccluse01,25,TBD,103.0,39,15,77,6.73,5.12,-0.24,0.07,101.5,5.51,-15,-1.4,1.5,-0.2,-0.5,-2,.463,.491,"$343,000",Amateur Draft
2006,357,Dustin McGowan,/players/m/mcgowdu01.shtml,mcgowdu01,24,TOR,27.1,16,3,27,8.89,5.19,0.40,-0.19,98.9,4.54,-14,-1.2,.8,0.0,-0.9,-10,.423,.492,,Amateur Draft
2006,358,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,31,PIT,17.2,5,2,5,2.55,4.59,-0.29,0.01,93.6,4.58,4,0.4,2.0,0.0,0.6,6,.584,.503,,Free Agency
2006,359,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,30,TBD,69.2,53,0,43,5.56,5.17,-0.26,-0.38,101.1,5.10,-4,-0.4,1.2,-0.2,0.1,4,.492,.497,"$600,000",Free Agency
2006,360,Gil Meche,/players/m/mechegi01.shtml,mechegi01,27,SEA,186.2,32,32,106,5.11,4.96,0.29,0.19,97.8,4.76,-10,-0.9,,-0.1,0.9,14,.471,.494,"$3,700,000",Amateur Draft
2006,361,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,26,ARI,71.2,60,0,37,4.65,4.88,-0.01,-0.36,104.9,4.76,1,0.1,.9,-0.1,0.6,7,.502,.501,"$327,000",Free Agency
2006,362,Kent Mercker*,/players/m/merckke01.shtml,merckke01,38,CIN,28.1,37,0,15,4.76,4.84,-0.30,-0.35,104.5,5.00,1,0.1,1.3,-0.0,0.3,3,.502,.500,"$1,550,000",Free Agency
2006,363,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,23,SDP,50.2,45,0,6,1.07,4.84,0.24,-0.35,94.1,4.00,17,1.7,1.5,0.4,2.5,21,.537,.510,,Traded
2006,364,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,40,COL,72.1,79,0,32,3.98,4.95,0.10,-0.36,108.9,4.89,7,0.7,1.2,-0.0,1.3,14,.509,.505,"$2,000,000",Free Agency
2006,365,Randy Messenger,/players/m/messera01.shtml,messera01,24,FLA,60.1,59,0,42,6.27,4.98,-0.18,-0.36,95.0,4.55,-11,-1.1,1.0,-0.1,-0.6,-6,.481,.493,"$327,000",Amateur Draft
2006,366,Dan Miceli,/players/m/micelda01.shtml,micelda01,35,TBD,32.0,33,0,17,4.78,5.14,-0.22,-0.38,101.4,5.05,1,0.1,1.4,-0.1,0.3,5,.502,.500,"$650,000",Free Agency
2006,367,Chris Michalak*,/players/m/michach01.shtml,michach01,35,CIN,35.0,8,6,21,5.40,4.73,-0.34,0.05,105.1,5.39,0,0.0,.3,-0.0,0.3,3,.501,.500,,Free Agency
2006,368,Andrew Miller*,/players/m/millean01.shtml,millean01,21,DET,10.1,8,0,9,7.84,4.95,0.24,-0.37,101.1,4.39,-4,-0.4,.5,0.1,-0.2,-3,.452,.498,,Amateur Draft
2006,369,Matt Miller,/players/m/millema02.shtml,millema02,34,CLE,15.2,14,0,6,3.45,4.93,-0.15,-0.36,99.7,4.70,2,0.2,.8,-0.1,0.3,4,.514,.501,"$337,400",Free Agency
