1962,261,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,25,BOS,124.2,62,62,53,9,6,34,24,10,71%,36,2,60,20,33%,8,1.647,33,11,17,37,7,18,35,27,36,11,36,14,6.0,
1962,262,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,27,KCA,235.1,42,7,3,1,2,2,1,1,50%,2,0,6,2,33%,8,1.126,3,1,2,2,2,2,5,1,3,2,3,2,6.3,
1962,263,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,27,CLE,201.1,37,10,3,0,1,2,1,1,50%,3,0,4,2,50%,8,.979,3,3,4,3,1,6,3,7,6,1,7,1,5.0,
1962,264,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,25,MLN,42.2,26,26,23,5,5,14,10,4,71%,15,0,18,4,22%,8,1.544,15,8,3,15,4,7,12,14,17,3,17,4,4.9,
1962,265,Phil Regan,/players/r/reganph01.shtml,reganph01,25,DET,171.1,35,12,4,1,2,0,0,0,,1,1,4,1,25%,8,.852,3,1,8,1,2,9,3,9,3,3,5,2,4.2,
1962,266,Hal Reniff,/players/r/renifha01.shtml,renifha01,23,NYY,3.2,2,2,0,0,0,0,0,0,,0,0,0,0,,4,.462,0,0,2,0,0,2,0,2,2,0,2,0,5.5,
1962,267,Pete Richert*,/players/r/richepe01.shtml,richepe01,22,LAD,81.1,19,7,2,1,1,0,0,0,,0,0,3,2,67%,5,.997,2,1,4,0,2,5,2,5,7,0,7,0,8.0,
1962,268,Ray Rippelmeyer,/players/r/rippera01.shtml,rippera01,28,WSA,39.1,18,17,5,1,1,0,0,0,,2,2,14,6,43%,7,.717,4,4,9,2,2,13,7,10,13,2,15,2,6.4,
1962,269,Robin Roberts,/players/r/roberro01.shtml,roberro01,35,BAL,191.1,27,2,1,0,0,0,0,0,,0,0,0,0,,4,1.090,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1962,270,Ed Roebuck,/players/r/roebued01.shtml,roebued01,30,LAD,119.1,64,64,22,10,2,11,9,2,82%,14,3,74,21,28%,6,.968,18,22,22,17,9,38,41,23,33,16,35,19,5.6,
1962,271,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,19,MIN,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.229,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1962,272,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,TOT,176.2,38,15,9,0,2,1,0,1,0%,1,0,12,0,0%,,1.002,6,3,5,1,2,12,5,10,5,4,6,1,4.1,
1962,273,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,CLE,0.1,1,1,1,0,0,0,0,0,,0,0,0,0,,6,.525,0,0,1,0,0,1,0,1,0,1,0,0,1.0,
1962,274,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,WSA,176.1,37,14,8,0,2,1,0,1,0%,1,0,12,0,0%,8,1.003,6,3,4,1,2,11,5,9,5,3,6,1,4.3,
1962,275,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,21,STL,102.1,22,5,2,1,0,1,1,0,100%,1,0,1,0,0%,7,1.008,1,0,2,1,1,3,1,4,1,2,1,0,3.0,
1962,276,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,26,MIN,34.0,19,19,3,1,1,0,0,0,,0,0,18,8,44%,5,.460,2,3,14,1,0,18,9,10,12,3,12,4,5.2,
1962,277,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,33,SFG,265.1,39,1,1,0,0,1,0,1,0%,1,0,3,2,67%,9,.913,1,0,0,1,0,0,1,0,0,1,0,0,0.0,
1962,278,Barney Schultz,/players/s/schulba01.shtml,schulba01,35,CHC,77.2,51,51,24,5,5,9,5,4,56%,9,0,33,11,33%,7,1.182,18,9,20,9,8,34,19,32,24,8,27,15,4.6,
1962,279,Don Schwall,/players/s/schwado01.shtml,schwado01,26,BOS,182.1,33,1,0,0,0,0,0,0,,0,0,0,0,,6,.991,0,0,1,0,0,1,0,1,0,1,0,0,0.0,
1962,280,Herb Score*,/players/s/scorehe01.shtml,scorehe01,29,CHW,6.0,4,4,3,0,0,0,0,0,,0,0,0,0,,9,.040,0,0,4,0,0,4,0,4,2,0,2,1,4.5,
1962,281,Diego Segui,/players/s/seguidi01.shtml,seguidi01,24,KCA,116.2,37,24,15,3,2,7,6,1,86%,9,1,16,6,38%,8,.930,11,5,7,10,4,10,7,17,11,4,12,7,4.0,
1962,282,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,TOT,78.1,31,28,19,5,3,7,4,3,57%,7,0,14,3,21%,,1.033,8,3,16,7,3,18,8,20,16,5,16,0,6.2,
1962,283,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,STL,57.2,28,28,19,5,3,7,4,3,57%,7,0,14,3,21%,7,1.111,8,3,16,7,3,18,8,20,16,5,16,0,6.2,
1962,284,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,29,MLN,225.0,38,9,5,1,0,2,2,0,100%,2,0,6,1,17%,9,1.102,2,0,7,2,1,6,4,5,4,5,4,0,4.0,
1962,285,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,25,NYY,118.0,34,18,5,3,1,1,1,0,100%,2,1,11,5,45%,5,.893,4,2,12,7,1,10,8,10,8,4,8,1,5.1,
1962,286,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,26,LAD,90.0,58,58,36,7,3,15,11,4,73%,18,3,42,15,36%,8,1.384,21,13,22,19,7,32,21,37,24,15,25,13,4.7,
1962,287,Bill Short*,/players/s/shortbi01.shtml,shortbi01,24,BAL,4.0,5,5,1,0,0,0,0,0,,0,0,1,1,100%,3,.256,0,1,4,0,0,5,1,4,1,3,2,0,2.4,
1962,288,Chris Short*,/players/s/shortch02.shtml,shortch02,24,PHI,142.0,47,35,16,5,4,6,3,3,50%,7,1,27,8,30%,6,1.053,11,7,15,7,7,21,17,18,22,6,25,8,5.7,
1962,289,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,33,STL,154.0,31,9,6,0,3,0,0,0,,0,0,3,0,0%,8,.966,3,1,5,1,3,5,2,7,3,3,4,0,3.6,
1962,290,Tommie Sisk,/players/s/siskto01.shtml,siskto01,20,PIT,17.2,5,2,0,0,0,0,0,0,,0,0,2,0,0%,2,1.116,0,1,1,0,0,2,1,1,2,0,2,0,6.5,
1962,291,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,30,CIN,43.2,35,35,16,4,3,2,1,1,50%,5,3,24,6,25%,8,.986,9,6,18,6,5,24,13,22,17,8,18,5,3.7,
1962,292,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,28,PHI,50.1,24,19,6,1,1,2,0,2,0%,3,1,24,9,38%,7,.798,5,4,9,3,1,15,14,5,9,9,9,3,4.5,
1962,293,Jack Smith,/players/s/smithja04.shtml,smithja04,26,LAD,10.0,8,8,2,0,0,1,1,0,100%,2,1,9,2,22%,8,.325,1,0,6,3,0,5,5,3,2,2,2,1,3.8,
1962,294,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,29,LAA,65.0,57,57,16,4,2,9,6,3,67%,22,8,69,20,29%,8,1.379,28,11,16,25,9,22,36,20,20,22,25,11,3.4,
1962,295,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,23,NYY,213.1,35,2,1,0,1,1,0,1,0%,1,0,0,0,,4,1.109,1,1,0,1,1,0,0,2,2,0,2,0,6.0,
1962,296,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,24,BOS,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.020,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1962,297,Lee Stange,/players/s/stangle01.shtml,stangle01,25,MIN,95.0,44,38,11,2,3,7,3,4,43%,8,1,44,13,30%,7,1.092,11,10,17,11,1,26,24,14,24,9,27,6,5.3,
1962,298,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,21,CHC,15.0,12,11,2,0,0,0,0,0,,0,0,14,8,57%,6,.579,1,4,4,0,1,10,7,4,3,5,4,4,3.1,
1962,299,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,28,WSA,197.0,34,8,4,0,1,1,0,1,0%,1,0,6,0,0%,6,1.116,1,3,4,1,1,6,3,5,6,1,6,1,5.4,
1962,300,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,26,MIN,142.2,40,25,14,3,2,5,3,2,60%,7,2,12,6,50%,7,.951,13,3,9,7,7,11,8,17,10,8,12,6,3.8,
1962,301,Wes Stock,/players/s/stockwe01.shtml,stockwe01,28,BAL,65.0,53,53,26,3,2,3,3,0,100%,7,4,39,12,31%,8,.880,13,10,30,7,4,42,21,32,22,16,23,9,3.7,
1962,302,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,TOT,82.2,42,35,12,2,0,6,5,1,83%,9,1,30,8,27%,,.996,9,10,16,9,4,22,19,16,14,15,15,8,3.8,
1962,303,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,HOU,52.1,15,8,3,1,0,0,0,0,,0,0,5,1,20%,7,.972,1,2,5,0,0,8,4,4,4,3,4,2,5.1,
1962,304,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,CHW,30.1,27,27,9,1,0,6,5,1,83%,9,1,25,7,28%,8,1.041,8,8,11,9,4,14,15,12,10,12,11,6,3.4,
1962,305,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,32,PIT,125.1,49,37,13,3,1,2,2,0,100%,2,0,40,9,23%,5,.956,8,9,20,6,4,27,23,14,16,11,19,11,4.7,
1962,306,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,TOT,56.1,40,40,14,4,3,8,5,3,63%,11,3,19,8,42%,,1.090,13,7,20,13,5,22,13,27,20,9,21,9,4.2,
1962,307,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,PHI,23.0,19,19,4,0,2,0,0,0,,2,2,8,3,38%,7,.501,4,3,12,4,2,13,6,13,8,8,8,5,3.6,
1962,308,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,MIN,33.1,21,21,10,4,1,8,5,3,63%,9,1,11,5,45%,7,1.558,9,4,8,9,3,9,7,14,12,1,13,4,4.8,
1962,309,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,24,CLE,33.1,8,4,3,1,0,0,0,0,,0,0,4,1,25%,5,1.108,1,2,1,0,1,3,2,2,2,2,2,0,5.3,
1962,310,Ralph Terry,/players/t/terryra01.shtml,terryra01,26,NYY,298.2,43,4,2,1,0,3,2,1,67%,3,0,0,0,,5,.907,2,1,1,3,0,1,0,4,2,0,2,0,5.3,
1962,311,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,32,HOU,85.0,43,43,20,2,4,3,1,2,33%,4,1,26,18,69%,8,.647,7,9,25,4,3,36,15,28,29,4,30,10,5.9,
1962,312,Verle Tiefenthaler,/players/t/tiefeve01.shtml,tiefeve01,24,CHW,3.2,3,3,0,0,0,0,0,0,,0,0,3,3,100%,5,.477,1,0,2,0,0,3,1,2,1,2,1,0,3.7,
1962,313,Rupe Toppin,/players/t/toppiru01.shtml,toppiru01,20,KCA,2.0,2,2,1,0,0,0,0,0,,0,0,0,0,,4,.883,0,1,0,0,0,2,0,2,0,0,1,0,3.0,
1962,314,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,TOT,50.2,12,7,1,0,0,0,0,0,,0,0,7,3,43%,,.711,0,1,6,0,0,7,3,4,2,2,3,0,6.0,
1962,315,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,STL,16.2,6,5,1,0,0,0,0,0,,0,0,4,3,75%,6,.627,0,1,4,0,0,5,2,3,1,1,1,0,4.6,
1962,316,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,CHC,34.0,6,2,0,0,0,0,0,0,,0,0,3,0,0%,1,.753,0,0,2,0,0,2,1,1,1,1,2,0,9.5,
1962,317,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,26,CIN,21.1,4,2,0,0,0,0,0,0,,0,0,2,2,100%,2,1.156,0,1,1,0,0,2,1,1,2,0,2,0,6.5,
1962,318,Bob Turley,/players/t/turlebo01.shtml,turlebo01,31,NYY,69.0,24,16,7,3,0,1,1,0,100%,2,1,6,1,17%,6,.775,4,1,10,2,2,12,3,13,10,1,10,1,6.0,
1962,319,Dave Tyriver,/players/t/tyrivda01.shtml,tyrivda01,24,CLE,10.2,4,4,2,0,0,0,0,0,,0,0,1,0,0%,6,.119,0,0,3,1,0,3,1,3,4,0,4,0,8.0,
1962,320,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,31,HOU,67.0,34,34,21,4,0,4,2,2,50%,4,0,31,8,26%,7,.726,12,3,17,4,5,25,17,17,20,6,20,8,5.9,
1962,321,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,26,PIT,45.2,11,5,1,0,0,1,1,0,100%,1,0,3,2,67%,7,.856,2,0,3,1,0,4,2,3,3,1,3,0,7.8,
1962,322,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,23,KCA,143.1,31,10,3,0,1,0,0,0,,0,0,4,1,25%,8,.924,1,0,9,0,1,9,2,8,8,1,8,2,5.7,
1962,323,Jack Warner,/players/w/warneja02.shtml,warneja02,21,CHC,7.0,7,7,3,0,0,0,0,0,,0,0,6,2,33%,9,.302,1,0,6,0,1,6,4,3,2,3,2,1,3.0,
1962,324,Ray Washburn,/players/w/washbra01.shtml,washbra01,24,STL,175.2,34,9,3,1,2,1,0,1,0%,1,0,6,2,33%,3,1.000,2,1,6,1,1,7,5,4,5,3,5,1,7.1,
1962,325,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,26,KCA,110.0,30,21,8,5,2,1,1,0,100%,1,0,11,5,45%,6,.989,4,10,7,2,6,13,7,14,15,3,15,3,6.8,
1962,326,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,39,BAL,93.0,52,52,44,7,10,20,15,5,75%,20,0,38,14,37%,8,1.736,30,8,13,20,15,17,22,30,31,8,31,7,5.4,
1962,327,Carl Willey,/players/w/willeca01.shtml,willeca01,31,MLN,73.1,30,24,5,2,2,1,1,0,100%,1,0,16,3,19%,6,.703,3,4,17,1,2,21,9,15,19,1,19,0,6.2,
1962,328,Don Williams,/players/w/willido01.shtml,willido01,30,KCA,4.0,3,3,2,0,0,0,0,0,,0,0,0,0,,9,.004,0,0,0,0,0,3,0,3,1,0,1,0,4.0,
1962,329,Stan Williams,/players/w/willist02.shtml,willist02,25,LAD,185.2,40,12,5,1,1,2,0,2,0%,2,0,8,5,63%,9,.962,3,1,7,2,2,8,3,9,7,2,7,3,6.3,
1962,330,Ted Wills*,/players/w/willste01.shtml,willste01,28,TOT,61.0,27,22,5,0,1,4,3,1,75%,4,0,21,5,24%,,.804,6,4,12,4,2,16,11,11,14,8,14,2,5.4,
1962,331,Ted Wills*,/players/w/willste01.shtml,willste01,28,BOS,0.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.233,0,0,1,0,0,1,0,1,0,1,0,0,0.0,
1962,332,Ted Wills*,/players/w/willste01.shtml,willste01,28,CIN,61.0,26,21,5,0,1,4,3,1,75%,4,0,21,5,24%,7,.811,6,4,11,4,2,15,11,10,14,7,14,2,5.6,
1962,333,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,27,BOS,191.1,31,3,2,0,0,0,0,0,,1,1,1,0,0%,8,1.040,1,0,2,1,0,2,1,2,1,1,1,0,3.3,
1962,334,Red Witt,/players/w/wittge01.shtml,wittge01,30,TOT,25.1,13,9,3,1,0,0,0,0,,0,0,8,6,75%,,.840,2,2,4,0,2,7,4,5,4,2,4,2,4.0,
1962,335,Red Witt,/players/w/wittge01.shtml,wittge01,30,LAA,10.0,5,3,1,1,0,0,0,0,,0,0,3,3,100%,2,.815,1,1,1,0,1,2,2,1,1,1,1,0,3.3,
1962,336,Red Witt,/players/w/wittge01.shtml,wittge01,30,HOU,15.1,8,6,2,0,0,0,0,0,,0,0,5,3,60%,7,.856,1,1,3,0,1,5,2,4,3,1,3,2,4.3,
1962,337,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,29,HOU,139.1,31,5,3,0,1,0,0,0,,0,0,3,3,100%,5,1.281,2,0,3,0,2,3,2,3,2,1,2,2,4.6,
1962,338,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,27,KCA,125.0,59,50,30,7,4,14,11,3,79%,18,3,37,17,46%,8,1.477,24,6,20,20,9,21,20,30,26,10,26,15,4.9,
1962,339,Early Wynn,/players/w/wynnea01.shtml,wynnea01,42,CHW,167.2,27,1,1,0,0,0,0,0,,0,0,0,0,,9,1.032,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1962,340,Dom Zanni,/players/z/zannido01.shtml,zannido01,30,CHW,86.1,44,42,16,6,3,8,5,3,63%,8,0,43,13,30%,8,.931,13,12,17,10,4,28,20,22,21,12,22,6,5.6,
