2001,370,Andres Galarraga,/players/g/galaran01.shtml,galaran01,40,2TM,16,121,99,121,66,0,0,66,0,0,0,0,0,0,0,39,19,0
2001,371,Gus Gandarillas,/players/g/gandagu01.shtml,gandagu01,29,MIL,1st,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2001,372,Ron Gant,/players/g/gantro01.shtml,gantro01,36,2TM,14,93,67,93,62,0,0,0,0,0,0,62,0,0,62,21,24,1
2001,373,Rich Garces,/players/g/garceri01.shtml,garceri01,30,BOS,9,62,0,3,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2001,374,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,24,SEA,3,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2001,375,Jesse Garcia,/players/g/garcije01.shtml,garcije01,27,ATL,3,22,0,22,6,0,0,0,4,0,2,0,0,0,0,0,2,18
2001,376,Karim Garcia,/players/g/garcika01.shtml,garcika01,25,CLE,7,20,12,20,20,0,0,2,0,0,0,6,0,13,19,0,0,0
2001,377,Nomar Garciaparra,/players/g/garcino01.shtml,garcino01,27,BOS,6,21,21,21,21,0,0,0,0,0,21,0,0,0,0,0,0,0
2001,378,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,39,SFG,13,23,15,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2001,379,Jon Garland,/players/g/garlajo01.shtml,garlajo01,21,CHW,2,35,16,4,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2001,380,Chris George,/players/g/georgch02.shtml,georgch02,21,KCR,1st,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2001,381,Jason Giambi,/players/g/giambja01.shtml,giambja01,30,OAK,7,154,153,154,136,0,0,136,0,0,0,0,0,0,0,17,1,0
2001,382,Jeremy Giambi,/players/g/giambje01.shtml,giambje01,26,OAK,4,124,103,124,57,0,0,10,0,0,0,11,0,37,48,61,20,0
2001,383,Jay Gibbons,/players/g/gibboja01.shtml,gibboja01,24,BAL,1st,73,57,73,34,0,0,7,0,0,0,28,0,0,28,28,12,0
2001,384,Benji Gil,/players/g/gilbe01.shtml,gilbe01,28,ANA,6,104,73,104,78,0,0,18,21,0,44,0,1,0,1,14,17,7
2001,385,Geronimo Gil,/players/g/gilge01.shtml,gilge01,25,BAL,1st,17,17,17,17,0,17,0,0,0,0,0,0,0,0,0,0,0
2001,386,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,30,PIT,7,160,160,160,159,0,0,0,0,0,0,124,61,0,185,0,0,0
2001,387,Marcus Giles,/players/g/gilesma01.shtml,gilesma01,23,ATL,1st,68,59,68,62,0,0,0,62,0,0,0,0,0,0,0,7,2
2001,388,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,34,ATL,12,69,18,69,36,0,0,0,0,0,0,28,0,8,36,1,36,2
2001,389,Keith Ginter,/players/g/ginteke01.shtml,ginteke01,25,HOU,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2001,390,Matt Ginter,/players/g/gintema01.shtml,gintema01,23,CHW,2,20,0,2,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2001,391,Charles Gipson,/players/g/gipsoch01.shtml,gipsoch01,28,SEA,4,94,14,94,77,0,0,0,1,9,6,41,14,11,66,11,5,28
2001,392,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,36,CHC,13,78,61,78,71,0,71,0,0,0,0,0,0,0,0,0,10,0
2001,393,Doug Glanville,/players/g/glanvdo01.shtml,glanvdo01,30,PHI,6,153,147,153,150,0,0,0,0,0,0,0,150,0,150,0,4,0
2001,394,Troy Glaus,/players/g/glaustr01.shtml,glaustr01,24,ANA,4,161,160,161,159,0,0,0,0,159,2,0,0,0,0,2,0,1
2001,395,Tom Glavine,/players/g/glavito02.shtml,glavito02,35,ATL,15,35,35,32,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2001,396,Gary Glover,/players/g/glovega01.shtml,glovega01,24,CHW,2,46,11,4,46,46,0,0,0,0,0,0,0,0,0,0,0,0
2001,397,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,26,TEX,3,12,9,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2001,398,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,28,2TM,5,55,0,54,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2001,399,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,30,2TM,9,98,86,98,97,0,0,0,8,0,94,0,0,0,0,0,2,0
2001,400,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,28,TOR,8,154,153,154,154,0,0,0,0,0,154,0,0,0,0,0,0,0
2001,401,Alex Gonzalez,/players/g/gonzaal02.shtml,gonzaal02,24,FLA,4,145,139,145,142,0,0,0,0,0,142,0,0,0,0,0,2,1
2001,402,Dicky Gonzalez,/players/g/gonzadi01.shtml,gonzadi01,22,NYM,1st,16,7,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2001,403,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,31,CLE,13,140,140,140,119,0,0,0,0,0,0,0,0,119,119,21,0,0
2001,404,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,33,ARI,12,162,161,162,161,0,0,0,0,0,0,161,0,0,161,0,1,0
2001,405,Raul Gonzalez,/players/g/gonzara01.shtml,gonzara01,27,CIN,2,11,2,11,2,0,0,0,0,0,0,2,0,0,2,0,8,1
2001,406,Wiki Gonzalez,/players/g/gonzawi01.shtml,gonzawi01,27,SDP,3,64,38,64,47,0,47,0,0,0,0,0,0,0,0,1,19,0
2001,407,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,32,LAD,11,105,69,105,78,0,0,0,0,0,0,8,70,0,78,0,17,11
2001,408,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,33,CHC,13,47,0,45,47,47,0,0,0,0,0,0,0,0,0,0,0,0
2001,409,Mark Grace,/players/g/gracema01.shtml,gracema01,37,ARI,14,145,127,145,135,0,0,135,0,0,0,0,0,0,0,0,10,0
2001,410,Tony Graffanino,/players/g/graffto01.shtml,graffto01,29,CHW,6,74,28,74,63,0,0,1,20,38,5,3,0,0,3,3,18,8
2001,411,Danny Graves,/players/g/graveda01.shtml,graveda01,27,CIN,6,66,0,63,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2001,412,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,36,BOS,12,23,12,23,23,0,0,0,0,0,23,0,0,0,0,0,0,0
2001,413,Shawn Green,/players/g/greensh01.shtml,greensh01,28,LAD,9,161,160,161,160,0,0,1,0,0,0,0,2,159,161,0,1,0
2001,414,Steve Green,/players/g/greenst01.shtml,greenst01,23,ANA,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,415,Todd Greene,/players/g/greento02.shtml,greento02,30,NYY,6,35,25,35,34,0,34,0,0,0,0,0,0,0,0,2,0,1
2001,416,Rusty Greer,/players/g/greerru01.shtml,greerru01,32,TEX,8,62,59,62,60,0,0,0,0,0,0,60,0,0,60,1,2,0
2001,417,Ben Grieve,/players/g/grievbe01.shtml,grievbe01,25,TBD,5,154,150,154,120,0,0,0,0,0,0,56,0,64,120,32,2,0
2001,418,Ken Griffey,/players/g/griffke02.shtml,griffke02,31,CIN,13,111,92,111,90,0,0,0,0,0,0,0,90,0,90,2,19,0
2001,419,Jason Grilli,/players/g/grillja01.shtml,grillja01,24,FLA,2,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2001,420,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,33,KCR,10,73,0,5,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2001,421,Marquis Grissom,/players/g/grissma02.shtml,grissma02,34,LAD,13,135,102,135,123,0,0,0,0,0,0,26,95,3,124,2,21,2
2001,422,Buddy Groom,/players/g/groombu01.shtml,groombu01,35,BAL,10,70,0,4,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2001,423,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,31,LAD,7,133,131,133,133,0,0,0,133,0,0,0,0,0,0,0,0,0
2001,424,Eddie Guardado,/players/g/guarded01.shtml,guarded01,30,MIN,9,67,0,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2001,425,Vladimir Guerrero,/players/g/guerrvl01.shtml,guerrvl01,26,MON,6,159,159,159,158,0,0,0,0,0,0,0,0,158,158,0,0,0
2001,426,Wilton Guerrero,/players/g/guerrwi01.shtml,guerrwi01,26,CIN,6,60,26,60,36,0,0,0,11,4,16,6,0,0,6,1,27,2
2001,427,Carlos Guillen,/players/g/guillca01.shtml,guillca01,25,SEA,4,140,123,140,137,0,0,0,0,0,137,0,0,0,0,1,6,1
2001,428,Jose Guillen,/players/g/guilljo01.shtml,guilljo01,25,TBD,5,41,35,41,36,0,0,0,0,0,0,0,0,36,36,4,5,0
2001,429,Mike Gulan,/players/g/gulanmi01.shtml,gulanmi01,30,FLA,2,6,1,6,1,0,0,0,0,1,0,0,0,0,0,0,5,0
2001,430,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,35,OAK,13,54,0,4,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2001,431,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,31,CHC,9,147,140,147,144,0,0,0,0,0,144,0,0,0,0,0,5,0
2001,432,Cristian Guzman,/players/g/guzmacr01.shtml,guzmacr01,23,MIN,3,118,115,118,118,0,0,0,0,0,118,0,0,0,0,0,2,0
2001,433,Edwards Guzman,/players/g/guzmaed01.shtml,guzmaed01,24,SFG,2,61,19,61,43,0,26,7,3,7,0,2,0,0,2,0,23,1
2001,434,Geraldo Guzman,/players/g/guzmage01.shtml,guzmage01,28,ARI,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2001,435,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,41,SDP,20,71,17,71,17,0,0,0,0,0,0,0,0,17,17,1,53,0
2001,436,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,26,STL,3,35,0,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2001,437,Jerry Hairston,/players/h/hairsje02.shtml,hairsje02,25,BAL,4,159,154,159,156,0,0,0,156,0,0,0,0,0,0,0,0,3
2001,438,John Halama,/players/h/halamjo01.shtml,halamjo01,29,SEA,4,31,17,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2001,439,Toby Hall,/players/h/hallto02.shtml,hallto02,25,TBD,2,49,46,49,46,0,46,0,0,0,0,0,0,0,0,0,3,0
2001,440,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,24,TOR,4,17,16,1,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2001,441,Shane Halter,/players/h/haltesh01.shtml,haltesh01,31,DET,5,136,127,136,135,0,0,8,0,74,62,0,0,0,0,1,0,1
2001,442,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,36,NYM,13,52,32,52,37,0,0,0,0,0,0,24,11,3,38,0,18,0
2001,443,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,30,2TM,8,26,26,5,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2001,444,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,30,MIL,9,49,46,49,46,0,0,0,0,0,0,0,46,0,46,0,1,2
2001,445,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,28,COL,9,43,32,42,32,32,0,0,0,0,0,0,0,0,0,0,3,8
2001,446,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,32,LAD,11,92,30,92,43,0,0,25,0,21,0,0,0,0,0,1,55,0
2001,447,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,34,CIN,14,8,7,8,7,7,0,0,0,0,0,0,0,0,0,0,0,1
2001,448,Travis Harper,/players/h/harpetr01.shtml,harpetr01,25,TBD,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2001,449,Lenny Harris,/players/h/harrile01.shtml,harrile01,36,NYM,14,110,11,110,27,0,0,7,1,11,0,5,0,3,8,2,95,0
2001,450,Willie Harris,/players/h/harriwi02.shtml,harriwi02,23,BAL,1st,9,7,9,8,0,0,0,0,0,0,0,8,0,8,0,1,1
2001,451,Ken Harvey,/players/h/harveke01.shtml,harveke01,23,KCR,1st,4,4,4,3,0,0,3,0,0,0,0,0,0,0,1,0,0
2001,452,Chad Harville,/players/h/harvich01.shtml,harvich01,24,OAK,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2001,453,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,32,ANA,5,46,0,1,46,46,0,0,0,0,0,0,0,0,0,0,0,0
2001,454,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,35,TEX,11,47,35,47,47,0,47,0,0,0,0,0,0,0,0,0,1,0
2001,455,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,31,BOS,7,94,71,94,72,0,72,0,0,0,0,0,0,0,0,8,20,0
2001,456,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,28,MIN,7,62,0,2,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2001,457,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,36,HOU,14,31,10,31,13,0,0,2,0,11,0,0,0,0,0,1,19,0
2001,458,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,28,MIL,7,32,29,31,31,31,0,0,0,0,0,0,0,0,0,0,0,1
2001,459,Rick Helling,/players/h/helliri01.shtml,helliri01,30,TEX,8,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2001,460,Wes Helms,/players/h/helmswe01.shtml,helmswe01,25,ATL,3,100,51,100,92,0,0,77,0,17,0,1,0,0,1,0,20,7
2001,461,Todd Helton,/players/h/heltoto01.shtml,heltoto01,27,COL,5,159,157,159,157,0,0,157,0,0,0,0,0,0,0,0,2,0
2001,462,Rickey Henderson,/players/h/henderi01.shtml,henderi01,42,SDP,23,123,98,123,104,0,0,0,0,0,0,104,0,0,104,1,14,8
2001,463,Doug Henry,/players/h/henrydo01.shtml,henrydo01,37,KCR,11,53,0,2,53,53,0,0,0,0,0,0,0,0,0,0,0,0
2001,464,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,32,BAL,11,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2001,465,Felix Heredia,/players/h/heredfe01.shtml,heredfe01,26,CHC,6,48,0,46,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2001,466,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,35,OAK,10,24,18,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2001,467,Matt Herges,/players/h/hergema01.shtml,hergema01,31,LAD,3,75,0,71,75,75,0,0,0,0,0,0,0,0,0,0,0,0
2001,468,Chad Hermansen,/players/h/hermach01.shtml,hermach01,23,PIT,3,22,11,22,20,0,0,0,0,0,0,0,6,15,21,0,2,3
2001,469,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,28,STL,7,34,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,1
2001,470,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,26,NYY,1st,6,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2001,471,Alex Hernandez,/players/h/hernaal01.shtml,hernaal01,24,PIT,2,7,2,7,6,0,0,2,0,0,0,0,0,4,4,0,2,2
2001,472,Carlos Hernandez,/players/h/hernaca03.shtml,hernaca03,21,HOU,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2001,473,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,31,MIL,10,152,147,152,151,0,0,0,0,0,150,1,1,0,2,0,1,0
2001,474,Livan Hernandez,/players/h/hernali01.shtml,hernali01,26,SFG,6,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
2001,475,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,35,NYY,4,17,16,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2001,476,Ramon Hernandez,/players/h/hernara02.shtml,hernara02,25,OAK,3,136,127,136,136,0,135,2,0,0,0,0,0,0,0,0,3,1
2001,477,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,36,KCR,11,63,0,4,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2001,478,Junior Herndon,/players/h/herndju01.shtml,herndju01,22,SDP,1st,12,8,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2001,479,Phil Hiatt,/players/h/hiattph01.shtml,hiattph01,32,LAD,4,30,8,30,22,0,0,6,0,17,0,0,0,0,0,0,11,0
2001,480,Richard Hidalgo,/players/h/hidalri01.shtml,hidalri01,26,HOU,5,146,137,146,144,0,0,0,0,0,0,23,128,37,188,0,4,0
2001,481,Bobby Higginson,/players/h/higgibo02.shtml,higgibo02,30,DET,7,147,147,147,142,0,0,0,0,0,0,142,0,0,142,5,0,0
2001,482,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,28,OAK,3,16,11,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2001,483,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,36,ANA,13,16,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0
2001,484,Ken Hill,/players/h/hillke01.shtml,hillke01,35,TBD,14,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2001,485,Shea Hillenbrand,/players/h/hillesh02.shtml,hillesh02,25,BOS,1st,139,121,139,134,0,0,6,0,129,0,0,0,0,0,1,5,2
2001,486,A.J. Hinch,/players/h/hincha.01.shtml,hincha.01,27,KCR,4,45,37,45,43,0,43,0,0,0,0,0,0,0,0,2,2,0
2001,487,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,26,NYM,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,488,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,30,2TM,10,13,12,3,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2001,489,Denny Hocking,/players/h/hockide01.shtml,hockide01,31,MIN,9,112,74,112,90,0,0,11,17,6,47,6,5,5,16,10,29,1
2001,490,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,33,SDP,9,62,0,60,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2001,491,Todd Hollandsworth,/players/h/hollato01.shtml,hollato01,28,COL,7,33,28,33,31,0,0,0,0,0,0,25,12,5,42,0,3,0
2001,492,Dave Hollins,/players/h/hollida01.shtml,hollida01,35,CLE,11,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2001,493,Chris Holt,/players/h/holtch01.shtml,holtch01,29,DET,5,30,22,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2001,494,Mike Holtz,/players/h/holtzmi01.shtml,holtzmi01,28,ANA,6,63,0,4,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2001,495,Paul Hoover,/players/h/hoovepa01.shtml,hoovepa01,25,TBD,1st,3,1,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0
2001,496,Tyler Houston,/players/h/houstty01.shtml,houstty01,30,MIL,6,75,57,75,65,0,0,3,0,62,0,0,0,0,0,0,13,0
2001,497,Bob Howry,/players/h/howrybo01.shtml,howrybo01,27,CHW,4,69,0,2,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2001,498,Mike Hubbard,/players/h/hubbami01.shtml,hubbami01,30,TEX,6,5,4,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2001,499,Trent Hubbard,/players/h/hubbatr01.shtml,hubbatr01,37,KCR,8,5,2,5,3,0,0,0,0,0,0,0,2,1,3,0,2,0
2001,500,Ken Huckaby,/players/h/huckake01.shtml,huckake01,30,ARI,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,501,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,25,OAK,3,36,35,4,35,35,0,0,0,0,0,0,0,0,0,0,0,1
2001,502,Aubrey Huff,/players/h/huffau01.shtml,huffau01,24,TBD,2,111,108,111,90,0,0,19,0,73,0,0,0,0,0,20,1,0
2001,503,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,32,CHC,12,79,67,79,70,0,70,0,0,0,0,0,0,0,0,0,12,0
2001,504,Brian Hunter,/players/h/huntebr02.shtml,huntebr02,30,PHI,8,83,27,83,41,0,0,0,0,0,0,22,18,5,45,1,38,8
2001,505,Torii Hunter,/players/h/hunteto01.shtml,hunteto01,25,MIN,5,148,147,148,147,0,0,0,0,0,0,0,147,0,147,0,1,0
2001,506,Chad Hutchinson,/players/h/hutchch01.shtml,hutchch01,24,STL,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2001,507,Adam Hyzdu,/players/h/hyzduad01.shtml,hyzduad01,29,PIT,2,51,12,51,31,0,0,4,0,0,0,8,1,18,27,0,22,0
2001,508,Raul Ibanez,/players/i/ibanera01.shtml,ibanera01,29,KCR,6,104,70,104,50,0,0,10,0,1,0,17,2,24,43,33,26,1
2001,509,Brandon Inge,/players/i/ingebr01.shtml,ingebr01,24,DET,1st,79,60,79,79,0,79,0,0,0,0,0,0,0,0,0,0,4
2001,510,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,32,MON,5,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2001,511,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,28,OAK,6,65,0,2,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2001,512,Cesar Izturis,/players/i/izturce01.shtml,izturce01,21,TOR,1st,46,40,46,46,0,0,0,41,0,6,0,0,0,0,0,0,3
2001,513,Damian Jackson,/players/j/jacksda04.shtml,jacksda04,27,SDP,6,122,118,122,122,0,0,0,118,0,3,0,2,0,2,0,1,1
2001,514,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,36,HOU,15,67,0,63,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2001,515,Ryan Jackson,/players/j/jacksry01.shtml,jacksry01,29,DET,3,79,24,79,65,0,0,35,0,0,0,19,0,15,34,5,12,17
2001,516,John Jaha,/players/j/jahajo01.shtml,jahajo01,35,OAK,10,12,12,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0
2001,517,Mike James,/players/j/jamesmi01.shtml,jamesmi01,33,STL,6,40,0,38,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2001,518,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,31,SDP,7,34,32,33,32,32,0,0,0,0,0,0,0,0,0,0,2,0
2001,519,Stan Javier,/players/j/javiest01.shtml,javiest01,37,SEA,17,89,67,89,78,0,0,6,0,0,0,62,13,11,86,2,19,0
2001,520,Geoff Jenkins,/players/j/jenkige01.shtml,jenkige01,26,MIL,4,105,104,105,104,0,0,0,0,0,0,104,0,0,104,0,1,0
2001,521,Jason Jennings,/players/j/jennija01.shtml,jennija01,22,COL,1st,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2001,522,Robin Jennings,/players/j/jenniro01.shtml,jenniro01,29,3TM,4,48,33,48,39,0,0,14,0,0,0,4,0,27,31,2,12,0
2001,523,Marcus Jensen,/players/j/jensema01.shtml,jensema01,28,2TM,6,12,7,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0
2001,524,Ryan Jensen,/players/j/jensery01.shtml,jensery01,25,SFG,1st,10,7,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2001,525,Derek Jeter,/players/j/jeterde01.shtml,jeterde01,27,NYY,7,150,150,150,150,0,0,0,0,0,150,0,0,0,0,0,0,0
2001,526,D'Angelo Jimenez,/players/j/jimend'01.shtml,jimend'01,23,SDP,2,86,84,86,85,0,0,0,0,0,85,0,0,0,0,0,1,1
2001,527,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,27,COL,4,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2001,528,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,2TM,1st,8,3,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2001,529,Adam Johnson,/players/j/johnsad01.shtml,johnsad01,21,MIN,1st,7,4,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2001,530,Brian Johnson,/players/j/johnsbr01.shtml,johnsbr01,33,LAD,8,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0
2001,531,Charles Johnson,/players/j/johnsch04.shtml,johnsch04,29,FLA,8,128,120,128,125,0,125,0,0,0,0,0,0,0,0,0,8,0
2001,532,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,27,BAL,5,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2001,533,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,26,TEX,4,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2001,534,Mark Johnson,/players/j/johnsma01.shtml,johnsma01,33,NYM,6,71,26,71,37,0,0,21,0,0,0,12,0,7,19,3,36,0
2001,535,Mark Johnson,/players/j/johnsma02.shtml,johnsma02,25,CHW,4,61,56,61,61,0,61,0,0,0,0,0,0,0,0,0,0,0
2001,536,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,25,MON,5,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2001,537,Nick Johnson,/players/j/johnsni01.shtml,johnsni01,22,NYY,1st,23,16,23,15,0,0,15,0,0,0,0,0,0,0,6,5,0
2001,538,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,37,ARI,14,35,34,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2001,539,Russ Johnson,/players/j/johnsru01.shtml,johnsru01,28,TBD,5,85,63,85,72,0,0,0,33,36,6,0,0,0,0,2,21,1
2001,540,Andruw Jones,/players/j/jonesan01.shtml,jonesan01,24,ATL,6,161,161,161,161,0,0,0,0,0,0,0,161,0,161,0,0,0
2001,541,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,31,SDP,9,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2001,542,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,29,ATL,8,159,157,159,156,0,0,0,0,149,0,8,0,0,8,1,2,0
2001,543,Jacque Jones,/players/j/jonesja05.shtml,jonesja05,26,MIN,3,149,123,149,140,0,0,0,0,0,0,137,2,2,141,4,21,1
2001,544,Terry Jones,/players/j/joneste02.shtml,joneste02,30,MON,5,30,16,30,22,0,0,0,0,0,0,10,13,2,25,0,10,1
2001,545,Todd Jones,/players/j/jonesto02.shtml,jonesto02,33,2TM,9,69,0,3,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2001,546,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,34,ATL,10,148,144,148,144,0,0,0,0,0,0,0,1,144,145,2,3,0
2001,547,Kevin Jordan,/players/j/jordake01.shtml,jordake01,31,PHI,7,68,21,68,29,0,0,10,10,10,0,0,0,0,0,0,43,1
2001,548,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,39,ANA,16,53,38,53,39,0,0,39,0,0,0,0,0,0,0,9,10,0
2001,549,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,2TM,5,12,3,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2001,550,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,22,BAL,1st,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2001,551,David Justice,/players/j/justida01.shtml,justida01,35,NYY,13,111,107,111,25,0,0,0,0,0,0,16,0,11,27,85,3,0
2001,552,Gabe Kapler,/players/k/kaplega01.shtml,kaplega01,25,TEX,4,134,131,134,133,0,0,0,0,0,0,0,133,0,133,1,2,0
