1978,370,Roy Howell,/players/h/howelro02.shtml,howelro02,24,TOR,5,140,136,140,136,0,0,0,0,131,0,0,0,5,5,1,3,1
1978,371,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,28,KCR,9,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1978,372,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,20,ATL,1st,44,44,44,44,0,0,0,44,0,0,0,0,0,0,0,0,0
1978,373,Tom Hume,/players/h/humeto01.shtml,humeto01,25,CIN,2,43,23,43,42,42,0,0,0,0,0,0,0,0,0,0,0,1
1978,374,Terry Humphrey,/players/h/humphte01.shtml,humphte01,28,CAL,8,53,41,53,53,0,52,0,1,1,0,0,0,0,0,0,0,1
1978,375,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,32,NYY,14,21,20,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1978,376,Clint Hurdle,/players/h/hurdlcl01.shtml,hurdlcl01,20,KCR,2,133,118,133,123,0,0,52,0,1,0,41,0,42,83,1,11,0
1978,377,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,32,2TM,9,103,58,103,81,0,0,26,0,0,0,35,1,25,61,0,28,4
1978,378,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,28,STL,2,35,21,35,25,0,0,0,0,0,0,8,0,18,26,0,13,0
1978,379,Garth Iorg,/players/i/iorgga01.shtml,iorgga01,23,TOR,1st,19,17,19,18,0,0,0,18,0,0,0,0,0,0,0,0,1
1978,380,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,25,SFG,6,117,76,117,86,0,0,75,0,0,0,22,0,0,22,0,39,0
1978,381,Darrell Jackson,/players/j/jacksda01.shtml,jacksda01,22,MIN,1st,19,15,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1978,382,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,35,PIT,14,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1978,383,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,32,NYY,12,139,138,139,104,0,0,0,0,0,0,0,0,104,104,35,1,0
1978,384,Ron Jackson,/players/j/jacksro02.shtml,jacksro02,25,CAL,4,105,98,105,102,0,0,75,0,31,0,0,0,1,1,1,6,1
1978,385,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,24,NYM,2,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1978,386,Bob James,/players/j/jamesbo01.shtml,jamesbo01,19,MON,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1978,387,Skip James,/players/j/jamessk01.shtml,jamessk01,28,SFG,2,41,0,41,27,0,0,27,0,0,0,0,0,0,0,0,14,10
1978,388,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,29,TOR,6,31,30,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1978,389,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,35,TEX,14,34,30,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1978,390,Tommy John,/players/j/johnto01.shtml,johnto01,35,LAD,15,33,30,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1978,391,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,30,NYY,7,76,46,76,23,0,22,1,0,0,0,0,0,0,0,39,22,0
1978,392,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,29,MIN,4,6,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1978,393,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,35,2TM,13,68,29,68,41,0,0,7,15,21,0,0,0,0,0,0,33,2
1978,394,John Henry Johnson,/players/j/johnsjo04.shtml,johnsjo04,21,OAK,1st,34,30,1,33,33,0,0,0,0,0,0,0,0,0,1,0,1
1978,395,Lamar Johnson,/players/j/johnsla02.shtml,johnsla02,27,CHW,5,148,129,148,108,0,0,108,0,0,0,0,0,0,0,36,14,0
1978,396,Larry Johnson,/players/j/johnsla01.shtml,johnsla01,27,CHW,5,3,2,3,2,0,2,0,0,0,0,0,0,0,0,1,1,0
1978,397,Tim Johnson,/players/j/johnsti01.shtml,johnsti01,28,2TM,6,71,20,71,64,0,0,0,13,0,51,0,0,0,0,0,6,12
1978,398,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,27,MIN,5,18,0,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1978,399,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,32,2TM,13,71,27,71,36,0,0,8,0,0,0,11,0,18,29,5,30,2
1978,400,Odell Jones,/players/j/jonesod01.shtml,jonesod01,25,PIT,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1978,401,Randy Jones,/players/j/jonesra01.shtml,jonesra01,28,SDP,6,38,36,38,37,37,0,0,0,0,0,0,0,0,0,0,0,1
1978,402,Rick Jones,/players/j/jonesri01.shtml,jonesri01,23,SEA,3,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1978,403,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,23,SEA,3,129,128,129,128,0,0,0,0,0,0,0,128,0,128,0,1,0
1978,404,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,29,TEX,10,96,20,96,86,0,0,78,0,0,0,2,4,4,10,1,4,39
1978,405,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,39,PHI,20,26,24,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1978,406,Bob Kammeyer,/players/k/kammebo01.shtml,kammebo01,27,NYY,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1978,407,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,30,CHC,7,68,24,68,62,0,0,0,17,37,10,0,0,0,0,0,3,12
1978,408,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,33,BAL,12,100,74,100,80,0,0,0,0,0,0,73,1,8,82,3,22,3
1978,409,Steve Kemp,/players/k/kempst01.shtml,kempst01,23,DET,2,159,156,159,157,0,0,0,0,0,0,157,0,0,157,0,3,0
1978,410,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,29,BOS,10,20,10,20,18,0,5,13,0,0,0,0,0,0,0,1,3,0
1978,411,Junior Kennedy,/players/k/kenneju01.shtml,kenneju01,27,CIN,2,89,42,89,74,0,0,0,70,5,0,0,0,0,0,0,16,3
1978,412,Terry Kennedy,/players/k/kennete02.shtml,kennete02,22,STL,1st,10,9,10,10,0,10,0,0,0,0,0,0,0,0,0,1,0
1978,413,Matt Keough,/players/k/keougma02.shtml,keougma02,22,OAK,2,33,32,1,32,32,0,0,0,0,0,0,0,0,0,1,0,1
1978,414,Jim Kern,/players/k/kernji01.shtml,kernji01,29,CLE,5,58,0,3,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1978,415,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,24,BAL,3,26,2,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1978,416,Don Kessinger,/players/k/kessido01.shtml,kessido01,35,CHW,15,131,124,131,130,0,0,0,9,0,123,0,0,0,0,0,1,1
1978,417,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,29,CHC,8,119,106,119,106,0,0,6,0,0,0,100,0,0,100,0,13,0
1978,418,Dennis Kinney,/players/k/kinnede01.shtml,kinnede01,26,2TM,1st,25,0,7,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1978,419,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,28,TOR,5,17,9,1,16,16,0,0,0,0,0,0,0,0,0,0,0,1
1978,420,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,28,PIT,8,28,11,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1978,421,Mickey Klutts,/players/k/kluttmi01.shtml,kluttmi01,23,NYY,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,422,Chris Knapp,/players/k/knappch01.shtml,knappch01,24,CAL,4,30,29,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1978,423,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,24,SFG,3,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1978,424,Ray Knight,/players/k/knighra01.shtml,knighra01,25,CIN,3,83,8,83,68,0,0,1,4,60,1,2,0,1,3,0,20,2
1978,425,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,36,MON,14,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1978,426,Kevin Kobel,/players/k/kobelke01.shtml,kobelke01,24,NYM,4,32,11,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1978,427,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,35,NYM,12,38,32,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1978,428,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,33,NYM,17,66,9,66,15,0,0,3,0,0,0,3,0,9,12,0,57,0
1978,429,Ken Kravec,/players/k/kraveke01.shtml,kraveke01,26,CHW,4,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1978,430,Rick Kreuger,/players/k/kreugri01.shtml,kreugri01,29,CLE,4,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1978,431,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,26,CHC,3,27,20,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1978,432,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,25,CHW,5,10,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1978,433,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,28,CLE,5,149,149,149,149,0,0,0,149,0,0,0,0,0,0,0,0,0
1978,434,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,29,MIN,6,77,49,77,35,0,0,27,0,0,0,9,0,0,9,34,27,0
1978,435,Art Kusnyer,/players/k/kusnyar01.shtml,kusnyar01,32,KCR,6,9,3,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
1978,436,Bob Lacey,/players/l/laceybo01.shtml,laceybo01,24,OAK,2,74,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0
1978,437,Pete LaCock,/players/l/lacocpe01.shtml,lacocpe01,26,KCR,7,118,80,118,106,0,0,106,0,0,0,0,0,0,0,0,24,0
1978,438,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,26,ATL,4,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1978,439,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,22,CIN,1st,17,15,17,16,16,0,0,0,0,0,0,0,0,0,0,1,0
1978,440,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,30,LAD,7,103,56,103,73,0,0,0,24,9,1,18,0,27,45,0,36,2
1978,441,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,29,CHW,8,52,0,1,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1978,442,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,31,KCR,11,13,1,13,1,0,0,0,0,0,0,0,0,1,1,1,12,0
1978,443,Dennis Lamp,/players/l/lampde01.shtml,lampde01,25,CHC,2,37,36,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1978,444,Rafael Landestoy,/players/l/landera01.shtml,landera01,25,HOU,2,59,48,59,50,0,0,0,2,0,50,1,2,0,3,0,10,1
1978,445,Ken Landreaux,/players/l/landrke01.shtml,landrke01,23,CAL,2,93,57,93,83,0,0,0,0,0,0,31,23,35,89,1,8,12
1978,446,Rick Langford,/players/l/langfri01.shtml,langfri01,26,OAK,3,40,24,4,37,37,0,0,0,0,0,0,0,0,0,0,0,3
1978,447,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,21,CAL,1st,121,116,121,117,0,0,0,0,117,2,0,0,0,0,1,2,2
1978,448,Dave LaRoche,/players/l/larocda01.shtml,larocda01,30,CAL,9,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1978,449,John LaRose,/players/l/larosjo01.shtml,larosjo01,26,BOS,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,450,Dan Larson,/players/l/larsoda01.shtml,larsoda01,23,PHI,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,451,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,29,SFG,5,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1978,452,Rudy Law,/players/l/lawru01.shtml,lawru01,21,LAD,1st,11,1,11,6,0,0,0,0,0,0,3,3,0,6,0,1,5
1978,453,Bill Lee,/players/l/leebi03.shtml,leebi03,31,BOS,10,28,24,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1978,454,Mark Lee,/players/l/leema01.shtml,leema01,25,SDP,1st,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1978,455,Ron LeFlore,/players/l/lefloro01.shtml,lefloro01,30,DET,5,155,155,155,155,0,0,0,0,0,0,0,155,0,155,0,0,0
1978,456,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,27,TOR,6,29,20,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1978,457,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,24,SFG,4,101,85,101,98,0,0,0,2,0,96,0,0,0,0,0,0,6
1978,458,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,23,CHW,4,105,102,105,95,0,0,0,0,0,0,0,84,11,95,10,3,0
1978,459,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,22,HOU,3,33,30,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1978,460,Jim Lentine,/players/l/lentiji01.shtml,lentiji01,23,STL,1st,8,3,8,3,0,0,0,0,0,0,2,0,1,3,0,2,3
1978,461,Max Leon,/players/l/leonma01.shtml,leonma01,28,ATL,6,6,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,1
1978,462,Dennis Leonard,/players/l/leonade01.shtml,leonade01,27,KCR,5,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1978,463,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,22,HOU,2,8,7,8,8,0,0,0,0,0,0,4,2,2,8,0,1,0
1978,464,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,23,PHI,4,36,28,36,33,33,0,0,0,0,0,0,0,0,0,0,0,3
1978,465,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,24,LAD,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,466,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,24,MIL,5,132,127,132,127,0,0,0,0,0,0,0,0,127,127,3,2,0
1978,467,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,36,2TM,14,25,1,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1978,468,Larry Lintz,/players/l/lintzla01.shtml,lintzla01,28,CLE,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1978,469,Mark Littell,/players/l/littema01.shtml,littema01,25,STL,5,72,2,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1978,470,Dennis Littlejohn,/players/l/littlde01.shtml,littlde01,23,SFG,1st,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1
1978,471,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,31,NYM,11,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1978,472,Alberto Lois,/players/l/loisal01.shtml,loisal01,22,PIT,1st,3,1,3,2,0,0,0,0,0,0,2,1,0,3,0,0,1
1978,473,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,37,SDP,15,20,2,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1978,474,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,36,PHI,14,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1978,475,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,33,LAD,7,151,145,151,147,0,0,0,147,0,0,0,2,0,2,0,1,4
1978,476,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,29,STL,2,25,4,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1978,477,Carlos Lopez,/players/l/lopezca01.shtml,lopezca01,29,BAL,3,129,47,129,114,0,0,0,0,0,0,0,42,89,131,2,15,33
1978,478,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,31,TEX,9,77,43,77,41,0,0,0,0,25,0,14,0,2,16,21,25,1
1978,479,Mike Lum,/players/l/lummi01.shtml,lummi01,32,CIN,12,86,33,86,50,0,0,7,0,0,0,10,26,9,45,0,42,1
1978,480,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,27,PHI,9,155,154,155,154,0,0,0,0,0,0,154,0,0,154,0,1,0
1978,481,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,33,NYY,12,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1978,482,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,26,BOS,5,150,148,150,149,0,0,0,0,0,0,0,149,0,149,0,1,0
1978,483,Ken Macha,/players/m/machake01.shtml,machake01,27,PIT,3,29,15,29,21,0,0,0,0,21,0,0,0,0,0,0,8,3
1978,484,Dave Machemer,/players/m/macheda01.shtml,macheda01,27,CAL,1st,10,6,10,9,0,0,0,5,3,1,0,0,0,0,0,0,2
1978,485,Pete Mackanin,/players/m/mackape01.shtml,mackape01,26,PHI,6,5,1,5,2,0,0,1,0,1,0,0,0,0,0,0,4,0
1978,486,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,30,NYM,9,119,104,119,113,0,0,1,0,44,0,0,13,72,85,0,9,2
1978,487,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,28,PHI,7,155,154,155,154,0,0,0,0,0,0,0,154,0,154,0,1,0
1978,488,Jerry Maddox,/players/m/maddoje01.shtml,maddoje01,24,ATL,1st,7,4,7,5,0,0,0,0,5,0,0,0,0,0,0,2,0
1978,489,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,27,SFG,6,122,112,122,114,0,0,3,114,0,0,0,0,0,0,0,10,0
1978,490,Greg Mahlberg,/players/m/mahlbgr01.shtml,mahlbgr01,25,TEX,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,491,Mickey Mahler,/players/m/mahlemi01.shtml,mahlemi01,25,ATL,2,34,21,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1978,492,Phil Mankowski,/players/m/mankoph01.shtml,mankoph01,25,DET,3,88,77,88,80,0,0,0,0,80,0,0,0,0,0,1,10,1
1978,493,Rick Manning,/players/m/manniri01.shtml,manniri01,23,CLE,4,148,139,148,144,0,0,0,0,0,0,0,144,0,144,0,6,1
1978,494,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,35,MIN,11,54,0,2,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1978,495,Jerry Martin,/players/m/martije01.shtml,martije01,29,PHI,5,128,56,128,112,0,0,0,0,0,0,48,23,56,127,0,26,16
1978,496,Buck Martinez,/players/m/martibu01.shtml,martibu01,29,MIL,9,89,85,89,89,0,89,0,0,0,0,0,0,0,0,0,0,1
1978,497,Dennis Martinez,/players/m/martide01.shtml,martide01,24,BAL,3,40,38,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1978,498,Silvio Martinez,/players/m/martisi01.shtml,martisi01,22,STL,2,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1978,499,Ted Martinez,/players/m/martite01.shtml,martite01,30,LAD,8,54,10,54,43,0,0,0,10,16,17,0,0,0,0,0,4,16
1978,500,Tippy Martinez,/players/m/martiti01.shtml,martiti01,28,BAL,5,43,0,1,42,42,0,0,0,0,0,0,0,0,0,0,0,1
1978,501,Jim Mason,/players/m/masonji01.shtml,masonji01,27,TEX,8,55,31,55,54,0,0,0,1,11,42,0,0,0,0,1,2,1
1978,502,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,28,TEX,8,35,33,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1978,503,Gary Matthews,/players/m/matthga01.shtml,matthga01,27,ATL,7,129,126,129,127,0,0,0,0,0,0,0,0,127,127,0,3,0
1978,504,Dave May,/players/m/mayda01.shtml,mayda01,34,2TM,12,44,19,44,16,0,0,0,0,0,0,4,7,5,16,8,22,2
1978,505,Lee May,/players/m/mayle01.shtml,mayle01,35,BAL,14,148,141,148,4,0,0,4,0,0,0,0,0,0,0,140,7,0
1978,506,Milt May,/players/m/maymi01.shtml,maymi01,27,DET,9,105,89,105,94,0,94,0,0,0,0,0,0,0,0,0,16,0
1978,507,Rudy May,/players/m/mayru01.shtml,mayru01,33,MON,11,27,23,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1978,508,John Mayberry,/players/m/maybejo01.shtml,maybejo01,29,TOR,11,152,140,152,139,0,0,139,0,0,0,0,0,0,0,7,12,0
1978,509,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,23,NYM,3,148,138,148,144,0,0,0,0,0,0,0,144,0,144,0,8,2
1978,510,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,29,PHI,6,122,110,122,119,0,0,0,0,0,0,0,2,118,120,0,7,1
1978,511,Larry McCall,/players/m/mccalla01.shtml,mccalla01,25,NYY,2,5,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1978,512,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,36,PHI,19,90,36,90,38,0,34,11,0,0,0,0,0,0,0,0,53,0
1978,513,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,24,OAK,2,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1978,514,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,26,MIL,4,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1978,515,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,40,SFG,20,108,95,108,97,0,0,97,0,0,0,0,0,0,0,0,12,0
1978,516,Will McEnaney,/players/m/mcenawi01.shtml,mcenawi01,26,PIT,5,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1978,517,Randy McGilberry,/players/m/mcgilra01.shtml,mcgilra01,24,KCR,2,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1978,518,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,2TM,7,54,2,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1978,519,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,33,PHI,13,55,1,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1978,520,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,24,BAL,3,35,32,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1978,521,Dave McKay,/players/m/mckayda01.shtml,mckayda01,28,TOR,4,145,139,145,144,0,0,0,140,2,3,0,0,0,0,1,0,2
1978,522,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,24,HOU,3,12,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1978,523,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,22,SEA,2,20,17,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1978,524,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,32,KCR,10,156,156,156,3,0,0,0,0,0,0,3,0,0,3,153,0,0
1978,525,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,24,ATL,1st,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1978,526,Doc Medich,/players/m/medicdo01.shtml,medicdo01,29,TEX,7,28,22,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1978,527,Sam Mejias,/players/m/mejiasa01.shtml,mejiasa01,26,MON,3,67,6,67,53,1,0,0,0,0,0,24,4,25,53,0,10,18
1978,528,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,27,PIT,5,57,6,57,53,0,0,0,21,19,14,0,0,0,0,0,2,6
1978,529,Rudy Meoli,/players/m/meoliru01.shtml,meoliru01,27,CHC,5,47,3,47,11,0,0,0,6,5,0,0,0,0,0,0,23,16
1978,530,Andy Messersmith,/players/m/messean01.shtml,messean01,32,NYY,11,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1978,531,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,26,NYM,5,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1978,532,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,30,2TM,9,120,105,120,117,0,0,0,1,0,116,0,0,0,0,0,4,0
1978,533,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,25,SEA,5,123,115,123,122,0,0,121,0,0,0,2,0,0,2,1,2,0
1978,534,Scott Meyer,/players/m/meyersc01.shtml,meyersc01,20,OAK,1st,8,1,8,7,0,7,0,0,0,0,0,0,0,0,0,2,0
1978,535,Larry Milbourne,/players/m/milbola01.shtml,milbola01,27,SEA,5,93,57,93,68,0,0,0,15,32,23,0,0,0,0,11,4,25
1978,536,Dyar Miller,/players/m/milledy01.shtml,milledy01,32,CAL,4,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1978,537,Eddie Miller,/players/m/milleed04.shtml,milleed04,21,ATL,2,6,5,6,5,0,0,0,0,0,0,2,3,0,5,0,0,1
1978,538,Randy Miller,/players/m/millera05.shtml,millera05,25,MON,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1978,539,Rick Miller,/players/m/milleri01.shtml,milleri01,30,CAL,8,132,120,132,129,0,0,0,0,0,0,0,93,36,129,0,5,0
1978,540,Brian Milner,/players/m/milnebr01.shtml,milnebr01,18,TOR,1st,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1978,541,John Milner,/players/m/milnejo01.shtml,milnejo01,28,PIT,8,108,82,108,92,0,0,28,0,0,0,68,0,1,69,0,22,0
1978,542,Craig Minetto,/players/m/minetcr01.shtml,minetcr01,24,OAK,1st,4,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1978,543,Steve Mingori,/players/m/mingost01.shtml,mingost01,34,KCR,9,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1978,544,Greg Minton,/players/m/mintogr01.shtml,mintogr01,26,SFG,4,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1978,545,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,24,TEX,1st,10,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1978,546,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,28,SEA,4,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1978,547,Randy Moffitt,/players/m/moffira01.shtml,moffira01,29,SFG,7,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1978,548,Bob Molinaro,/players/m/molinbo01.shtml,molinbo01,28,CHW,3,105,73,105,62,0,0,0,0,0,0,12,1,50,63,34,15,9
1978,549,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,21,MIL,1st,125,120,125,123,0,0,0,91,1,31,0,0,0,0,2,3,1
1978,550,Rick Monday,/players/m/mondari01.shtml,mondari01,32,LAD,13,119,96,119,103,0,0,1,0,0,0,11,79,31,121,0,17,1
1978,551,Don Money,/players/m/moneydo01.shtml,moneydo01,31,MIL,11,137,131,137,119,0,0,61,36,25,2,0,0,0,0,15,6,0
1978,552,Sid Monge,/players/m/mongesi01.shtml,mongesi01,27,CLE,4,48,2,1,48,48,0,0,0,0,0,0,0,0,0,0,0,0
