1985	125	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	32	ATL	66	15	-0	0	0	0	2	2	0.2	0	2	0.2	.504	.502	0.2	0.0	2	$633,333	Amateur Draft	1
1985	126	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	36	STL	50	9	1	-0	0	0	1	2	0.2	0	2	0.2	.504	.501	0.2	0.0	2	$457,500	Traded	1
1985	127	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	31	2TM	50	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$612,500	Traded	1
1985	128	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	22	CHW	5	4	-0	-0	0	-1	-0	-2	-0.2	0	-2	-0.2	.458	.499	-0.1	-0.1	-1		Amateur Draft	/8D
1985	129	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	20	OAK	29	100	4	-1	-0	-0	-1	1	0.1	3	4	0.4	.504	.501	0.5	-0.1	5		Amateur Draft	97/8
1985	130	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	27	TEX	8	8	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.488	.499	-0.1	0.0	-1		Amateur Draft	/987
1985	131	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	39	CAL	127	518	1	0	1	-9	-6	-12	-1.2	18	6	0.5	.490	.492	1.4	-1.5	14	$875,000	Free Agency	*3
1985	132	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	40	PHI	16	31	-4	0	-0	0	4	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,075,000	Traded	1
1985	133	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	25	PHI	71	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Free Agent	1
1985	134	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	31	NYM	149	633	27	0	-1	8	9	43	4.7	22	64	6.9	.532	.529	5.8	1.9	56	$2,028,571	Traded	*2/39
1985	135	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	25	CLE	143	523	-5	3	2	4	-8	-4	-0.4	18	13	1.3	.497	.497	0.9	-0.4	10	$110,000	Traded	*793/D845
1985	136	Chuck Cary*	http://www.baseball-reference.com/players/c/carych01.shtml	carych01	25	DET	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1985	137	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	30	LAD	36	13	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Free Agency	1
1985	138	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	27	CLE	67	198	2	1	0	0	-3	0	0.1	7	7	0.7	.500	.500	0.7	-0.2	7		MinorLg Draft	9/D
1985	139	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	28	DET	57	87	-12	-1	-0	1	2	-10	-1.0	3	-7	-0.7	.482	.494	-0.8	0.3	-8	$76,000	Amateur Draft	25
1985	140	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	28	TOR	67	0	0	0	0	0	0	0	0.1	0	0	0.1	.501	.500	0.1	0.1	0	$833,333	Traded	1
1985	141	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	2TM	111	327	5	-0	-1	0	-5	-1	-0.2	11	10	0.9	.498	.496	0.9	-0.6	10	$562,500	Traded	73/89
1985	142	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	31	ATL	96	316	-15	-1	-2	0	5	-13	-1.5	11	-2	-0.4	.484	.491	-0.5	0.6	-2	$625,000	Traded	2
1985	143	John Cerutti*	http://www.baseball-reference.com/players/c/cerutjo01.shtml	cerutjo01	25	TOR	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1985	144	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	37	CHC	145	564	-2	0	0	-10	2	-10	-1.1	19	10	0.9	.493	.493	1.9	-0.9	20	$1,450,000	Traded	*5
1985	145	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	24	SEA	4	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.472	.499	-0.1	0.0	-1		Amateur Draft	
1985	146	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	36	ATL	101	189	-4	-1	0	3	-1	-3	-0.4	6	3	0.3	.496	.498	-0.1	0.2	0	$800,000	Traded	3
1985	147	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	29	NYM	62	159	-10	-1	-0	-1	1	-10	-1.2	5	-5	-0.6	.481	.493	-0.6	0.1	-4		Amateur Free Agent	4/5
1985	148	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	23	PHI	16	8	-0	-0	0	0	1	1	0.1	0	1	0.1	.506	.501	0.1	0.0	1		Amateur Draft	1
1985	149	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	24	NYM	51	133	-4	-1	-0	-2	-1	-9	-1.0	5	-4	-0.6	.480	.494	-0.3	-0.4	-2		Amateur Draft	9/78
1985	150	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	29	TOR	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$580,000	Expansion Draft	1
1985	151	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	30	MIL	29	101	-6	-0	0	-2	-0	-8	-0.8	3	-5	-0.5	.471	.495	-0.3	-0.2	-3		Traded	89/7
1985	152	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	28	CLE	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1985	153	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	29	STL	126	532	28	-3	-0	-10	-7	7	0.7	18	25	2.6	.506	.505	3.6	-2.0	35	$1,555,000	Traded	*39
1985	154	Stan Clarke	http://www.baseball-reference.com/players/c/clarkst02.shtml	clarkst02	24	TOR	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1985	155	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	29	BOS	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$580,000	Traded	1
1985	156	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	22	BOS	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$140,000	Amateur Draft	1
1985	157	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	23	2TM	68	4	-0	0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.1	1		Amateur Draft	1
1985	158	Stew Cliburn	http://www.baseball-reference.com/players/c/clibust02.shtml	clibust02	28	CAL	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$60,000	Free Agency	1
1985	159	Jaime Cocanower	http://www.baseball-reference.com/players/c/cocanja01.shtml	cocanja01	28	MIL	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1985	160	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	27	OAK	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$141,500	Free Agency	1
1985	161	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	23	STL	151	692	-13	9	3	7	-6	2	0.2	22	23	2.4	.501	.501	1.5	0.1	16	$60,000	Amateur Draft	*789
1985	162	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	23	SEA	27	71	0	-1	0	-0	1	0	0.0	2	3	0.2	.501	.500	0.3	0.1	3		Amateur Draft	6/5D7
1985	163	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	32	OAK	112	418	-7	4	1	5	-3	-1	0.0	14	14	1.3	.499	.500	0.8	0.2	8	$700,000	Traded	7
1985	164	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	37	CIN	155	620	-16	-4	-3	-4	9	-18	-2.0	21	3	0.1	.487	.488	0.4	0.6	7	$920,000	Amateur Free Agent	*6/5
1985	165	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	27	KCR	131	349	-26	-1	-0	2	7	-18	-1.9	12	-7	-0.8	.485	.488	-0.9	0.9	-8	$250,000	Amateur Free Agent	*6/4
1985	166	Fritzie Connally	http://www.baseball-reference.com/players/c/connafr02.shtml	connafr02	27	BAL	50	135	-1	0	-0	0	0	-1	-0.1	5	4	0.3	.498	.499	0.3	0.0	4		Traded	5/3D
1985	167	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	25	OAK	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1985	168	Glen Cook	http://www.baseball-reference.com/players/c/cookgl01.shtml	cookgl01	25	TEX	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1985	169	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	35	MIL	154	674	5	1	-2	-2	-10	-8	-0.7	22	15	1.4	.495	.495	1.7	-1.2	17	$1,176,190	Traded	*3D
1985	170	Don Cooper	http://www.baseball-reference.com/players/c/coopedo01.shtml	coopedo01	29	NYY	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1985	171	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	32	CAL	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$360,000	Traded	1
1985	172	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	32	PHI	103	219	-11	-0	1	-1	-2	-14	-1.6	7	-7	-0.9	.484	.490	-0.7	-0.4	-5	$220,000	Free Agency	3/79
1985	173	Ed Correa	http://www.baseball-reference.com/players/c/correed01.shtml	correed01	19	CHW	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1985	174	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	24	NYY	34	60	0	0	0	-1	-0	-1	-0.1	2	1	0.1	.497	.499	0.2	-0.2	2		Traded	87/9
1985	175	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	33	SEA	122	487	1	1	-3	-4	-5	-10	-0.9	17	7	0.6	.492	.494	1.0	-0.9	11	$400,000	Free Agency	*9/D
1985	176	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	26	NYY	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$120,000	Free Agency	1
1985	177	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	25	STL	35	93	-10	0	0	0	11	0	0.1	0	0	0.1	.502	.500	0.0	0.0	0	$110,000	Amateur Draft	1
1985	178	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	27	BOS	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$160,000	Amateur Free Agent	1
1985	179	Keith Creel	http://www.baseball-reference.com/players/c/creelke01.shtml	creelke01	26	CLE	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1985	180	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	37	HOU	141	590	11	-1	2	2	-5	9	1.0	20	29	3.1	.507	.506	2.7	-0.4	27	$796,383	Purchased	*7/8
1985	181	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	30	CHW	91	270	-18	0	-0	6	2	-10	-1.0	9	-1	-0.1	.489	.494	-0.8	0.9	-7	$1,242,333	Free Agency	4/D
1985	182	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	24	NYM	42	93	-7	0	0	0	11	5	0.5	0	5	0.5	.513	.503	0.5	0.0	5	$230,000	Traded	1
1985	183	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	29	MIL	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$565,000	Traded	1
1985	184	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	32	BAL	85	234	-9	-1	-1	3	2	-5	-0.5	8	3	0.2	.494	.497	-0.1	0.6	-0	$480,000	Amateur Draft	45/3
1985	185	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	23	PHI	36	119	-2	1	-0	0	2	0	0.0	4	4	0.4	.501	.500	0.4	0.2	4		Amateur Draft	2
1985	186	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	24	SEA	155	677	22	-3	-1	-2	-8	7	0.9	22	30	2.9	.505	.505	3.2	-1.1	32	$225,000	Amateur Draft	*3
1985	187	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	25	SFG	136	551	8	-1	-2	6	-3	8	0.9	19	26	2.8	.506	.505	2.0	0.3	21	$550,000	Amateur Draft	*98
1985	188	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	23	CIN	56	131	2	3	0	2	-1	6	0.7	4	11	1.1	.512	.504	0.9	0.1	9		Amateur Draft	87/9
1985	189	Gerry Davis	http://www.baseball-reference.com/players/d/davisge03.shtml	davisge03	26	SDP	44	64	0	-0	-0	-2	-1	-3	-0.3	2	-1	-0.1	.493	.498	0.1	-0.3	1		Amateur Draft	9/78
1985	190	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	24	HOU	100	390	13	-1	-2	-1	-5	4	0.4	13	17	1.8	.504	.503	1.9	-0.8	18	$60,000	Amateur Draft	3/9
1985	191	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	28	CHC	142	536	-8	-0	-1	6	8	5	0.5	18	23	2.4	.504	.503	1.6	1.5	17	$550,000	Rule 5 Draft	*2
1985	192	Joel Davis*	http://www.baseball-reference.com/players/d/davisjo03.shtml	davisjo03	20	CHW	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1985	193	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	24	SFG	77	16	-0	-1	0	0	2	1	0.1	0	1	0.1	.501	.501	0.1	0.0	1	$195,000	Traded	1
1985	194	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	26	OAK	154	604	21	-2	2	11	-5	26	2.8	21	47	4.7	.517	.516	3.5	0.6	35	$305,000	Amateur Draft	*98
1985	195	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	29	MIN	57	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$650,000	Traded	1
1985	196	Steve Davis*	http://www.baseball-reference.com/players/d/davisst03.shtml	davisst03	24	TOR	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1985	197	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	23	BAL	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$437,500	Amateur Draft	1
1985	198	Trench Davis*	http://www.baseball-reference.com/players/d/davistr01.shtml	davistr01	24	PIT	2	7	-1	0	-0	-1	0	-2	-0.2	0	-2	-0.2	.379	.499	-0.1	-0.1	-1		Amateur Free Agent	/8
1985	199	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	27	HOU	49	11	-0	-0	0	0	2	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$295,000	Traded	1
1985	200	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	30	MON	139	570	3	-1	1	3	-5	1	0.1	19	21	2.1	.501	.501	1.6	-0.2	17	$1,033,333	Amateur Draft	*98
1985	201	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	28	CHC	22	27	-1	-0	-0	-0	-0	-1	-0.2	1	-0	-0.1	.493	.499	-0.0	-0.0	-0		Traded	7
1985	202	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	26	STL	57	5	0	-0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$150,000	Traded	1
1985	203	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	32	STL	59	78	-4	-0	1	-1	1	-4	-0.4	3	-1	-0.1	.493	.497	-0.1	0.0	-0	$700,000	Traded	56
1985	204	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	34	CAL	120	488	2	-1	-2	3	1	2	0.3	17	19	1.9	.502	.501	1.6	0.4	16	$1,100,000	Traded	*5/D
1985	205	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	25	ATL	60	11	-1	-0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$150,000	Amateur Draft	1
1985	206	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	24	SFG	78	187	-2	0	-0	-2	-2	-6	-0.7	6	0	-0.0	.491	.496	0.2	-0.4	2		Amateur Draft	793
1985	207	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	24	PIT	31	46	-6	-0	0	0	5	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1	$155,000	Amateur Draft	1
1985	208	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	26	SDP	29	5	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$155,000	Traded	1
1985	209	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	35	BAL	132	420	8	-1	0	1	7	16	1.7	14	30	3.0	.512	.510	2.9	0.9	29	$512,500	Traded	*2
1985	210	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	32	PHI	33	88	-10	0	1	0	10	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$1,109,333	Traded	1
1985	211	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	28	CHC	121	521	-17	2	0	4	1	-10	-1.2	17	7	0.6	.491	.493	0.1	0.6	3	$406,250	Traded	*8
1985	212	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	25	CHW	28	48	-3	0	0	2	-1	-1	-0.1	2	1	0.1	.497	.499	-0.2	0.2	-1		Free Agency	/3D7
1985	213	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	25	HOU	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1985	214	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	2TM	77	263	-3	-1	-1	1	4	-0	-0.0	9	9	0.9	.500	.500	0.7	0.6	8	$620,000	Traded	2
1985	215	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	27	LAD	46	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$120,000	Traded	1
1985	216	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	2TM	78	141	-9	0	-0	-2	-0	-11	-1.2	5	-6	-0.7	.484	.495	-0.5	-0.3	-4	$175,000	Free Agency	8/79
1985	217	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	28	HOU	54	12	-2	-0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$255,000	Traded	1
1985	218	Ken Dixon#	http://www.baseball-reference.com/players/d/dixonke01.shtml	dixonke01	24	BAL	37	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1/D
1985	219	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	21	MON	4	6	-0	-0	0	0	1	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0		Amateur Draft	/1
1985	220	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	27	HOU	148	657	21	0	-0	2	5	28	3.1	21	50	5.3	.521	.519	5.0	0.7	48	$325,000	Amateur Draft	*4
1985	221	Jim Dorsey	http://www.baseball-reference.com/players/d/dorseji01.shtml	dorseji01	29	BOS	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1985	222	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	26	CHW	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$900,000	Traded	/1
1985	223	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	34	CAL	150	620	19	-1	-0	-4	-7	7	0.8	21	28	2.8	.505	.504	3.2	-1.1	32	$808,333	Traded	*7D
1985	224	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	29	SDP	34	79	-11	-0	1	0	9	-1	-0.1	0	-1	-0.1	.496	.499	-0.2	0.0	-1	$240,000	Traded	1
1985	225	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	33	2TM	145	552	-7	1	2	-3	-7	-14	-1.6	19	4	0.3	.489	.496	0.6	-1.2	8	$767,500	Traded	3
1985	226	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	25	TEX	45	117	-8	-1	-0	-2	-2	-14	-1.5	4	-10	-1.1	.467	.491	-0.9	-0.5	-8		Amateur Draft	D7/9
1985	227	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	22	LAD	142	620	-14	7	1	-6	8	-3	-0.4	21	17	1.7	.497	.498	2.3	0.2	23	$60,000	Amateur Free Agent	*64
1985	228	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	22	CHC	74	272	-2	1	1	0	4	5	0.5	9	14	1.5	.507	.503	1.4	0.5	14		Amateur Draft	6
1985	229	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	27	CHC	153	607	11	-3	2	1	-8	3	0.3	21	23	2.4	.502	.502	2.2	-0.8	23	$800,000	Traded	*3
1985	230	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	35	BAL	101	274	4	-1	-0	3	-3	2	0.2	9	11	1.1	.502	.501	0.8	-0.0	8	$375,000	Free Agency	79/D
1985	231	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	29	PIT	5	4	-1	-0	0	0	0	-0	-0.1	0	-0	-0.0	.488	.500	-0.1	0.1	-1		Free Agency	/6
1985	232	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	22	NYM	83	273	1	3	0	5	1	9	1.0	9	18	1.9	.512	.506	1.3	0.6	13		Amateur Draft	8
1985	233	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	34	BOS	155	631	-2	0	-1	0	-13	-16	-1.6	22	5	0.4	.489	.490	0.4	-1.3	5	$650,000	Traded	*D7/9
1985	234	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	32	CLE	50	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$265,000	Free Agency	1
1985	235	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	30	CHC	26	65	-6	-0	0	0	7	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1	$750,000	Traded	1
1985	236	Steve Engel	http://www.baseball-reference.com/players/e/engelst01.shtml	engelst01	23	CHC	11	19	-0	-0	0	0	2	2	0.2	0	2	0.2	.520	.501	0.2	0.0	2		Amateur Draft	1
1985	237	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	28	MIN	70	195	2	-1	-0	-0	-3	-1	-0.1	7	5	0.5	.498	.499	0.6	-0.3	6	$215,000	Traded	D2/7
1985	238	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	25	CIN	125	464	11	-1	1	-1	-2	9	0.9	16	24	2.6	.508	.506	2.6	-0.3	25		Amateur Draft	573
1985	239	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	29	NYY	9	11	-0	0	0	0	0	0	0.0	0	1	0.1	.504	.500	0.1	0.0	1		Purchased	/2
1985	240	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	23	MIN	32	62	-4	-0	-0	1	1	-2	-0.2	2	0	0.0	.493	.499	-0.1	0.2	-1		Free Agency	6
1985	241	Frank Eufemia	http://www.baseball-reference.com/players/e/eufemfr01.shtml	eufemfr01	25	MIN	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1985	242	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	38	DET	151	594	26	-2	1	6	-9	22	2.3	20	42	4.2	.515	.514	3.5	-0.3	35	$1,083,333	Free Agency	*3D/5
1985	243	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	33	BOS	159	744	26	2	-1	-3	-7	18	2.0	23	41	4.1	.512	.511	4.4	-0.9	44	$800,000	Amateur Draft	*9/D
1985	244	Bob Fallon*	http://www.baseball-reference.com/players/f/fallobo01.shtml	fallobo01	25	CHW	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1985	245	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	28	KCR	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1985	246	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	23	MIL	15	62	-3	0	0	-2	0	-5	-0.5	2	-3	-0.3	.468	.497	-0.1	-0.2	-0		Amateur Draft	8
1985	247	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	22	NYM	26	59	-6	-0	-0	0	7	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Traded	1
1985	248	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	23	TOR	161	618	-3	-2	2	12	10	18	2.0	21	39	3.9	.512	.511	2.7	2.2	27	$127,500	Amateur Free Agent	*6
1985	249	Tony Ferreira*	http://www.baseball-reference.com/players/f/ferreto01.shtml	ferreto01	22	KCR	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
