1975,253,Doug Rau*,/players/r/raudo01.shtml,raudo01,26,LAD,257.2,38,38,96,3.35,4.13,0.52,0.13,93.9,3.51,2,0.3,,-0.1,2.4,25,.507,.502,,Amateur Draft
1975,254,Ron Reed,/players/r/reedro01.shtml,reedro01,32,2TM,250.1,34,34,118,4.24,4.16,-0.32,0.13,105.8,4.87,15,1.8,,-0.1,3.9,38,.552,.507,,Traded
1975,255,Steve Renko,/players/r/renkost01.shtml,renkost01,30,MON,170.1,31,25,89,4.70,4.20,0.05,0.11,105.9,4.51,-5,-0.6,1.33,-0.1,0.9,10,.482,.497,,Traded
1975,256,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,28,CHC,36.0,28,0,15,3.75,4.19,-0.57,-0.34,109.5,4.85,4,0.5,1.63,0.1,0.9,7,.516,.503,,Amateur Draft
1975,257,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,26,CHC,234.0,38,37,116,4.46,4.12,-0.51,0.13,105.6,5.02,13,1.4,.71,-0.1,3.4,34,.538,.509,,Amateur Draft
1975,258,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,26,PIT,237.1,32,32,73,2.77,4.11,0.21,0.13,97.8,3.94,29,3.4,,-0.1,5.4,50,.607,.521,,Traded
1975,259,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,3TM,50.1,33,0,33,5.90,4.43,-0.17,-0.37,105.5,4.48,-8,-0.8,1.70,-0.5,-0.8,-3,.475,.499,,Traded
1975,260,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,28,STL,17.0,10,0,4,2.12,3.93,-0.19,-0.32,106.5,4.04,3,0.4,.65,-0.1,0.5,5,.540,.502,,Purchased
1975,261,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,22,LAD,99.1,26,11,40,3.62,4.11,0.55,-0.03,92.6,3.26,-5,-0.5,1.50,-0.1,0.3,4,.480,.497,,Amateur Draft
1975,262,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,25,HOU,203.0,33,31,107,4.74,4.08,-0.11,0.12,96.7,4.17,-15,-1.6,.94,-0.1,0.1,4,.453,.490,,Amateur Draft
1975,263,Dave Roberts*,/players/r/roberda05.shtml,roberda05,30,HOU,198.1,32,27,98,4.45,3.94,-0.13,0.10,92.2,3.84,-15,-1.6,3.64,-0.2,-0.1,3,.450,.490,,Traded
1975,264,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,23,MIL,87.2,43,1,37,3.80,4.24,-0.23,-0.33,102.6,4.24,4,0.5,1.35,-0.1,1.3,13,.511,.503,,Amateur Free Agent
1975,265,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,25,MON,251.2,35,35,104,3.72,4.18,0.05,0.13,106.5,4.53,21,2.4,,-0.1,4.5,43,.568,.515,,Amateur Draft
1975,266,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,32,PIT,196.2,28,28,80,3.66,3.99,0.22,0.13,99.2,3.86,3,0.3,,-0.1,1.9,20,.511,.502,,Traded
1975,267,Gary Ross,/players/r/rossga01.shtml,rossga01,27,CAL,5.0,1,1,3,5.40,4.86,-0.34,0.14,92.0,4.92,-0,-0.0,,-0.0,0.0,0,.472,.500,,Traded
1975,268,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,24,DET,190.0,32,31,104,4.93,4.35,-0.40,0.13,105.5,5.15,5,0.5,.00,-0.1,2.3,23,.516,.503,,Amateur Draft
1975,269,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,24,PHI,40.2,11,7,22,4.87,3.99,0.24,0.07,100.9,3.85,-5,-0.5,.01,0.0,-0.2,-1,.452,.497,,Amateur Draft
1975,270,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,28,CAL,198.0,28,28,90,4.09,4.37,-0.27,0.13,92.6,4.41,7,0.8,,-0.1,2.6,26,.528,.505,"$125,000",Traded
1975,271,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,3TM,80.1,38,5,48,5.38,4.19,-0.49,-0.17,105.7,4.77,-6,-0.7,1.02,-0.1,0.0,1,.483,.498,"$52,000",Traded
1975,272,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,33,NYM,43.0,29,0,11,2.30,4.14,-0.00,-0.34,99.8,3.80,7,0.8,.91,-0.1,1.1,11,.526,.505,,Traded
1975,273,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,27,NYY,6.0,4,0,4,6.00,4.31,0.26,-0.36,98.6,3.64,-2,-0.2,.50,0.0,-0.1,-1,.459,.499,"$10,200",Traded
1975,274,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,26,NYM,0.0,1,0,0,,,,,,,,,,0.0,,,,,,Traded
1975,275,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,2TM,92.2,50,7,48,4.66,4.25,0.02,-0.15,105.3,4.30,-4,-0.5,1.21,-0.0,0.3,4,.490,.499,,Traded
1975,276,Ron Schueler,/players/s/schuero01.shtml,schuero01,27,PHI,92.2,46,6,55,5.34,4.07,0.23,-0.19,104.1,3.79,-17,-1.8,.94,-0.0,-1.0,-8,.461,.489,,Traded
1975,277,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,24,CHC,5.2,6,0,6,9.53,4.60,-0.71,-0.37,108.3,5.35,-3,-0.3,.65,0.0,-0.2,-2,.452,.498,,Amateur Draft
1975,278,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,27,CAL,68.1,50,0,34,4.48,4.41,-0.33,-0.37,95.4,4.17,-2,-0.2,1.94,-0.3,0.2,4,.495,.498,,Traded
1975,279,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,30,NYM,280.1,36,36,81,2.60,4.19,-0.00,0.13,95.6,4.13,45,5.5,,-0.1,7.8,70,.654,.534,"$173,000",Amateur Free Agent
1975,280,Diego Segui,/players/s/seguidi01.shtml,seguidi01,37,BOS,71.0,33,1,41,5.20,4.33,0.39,-0.30,110.5,4.03,-9,-1.0,1.05,-0.1,-0.4,-2,.471,.494,"$35,000",Traded
1975,281,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,2TM,15.1,9,0,13,7.63,4.24,0.09,-0.35,99.0,3.78,-7,-0.6,2.11,-0.3,-0.7,-5,.430,.498,,MinorLg Draft
1975,282,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,22,HOU,18.1,7,2,7,3.44,4.04,-0.14,-0.10,93.8,3.83,1,0.1,1.78,0.0,0.2,2,.510,.500,,Amateur Draft
1975,283,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,2TM,87.2,23,19,43,4.41,4.20,0.09,0.08,98.3,4.12,-3,-0.3,.74,-0.1,0.5,5,.486,.499,,Traded
1975,284,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,26,PHI,30.2,7,5,11,3.23,3.92,0.26,0.07,105.8,3.94,2,0.2,1.30,-0.0,0.5,5,.535,.502,,Traded
1975,285,Bill Singer,/players/s/singebi01.shtml,singebi01,31,CAL,179.0,29,27,107,5.38,4.37,-0.33,0.12,92.0,4.43,-19,-1.9,3.15,-0.1,-0.3,-2,.434,.488,,Traded
1975,286,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,25,MIL,217.0,37,33,129,5.35,4.34,-0.26,0.10,100.6,4.72,-15,-1.6,1.02,-0.1,0.4,5,.458,.490,,Free Agency
1975,287,Eddie Solomon,/players/s/solomed01.shtml,solomed01,24,CHC,6.2,6,0,6,8.10,4.51,-0.55,-0.37,97.8,4.59,-3,-0.3,.98,-0.0,-0.2,-2,.453,.498,,Traded
1975,288,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,2TM,89.2,57,1,49,4.92,4.17,-0.43,-0.32,105.0,4.50,-5,-0.5,1.03,-0.1,0.2,3,.491,.498,,Traded
1975,289,Jose Sosa,/players/s/sosajo01.shtml,sosajo01,22,HOU,47.0,25,2,21,4.02,4.02,-0.12,-0.21,98.3,3.87,-1,-0.1,1.15,-0.0,0.2,3,.495,.499,,Amateur Free Agent
1975,290,Dan Spillner,/players/s/spillda01.shtml,spillda01,23,SDP,166.2,37,25,93,5.02,4.28,-0.26,0.06,94.7,4.35,-14,-1.5,.88,-0.1,-0.1,1,.460,.491,,Amateur Draft
1975,291,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,28,KCR,159.0,35,23,75,4.25,4.45,0.09,0.06,100.2,4.43,3,0.3,1.15,-0.1,1.8,18,.510,.502,,Amateur Draft
1975,292,Ed Sprague,/players/s/spraged01.shtml,spraged01,29,MIL,67.1,18,11,46,6.15,4.21,-0.29,-0.02,102.3,4.57,-12,-1.2,.83,-0.0,-0.6,-5,.434,.493,,Purchased
1975,293,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,24,MON,13.0,4,3,12,8.31,4.24,0.06,0.08,110.2,4.69,-5,-0.5,.22,0.0,-0.4,-4,.370,.497,,Traded
1975,294,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,22,HOU,17.1,7,2,14,7.27,4.37,-0.12,-0.13,92.7,4.05,-6,-0.6,.74,0.0,-0.5,-5,.407,.496,,Amateur Draft
1975,295,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,22,CHW,1.0,1,0,1,9.00,4.50,-0.29,-0.37,106.0,4.68,-0,-0.0,.03,0.0,-0.0,-0,.451,.500,,Amateur Draft
1975,296,George Stone*,/players/s/stonege02.shtml,stonege02,28,NYM,57.0,13,11,38,6.00,3.98,-0.00,0.09,98.2,4.00,-13,-1.3,.28,0.0,-0.8,-8,.398,.492,,Traded
1975,297,Steve Stone,/players/s/stonest01.shtml,stonest01,27,CHC,214.1,33,32,103,4.33,4.12,-0.48,0.13,106.4,5.03,15,1.7,.27,-0.1,3.5,34,.553,.511,,Traded
1975,298,Jim Strickland*,/players/s/stricji01.shtml,stricji01,29,CLE,4.2,4,0,1,1.93,4.50,-0.05,-0.37,111.3,4.65,1,0.2,1.87,0.1,0.3,2,.539,.501,,Traded
1975,299,Brent Strom*,/players/s/strombr01.shtml,strombr01,26,SDP,120.1,18,16,42,3.14,4.19,-0.25,0.12,94.4,4.30,14,1.7,2.19,-0.0,2.7,25,.595,.511,,Traded
1975,300,Don Sutton,/players/s/suttodo01.shtml,suttodo01,30,LAD,254.1,35,35,87,3.08,4.17,0.50,0.13,94.3,3.58,12,1.4,,-0.1,3.5,35,.539,.508,"$156,000",Amateur Free Agent
1975,301,Craig Swan,/players/s/swancr01.shtml,swancr01,24,NYM,31.0,6,6,22,6.39,3.98,-0.00,0.12,98.7,4.05,-8,-0.8,,-0.0,-0.6,-6,.365,.495,,Amateur Draft
1975,302,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,21,CAL,257.1,34,33,80,2.80,4.27,-0.26,0.13,91.9,4.28,42,5.0,5.75,-0.1,7.4,67,.647,.531,,Amateur Draft
1975,303,Randy Tate,/players/t/tatera01.shtml,tatera01,22,NYM,137.2,26,23,73,4.77,4.09,-0.00,0.10,96.3,4.04,-12,-1.3,.31,-0.0,-0.1,-0,.449,.492,,Amateur Draft
1975,304,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,33,MON,74.0,54,0,32,3.89,4.17,0.05,-0.34,106.0,4.01,0,0.0,1.20,-0.1,0.6,7,.501,.500,,Free Agency
1975,305,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,28,PIT,56.0,34,0,20,3.21,4.16,0.21,-0.34,99.7,3.60,2,0.2,1.24,-0.0,0.7,7,.506,.501,,Amateur Free Agent
1975,306,Greg Terlecky,/players/t/terlegr01.shtml,terlegr01,23,STL,30.1,20,0,16,4.75,4.18,-0.24,-0.34,105.3,4.30,-2,-0.2,.40,0.0,0.1,1,.490,.499,,Amateur Draft
1975,307,Stan Thomas,/players/t/thomast01.shtml,thomast01,25,TEX,81.1,46,1,36,3.98,4.30,-0.08,-0.34,98.3,3.97,-0,-0.0,1.49,-0.2,0.7,8,.500,.500,,Amateur Draft
1975,308,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,25,ATL,51.2,16,10,32,5.57,4.13,-0.49,0.04,106.5,4.95,-4,-0.4,.19,0.0,0.0,1,.473,.497,,Purchased
1975,309,George Throop,/players/t/throoge01.shtml,throoge01,24,KCR,9.0,7,0,5,5.00,4.52,0.08,-0.37,100.7,4.10,-1,-0.1,1.66,-0.0,-0.1,-0,.486,.499,,Amateur Draft
1975,310,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,34,BOS,260.0,35,35,126,4.36,4.28,0.41,0.13,110.4,4.41,2,0.2,,-0.1,2.6,26,.505,.501,"$185,000",Free Agency
1975,311,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,28,NYY,69.1,37,0,27,3.50,4.44,0.25,-0.37,99.8,3.82,2,0.3,1.77,-0.0,0.9,9,.507,.502,,Traded
1975,312,Jim Todd,/players/t/toddji01.shtml,toddji01,27,OAK,122.0,58,0,40,2.95,4.33,0.27,-0.36,97.2,3.60,9,1.0,1.30,-0.1,2.1,20,.516,.506,"$22,000",Traded
1975,313,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,26,SDP,83.0,67,0,38,4.12,4.22,-0.26,-0.34,97.5,4.04,-1,-0.2,1.37,-0.1,0.5,6,.498,.499,,Traded
1975,314,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,23,SFG,10.1,7,0,8,6.97,4.25,-0.32,-0.34,105.8,4.47,-3,-0.3,.22,0.1,-0.1,-2,.455,.498,,Amateur Draft
1975,315,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,27,ATL,6.2,6,0,2,2.70,4.70,-0.53,-0.38,106.7,5.17,2,0.2,.74,-0.0,0.2,2,.534,.501,,Amateur Free Agent
1975,316,Mike Torrez,/players/t/torremi01.shtml,torremi01,28,BAL,270.2,36,36,103,3.42,4.30,0.50,0.13,94.9,3.73,9,1.0,,-0.1,3.5,35,.528,.506,"$53,000",Traded
1975,317,Bill Travers*,/players/t/travebi01.shtml,travebi01,22,MIL,136.1,28,23,78,5.15,4.28,-0.26,0.09,102.0,4.72,-7,-0.7,1.11,-0.1,0.6,6,.475,.496,,Amateur Draft
1975,318,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,27,PHI,134.1,36,20,82,5.49,4.10,0.24,0.04,103.6,4.03,-23,-2.4,.43,0.1,-1.1,-11,.433,.485,,Traded
1975,319,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,22,TEX,131.0,56,12,63,4.33,4.31,-0.08,-0.11,98.5,4.23,-1,-0.2,1.53,-0.2,1.0,11,.497,.499,,Amateur Draft
1975,320,Tom Underwood*,/players/u/underto01.shtml,underto01,21,PHI,219.1,35,35,110,4.51,4.12,0.26,0.13,103.7,4.13,-11,-1.2,,-0.1,0.6,9,.466,.493,,Amateur Draft
1975,321,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,32,CHW,47.1,29,0,19,3.61,4.41,-0.25,-0.37,102.3,4.40,4,0.4,.85,-0.1,0.8,9,.516,.503,,Traded
1975,322,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,22,CHW,10.1,4,2,15,13.06,4.53,-0.29,-0.11,101.3,4.77,-10,-0.8,.69,0.0,-0.7,-9,.295,.495,,Amateur Draft
1975,323,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,23,CLE,70.1,16,7,25,3.20,4.37,-0.04,-0.01,100.2,4.42,10,1.1,2.54,0.2,1.9,16,.567,.507,,Traded
1975,324,Tom Walker,/players/w/walketo02.shtml,walketo02,26,DET,115.1,36,9,69,5.38,4.41,-0.38,-0.17,106.9,4.94,-6,-0.6,.96,-0.2,0.4,5,.483,.496,"$27,500",Traded
1975,325,Stan Wall*,/players/w/wallst01.shtml,wallst01,24,LAD,16.0,10,0,6,3.38,3.99,0.55,-0.32,95.4,2.98,-1,-0.1,.48,0.0,0.1,1,.491,.499,,Amateur Draft
1975,326,Mike Wallace*,/players/w/wallami01.shtml,wallami01,24,2TM,13.0,12,0,9,6.23,4.13,-0.01,-0.34,109.0,4.15,-3,-0.2,.67,0.1,-0.0,-2,.481,.500,,Traded
1975,327,Dan Warthen*,/players/w/warthda01.shtml,warthda01,22,MON,167.2,40,18,62,3.33,4.09,0.05,0.01,106.4,4.31,17,1.9,1.43,0.0,3.5,32,.549,.512,,Amateur Draft
1975,328,Eddie Watt,/players/w/watted01.shtml,watted01,34,CHC,6.0,6,0,11,16.50,4.44,-0.70,-0.36,100.3,4.79,-8,-0.8,1.24,-0.1,-0.8,-7,.372,.495,,Free Agency
1975,329,Hank Webb,/players/w/webbha01.shtml,webbha01,25,NYM,115.0,29,15,58,4.54,4.02,-0.00,0.03,95.2,3.85,-10,-1.0,.48,-0.0,-0.0,1,.464,.494,,Amateur Draft
1975,330,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,25,CHC,38.1,25,0,27,6.34,4.09,-0.55,-0.33,109.0,4.69,-7,-0.8,.55,0.1,-0.3,-4,.468,.495,,Traded
1975,331,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,27,MIN,38.2,15,3,30,6.98,4.31,0.01,-0.16,102.4,4.24,-12,-1.2,1.43,-0.2,-1.0,-8,.421,.493,,Amateur Draft
1975,332,Charlie Williams,/players/w/willich01.shtml,willich01,27,SFG,98.0,55,2,41,3.77,4.24,-0.31,-0.29,103.8,4.43,6,0.7,1.30,0.0,1.6,15,.513,.504,,Traded
1975,333,Jim Willoughby,/players/w/willoji01.shtml,willoji01,26,BOS,48.1,24,0,25,4.66,4.25,0.41,-0.35,111.2,3.88,-4,-0.4,1.53,-0.2,-0.2,0,.482,.497,"$35,000",Traded
1975,334,Rick Wise,/players/w/wiseri01.shtml,wiseri01,29,BOS,255.1,35,35,126,4.44,4.27,0.41,0.13,106.0,4.22,-6,-0.7,,-0.1,1.7,18,.481,.496,"$90,000",Traded
1975,335,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,33,CHW,291.1,43,43,148,4.57,4.34,-0.25,0.13,102.4,4.84,9,0.9,,-0.2,3.7,36,.522,.506,,Traded
1975,336,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,34,TEX,93.1,25,14,56,5.40,4.39,-0.09,0.07,96.3,4.38,-11,-1.1,.96,-0.1,-0.2,-2,.456,.493,,Traded
1975,337,Jim York,/players/y/yorkji01.shtml,yorkji01,27,HOU,46.2,19,4,22,4.24,4.02,-0.14,-0.07,95.4,3.90,-2,-0.2,1.39,-0.1,0.1,2,.488,.499,,Traded
1975,338,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,29,2TM,65.2,18,10,40,5.48,4.10,-0.50,0.03,106.4,4.95,-4,-0.5,1.09,-0.1,0.1,1,.474,.498,,Traded
1975,339,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,30,CHC,71.0,52,0,42,5.32,4.13,-0.53,-0.33,107.0,4.63,-6,-0.7,1.44,-0.2,-0.2,0,.487,.496,,Purchased
