1973	131	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	22	TEX	AL	151	605	526	71	147	17	1	30	85	0	0	67	88	.279	.355	.487	.842	141	256	8	1	0	11	3	*97/3D
1973	132	Steve Busby	http://www.baseball-reference.com/players/b/busbyst01.shtml	busbyst01	23	KCR	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	133	Tom Buskey	http://www.baseball-reference.com/players/b/busketo01.shtml	busketo01	26	NYY	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	134	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	24	TOT	NL	39	94	87	7	11	4	2	2	5	0	1	6	33	.126	.183	.287	.470	29	25	4	0	1	0	2	6/5
1973	135	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	24	STL	NL	24	76	70	6	10	4	2	2	5	0	1	5	21	.143	.200	.343	.543	48	24	4	0	1	0	2	6
1973	136	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	24	HOU	NL	15	18	17	1	1	0	0	0	0	0	0	1	12	.059	.111	.059	.170	-51	1	0	0	0	0	0	/65
1973	137	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	23	BAL	AL	32	53	47	12	10	2	0	1	3	1	3	3	7	.213	.250	.319	.569	60	15	1	0	1	2	0	3/D57
1973	138	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	24	SDP	NL	56	39	35	2	5	0	0	0	0	0	0	1	12	.143	.167	.143	.310	-10	5	2	0	3	0	0	1
1973	139	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	34	NYY	AL	45	142	136	10	24	4	0	1	10	1	1	4	24	.176	.197	.228	.425	22	31	6	0	0	2	0	9D
1973	140	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	31	OAK	AL	151	671	601	89	150	17	6	4	46	34	10	50	79	.250	.308	.318	.626	81	191	10	4	9	7	1	*6/D
1973	141	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	29	PIT	NL	6	6	6	0	1	0	0	0	0	0	0	0	0	.167	.167	.167	.333	-6	1	0	0	0	0	0	
1973	142	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	24	MIN	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	143	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	31	TOT	NL	55	147	134	4	26	5	0	0	11	1	1	8	25	.194	.234	.231	.466	34	31	4	0	2	3	1	4/537
1973	144	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	31	SDP	NL	33	108	98	2	22	3	0	0	8	1	1	7	15	.224	.271	.255	.526	53	25	4	0	1	2	1	4/35
1973	145	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	31	STL	NL	13	24	21	1	0	0	0	0	1	0	0	1	6	.000	.043	.000	.043	-87	0	0	0	1	1	0	/4
1973	146	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	31	HOU	NL	9	15	15	1	4	2	0	0	2	0	0	0	4	.267	.267	.400	.667	84	6	0	0	0	0	0	/537
1973	147	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	35	LAD	NL	17	25	21	0	4	0	0	0	3	0	0	3	3	.190	.280	.190	.470	36	4	0	0	0	1	1	2
1973	148	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	25	NYM	NL	24	5	2	1	0	0	0	0	0	0	0	2	0	.000	.500	.000	.500	52	0	1	0	1	0	0	1
1973	149	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	25	STL	NL	111	371	308	42	88	18	0	8	40	2	0	58	52	.286	.397	.422	.819	128	130	6	1	1	3	7	9/7
1973	150	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	29	CHC	NL	145	593	522	80	158	33	2	11	68	19	7	58	62	.303	.375	.437	.812	119	228	16	5	4	4	9	*9/87
1973	151	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	34	CLE	AL	72	212	195	9	42	4	0	0	12	1	4	13	42	.215	.264	.236	.500	41	46	5	0	4	0	0	6/5
1973	152	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	27	MIN	AL	149	657	580	98	203	30	11	6	62	41	16	62	55	.350	.411	.471	.881	144	273	16	2	7	6	9	*4
1973	153	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	28	PHI	NL	40	107	100	6	16	2	0	2	5	0	0	2	19	.160	.175	.240	.415	13	24	1	0	4	1	0	1
1973	154	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	23	SFG	NL	28	17	16	2	4	0	0	0	0	0	0	0	4	.250	.250	.250	.500	37	4	0	0	1	0	0	1
1973	155	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	32	CIN	NL	53	18	14	2	3	0	0	0	1	0	0	0	4	.214	.214	.214	.429	22	3	0	0	4	0	0	1
1973	156	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	TOT	MLB	115	434	384	29	88	13	0	5	42	2	0	44	50	.229	.307	.302	.609	74	116	15	1	1	4	2	7D
1973	157	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	TOT	AL	93	357	314	25	73	13	0	4	34	2	0	38	40	.232	.314	.312	.626	81	98	9	1	0	4	2	7D
1973	158	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	TEX	AL	86	347	306	24	71	12	0	3	33	2	0	36	39	.232	.311	.301	.612	77	92	9	1	0	4	2	7D
1973	159	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	CHC	NL	22	77	70	4	15	0	0	1	8	0	0	6	10	.214	.276	.257	.533	45	18	6	0	1	0	0	7
1973	160	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	OAK	AL	7	10	8	1	2	1	0	1	1	0	0	2	1	.250	.400	.750	1.150	226	6	0	0	0	0	0	/D
1973	161	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	31	ATL	NL	82	248	236	18	51	7	0	7	18	0	2	11	36	.216	.254	.335	.589	57	79	5	1	0	0	3	2
1973	162	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	25	PIT	NL	116	479	436	59	118	21	2	2	31	2	5	38	36	.271	.328	.342	.669	88	149	8	0	3	2	0	45
1973	163	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	38	DET	AL	121	420	363	51	95	19	0	19	40	1	0	47	73	.262	.357	.471	.828	127	171	6	8	0	2	7	*3/D
1973	164	Ron Cash	http://www.baseball-reference.com/players/c/cashro01.shtml	cashro01	23	DET	AL	14	46	39	8	16	1	1	0	6	0	0	5	5	.410	.467	.487	.954	163	19	1	0	1	1	0	/75
1973	165	Craig Caskey#	http://www.baseball-reference.com/players/c/caskecr01.shtml	caskecr01	23	MON	NL	9	2	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1973	166	Don Castle*	http://www.baseball-reference.com/players/c/castldo01.shtml	castldo01	23	TEX	AL	4	14	13	0	4	1	0	0	2	0	0	1	3	.308	.357	.385	.742	114	5	2	0	0	0	0	/D
1973	167	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	33	BOS	AL	63	208	195	30	61	12	0	1	24	0	0	10	22	.313	.348	.390	.738	103	76	6	1	1	1	1	35/D
1973	168	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	22	HOU	NL	139	576	525	86	168	35	2	25	70	56	15	41	79	.320	.376	.537	.913	152	282	19	7	1	2	7	*8
1973	169	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	35	BOS	AL	142	608	550	51	159	25	0	20	86	0	2	50	81	.289	.350	.444	.793	117	244	24	3	2	3	13	*D
1973	170	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	25	LAD	NL	152	595	507	60	124	18	4	15	80	1	1	74	77	.245	.338	.385	.723	104	195	19	2	4	8	7	*5
1973	171	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	22	CAL	AL	24	79	69	14	16	2	0	0	6	0	0	9	13	.232	.329	.261	.590	75	18	2	1	0	0	0	6/D
1973	172	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	24	CLE	AL	155	636	572	70	156	30	2	11	53	4	8	58	76	.273	.342	.390	.732	105	223	14	3	1	2	8	*3
1973	173	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	25	MIL	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	174	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	25	CIN	NL	105	263	227	27	41	7	1	0	14	4	3	26	50	.181	.267	.220	.487	40	50	2	1	8	1	5	645
1973	175	Dave Cheadle*	http://www.baseball-reference.com/players/c/cheadda01.shtml	cheadda01	21	ATL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	176	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	23	NYM	NL	8	25	25	2	3	2	0	0	1	0	0	0	2	.120	.120	.200	.320	-12	5	2	0	0	0	0	/8
1973	177	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	19	PHI	NL	10	12	10	0	0	0	0	0	0	0	0	2	9	.000	.167	.000	.167	-50	0	0	0	0	0	0	1
1973	178	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	33	NYY	AL	148	650	590	60	155	21	0	2	35	11	10	47	48	.263	.317	.308	.625	80	182	18	2	6	5	0	*4
1973	179	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	25	STL	NL	32	87	74	5	17	4	0	0	3	0	0	4	19	.230	.269	.284	.553	54	21	2	0	9	0	0	1
1973	180	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	26	PIT	NL	110	337	304	42	80	11	3	1	23	8	7	26	36	.263	.327	.329	.656	85	100	12	3	4	0	0	89/7
1973	181	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	30	ATL	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	182	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	18	TEX	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	183	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	22	BAL	AL	110	426	389	54	124	19	9	7	41	17	9	28	24	.319	.363	.468	.831	134	182	7	0	7	2	2	98/D
1973	184	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	27	SDP	NL	145	598	529	73	143	25	2	22	80	9	8	54	146	.270	.343	.450	.793	128	238	12	8	1	6	9	*3
1973	185	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	27	MIL	AL	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	186	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	26	DET	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	187	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	21	MIL	AL	124	503	438	65	98	21	8	15	58	13	6	54	92	.224	.311	.411	.722	105	180	6	3	5	3	2	978D
1973	188	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	25	CIN	NL	89	357	328	39	94	18	3	8	46	22	5	21	55	.287	.327	.433	.760	114	142	7	1	2	5	3	6/8
1973	189	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	25	OAK	AL	48	124	110	5	22	2	2	0	14	1	0	9	26	.200	.252	.255	.507	47	28	2	0	1	4	1	78/94
1973	190	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	23	BOS	AL	30	109	101	12	24	2	0	3	11	1	2	7	12	.238	.284	.347	.631	73	35	1	0	0	1	1	3
1973	191	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	24	MIN	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	192	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	27	SDP	NL	48	36	33	6	7	1	0	3	5	0	0	2	14	.212	.257	.515	.772	118	17	0	0	1	0	0	1
1973	193	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	32	SDP	NL	29	82	72	7	15	2	1	0	3	0	0	6	10	.208	.275	.264	.539	57	19	1	1	1	1	1	2
1973	194	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	22	HOU	NL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	195	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	31	NYY	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	196	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	23	MON	NL	9	17	15	1	2	1	0	0	0	0	0	1	4	.133	.188	.200	.388	6	3	0	0	1	0	0	/4
1973	197	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	25	PHI	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1973	198	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	22	HOU	NL	48	14	13	1	3	1	0	0	1	0	0	1	7	.231	.286	.308	.593	66	4	0	0	0	0	0	1
1973	199	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	26	LAD	NL	145	543	457	75	135	26	2	14	66	12	5	78	91	.295	.396	.453	.849	140	207	6	1	3	4	12	*97/8
1973	200	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	TOT	NL	58	103	90	8	16	3	2	0	6	0	1	11	16	.178	.282	.256	.537	52	23	1	2	0	0	2	64/5
1973	201	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	STL	NL	22	43	39	4	5	2	1	0	1	0	0	4	4	.128	.209	.231	.440	22	9	0	0	0	0	1	/645
1973	202	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	CIN	NL	36	60	51	4	11	1	1	0	5	0	1	7	12	.216	.333	.275	.608	75	14	1	2	0	0	1	6/4
1973	203	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	26	BAL	AL	54	148	131	16	27	4	0	3	15	0	0	16	14	.206	.297	.305	.603	71	40	4	1	0	0	1	D/937
1973	204	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	20	STL	NL	11	12	11	1	0	0	0	0	0	0	0	1	3	.000	.083	.000	.083	-75	0	0	0	0	0	0	/87
1973	205	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	25	STL	NL	132	471	406	51	92	22	5	10	57	10	4	51	66	.227	.310	.379	.689	91	154	8	1	6	7	4	*89/7
1973	206	Tommy Cruz*	http://www.baseball-reference.com/players/c/cruzto01.shtml	cruzto01	22	STL	NL	3	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/7
1973	207	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	36	BAL	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	208	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	31	BOS	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	209	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	29	TOT	NL	42	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	210	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	29	LAD	NL	28	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	211	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	29	PHI	NL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	212	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	25	BOS	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	213	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	21	SFG	NL	7	9	9	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1973	214	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	32	KCR	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	215	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	30	MIN	AL	145	614	560	69	141	20	2	18	90	5	2	46	137	.252	.309	.391	.701	94	219	22	3	0	5	5	*9/D
1973	216	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	TOT	MLB	97	152	147	14	27	2	0	1	7	0	2	5	11	.184	.211	.218	.428	22	32	1	0	0	0	1	379/D8
1973	217	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	PIT	NL	59	85	83	9	15	1	0	1	3	0	2	2	7	.181	.200	.229	.429	20	19	1	0	0	0	0	3/79
1973	218	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	OAK	AL	38	67	64	5	12	1	0	0	4	0	0	3	4	.188	.224	.203	.427	24	13	0	0	0	0	1	9/37D8
1973	219	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	27	CAL	AL	41	52	49	6	12	3	0	0	2	1	2	3	9	.245	.288	.306	.595	75	15	0	0	0	0	0	64/5D
1973	220	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	21	SDP	NL	5	12	11	1	1	0	0	0	0	0	0	0	5	.091	.091	.091	.182	-47	1	0	0	1	0	0	/2
1973	221	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	34	BAL	AL	137	590	552	53	169	20	3	7	89	11	3	30	56	.306	.341	.391	.732	107	216	15	1	3	4	3	*D/3
1973	222	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	33	LAD	NL	152	641	599	82	171	29	9	16	77	17	5	29	62	.285	.320	.444	.764	114	266	7	5	1	7	12	*8
1973	223	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	25	MON	NL	101	234	207	36	57	7	0	4	28	0	3	21	28	.275	.342	.367	.709	95	76	3	0	6	0	1	87/9
1973	224	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	22	BAL	AL	10	19	18	2	2	0	0	0	3	0	0	1	5	.111	.158	.111	.269	-22	2	0	0	0	0	0	/546
1973	225	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	26	MIN	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	226	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	23	NYY	AL	6	13	11	0	2	0	0	0	0	0	0	1	3	.182	.250	.182	.432	26	2	1	0	1	0	0	/2
1973	227	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	21	CHW	AL	40	132	117	17	29	2	0	0	10	2	3	10	18	.248	.308	.265	.573	61	31	1	1	2	2	0	6/45
1973	228	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	25	PIT	NL	12	5	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1973	229	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	21	ATL	NL	24	5	4	0	1	0	0	0	0	0	0	1	3	.250	.400	.250	.650	79	1	0	0	0	0	0	1
1973	230	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	24	DET	AL	7	25	22	3	10	1	0	0	1	0	0	3	0	.455	.520	.500	1.020	183	11	0	0	0	0	0	/2
1973	231	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	26	HOU	NL	14	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	232	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	31	ATL	NL	83	191	139	22	41	8	1	3	24	0	0	49	25	.295	.474	.432	.905	145	60	6	0	1	2	4	32
1973	233	Ron Diorio	http://www.baseball-reference.com/players/d/dioriro01.shtml	dioriro01	26	PHI	NL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	234	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	29	OAK	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	235	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	31	TOT	MLB	34	18	15	0	1	0	0	0	0	0	0	0	3	.067	.067	.067	.133	-64	1	2	0	3	0	0	1
1973	236	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	31	ATL	NL	12	18	15	0	1	0	0	0	0	0	0	0	3	.067	.067	.067	.133	-64	1	2	0	3	0	0	1
1973	237	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	31	NYY	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	238	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	32	LAD	NL	30	69	57	2	5	2	0	0	3	0	0	5	18	.088	.161	.123	.284	-19	7	1	0	7	0	0	1
1973	239	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	22	CHW	AL	34	85	73	5	13	1	0	2	4	0	0	10	17	.178	.277	.274	.551	54	20	3	0	2	0	1	2/597D
1973	240	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	29	PHI	NL	116	409	370	45	101	9	3	3	26	1	3	31	32	.273	.327	.338	.665	84	125	4	0	5	3	8	*4
1973	241	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	28	KCR	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	242	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	21	CIN	NL	102	394	366	49	110	15	2	4	47	8	3	24	37	.301	.346	.385	.731	107	141	8	2	1	1	4	53/9
1973	243	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	26	CLE	AL	116	395	361	34	95	16	4	8	50	6	6	25	41	.263	.312	.396	.708	97	143	12	2	4	3	0	*6
1973	244	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	27	CLE	AL	95	383	344	43	80	11	1	17	43	3	3	35	86	.233	.309	.419	.728	102	144	6	3	1	0	1	2/D
1973	245	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	24	TOT	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	246	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	24	CLE	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	247	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	24	TEX	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	248	Don Durham	http://www.baseball-reference.com/players/d/durhado01.shtml	durhado01	24	TEX	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	249	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	23	STL	NL	28	58	57	7	11	1	1	0	0	0	0	1	5	.193	.207	.246	.453	25	14	4	0	0	0	0	8/79
1973	250	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	27	NYM	NL	70	204	189	9	35	6	1	1	9	0	1	13	40	.185	.245	.243	.488	37	46	5	2	0	0	1	2
1973	251	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	22	HOU	NL	6	9	7	1	0	0	0	0	0	0	0	2	4	.000	.222	.000	.222	-33	0	0	0	0	0	1	/79
1973	252	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	35	HOU	NL	79	276	250	24	61	10	2	5	27	1	0	19	23	.244	.301	.360	.661	84	90	4	2	4	1	7	2
1973	253	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	28	PIT	NL	29	73	65	2	7	0	0	0	0	1	0	2	32	.108	.134	.108	.242	-31	7	0	0	6	0	0	1
1973	254	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	24	CLE	AL	127	494	437	59	118	12	2	14	68	0	0	46	57	.270	.339	.403	.741	107	176	13	3	1	7	2	2D3
1973	255	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	TOT	AL	118	457	397	39	83	11	2	9	38	0	0	48	73	.209	.304	.315	.619	82	125	11	8	0	4	2	*3
1973	256	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	TEX	AL	27	104	85	9	16	3	0	1	6	0	0	14	19	.188	.317	.259	.576	68	22	2	3	0	2	0	3
1973	257	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	CAL	AL	91	353	312	30	67	8	2	8	32	0	0	34	54	.215	.300	.330	.630	85	103	9	5	0	2	2	3
1973	258	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	22	PHI	NL	2	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1973	259	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	30	BAL	AL	54	168	152	16	39	9	1	2	23	1	1	12	21	.257	.317	.368	.686	94	56	7	2	1	1	1	2
1973	260	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	26	ATL	NL	161	733	595	114	167	25	8	41	104	6	3	124	104	.281	.403	.556	.959	156	331	9	3	3	8	8	*53
1973	261	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	21	BOS	AL	119	328	282	46	63	13	1	10	32	5	0	40	52	.223	.320	.383	.703	93	108	8	1	3	2	2	*97/D8
