1974,344,Tom Hilgendorf,/players/h/hilgeto01.shtml,hilgeto01,32,CLE,AL,35,0,0,48.1,11,3,8,0,0,1.000,,,2.05,0.31,P
1974,345,Marc Hill,/players/h/hillma01.shtml,hillma01,22,STL,NL,9,6,4,64.0,46,41,5,0,0,1.000,1,19,6.47,5.11,C
1974,346,John Hiller,/players/h/hillejo01.shtml,hillejo01,31,DET,AL,59,0,0,150.0,14,2,11,1,0,.929,,,0.78,0.22,P
1974,347,Dave Hilton,/players/h/hiltoda01.shtml,hiltoda01,23,SDP,NL,70,57,47,509.2,195,70,113,12,17,.938,-8,-19,3.23,2.61,3B-2B
1974,348,Gene Hiser,/players/h/hiserge01.shtml,hiserge01,25,CHC,NL,8,2,1,32.0,8,8,0,0,0,1.000,0,0,2.25,1.00,OF
1974,349,Larry Hisle,/players/h/hislela01.shtml,hislela01,27,MIN,AL,137,127,107,1137.2,289,279,4,6,1,.979,-9,-10,2.24,2.07,OF
1974,350,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,25,NYM,NL,44,35,32,339.2,253,227,14,12,1,.953,-6,-21,6.39,5.48,C
1974,351,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,37,KCR,AL,30,0,0,35.1,1,0,1,0,0,1.000,,,0.25,0.03,P
1974,352,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,22,DET,AL,8,5,0,35.2,4,0,2,2,0,.500,,,0.50,0.25,P
1974,353,Jim Holt,/players/h/holtji01.shtml,holtji01,30,TOT,AL,89,54,41,540.1,555,504,49,2,62,.996,-3,-7,9.21,6.21,1B-OF
1974,354,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,28,OAK,AL,39,38,9,255.1,49,5,43,1,2,.980,,,1.69,1.23,P
1974,355,Don Hood,/players/h/hooddo01.shtml,hooddo01,24,BAL,AL,20,2,0,57.1,11,1,9,1,0,.909,,,1.57,0.50,P
1974,356,Leon Hooten,/players/h/hootele01.shtml,hootele01,26,OAK,AL,6,0,0,8.1,2,0,2,0,0,1.000,,,2.16,0.33,P
1974,357,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,24,CHC,NL,48,21,3,176.1,55,15,39,1,1,.982,,,2.76,1.13,P
1974,358,Gail Hopkins,/players/h/hopkiga01.shtml,hopkiga01,31,LAD,NL,4,1,0,16.0,23,20,3,0,0,1.000,1,67,12.94,5.75,1B-C
1974,359,Willie Horton,/players/h/hortowi01.shtml,hortowi01,31,DET,AL,64,64,45,522.0,114,106,2,6,0,.947,-6,-13,1.86,1.69,OF
1974,360,Tim Hosley,/players/h/hosleti01.shtml,hosleti01,27,OAK,AL,9,0,0,13.2,14,13,1,0,0,1.000,0,0,9.22,1.56,C-1B
1974,361,Charlie Hough,/players/h/houghch01.shtml,houghch01,26,LAD,NL,49,0,0,96.0,18,3,14,1,1,.944,,,1.59,0.35,P
1974,362,Tom House,/players/h/houseto01.shtml,houseto01,27,ATL,NL,56,0,0,102.2,32,6,23,3,0,.906,,,2.54,0.52,P
1974,363,Doug Howard,/players/h/howardo01.shtml,howardo01,26,CAL,AL,13,8,5,75.1,32,29,3,0,1,1.000,-1,-22,3.82,2.46,OF-1B
1974,364,Wilbur Howard,/players/h/howarwi01.shtml,howarwi01,25,HOU,NL,50,23,19,268.1,68,65,3,0,1,1.000,1,4,2.28,1.36,OF
1974,365,Jim Howarth,/players/h/howarji01.shtml,howarji01,27,SFG,NL,1,0,0,1.0,0,0,0,0,0,,-0,-120,0.00,0.00,OF
1974,366,Art Howe,/players/h/howear01.shtml,howear01,27,PIT,NL,22,17,15,166.2,64,11,49,4,8,.938,2,11,3.24,2.73,3B-SS
1974,367,Roy Howell,/players/h/howelro02.shtml,howelro02,20,TEX,AL,12,12,9,99.0,32,5,24,3,1,.906,1,10,2.64,2.42,3B
1974,368,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,24,STL,NL,65,0,0,88.1,13,3,7,3,0,.769,,,1.02,0.15,P
1974,369,Rex Hudson,/players/h/hudsore01.shtml,hudsore01,20,LAD,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1974,370,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,22,MIN,AL,2,2,1,10.1,2,1,1,0,0,1.000,,,1.74,1.00,P
1974,371,Terry Hughes,/players/h/hughete01.shtml,hughete01,25,BOS,AL,36,20,14,194.0,72,25,44,3,5,.958,0,2,3.20,1.92,3B
1974,372,Terry Humphrey,/players/h/humphte01.shtml,humphte01,24,MON,NL,17,16,10,131.0,101,85,15,1,4,.990,3,27,6.87,5.88,C
1974,373,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,32,MIN,AL,28,24,18,209.1,171,148,17,6,2,.965,3,17,7.09,5.89,C
1974,374,Ron Hunt,/players/h/huntro01.shtml,huntro01,33,TOT,NL,112,107,83,912.0,371,114,241,16,35,.957,1,2,3.50,3.17,3B-2B-SS
1974,375,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,28,OAK,AL,41,41,23,318.1,55,25,27,3,1,.945,,,1.47,1.27,P
1974,376,Herb Hutson,/players/h/hutsohe01.shtml,hutsohe01,24,CHC,NL,20,2,0,28.2,3,1,2,0,0,1.000,,,0.94,0.15,P
1974,377,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,28,PHI,NL,72,56,34,482.0,302,285,15,2,25,.993,-2,-6,5.60,4.17,OF-1B
1974,378,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,21,SDP,NL,11,9,8,80.0,73,67,5,1,9,.986,-1,-18,8.10,6.55,1B
1974,379,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,31,BAL,AL,49,0,0,66.2,6,2,3,1,0,.833,,,0.68,0.10,P
1974,380,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,28,OAK,AL,127,126,112,1092.2,314,296,8,10,2,.968,-2,-2,2.50,2.39,OF
1974,381,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,29,ATL,NL,1,1,0,7.0,2,2,0,0,0,1.000,-0,-17,2.57,2.00,OF
1974,382,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,25,BAL,AL,20,2,0,57.1,13,3,9,1,1,.923,,,1.88,0.60,P
1974,383,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,31,TEX,AL,41,41,29,328.1,69,24,41,4,3,.942,,,1.78,1.59,P
1974,384,Johnny Jeter,/players/j/jeterjo01.shtml,jeterjo01,29,CLE,AL,6,4,3,35.0,6,5,0,1,0,.833,-1,-45,1.29,0.83,OF
1974,385,Juan Jimenez,/players/j/jimenju01.shtml,jimenju01,25,PIT,NL,4,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1974,386,Tommy John,/players/j/johnto01.shtml,johnto01,31,LAD,NL,22,22,5,153.0,40,3,36,1,3,.975,,,2.29,1.77,P
1974,387,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,31,TOT,AL,82,78,63,673.1,182,168,6,8,2,.956,-0,-1,2.33,2.12,OF
1974,388,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,24,CHW,AL,18,18,8,121.2,13,6,7,0,0,1.000,,,0.96,0.72,P
1974,389,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,31,CLE,AL,14,10,0,72.0,13,2,11,0,0,1.000,,,1.62,0.93,P
1974,390,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,26,HOU,NL,49,39,28,357.1,292,270,18,4,17,.986,-6,-19,7.25,5.88,C-1B
1974,391,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,25,BAL,AL,11,0,0,15.1,2,1,1,0,0,1.000,,,1.17,0.18,P
1974,392,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,31,ATL,NL,144,132,104,1143.0,1031,789,231,11,100,.989,-0,-1,8.03,7.08,1B-2B
1974,393,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,35,TOT,AL,30,26,20,227.2,234,220,10,4,17,.983,-2,-11,9.09,7.67,1B
1974,394,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,30,HOU,NL,34,0,0,45.0,11,3,6,2,2,.818,,,1.80,0.26,P
1974,395,Lamar Johnson,/players/j/johnsla02.shtml,johnsla02,23,CHW,AL,7,6,3,48.0,42,40,2,0,8,1.000,-0,-3,7.88,6.00,1B
1974,396,Mike Johnson,/players/j/johnsmi01.shtml,johnsmi01,23,SDP,NL,18,0,0,21.1,2,0,2,0,1,1.000,,,0.84,0.11,P
1974,397,Tim Johnson,/players/j/johnsti01.shtml,johnsti01,24,MIL,AL,92,63,55,633.0,378,139,230,9,51,.976,2,3,5.25,4.01,SS-2B-3B-OF
1974,398,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,23,MIN,AL,4,0,0,7.0,2,0,1,1,0,.500,,,1.29,0.25,P
1974,399,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,28,PHI,NL,59,56,21,466.1,95,88,4,3,1,.968,-1,-3,1.78,1.56,OF
1974,400,Bob Jones,/players/j/jonesbo02.shtml,jonesbo02,24,TEX,AL,2,1,1,15.0,5,5,0,0,0,1.000,1,64,3.00,2.50,OF
1974,401,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,31,NYM,NL,120,116,84,1005.2,235,220,8,7,0,.970,-4,-5,2.04,1.90,OF
1974,402,Randy Jones,/players/j/jonesra01.shtml,jonesra01,24,SDP,NL,40,34,4,208.1,53,7,44,2,3,.962,,,2.20,1.28,P
1974,403,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,25,MON,NL,120,72,62,740.1,708,653,54,1,47,.999,11,18,8.59,5.89,1B-OF
1974,404,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,26,LAD,NL,35,19,14,195.0,35,33,0,2,0,.943,-3,-17,1.52,0.94,OF
1974,405,Skip Jutze,/players/j/jutzesk01.shtml,jutzesk01,28,HOU,NL,7,4,2,44.0,18,16,2,0,0,1.000,1,27,3.68,2.57,C
1974,406,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,35,CHW,AL,42,39,15,277.1,49,14,33,2,3,.959,,,1.53,1.12,P
1974,407,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,26,HOU,NL,18,16,10,139.0,90,23,62,5,10,.944,1,8,5.50,4.72,SS
1974,408,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,29,CHW,AL,53,46,36,407.0,83,79,2,2,2,.976,-8,-23,1.79,1.53,OF
1974,409,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,25,SDP,NL,133,111,107,1016.0,707,631,64,12,12,.983,-7,-8,6.16,5.23,C
1974,410,John Kennedy,/players/k/kennejo03.shtml,kennejo03,33,BOS,AL,10,3,1,46.0,23,8,11,4,3,.826,-4,-104,3.72,1.90,2B-3B
1974,411,Junior Kennedy,/players/k/kenneju01.shtml,kenneju01,23,CIN,NL,22,4,1,72.0,30,15,13,2,1,.933,-1,-18,3.50,1.27,2B-3B
1974,412,Jim Kern,/players/k/kernji01.shtml,kernji01,25,CLE,AL,4,3,1,15.1,1,0,1,0,0,1.000,,,0.59,0.25,P
1974,413,Don Kessinger,/players/k/kessido01.shtml,kessido01,31,CHC,NL,150,147,138,1299.0,767,259,476,32,87,.958,-15,-14,5.09,4.90,SS
1974,414,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,38,MIN,AL,33,31,7,223.2,241,218,21,2,21,.992,-1,-6,9.62,7.24,1B
1974,415,Hal King,/players/k/kingha01.shtml,kingha01,30,CIN,NL,5,1,1,14.0,7,6,1,0,0,1.000,1,86,4.50,1.40,C
1974,416,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,25,SFG,NL,114,91,75,815.2,819,696,98,25,69,.969,-3,-4,8.76,6.96,1B-3B-OF
1974,417,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,26,CIN,NL,36,35,7,230.2,48,11,27,10,1,.792,,,1.48,1.06,P
1974,418,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,29,PIT,NL,79,66,60,614.0,599,561,32,6,55,.990,-2,-5,8.69,7.51,1B-OF-C
1974,419,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,24,CAL,AL,3,0,0,7.1,0,0,0,0,0,,,,0.00,0.00,P
1974,420,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,24,PIT,NL,40,16,1,129.0,37,10,25,2,2,.946,,,2.44,0.88,P
1974,421,Steve Kline,/players/k/klinest01.shtml,klinest01,26,TOT,AL,20,15,1,97.0,22,5,17,0,4,1.000,,,2.04,1.10,P
1974,422,Ray Knight,/players/k/knighra01.shtml,knighra01,21,CIN,NL,14,1,0,40.2,10,2,8,0,0,1.000,0,6,2.21,0.71,3B
1974,423,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,32,OAK,AL,45,1,0,53.1,14,2,12,0,2,1.000,,,2.36,0.31,P
1974,424,John Knox,/players/k/knoxjo01.shtml,knoxjo01,25,DET,AL,34,17,15,194.2,114,55,54,5,20,.956,-1,-5,5.04,3.21,2B-3B
1974,425,Kevin Kobel,/players/k/kobelke01.shtml,kobelke01,20,MIL,AL,34,24,3,169.1,37,8,29,0,3,1.000,,,1.97,1.09,P
1974,426,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,22,HOU,NL,6,3,0,16.0,3,1,2,0,0,1.000,,,1.69,0.50,P
1974,427,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,31,NYM,NL,35,35,13,265.0,53,8,41,4,2,.925,,,1.66,1.40,P
1974,428,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,32,CIN,NL,9,5,2,48.0,13,4,7,2,0,.846,-1,-22,2.06,1.22,3B-OF
1974,429,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,29,NYM,NL,57,49,26,408.2,221,207,9,5,18,.977,-6,-18,4.76,3.79,OF-1B
1974,430,Lew Krausse,/players/k/krausle02.shtml,krausle02,31,ATL,NL,29,4,0,66.2,13,5,8,0,0,1.000,,,1.76,0.45,P
1974,431,Jim Kremmel,/players/k/kremmji01.shtml,kremmji01,25,CHC,NL,23,2,0,31.0,6,1,4,1,1,.833,,,1.45,0.22,P
1974,432,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,32,OAK,AL,104,66,41,610.0,310,129,175,6,38,.981,2,4,4.49,2.92,2B-SS-3B
1974,433,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,21,CHW,AL,9,7,0,37.2,12,4,8,0,0,1.000,,,2.87,1.33,P
1974,434,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,24,CLE,AL,8,5,4,50.0,35,16,19,0,3,1.000,-0,-7,6.30,4.38,2B
1974,435,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,25,MIN,AL,75,57,52,524.2,523,479,42,2,45,.996,5,11,8.94,6.95,1B
1974,436,Pete LaCock,/players/l/lacocpe01.shtml,lacocpe01,22,CHC,NL,33,26,21,243.0,148,134,12,2,5,.986,0,2,5.41,4.42,OF-1B
1974,437,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,26,LAD,NL,35,17,9,167.0,94,38,53,3,8,.968,-1,-9,4.90,2.60,2B-3B
1974,438,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,25,DET,AL,37,34,11,216.1,64,12,48,4,1,.938,,,2.50,1.62,P
1974,439,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,27,CAL,AL,106,77,61,731.1,166,156,6,4,2,.976,0,0,1.99,1.53,OF
1974,440,Gene Lamont,/players/l/lamonge01.shtml,lamonge01,27,DET,AL,60,29,17,298.2,231,204,21,6,0,.974,-1,-4,6.78,3.75,C
1974,441,Marv Lane,/players/l/lanema01.shtml,lanema01,24,DET,AL,46,29,23,293.0,74,70,3,1,0,.986,-0,-2,2.24,1.59,OF
1974,442,Dick Lange,/players/l/langedi01.shtml,langedi01,25,CAL,AL,21,18,1,113.2,17,5,11,1,1,.941,,,1.27,0.76,P
1974,443,Dave LaRoche,/players/l/larocda01.shtml,larocda01,26,CHC,NL,49,4,0,92.0,17,3,14,0,0,1.000,,,1.66,0.35,P
1974,444,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,25,SFG,NL,10,0,0,16.2,3,0,2,1,0,.667,,,1.08,0.20,P
1974,445,Bill Laxton,/players/l/laxtobi01.shtml,laxtobi01,26,SDP,NL,30,1,0,44.2,6,2,4,0,0,1.000,,,1.21,0.20,P
1974,446,Bill Lee,/players/l/leebi03.shtml,leebi03,27,BOS,AL,38,37,16,282.1,86,9,69,8,3,.907,,,2.49,2.05,P
1974,447,Leron Lee,/players/l/leele02.shtml,leele02,26,CLE,AL,62,54,48,491.0,142,131,5,6,1,.958,6,14,2.49,2.19,OF
1974,448,Ron LeFlore,/players/l/lefloro01.shtml,lefloro01,26,DET,AL,59,59,59,534.0,170,151,8,11,3,.935,-12,-26,2.68,2.69,OF
1974,449,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,23,DET,AL,22,3,0,78.2,18,6,12,0,1,1.000,,,2.06,0.82,P
1974,450,Eddie Leon,/players/l/leoned01.shtml,leoned01,27,CHW,AL,30,12,9,136.1,89,37,49,3,18,.966,0,0,5.68,2.87,SS-2B-3B
1974,451,Max Leon,/players/l/leonma01.shtml,leonma01,24,ATL,NL,34,2,1,75.0,20,4,15,1,2,.950,,,2.28,0.56,P
1974,452,Dennis Leonard,/players/l/leonade01.shtml,leonade01,23,KCR,AL,5,4,0,22.0,10,3,7,0,1,1.000,,,4.09,2.00,P
1974,453,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,29,STL,NL,1,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1974,454,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,20,MIL,AL,15,14,14,131.1,36,32,3,1,1,.972,0,0,2.40,2.33,OF
1974,455,Jack Lind,/players/l/lindja01.shtml,lindja01,28,MIL,AL,9,5,5,56.0,32,15,16,1,3,.969,-0,-6,4.98,3.44,SS-2B
1974,456,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,32,OAK,AL,45,2,0,100.2,21,1,19,1,1,.952,,,1.79,0.44,P
1974,457,Larry Lintz,/players/l/lintzla01.shtml,lintzla01,24,MON,NL,99,80,73,755.1,439,169,252,18,48,.959,-2,-3,5.02,4.25,2B-SS-3B
1974,458,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,33,PHI,NL,22,0,0,24.2,7,0,7,0,1,1.000,,,2.55,0.32,P
1974,459,Joe Lis,/players/l/lisjo01.shtml,lisjo01,27,TOT,AL,59,34,23,333.0,328,297,27,4,24,.988,-3,-10,8.76,5.49,1B-3B-OF
1974,460,Winston Llenas,/players/l/llenawi01.shtml,llenawi01,30,CAL,AL,49,20,10,203.1,59,48,11,0,2,1.000,-0,-2,2.61,1.20,OF-2B-3B
1974,461,Gene Locklear,/players/l/locklge01.shtml,locklge01,24,SDP,NL,12,11,10,103.0,23,22,1,0,0,1.000,-1,-9,2.01,1.92,OF
1974,462,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,27,CAL,AL,37,2,0,81.1,14,3,11,0,1,1.000,,,1.55,0.38,P
1974,463,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,33,DET,AL,41,41,27,308.0,40,9,29,2,1,.950,,,1.11,0.93,P
1974,464,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,32,PHI,NL,39,39,16,283.0,44,16,26,2,1,.955,,,1.34,1.08,P
1974,465,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,29,LAD,NL,143,133,117,1195.1,693,309,360,24,71,.965,-3,-3,5.04,4.68,2B
1974,466,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,25,KCR,AL,8,1,0,16.0,6,0,4,2,0,.667,,,2.25,0.50,P
1974,467,Joe Lovitto,/players/l/lovitjo01.shtml,lovitjo01,23,TEX,AL,112,77,70,748.0,237,224,7,6,4,.975,2,3,2.78,2.06,OF-1B
1974,468,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,27,CLE,AL,144,132,84,1123.2,404,314,84,6,11,.985,10,11,3.19,2.76,OF-3B-1B-2B
1974,469,Mike Lum,/players/l/lummi01.shtml,lummi01,28,ATL,NL,110,92,67,828.0,584,554,26,4,44,.993,2,3,6.30,5.27,1B-OF
1974,470,Tom Lundstedt,/players/l/lundsto01.shtml,lundsto01,25,CHC,NL,22,9,5,99.0,75,70,4,1,0,.987,-2,-24,6.73,3.36,C
1974,471,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,23,PHI,NL,82,81,50,664.0,159,146,10,3,0,.981,-1,-3,2.11,1.90,OF
1974,472,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,29,NYY,AL,66,0,0,114.0,15,3,11,1,2,.933,,,1.11,0.21,P
1974,473,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,22,BOS,AL,12,12,8,99.1,20,18,2,0,0,1.000,-1,-7,1.81,1.67,OF
1974,474,Jim Lyttle,/players/l/lyttlji01.shtml,lyttlji01,28,MON,NL,18,0,0,29.0,7,6,1,0,0,1.000,2,83,2.17,0.39,OF
1974,475,Ken Macha,/players/m/machake01.shtml,machake01,23,PIT,NL,1,0,0,1.0,1,1,0,0,0,1.000,0,0,9.00,1.00,C
1974,476,Pete Mackanin,/players/m/mackape01.shtml,mackape01,22,TEX,AL,2,0,0,15.0,11,3,8,0,3,1.000,1,48,6.60,5.50,SS
1974,477,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,26,NYY,AL,138,115,107,1068.0,360,336,19,5,4,.986,10,11,2.99,2.57,OF-2B-3B
1974,478,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,24,SFG,NL,131,127,121,1124.1,353,345,3,5,0,.986,-3,-3,2.79,2.66,OF
1974,479,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,23,CHC,NL,121,120,102,1025.1,331,84,229,18,14,.946,-10,-11,2.75,2.59,3B
1974,480,Angel Mangual,/players/m/manguan01.shtml,manguan01,27,OAK,AL,75,57,42,530.0,153,142,5,6,0,.961,2,5,2.50,1.96,OF-3B
1974,481,Pepe Mangual,/players/m/mangupe01.shtml,mangupe01,22,MON,NL,22,14,5,137.1,22,22,0,0,0,1.000,-1,-10,1.44,1.00,OF
1974,482,Juan Marichal,/players/m/maricju01.shtml,maricju01,36,BOS,AL,11,9,0,57.1,12,4,8,0,0,1.000,,,1.88,1.09,P
1974,483,Gonzalo Marquez,/players/m/marqugo01.shtml,marqugo01,34,CHC,NL,1,0,0,1.0,2,2,0,0,0,1.000,0,0,18.00,2.00,1B
1974,484,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,31,LAD,NL,106,0,0,208.1,44,9,33,2,4,.955,,,1.81,0.40,P
1974,485,Jerry Martin,/players/m/martije01.shtml,martije01,25,PHI,NL,11,2,0,34.0,5,5,0,0,0,1.000,-0,-11,1.32,0.45,OF
1974,486,Buck Martinez,/players/m/martibu01.shtml,martibu01,25,KCR,AL,38,31,21,281.0,171,151,16,4,1,.977,-4,-17,5.35,4.39,C
1974,487,Ted Martinez,/players/m/martite01.shtml,martite01,26,NYM,NL,108,91,75,810.1,441,164,257,20,38,.955,-2,-2,4.68,3.90,SS-3B-OF-2B
1974,488,Tippy Martinez,/players/m/martiti01.shtml,martiti01,24,NYY,AL,10,0,0,12.2,2,1,1,0,0,1.000,,,1.42,0.20,P
1974,489,Jim Mason,/players/m/masonji01.shtml,masonji01,23,NYY,AL,152,144,108,1217.0,696,241,430,25,87,.964,-5,-5,4.96,4.41,SS
1974,490,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,24,NYM,NL,34,34,14,265.1,45,5,40,0,1,1.000,,,1.53,1.32,P
1974,491,Gary Matthews,/players/m/matthga01.shtml,matthga01,23,SFG,NL,151,144,140,1296.1,299,281,9,9,2,.970,2,2,2.01,1.92,OF
1974,492,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,35,TOT,MLB,68,28,14,281.1,154,47,103,4,24,.974,1,6,4.80,2.21,SS-2B-3B
1974,493,Carlos May,/players/m/mayca01.shtml,mayca01,26,CHW,AL,129,126,116,1116.2,259,245,11,3,1,.988,1,1,2.06,1.98,OF
1974,494,Dave May,/players/m/mayda01.shtml,mayda01,30,MIL,AL,121,113,85,988.2,262,249,10,3,2,.989,4,5,2.36,2.14,OF
1974,495,Lee May,/players/m/mayle01.shtml,mayle01,31,HOU,NL,145,142,100,1186.1,1349,1253,88,8,116,.994,-3,-3,10.17,9.25,1B
1974,496,Milt May,/players/m/maymi01.shtml,maymi01,23,HOU,NL,116,109,97,955.1,592,525,63,4,10,.993,3,4,5.54,5.07,C
1974,497,Rudy May,/players/m/mayru01.shtml,mayru01,29,TOT,AL,35,18,8,141.1,23,4,19,0,0,1.000,,,1.46,0.66,P
1974,498,John Mayberry,/players/m/maybejo01.shtml,maybejo01,25,KCR,AL,106,100,88,892.1,1034,963,61,10,101,.990,-4,-5,10.33,9.66,1B
1974,499,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,27,MON,NL,25,21,5,128.2,30,5,24,1,1,.967,,,2.03,1.16,P
1974,500,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,30,SDP,NL,15,5,1,41.2,5,0,5,0,0,1.000,,,1.08,0.33,P
1974,501,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,34,BOS,AL,96,70,55,670.1,340,151,178,11,38,.968,-3,-5,4.42,3.43,2B-3B-SS
1974,502,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,25,STL,NL,144,138,131,1267.1,408,395,9,4,1,.990,2,2,2.87,2.81,OF
1974,503,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,32,TOT,MLB,35,26,21,239.0,183,163,16,4,1,.978,-3,-14,6.74,5.11,C-1B
1974,504,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,36,SDP,NL,104,103,67,841.0,873,815,47,11,59,.987,-8,-11,9.22,8.29,1B
1974,505,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,33,TOT,AL,80,55,43,513.0,489,448,38,3,39,.994,-2,-6,8.53,6.08,1B-OF
1974,506,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,38,KCR,AL,38,5,2,106.2,30,8,21,1,0,.967,,,2.45,0.76,P
1974,507,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,31,NYY,AL,13,7,0,48.0,4,1,2,1,0,.750,,,0.56,0.23,P
1974,508,Will McEnaney,/players/m/mcenawi01.shtml,mcenawi01,22,CIN,NL,24,0,0,27.0,1,0,1,0,0,1.000,,,0.33,0.04,P
1974,509,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,24,STL,NL,31,31,8,237.1,57,19,37,1,3,.982,,,2.12,1.81,P
1974,510,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,29,NYM,NL,41,4,1,88.2,18,2,13,3,0,.833,,,1.52,0.37,P
1974,511,Joe McIntosh,/players/m/mcintjo01.shtml,mcintjo01,22,SDP,NL,10,5,0,37.1,5,1,4,0,1,1.000,,,1.21,0.50,P
1974,512,Rich McKinney,/players/m/mckinri01.shtml,mckinri01,27,OAK,AL,3,1,0,8.0,1,1,0,0,0,1.000,-1,-150,1.12,0.33,2B
1974,513,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,44,SFG,NL,9,0,0,11.2,2,1,1,0,0,1.000,,,1.54,0.22,P
1974,514,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,32,LAD,NL,10,6,3,56.2,24,10,14,0,1,1.000,-0,-2,3.81,2.40,3B-2B
