1963,126,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,32,CHC,275.0,37,37,102,3.34,3.82,0.11,0.06,108.0,4.06,20,2.4,,-0.2,5.0,46,.565,.515,,Traded
1963,127,Joey Jay,/players/j/jayjo01.shtml,jayjo01,27,CIN,170.0,30,22,91,4.82,3.71,-0.08,0.03,102.9,3.92,-19,-2.0,1.29,-0.2,-0.5,-2,.432,.487,,Traded
1963,128,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,20,WSA,12.1,4,2,8,5.84,4.23,-0.13,-0.01,97.8,4.25,-2,-0.2,.14,0.0,-0.1,-1,.446,.499,,Amateur Free Agent
1963,129,Tommy John*,/players/j/johnto01.shtml,johnto01,20,CLE,20.1,6,3,10,4.43,3.86,-0.09,0.05,99.9,4.00,-1,-0.1,1.63,-0.0,0.1,1,.487,.500,,Amateur Free Agent
1963,130,Ken Johnson,/players/j/johnske02.shtml,johnske02,30,HOU,223.2,37,32,86,3.46,3.86,-0.42,0.06,96.4,4.18,16,1.9,3.22,-0.1,4.1,38,.552,.512,,Expansion Draft
1963,131,Sam Jones,/players/j/jonessa02.shtml,jonessa02,37,STL,11.0,11,0,12,9.82,4.20,0.20,-0.18,104.2,3.98,-7,-0.8,1.82,-0.3,-1.0,-6,.428,.495,,Free Agency
1963,132,Mike Joyce,/players/j/joycemi01.shtml,joycemi01,22,CHW,10.2,6,0,10,8.44,3.85,0.29,-0.16,95.8,3.26,-6,-0.6,1.43,-0.2,-0.7,-5,.398,.496,,Amateur Free Agent
1963,133,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,24,MIN,178.1,31,27,96,4.84,3.98,0.24,0.06,100.6,3.82,-18,-1.9,1.28,-0.1,-0.5,-7,.438,.488,,Amateur Free Agent
1963,134,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,32,HOU,36.2,17,0,28,6.87,3.94,-0.52,-0.17,103.4,4.43,-10,-1.1,.64,0.1,-0.6,-7,.433,.493,,Traded
1963,135,Ron Kline,/players/k/klinero01.shtml,klinero01,31,WSA,93.2,62,1,36,3.46,4.12,-0.12,-0.16,104.1,4.24,9,1.0,1.84,0.2,2.1,15,.517,.506,,Purchased
1963,136,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,35,PHI,112.0,49,1,28,2.25,3.80,0.13,-0.15,98.4,3.46,14,1.7,1.13,-0.1,2.8,25,.534,.510,,Purchased
1963,137,Alan Koch,/players/k/kochal01.shtml,kochal01,25,DET,10.0,7,1,12,10.80,3.95,0.28,-0.08,96.4,3.45,-8,-0.8,1.20,-0.1,-0.8,-7,.385,.495,,Amateur Free Agent
1963,138,Hal Kolstad,/players/k/kolstha01.shtml,kolstha01,28,BOS,11.0,7,0,16,13.09,3.88,0.18,-0.16,110.7,3.92,-11,-1.1,.61,0.2,-0.8,-10,.348,.493,,Amateur Free Agent
1963,139,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,22,CHC,72.2,21,13,43,5.33,3.81,0.11,0.02,103.4,3.84,-13,-1.4,.45,0.0,-0.6,-6,.433,.491,,Amateur Free Agent
1963,140,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,27,LAD,311.0,40,40,68,1.97,3.77,-0.15,0.06,94.1,3.75,59,7.7,,-0.2,10.7,89,.693,.548,"$35,000",Amateur Free Agent--bonus baby
1963,141,Jack Kralick*,/players/k/kralija01.shtml,kralija01,28,2TM,223.0,33,32,86,3.47,3.89,-0.04,0.06,101.7,4.06,17,2.2,.29,-0.1,3.9,31,.565,.513,,Traded
1963,142,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,24,CHW,5.0,1,1,1,1.80,3.54,0.25,0.06,92.0,3.07,1,0.1,,-0.0,0.1,1,.591,.501,,1st Yr Draft
1963,143,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,26,NYY,46.1,22,0,15,2.91,4.00,0.34,-0.17,98.7,3.45,3,0.4,.87,-0.1,0.6,6,.517,.502,,Rule 5 Draft
1963,144,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,26,BOS,151.0,65,2,63,3.75,4.15,0.16,-0.16,104.6,4.01,6,0.7,1.30,-0.2,1.8,16,.511,.504,,Traded
1963,145,Bill Landis*,/players/l/landibi01.shtml,landibi01,20,KCA,1.2,1,0,0,0.00,3.88,-0.03,-0.16,116.0,4.35,1,0.1,.43,-0.0,0.1,1,.599,.501,,Amateur Free Agent
1963,146,Don Larsen,/players/l/larsedo01.shtml,larsedo01,33,SFG,62.0,46,0,23,3.34,3.95,-0.20,-0.17,96.5,3.84,3,0.3,1.82,0.0,1.0,9,.507,.502,,Traded
1963,147,Frank Lary,/players/l/laryfr01.shtml,laryfr01,33,DET,107.1,16,14,40,3.35,4.02,0.23,0.06,101.4,3.90,8,0.9,.14,-0.1,1.7,15,.556,.506,,Amateur Free Agent
1963,148,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,21,MIN,11.1,11,0,10,7.94,4.01,0.23,-0.17,100.9,3.65,-5,-0.6,1.01,-0.0,-0.5,-5,.449,.497,,Amateur Free Agent
1963,149,Barry Latman,/players/l/latmaba01.shtml,latmaba01,27,CLE,149.1,38,21,90,5.42,4.12,-0.07,0.02,100.1,4.22,-18,-1.9,1.02,-0.1,-0.8,-9,.449,.488,,Traded
1963,150,Vern Law,/players/l/lawve01.shtml,lawve01,33,PIT,76.2,18,12,45,5.28,3.70,0.02,0.03,101.3,3.76,-14,-1.5,.38,0.0,-0.7,-6,.417,.491,,Amateur Free Agent
1963,151,Don Lee,/players/l/leedo01.shtml,leedo01,29,LAA,154.0,40,22,74,4.32,4.10,0.14,0.02,95.3,3.80,-7,-0.8,1.37,-0.2,0.4,3,.480,.495,,Traded
1963,152,Mike Lee*,/players/l/leemi01.shtml,leemi01,22,LAA,26.0,6,4,11,3.81,3.86,0.15,0.02,96.8,3.62,-0,-0.0,.19,-0.0,0.2,1,.496,.500,,Free Agency
1963,153,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,24,MLN,237.0,46,31,87,3.30,3.76,0.23,0.04,98.5,3.52,3,0.4,1.32,-0.2,2.7,27,.508,.502,,Amateur Free Agent
1963,154,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,24,CHC,15.1,9,1,9,5.28,3.91,0.13,-0.14,107.9,3.93,-2,-0.3,.89,-0.0,-0.1,-1,.469,.498,,Traded
1963,155,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,22,SFG,16.2,8,1,9,4.86,3.91,-0.23,-0.14,102.5,4.10,-2,-0.2,.14,0.0,0.0,0,.477,.499,,Amateur Free Agent
1963,156,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,29,PHI,10.2,9,0,7,5.91,4.16,0.15,-0.18,103.0,3.95,-2,-0.3,.36,0.1,-0.1,-1,.469,.498,,Traded
1963,157,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,22,DET,144.1,33,18,64,3.99,4.02,0.22,0.03,100.7,3.85,-0,-0.1,.87,-0.1,1.1,9,.498,.500,,Amateur Free Agent
1963,158,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,19,PHI,6.0,4,2,5,7.50,4.16,0.18,0.04,101.9,4.10,-2,-0.3,.26,0.0,-0.2,-2,.436,.498,,Amateur Free Agent
1963,159,Pete Lovrich,/players/l/lovripe01.shtml,lovripe01,20,KCA,20.2,20,1,23,10.02,4.17,-0.08,-0.17,111.4,4.54,-12,-1.3,.30,0.4,-0.7,-11,.435,.492,,Amateur Free Agent
1963,160,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,29,2TM,66.1,42,0,41,5.56,3.85,-0.38,-0.16,105.5,4.29,-10,-1.1,.83,-0.0,-0.5,-3,.473,.495,,Purchased
1963,161,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,25,PHI,149.0,26,22,73,4.41,3.84,0.14,0.04,101.3,3.79,-12,-1.3,.49,-0.1,0.2,3,.450,.492,,Amateur Free Agent
1963,162,Jim Maloney,/players/m/malonji01.shtml,malonji01,23,CIN,250.1,33,33,84,3.02,3.70,-0.06,0.06,101.9,3.90,22,2.7,,-0.1,5.1,46,.582,.517,,Amateur Free Agent
1963,163,Juan Marichal,/players/m/maricju01.shtml,maricju01,25,SFG,321.1,41,40,102,2.86,3.82,-0.20,0.06,97.4,3.97,37,4.6,2.42,-0.2,7.7,68,.613,.529,"$24,000",Amateur Free Agent
1963,164,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,25,PIT,122.1,55,7,42,3.09,3.79,0.01,-0.10,102.7,3.77,8,1.0,1.43,-0.0,2.2,20,.517,.506,,Amateur Free Agent
1963,165,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,27,LAA,251.0,36,36,101,3.62,4.14,0.13,0.07,92.4,3.77,7,0.8,,-0.1,2.8,23,.522,.505,,Expansion Draft
1963,166,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,24,BAL,136.0,25,21,70,4.63,4.07,0.13,0.06,93.7,3.74,-12,-1.3,.67,-0.1,-0.2,-3,.449,.492,,Traded
1963,167,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,27,CHC,88.0,57,0,32,3.27,3.95,0.10,-0.17,106.6,3.93,6,0.7,2.64,0.4,2.0,14,.512,.504,,Traded
1963,168,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,20,CLE,65.0,14,12,37,5.12,4.11,-0.07,0.06,101.4,4.29,-5,-0.6,.49,-0.0,-0.1,-1,.460,.497,,Amateur Free Agent
1963,169,Denny McLain,/players/m/mclaide01.shtml,mclaide01,19,DET,21.0,3,3,12,5.14,4.15,0.19,0.07,98.8,3.98,-2,-0.3,,-0.0,-0.1,-1,.415,.498,,Waivers--first year
1963,170,Cal McLish,/players/m/mclisca01.shtml,mclisca01,37,PHI,209.2,32,32,85,3.65,3.76,0.15,0.06,98.5,3.61,-3,-0.3,,-0.1,1.7,18,.490,.498,,Traded
1963,171,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,33,HOU,80.0,49,2,38,4.28,4.07,-0.43,-0.13,96.5,4.21,-1,-0.2,1.24,-0.1,0.6,7,.497,.499,,Purchased
1963,172,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,20,BAL,125.2,29,20,67,4.80,4.05,0.14,0.05,95.1,3.76,-13,-1.4,1.93,-0.1,-0.5,-5,.452,.491,,Amateur Free Agent
1963,173,Tom Metcalf,/players/m/metcato01.shtml,metcato01,22,NYY,13.0,8,0,4,2.77,4.04,0.37,-0.17,95.3,3.34,1,0.1,.27,-0.1,0.2,2,.514,.501,,Amateur Free Agent
1963,174,Bob Miller,/players/m/millebo04.shtml,millebo04,24,LAD,187.0,42,23,71,3.42,3.72,-0.17,-0.01,92.0,3.58,2,0.2,1.44,-0.2,2.0,20,.504,.501,,Traded
1963,175,John Miller,/players/m/millejo03.shtml,millejo03,22,BAL,17.0,3,2,6,3.18,3.90,0.12,0.04,90.2,3.45,1,0.1,.03,-0.0,0.2,2,.527,.500,,Amateur Free Agent
1963,176,Stu Miller,/players/m/millest01.shtml,millest01,35,BAL,112.1,71,0,36,2.88,4.07,0.11,-0.17,96.7,3.66,11,1.2,2.10,0.4,2.7,18,.518,.508,,Traded
1963,177,Ron Moeller*,/players/m/moellro01.shtml,moellro01,24,2TM,27.0,11,3,19,6.33,4.03,-0.10,-0.05,104.3,4.26,-6,-0.6,1.53,-0.1,-0.5,-4,.443,.497,,Expansion Draft
1963,178,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,26,BOS,266.2,37,36,119,4.02,4.11,0.16,0.06,103.0,4.14,7,0.8,.61,-0.1,2.8,24,.521,.505,,Amateur Free Agent
1963,179,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,19,KCA,7.0,4,0,2,2.57,4.19,-0.08,-0.17,109.1,4.46,2,0.2,.23,-0.1,0.2,2,.545,.501,,Amateur Free Agent
1963,180,Ray Moore,/players/m/moorera02.shtml,moorera02,37,MIN,38.2,31,1,34,7.91,4.02,0.22,-0.17,99.4,3.61,-18,-1.9,.68,0.2,-1.4,-16,.438,.488,,Purchased
1963,181,Dave Morehead,/players/m/morehda01.shtml,morehda01,20,BOS,174.2,29,29,82,4.23,4.04,0.14,0.07,104.9,4.16,1,0.1,,-0.1,1.5,12,.503,.501,,Amateur Free Agent
1963,182,Tom Morgan,/players/m/morgato01.shtml,morgato01,33,LAA,16.1,13,0,11,6.06,4.25,0.17,-0.18,94.4,3.69,-4,-0.4,1.20,-0.1,-0.4,-3,.466,.497,,Purchased
1963,183,Don Mossi*,/players/m/mossido01.shtml,mossido01,34,DET,122.2,24,16,58,4.26,4.16,0.23,0.02,101.3,4.00,-2,-0.2,1.75,-0.1,0.7,6,.491,.499,,Traded
1963,184,Phil Mudrock,/players/m/mudroph01.shtml,mudroph01,26,CHC,1.0,1,0,1,9.00,4.51,0.18,-0.19,94.0,3.89,-1,-0.1,.04,0.0,-0.0,-0,.436,.500,,MinorLg Draft
1963,185,Buster Narum,/players/n/narumbu01.shtml,narumbu01,22,BAL,9.0,7,0,3,3.00,4.22,0.13,-0.18,100.8,3.94,1,0.1,.35,-0.1,0.1,2,.517,.501,,Amateur Free Agent
1963,186,Julio Navarro,/players/n/navarju01.shtml,navarju01,27,LAA,90.1,57,0,36,3.59,4.18,0.14,-0.18,96.7,3.74,3,0.3,1.49,-0.1,0.9,8,.505,.502,,Purchased
1963,187,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,27,LAA,52.2,36,3,34,5.81,4.31,0.14,-0.11,92.7,3.76,-11,-1.2,1.60,-0.4,-1.1,-8,.466,.492,,Purchased
1963,188,Fred Newman,/players/n/newmafr01.shtml,newmafr01,21,LAA,44.0,12,8,27,5.52,3.95,0.16,0.03,98.9,3.78,-8,-0.8,.07,0.0,-0.4,-5,.430,.495,,Expansion Draft
1963,189,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,32,BOS,52.2,21,7,30,5.13,4.01,0.17,-0.03,101.0,3.86,-7,-0.7,.71,-0.0,-0.3,-3,.465,.495,,Free Agency
1963,190,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,25,CLE,16.2,14,0,13,7.02,4.33,-0.08,-0.18,99.3,4.20,-5,-0.5,1.08,-0.1,-0.5,-4,.461,.497,,Traded
1963,191,Fred Norman*,/players/n/normafr01.shtml,normafr01,20,KCA,6.1,2,2,9,12.79,4.17,-0.08,0.07,116.0,5.01,-5,-0.5,,-0.0,-0.4,-5,.268,.497,,Amateur Free Agent
1963,192,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,27,HOU,193.0,31,27,80,3.73,3.88,-0.42,0.05,97.2,4.24,9,1.1,.48,-0.1,2.9,28,.535,.507,,Traded
1963,193,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,34,CIN,217.1,35,29,73,3.02,3.79,-0.07,0.05,103.9,4.06,23,2.9,1.03,-0.1,4.9,44,.582,.518,,Free Agency
1963,194,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,30,SFG,222.1,36,33,90,3.64,3.74,-0.23,0.06,97.5,3.92,5,0.6,1.30,-0.1,2.7,27,.516,.503,,Traded
1963,195,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,23,KCA,6.0,1,1,2,3.00,3.88,-0.08,0.06,116.0,4.67,1,0.1,,-0.0,0.2,2,.645,.501,,Amateur Free Agent
1963,196,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,26,CIN,234.1,33,32,85,3.26,3.85,-0.08,0.06,101.4,4.05,18,2.2,.21,-0.1,4.5,41,.567,.514,,Amateur Free Agent
1963,197,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,44,STL,13.1,19,0,9,6.08,3.96,0.20,-0.17,113.0,4.06,-3,-0.4,1.52,-0.1,-0.3,-2,.481,.498,,Traded
1963,198,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,23,LAD,1.0,1,0,2,18.00,4.02,-0.17,-0.17,82.0,3.30,-2,-0.2,.00,0.1,-0.1,-2,.337,.499,,Amateur Free Agent
1963,199,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,29,LAA,159.1,47,16,66,3.73,4.06,0.14,-0.03,95.8,3.73,2,0.2,1.16,-0.2,1.4,12,.505,.501,,Traded
1963,200,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,23,WSA,212.1,40,29,101,4.28,4.12,-0.13,0.06,101.4,4.36,4,0.5,1.37,-0.1,2.2,18,.512,.503,,Traded
1963,201,Jim Owens,/players/o/owensji01.shtml,owensji01,29,CIN,42.1,19,3,28,5.95,3.88,-0.08,-0.11,103.2,3.96,-10,-1.1,1.04,-0.1,-0.7,-6,.443,.493,,Traded
1963,202,Milt Pappas,/players/p/pappami01.shtml,pappami01,24,BAL,216.2,34,32,80,3.32,4.10,0.13,0.06,95.6,3.85,15,1.8,2.46,-0.1,3.5,29,.552,.511,,Amateur Free Agent
1963,203,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,23,PIT,4.1,1,1,6,12.46,4.20,0.02,0.07,96.0,4.08,-4,-0.3,,-0.0,-0.3,-4,.187,.498,,Amateur Free Agent
1963,204,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,29,MIN,248.1,31,31,76,2.75,4.02,0.20,0.07,100.8,3.91,35,4.3,,-0.1,6.2,51,.637,.526,"$39,500",Amateur Free Agent
1963,205,Orlando Pena,/players/p/penaor01.shtml,penaor01,29,KCA,217.0,35,33,93,3.86,4.12,-0.08,0.06,105.8,4.51,18,2.1,.56,-0.1,3.8,32,.561,.513,,Traded
1963,206,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,27,LAD,129.0,69,0,30,2.09,3.77,-0.18,-0.16,94.5,3.58,20,2.4,1.78,0.7,4.5,33,.535,.515,,Traded
1963,207,Gaylord Perry,/players/p/perryga01.shtml,perryga01,24,SFG,76.0,31,4,41,4.86,3.58,-0.22,-0.10,99.1,3.67,-11,-1.2,1.15,-0.2,-0.6,-3,.461,.492,"$8,000",Amateur Free Agent
1963,208,Jim Perry,/players/p/perryji01.shtml,perryji01,27,2TM,178.2,40,25,83,4.18,3.96,0.23,0.04,101.5,3.83,-5,-0.5,1.43,-0.1,0.9,7,.487,.498,,Amateur Free Agent
1963,209,Gary Peters*,/players/p/peterga01.shtml,peterga01,26,CHW,243.0,41,30,69,2.56,4.03,0.24,0.05,96.2,3.69,33,4.0,1.29,-0.1,5.9,49,.597,.525,"$7,500",Amateur Free Agent
1963,210,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,26,KCA,9.1,3,1,2,1.93,3.64,-0.07,-0.00,109.2,4.06,2,0.3,.50,-0.0,0.3,3,.592,.502,,Amateur Free Agent
1963,211,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,30,CHW,14.0,9,0,16,10.29,4.17,0.25,-0.17,98.3,3.68,-10,-1.0,.99,-0.0,-0.9,-9,.387,.494,,Traded
1963,212,Ron Piche,/players/p/pichero01.shtml,pichero01,28,MLN,53.0,37,1,32,5.43,3.81,0.26,-0.15,100.4,3.42,-12,-1.4,.69,0.1,-0.7,-7,.462,.491,,Amateur Free Agent
1963,213,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,36,SFG,99.0,38,13,49,4.45,3.85,-0.23,0.00,96.1,3.92,-7,-0.8,2.51,-0.2,0.0,3,.479,.495,,Traded
1963,214,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,26,CHW,214.2,32,28,69,2.89,4.08,0.25,0.06,95.7,3.72,22,2.6,2.93,-0.1,4.4,36,.583,.516,,Traded
1963,215,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,25,MIN,68.0,36,4,37,4.90,3.90,0.23,-0.09,101.0,3.62,-9,-1.0,1.21,-0.2,-0.6,-5,.473,.494,,Traded
1963,216,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,30,LAD,198.1,37,34,91,4.13,3.66,-0.18,0.05,91.4,3.56,-15,-1.6,1.25,-0.1,0.3,5,.456,.490,,Amateur Free Agent
1963,217,Grover Powell*,/players/p/powelgr01.shtml,powelgr01,22,NYM,49.2,20,4,23,4.17,3.85,-0.41,-0.07,103.9,4.36,1,0.1,.13,-0.1,0.5,5,.503,.500,,Amateur Free Agent
1963,218,John Pregenzer,/players/p/pregejo01.shtml,pregejo01,30,SFG,9.1,6,0,5,4.82,4.00,-0.22,-0.17,90.1,3.65,-1,-0.2,1.32,-0.0,-0.1,-0,.475,.499,,Unknown
1963,219,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,33,CIN,137.0,21,21,60,3.94,3.72,-0.08,0.06,101.8,3.94,-1,-0.2,,-0.1,1.2,12,.492,.499,,Traded
1963,220,Art Quirk*,/players/q/quirkar01.shtml,quirkar01,25,WSA,21.0,7,3,13,5.57,4.28,-0.13,-0.00,102.0,4.49,-2,-0.2,.60,-0.0,-0.1,-1,.465,.498,,Traded
1963,221,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,26,BOS,132.1,66,0,31,2.11,4.10,0.12,-0.17,104.2,3.96,29,3.3,1.90,1.2,5.7,37,.551,.521,"$15,000",Amateur Free Agent
1963,222,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,28,KCA,174.1,34,26,85,4.39,4.16,-0.08,0.05,106.3,4.56,5,0.6,.69,-0.1,2.0,16,.518,.504,,Traded
1963,223,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,28,CLE,184.2,36,22,74,3.61,4.11,-0.07,0.03,100.4,4.22,15,1.7,.87,-0.2,3.1,27,.548,.511,,Traded
1963,224,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,26,MLN,53.1,45,0,36,6.08,3.75,0.25,-0.16,99.0,3.31,-17,-1.9,1.45,-0.5,-1.9,-12,.458,.488,,Rule 5 returned
1963,225,Phil Regan,/players/r/reganph01.shtml,reganph01,26,DET,189.0,38,27,95,4.52,3.97,0.23,0.04,105.3,3.98,-9,-1.0,1.02,-0.1,0.5,3,.474,.494,,Amateur Free Agent
1963,226,Hal Reniff,/players/r/renifha01.shtml,renifha01,24,NYY,89.1,48,0,31,3.12,3.99,0.32,-0.17,97.7,3.42,4,0.5,1.38,-0.1,1.1,10,.510,.503,,Amateur Free Agent
1963,227,Pete Richert*,/players/r/richepe01.shtml,richepe01,23,LAD,78.0,20,12,40,4.62,3.71,-0.18,0.02,91.7,3.58,-10,-1.1,.73,-0.0,-0.3,-2,.445,.493,,Amateur Free Agent
1963,228,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,34,WSA,89.2,20,10,53,5.32,4.28,-0.12,-0.02,103.2,4.53,-7,-0.7,1.11,-0.1,-0.1,-1,.463,.495,,Minor Lg Working Ag
1963,229,Robin Roberts,/players/r/roberro01.shtml,roberro01,36,BAL,251.1,35,35,100,3.58,4.01,0.14,0.07,95.7,3.77,8,0.9,,-0.1,2.9,24,.527,.506,,Free Agency
1963,230,Ed Roebuck,/players/r/roebued01.shtml,roebued01,31,2TM,97.2,55,0,52,4.79,4.00,-0.16,-0.17,99.1,3.97,-9,-1.0,1.15,-0.1,-0.2,-1,.482,.497,,Amateur Free Agent
1963,231,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,23,MIN,50.0,36,2,26,4.68,3.97,0.24,-0.14,101.1,3.63,-5,-0.6,1.32,-0.2,-0.3,-2,.484,.496,,Amateur Free Agent
1963,232,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,20,MIN,49.0,10,7,17,3.12,3.98,0.20,0.04,101.5,3.87,5,0.5,2.05,-0.0,0.9,8,.554,.503,,Amateur Free Agent
1963,233,Don Rowe*,/players/r/rowedo01.shtml,rowedo01,27,NYM,54.2,26,1,27,4.45,3.85,-0.47,-0.14,106.7,4.45,-0,-0.1,.63,-0.1,0.4,5,.498,.500,,Rule 5 Draft
1963,234,Ken Rowe,/players/r/roweke01.shtml,roweke01,29,LAD,27.2,14,0,16,5.20,3.62,-0.20,-0.15,87.7,3.21,-6,-0.7,.80,0.0,-0.4,-4,.449,.496,,MinorLg Draft
1963,235,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,31,WSA,174.0,37,26,98,5.07,4.14,-0.13,0.05,101.8,4.40,-11,-1.2,1.15,-0.1,0.2,0,.468,.493,,Traded
1963,236,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,22,STL,193.1,36,28,100,4.66,3.70,0.17,0.04,109.6,3.91,-18,-2.0,2.59,-0.3,-0.3,1,.445,.488,,Amateur Free Agent
1963,237,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,25,MLN,116.2,19,18,36,2.78,3.81,0.25,0.06,97.9,3.54,9,1.1,.73,-0.1,2.2,20,.556,.507,,Traded
1963,238,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,34,SFG,284.1,42,42,123,3.89,3.69,-0.22,0.06,97.9,3.89,-3,-0.3,,-0.2,2.4,25,.492,.498,,Traded
1963,239,Jose Santiago,/players/s/santijo02.shtml,santijo02,22,KCA,7.0,4,0,7,9.00,4.18,-0.07,-0.17,116.0,4.72,-3,-0.3,.62,0.0,-0.2,-3,.416,.498,,Amateur Free Agent
1963,240,Dan Schneider*,/players/s/schneda01.shtml,schneda01,20,MLN,43.2,30,3,20,4.12,3.89,0.27,-0.09,100.9,3.56,-3,-0.4,1.07,-0.1,0.0,1,.488,.498,,Amateur Free Agent
1963,241,Barney Schultz,/players/s/schulba01.shtml,schulba01,36,2TM,62.2,39,0,26,3.73,4.03,0.14,-0.17,106.1,3.94,1,0.1,1.13,-0.1,0.7,7,.503,.500,,Purchased
1963,242,Don Schwall,/players/s/schwado01.shtml,schwado01,27,PIT,167.2,33,24,72,3.86,3.82,0.01,0.03,101.3,3.89,-1,-0.1,1.02,-0.1,1.5,15,.496,.499,,Traded
1963,243,Dick Scott*,/players/s/scottdi02.shtml,scottdi02,30,LAD,12.0,9,0,10,7.50,4.06,-0.18,-0.17,100.3,4.09,-5,-0.5,.54,0.1,-0.3,-3,.442,.497,,Amateur Free Agent
1963,244,Diego Segui,/players/s/seguidi01.shtml,seguidi01,25,KCA,167.0,38,23,84,4.53,4.08,-0.08,0.03,107.0,4.48,1,0.1,.53,-0.1,1.4,12,.503,.501,,Purchased
1963,245,Gordon Seyfried,/players/s/seyfrgo01.shtml,seyfrgo01,25,CLE,7.1,3,1,2,2.45,3.64,-0.10,0.01,110.9,4.16,1,0.2,.22,-0.0,0.2,2,.557,.501,,Traded
1963,246,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,37,STL,79.1,55,0,28,3.18,3.85,0.15,-0.16,107.5,3.80,5,0.6,1.80,0.1,1.5,13,.510,.503,,Traded
1963,247,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,30,MLN,159.0,48,16,51,2.89,3.68,0.25,-0.02,98.1,3.35,7,0.8,1.96,-0.0,2.4,22,.516,.505,"$35,000",Traded
1963,248,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,27,LAD,79.2,36,3,43,4.86,3.78,-0.19,-0.12,92.2,3.55,-12,-1.4,.79,-0.0,-0.6,-5,.461,.491,"$27,500",Amateur Free Agent
1963,249,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,28,CHW,4.2,3,0,7,13.50,4.15,0.34,-0.17,101.6,3.70,-5,-0.5,.93,0.0,-0.4,-5,.340,.497,,Traded
1963,250,Chris Short*,/players/s/shortch02.shtml,shortch02,25,PHI,198.0,38,27,77,3.50,3.74,0.14,0.03,99.8,3.63,1,0.1,.81,-0.1,2.0,20,.503,.501,"$11,500",Amateur Free Agent
