1990,144,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,22,MIN,113.0,,19,485,422,49,108,16,2,9,6,3,51,53,.256,.342,.367,.709,.273,155,15,5,5,2,4,7
1990,145,Howard Farmer,/players/f/farmeho01.shtml,farmeho01,23,MON,23.0,,6,99,86,18,26,5,0,9,6,2,10,14,.302,.371,.674,1.046,.266,58,2,0,2,1,1,0
1990,146,Steve Farr,/players/f/farrst01.shtml,farrst01,33,KCR,127.0,,57,515,451,32,99,12,2,6,8,3,48,94,.220,.301,.295,.596,.264,133,13,5,10,1,9,5
1990,147,John Farrell,/players/f/farrejo03.shtml,farrejo03,27,CLE,96.2,,17,418,377,49,108,24,3,10,6,4,33,44,.286,.344,.446,.789,.302,168,10,1,5,2,1,2
1990,148,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,20,CHW,87.2,,13,378,336,40,89,10,2,6,1,4,34,61,.265,.338,.360,.698,.309,121,5,3,5,0,0,4
1990,149,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,27,NYM,179.1,,30,735,650,79,130,25,6,18,20,6,67,181,.200,.277,.340,.617,.245,221,4,5,7,6,4,9
1990,150,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,25,CAL,67.2,1,26,291,268,33,77,6,1,9,6,3,20,35,.287,.341,.418,.759,.304,112,7,2,1,0,0,4
1990,151,Tom Filer,/players/f/filerto01.shtml,filerto01,33,MIL,22.0,,7,99,90,17,26,3,0,2,1,0,9,8,.289,.354,.389,.742,.300,35,2,0,0,0,0,0
1990,152,Pete Filson*,/players/f/filsope01.shtml,filsope01,31,KCR,35.0,,8,165,149,31,42,11,5,6,3,0,13,9,.282,.345,.544,.889,.267,81,1,2,0,1,0,3
1990,153,Chuck Finley*,/players/f/finlech01.shtml,finlech01,27,CAL,236.0,,32,962,864,77,210,36,3,17,15,18,81,177,.243,.308,.351,.659,.287,303,22,2,12,3,3,14
1990,154,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,28,HOU,5.0,,4,24,22,5,9,0,1,1,0,0,0,1,.409,.375,.636,1.011,.364,14,1,0,0,2,0,1
1990,155,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,38,TOR,20.1,,5,94,85,14,28,3,0,3,1,3,8,5,.329,.387,.471,.858,.325,40,1,0,1,0,0,1
1990,156,Tony Fossas*,/players/f/fossato01.shtml,fossato01,32,MIL,29.1,,32,146,133,23,44,6,1,5,2,0,10,24,.331,.375,.504,.879,.371,67,2,0,2,1,2,5
1990,157,John Franco*,/players/f/francjo01.shtml,francjo01,29,NYM,67.2,,55,287,262,22,66,11,1,4,6,1,21,56,.252,.306,.347,.654,.305,91,5,0,3,1,2,4
1990,158,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,26,CAL,76.0,,45,315,286,29,69,13,1,4,4,2,24,32,.241,.297,.336,.633,.257,96,7,0,2,3,3,3
1990,159,Marvin Freeman,/players/f/freemma02.shtml,freemma02,27,TOT,48.0,,25,207,183,24,41,3,2,5,4,3,17,38,.224,.307,.344,.652,.257,63,2,5,2,0,2,5
1990,160,Marvin Freeman,/players/f/freemma02.shtml,freemma02,27,PHI,32.1,,16,147,129,21,34,3,2,5,2,3,14,26,.264,.349,.434,.783,.296,56,1,3,1,0,2,3
1990,161,Marvin Freeman,/players/f/freemma02.shtml,freemma02,27,ATL,15.2,,9,60,54,3,7,0,0,0,2,0,3,12,.130,.203,.130,.333,.167,7,1,2,1,0,0,2
1990,162,Steve Frey*,/players/f/freyst01.shtml,freyst01,26,MON,55.2,,51,236,201,15,44,8,0,4,7,1,29,29,.219,.318,.318,.636,.235,64,4,1,3,2,6,2
1990,163,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,27,PHI,1.0,,5,12,6,2,3,0,0,0,1,0,6,1,.500,.750,.500,1.250,.600,3,0,0,0,0,2,0
1990,164,Rich Garces,/players/g/garceri01.shtml,garceri01,19,MIN,5.2,,5,24,20,2,4,0,0,0,3,0,4,1,.200,.333,.200,.533,.211,4,1,0,0,0,0,0
1990,165,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,24,SEA,12.2,,5,66,58,17,22,3,2,1,0,1,5,6,.379,.439,.552,.991,.404,32,2,2,0,1,0,2
1990,166,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,28,MON,152.2,,27,642,561,62,129,21,4,13,16,6,61,135,.230,.312,.351,.663,.276,197,10,9,4,7,5,5
1990,167,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,29,BOS,77.1,,34,340,297,43,77,13,1,6,12,2,35,58,.259,.339,.370,.710,.302,110,7,2,4,2,0,6
1990,168,Scott Garrelts,/players/g/garresc01.shtml,garresc01,28,SFG,182.0,,31,786,698,91,190,34,5,16,18,5,70,80,.272,.339,.404,.743,.287,282,22,3,10,5,8,11
1990,169,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,30,DET,97.1,,61,422,368,36,99,24,2,10,7,3,44,56,.269,.344,.427,.771,.290,157,7,1,4,5,12,3
1990,170,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,26,MON,1.0,,1,8,4,1,2,0,0,0,1,0,4,0,.500,.750,.500,1.250,.500,2,1,0,0,0,1,0
1990,171,Tom Gilles,/players/g/gilleto02.shtml,gilleto02,27,TOR,1.1,,2,6,6,1,2,1,0,0,0,0,0,1,.333,.333,.500,.833,.400,3,0,0,0,0,0,0
1990,172,Tom Glavine*,/players/g/glavito02.shtml,glavito02,24,ATL,214.1,,33,929,827,111,232,45,4,18,22,9,78,129,.281,.343,.410,.752,.314,339,22,1,21,2,10,9
1990,173,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,32,DET,82.2,,57,325,291,27,62,7,0,5,3,4,25,56,.213,.279,.289,.567,.244,84,9,3,2,4,2,4
1990,174,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,25,NYM,232.2,,34,983,888,106,229,33,7,10,60,16,70,223,.258,.315,.345,.659,.331,306,12,7,10,7,3,10
1990,175,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,22,KCR,195.1,,32,858,745,99,192,31,7,17,8,10,99,175,.258,.346,.387,.733,.315,288,19,3,8,2,1,12
1990,176,Jim Gott,/players/g/gottji01.shtml,gottji01,30,LAD,62.0,,50,270,230,27,59,9,1,5,2,2,34,44,.257,.347,.370,.717,.292,85,5,0,2,4,7,5
1990,177,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,24,CLE,3.0,,2,13,11,0,2,1,0,0,0,0,2,2,.182,.308,.273,.580,.222,3,0,0,0,0,0,0
1990,178,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,22,CAL,43.1,,8,200,174,30,51,12,2,3,3,1,23,25,.293,.385,.437,.822,.329,76,7,3,0,0,1,5
1990,179,Mark Grant,/players/g/grantma01.shtml,grantma01,26,TOT,91.1,,59,411,362,53,108,22,3,9,12,3,37,69,.298,.360,.450,.811,.343,163,8,1,6,5,11,6
1990,180,Mark Grant,/players/g/grantma01.shtml,grantma01,26,SDP,39.0,,26,180,154,23,47,12,0,5,4,0,19,29,.305,.375,.481,.856,.341,74,4,0,4,3,8,5
1990,181,Mark Grant,/players/g/grantma01.shtml,grantma01,26,ATL,52.1,,33,231,208,30,61,10,3,4,8,3,18,40,.293,.349,.428,.777,.343,89,4,1,2,2,3,1
1990,182,Jeff Gray,/players/g/grayje01.shtml,grayje01,27,BOS,50.2,,41,217,198,27,53,7,2,3,4,1,15,50,.268,.321,.369,.690,.342,73,4,1,2,1,3,1
1990,183,Tommy Greene,/players/g/greento01.shtml,greento01,23,TOT,51.1,,15,227,195,31,50,10,2,8,2,5,26,21,.256,.347,.451,.798,.253,88,3,1,5,0,1,5
1990,184,Tommy Greene,/players/g/greento01.shtml,greento01,23,ATL,12.1,,5,61,49,11,14,1,2,3,1,1,9,4,.286,.407,.571,.978,.262,28,1,1,2,0,0,2
1990,185,Tommy Greene,/players/g/greento01.shtml,greento01,23,PHI,39.0,,10,166,146,20,36,9,0,5,1,4,17,17,.247,.325,.411,.736,.250,60,2,0,3,0,1,3
1990,186,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,22,PHI,57.1,,11,255,207,21,47,6,1,1,5,4,43,41,.227,.364,.280,.644,.277,58,4,2,2,1,0,0
1990,187,Kevin Gross,/players/g/grosske01.shtml,grosske01,29,MON,163.1,,31,712,628,86,171,29,2,9,31,5,65,111,.272,.340,.368,.708,.313,231,8,4,6,9,7,4
1990,188,Kip Gross,/players/g/grosski01.shtml,grosski01,25,CIN,6.1,,5,25,22,3,6,0,0,0,1,1,2,3,.273,.320,.273,.593,.300,6,0,0,0,1,0,0
1990,189,Cecilio Guante,/players/g/guantce01.shtml,guantce01,30,CLE,46.2,,26,197,173,26,38,7,1,10,4,1,18,30,.220,.301,.445,.746,.207,77,3,3,1,2,4,3
1990,190,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,27,KCR,94.0,,16,409,357,48,101,19,2,5,11,2,38,71,.283,.355,.389,.744,.337,139,12,4,6,4,4,1
1990,191,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,31,NYY,93.0,,64,376,339,37,80,8,5,6,8,2,26,48,.236,.288,.342,.630,.257,116,11,0,8,3,7,5
1990,192,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,31,HOU,193.1,,32,846,769,100,221,37,9,21,23,9,61,73,.287,.338,.441,.779,.293,339,18,2,6,8,14,15
1990,193,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,24,SFG,19.2,,7,94,82,14,24,3,0,2,2,2,11,14,.293,.376,.402,.779,.333,33,0,0,1,0,1,3
1990,194,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,24,MIN,144.2,,24,603,557,65,154,28,0,8,17,12,39,101,.276,.325,.370,.695,.326,206,12,1,6,0,3,7
1990,195,John Habyan,/players/h/habyajo01.shtml,habyajo01,26,NYY,8.2,,6,37,34,2,10,4,1,0,0,0,2,4,.294,.351,.471,.822,.333,16,2,1,0,0,0,0
1990,196,Drew Hall*,/players/h/halldr01.shtml,halldr01,27,MON,58.1,,42,254,215,35,52,12,4,6,5,2,29,40,.242,.327,.419,.745,.266,90,2,0,6,4,5,3
1990,197,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,32,TOT,86.2,,34,363,328,44,85,12,2,8,6,3,27,44,.259,.312,.381,.693,.275,125,9,0,4,4,5,3
1990,198,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,32,SFG,67.1,,25,282,253,33,69,11,1,7,6,1,21,28,.273,.324,.407,.731,.279,103,9,0,4,4,4,0
1990,199,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,32,SDP,19.1,,9,81,75,11,16,1,1,1,0,2,6,16,.213,.272,.293,.565,.259,22,0,0,0,0,1,3
1990,200,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,24,CIN,11.1,,3,56,43,9,13,3,0,2,1,1,12,4,.302,.455,.512,.966,.297,22,1,0,1,0,1,0
1990,201,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,25,SEA,236.0,,33,964,883,88,205,35,4,15,18,8,68,211,.232,.287,.332,.619,.287,293,17,2,5,6,6,8
1990,202,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,23,CHC,173.2,,27,728,653,71,153,29,5,14,8,6,59,94,.234,.303,.358,.661,.253,234,10,7,5,4,8,10
1990,203,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,23,BAL,188.2,,31,821,723,96,189,33,6,17,18,10,86,122,.261,.339,.394,.733,.292,285,11,1,6,5,5,6
1990,204,Gene Harris,/players/h/harrige01.shtml,harrige01,25,SEA,38.0,,25,176,143,25,31,10,1,5,5,0,30,43,.217,.352,.406,.758,.268,58,3,1,0,2,5,3
1990,205,Greg Harris,/players/h/harrigr02.shtml,harrigr02,26,SDP,117.1,,73,488,419,35,92,16,2,6,8,2,49,97,.220,.303,.310,.613,.266,130,6,4,9,7,13,4
1990,206,Greg Harris,/players/h/harrigr01.shtml,harrigr01,34,BOS,184.1,,34,803,703,90,186,37,3,13,15,7,77,117,.265,.338,.381,.720,.297,268,17,6,8,9,7,11
1990,207,Reggie Harris,/players/h/harrire01.shtml,harrire01,21,OAK,41.1,,16,168,142,16,25,4,0,5,3,0,21,31,.176,.287,.310,.597,.185,44,3,2,1,2,1,0
1990,208,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,28,LAD,79.1,,32,325,290,32,58,8,3,7,14,1,30,76,.200,.279,.321,.599,.245,93,3,2,2,1,2,3
1990,209,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,27,CAL,64.1,,54,267,224,24,45,7,1,4,3,2,35,82,.201,.304,.295,.599,.289,66,4,0,4,4,6,1
1990,210,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,30,NYY,157.2,,28,692,599,101,156,30,3,20,11,8,82,74,.260,.349,.421,.770,.267,252,17,2,4,5,3,6
1990,211,Neal Heaton*,/players/h/heatone01.shtml,heatone01,30,PIT,146.0,,30,599,543,66,143,26,2,17,15,13,38,68,.263,.311,.413,.723,.272,224,10,2,10,6,1,5
1990,212,Danny Heep*,/players/h/heepda01.shtml,heepda01,32,BOS,1.0,,1,6,6,1,4,1,0,0,0,0,0,0,.667,.667,.833,1.500,.667,5,1,0,0,0,0,0
1990,213,Tom Henke,/players/h/henketo01.shtml,henketo01,32,TOR,74.2,,61,297,272,18,58,9,1,8,5,0,19,75,.213,.266,.342,.608,.263,93,3,1,4,1,2,1
1990,214,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,28,DET,94.1,,69,399,356,36,90,15,1,4,7,2,33,50,.253,.320,.334,.654,.283,119,13,3,5,2,12,8
1990,215,Randy Hennis,/players/h/hennira01.shtml,hennira01,24,HOU,9.2,,3,34,30,0,1,1,0,0,0,0,3,4,.033,.147,.067,.214,.038,2,0,1,0,0,0,0
1990,216,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,28,ATL,38.1,,34,176,150,26,41,9,1,3,4,4,25,34,.273,.375,.407,.782,.333,61,2,0,0,1,0,2
1990,217,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,24,HOU,62.1,,34,268,234,34,60,11,0,8,8,3,24,24,.256,.331,.406,.737,.252,95,3,4,2,4,5,4
1990,218,Orel Hershiser,/players/h/hershor01.shtml,hershor01,31,LAD,25.1,,4,106,100,12,26,4,0,1,0,1,4,16,.260,.295,.330,.625,.301,33,1,1,1,0,0,1
1990,219,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,TOT,59.2,,45,269,242,35,69,14,1,7,2,0,25,50,.285,.353,.438,.791,.333,106,6,1,0,1,2,5
1990,220,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,TOT,34.0,,33,147,131,23,32,8,1,5,1,0,14,24,.244,.320,.435,.755,.262,57,4,1,0,1,1,4
1990,221,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,MON,3.0,,2,12,10,0,2,0,0,0,1,0,2,3,.200,.333,.200,.533,.286,2,0,0,0,0,1,0
1990,222,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,ATL,31.0,,31,135,121,23,30,8,1,5,0,0,12,21,.248,.319,.455,.773,.260,55,4,1,0,1,0,4
1990,223,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,BOS,25.2,,12,122,111,12,37,6,0,2,1,0,11,26,.333,.393,.441,.835,.422,49,2,0,0,0,1,1
1990,224,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,26,BOS,35.0,,9,163,139,28,39,8,1,3,4,0,21,20,.281,.377,.417,.794,.308,58,5,1,1,1,0,2
1990,225,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,25,CHW,211.0,,33,871,792,80,202,34,6,11,11,8,55,92,.255,.305,.355,.660,.273,281,25,6,8,10,2,17
1990,226,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,34,BAL,26.1,,37,113,98,16,26,5,2,3,6,1,13,17,.265,.348,.449,.797,.291,44,4,0,1,1,2,1
1990,227,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,32,MIL,170.0,,27,720,653,80,167,30,1,16,15,4,50,129,.256,.310,.378,.688,.295,247,14,3,10,4,2,10
1990,228,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,29,CAL,1.0,,1,4,3,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,.000,0,0,0,0,0,0,0
1990,229,Ken Hill,/players/h/hillke01.shtml,hillke01,24,STL,78.2,,17,343,299,49,79,17,3,7,9,4,33,58,.264,.334,.411,.746,.301,123,3,1,5,5,1,2
1990,230,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,25,CHW,11.1,,7,43,36,1,4,0,1,0,1,0,5,5,.111,.214,.167,.381,.125,6,0,0,1,1,1,0
1990,231,Howard Hilton,/players/h/hiltoho01.shtml,hiltoho01,26,STL,3.0,,2,14,11,0,2,0,0,0,1,0,3,2,.182,.357,.182,.539,.222,2,0,0,0,0,0,0
1990,232,Brian Holman,/players/h/holmabr01.shtml,holmabr01,25,SEA,189.2,,28,804,724,92,188,34,2,17,8,8,66,121,.260,.324,.383,.706,.288,277,15,6,1,7,2,9
1990,233,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,24,LAD,17.1,,14,77,63,10,15,3,0,1,4,2,11,19,.238,.342,.333,.675,.311,21,0,0,1,2,3,0
1990,234,Brian Holton,/players/h/holtobr01.shtml,holtobr01,30,BAL,58.0,,33,257,233,31,68,13,0,7,7,1,21,27,.292,.348,.438,.785,.303,102,5,0,1,2,6,2
1990,235,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,36,OAK,63.1,,63,256,225,23,46,8,1,2,2,3,22,38,.204,.272,.276,.547,.230,62,4,1,2,6,2,5
1990,236,John Hoover,/players/h/hoovejo02.shtml,hoovejo02,27,TEX,4.2,,2,26,22,6,8,0,0,0,0,0,3,0,.364,.440,.364,.804,.364,8,0,0,1,0,0,0
1990,237,Ricky Horton*,/players/h/hortori01.shtml,hortori01,30,STL,42.0,,32,193,165,25,52,9,0,3,2,2,22,18,.315,.397,.424,.821,.338,70,9,1,4,1,7,3
1990,238,Charlie Hough,/players/h/houghch01.shtml,houghch01,42,TEX,218.2,,32,950,807,108,190,28,4,24,33,6,119,114,.235,.338,.369,.707,.244,298,20,11,2,11,2,11
1990,239,Jay Howell,/players/h/howelja01.shtml,howelja01,34,LAD,66.0,,45,271,244,17,59,8,1,5,10,1,20,59,.242,.315,.344,.659,.300,84,6,6,1,0,3,2
1990,240,Ken Howell,/players/h/howelke01.shtml,howelke01,29,PHI,106.2,,18,467,408,60,106,26,2,12,11,4,49,70,.260,.343,.422,.764,.287,172,6,3,6,1,6,2
1990,241,Mark Huismann,/players/h/huismma01.shtml,huismma01,32,PIT,3.0,,2,15,13,5,6,1,0,2,0,2,1,2,.462,.533,1.000,1.533,.444,13,0,1,0,0,0,0
1990,242,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,32,SDP,223.2,,33,903,823,85,188,35,4,21,19,7,63,162,.228,.284,.357,.641,.261,294,21,1,15,1,5,10
1990,243,Jeff Innis,/players/i/innisje01.shtml,innisje01,27,NYM,26.1,,18,104,91,9,19,2,0,4,8,0,10,12,.209,.288,.363,.651,.195,33,6,1,0,2,3,1
1990,244,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,25,BOS,17.1,,11,75,61,10,15,2,0,0,0,0,10,9,.246,.338,.279,.617,.273,17,3,0,1,3,3,1
1990,245,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,28,CIN,117.1,,22,499,448,54,119,13,4,11,15,3,40,76,.266,.325,.386,.711,.295,173,11,2,4,5,4,5
1990,246,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,25,SEA,77.1,,63,338,279,42,64,9,0,8,12,2,44,69,.229,.333,.348,.681,.271,97,5,2,8,5,12,4
1990,247,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,30,TEX,110.2,,44,466,431,57,122,24,1,12,0,6,28,58,.283,.328,.427,.755,.303,184,11,2,3,2,5,4
1990,248,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,30,BAL,180.0,,30,758,700,83,196,43,2,30,1,4,43,68,.280,.321,.476,.797,.273,333,17,3,5,7,2,4
1990,249,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,26,SEA,219.2,,33,944,806,103,174,26,4,26,28,8,120,194,.216,.319,.355,.674,.250,286,16,5,7,6,2,13
1990,250,Barry Jones,/players/j/jonesba01.shtml,jonesba01,27,CHW,74.0,,65,310,264,20,62,9,0,2,3,2,33,45,.235,.317,.292,.608,.270,77,7,1,7,5,7,5
1990,251,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,33,CLE,84.1,,66,331,303,26,66,13,2,5,3,1,22,55,.218,.274,.323,.597,.249,98,13,2,2,2,4,4
1990,252,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,26,NYY,50.0,,17,238,209,42,72,13,0,8,9,1,23,25,.344,.405,.522,.927,.356,109,9,1,1,4,0,4
1990,253,Tim Jones,/players/j/jonesti02.shtml,jonesti02,27,STL,1.1,,1,8,6,2,1,0,0,0,0,0,2,0,.167,.375,.167,.542,.167,1,0,0,0,0,0,1
1990,254,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,29,CLE,12.2,,5,60,52,5,16,2,0,2,0,1,7,9,.308,.383,.462,.845,.333,24,0,0,0,1,1,0
1990,255,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,TOT,34.0,,30,168,132,28,40,8,1,2,5,2,29,31,.303,.423,.424,.848,.376,56,3,0,5,2,4,2
1990,256,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,HOU,3.1,,5,25,17,6,9,2,1,0,0,0,6,4,.529,.652,.765,1.417,.692,13,0,0,2,0,1,0
1990,257,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,ATL,30.2,,25,143,115,22,31,6,0,2,5,2,23,27,.270,.386,.374,.760,.330,43,3,0,3,2,3,2
1990,258,Jimmy Key*,/players/k/keyji01.shtml,keyji01,29,TOR,154.2,,27,636,602,79,169,31,2,20,6,4,22,88,.281,.304,.439,.743,.298,264,17,1,5,6,2,3
1990,259,Dana Kiecker,/players/k/kieckda01.shtml,kieckda01,29,BOS,152.0,,32,641,572,74,145,31,3,7,15,6,54,93,.253,.325,.355,.680,.289,203,16,9,1,5,2,5
1990,260,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,28,TOR,16.1,,11,74,62,11,19,2,1,2,1,1,7,7,.306,.370,.468,.838,.304,29,1,1,1,3,1,0
1990,261,Eric King,/players/k/kinger01.shtml,kinger01,26,CHW,151.0,,25,623,570,59,135,17,4,10,8,5,40,70,.237,.293,.333,.627,.255,190,12,6,6,1,0,5
1990,262,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,27,DET,1.2,,1,11,8,3,3,1,0,0,0,0,3,1,.375,.545,.500,1.045,.429,4,0,0,0,0,0,0
1990,263,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,25,PIT,62.2,,41,260,226,24,44,9,0,7,5,3,26,35,.195,.283,.327,.610,.198,74,1,3,2,3,1,4
1990,264,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,28,OAK,39.2,,40,165,146,9,34,4,1,1,2,0,18,19,.233,.317,.295,.612,.262,43,7,0,1,0,0,0
1990,265,Brent Knackert,/players/k/knackbr01.shtml,knackbr01,20,SEA,37.1,,24,186,160,28,50,7,1,5,3,1,21,28,.313,.395,.463,.857,.349,74,3,2,1,2,2,5
1990,266,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,36,SFG,44.1,,12,202,180,28,56,8,6,7,3,1,19,24,.311,.376,.539,.915,.325,97,5,1,0,2,4,1
1990,267,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,29,MIL,168.1,,30,719,663,84,187,39,5,14,8,9,40,56,.282,.322,.419,.741,.287,278,16,3,3,9,1,11
1990,268,Joe Kraemer*,/players/k/kraemjo01.shtml,kraemjo01,25,CHC,25.0,,18,119,100,25,31,6,1,2,0,0,14,16,.310,.398,.450,.848,.345,45,3,2,1,2,2,1
1990,269,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,TOT,46.0,,22,207,178,25,47,5,2,6,14,2,21,27,.264,.351,.416,.767,.283,74,1,3,5,0,6,2
1990,270,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,PIT,25.2,,12,112,99,15,27,4,0,3,11,2,9,15,.273,.345,.404,.749,.296,40,1,2,2,0,4,1
1990,271,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,CHC,20.1,,10,95,79,10,20,1,2,3,3,0,12,12,.253,.359,.430,.789,.266,34,0,1,3,0,2,1
1990,272,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,32,MIL,129.0,,30,566,496,70,137,22,5,10,9,6,54,64,.276,.345,.401,.746,.294,199,13,3,3,10,6,12
1990,273,Jerry Kutzler,/players/k/kutzlje01.shtml,kutzlje01,25,CHW,31.1,,7,141,125,23,38,10,4,2,2,3,14,21,.304,.371,.496,.867,.350,62,1,0,1,1,1,1
1990,274,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,34,SFG,77.2,,13,337,290,37,75,12,0,5,11,2,39,39,.259,.342,.352,.694,.280,102,9,0,4,4,2,5
1990,275,Dennis Lamp,/players/l/lampde01.shtml,lampde01,37,BOS,105.2,,47,453,408,61,114,22,3,10,12,4,30,49,.279,.330,.422,.752,.295,172,10,3,8,4,8,6
1990,276,Les Lancaster,/players/l/lancale01.shtml,lancale01,28,CHC,109.0,,55,479,427,57,121,20,1,11,4,3,40,65,.283,.342,.412,.755,.309,176,7,1,6,5,8,3
1990,277,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,32,PIT,71.2,,54,292,263,22,69,3,3,4,8,2,21,39,.262,.314,.342,.656,.291,90,9,0,5,3,5,2
1990,278,Mark Langston*,/players/l/langsma01.shtml,langsma01,29,CAL,223.0,,33,950,829,120,215,40,8,13,22,14,104,195,.259,.343,.374,.717,.322,310,20,5,6,6,1,3
1990,279,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,30,NYY,157.2,,28,694,617,84,180,32,6,11,10,9,57,67,.292,.347,.417,.763,.307,257,21,1,8,11,3,16
1990,280,Tim Layana,/players/l/layanti01.shtml,layanti01,26,CIN,80.0,,55,344,291,33,71,19,0,7,9,5,44,53,.244,.344,.381,.726,.274,111,8,2,4,3,5,3
1990,281,Terry Leach,/players/l/leachte01.shtml,leachte01,36,MIN,81.2,,55,344,313,31,84,18,3,2,6,1,21,46,.268,.315,.364,.679,.307,114,4,1,7,2,10,3
1990,282,Tim Leary,/players/l/learyti01.shtml,learyti01,31,NYY,208.0,,31,881,785,105,202,39,1,18,18,9,78,138,.257,.328,.378,.707,.291,297,20,7,7,4,1,6
1990,283,Mark Lee*,/players/l/leema03.shtml,leema03,25,MIL,21.1,,11,85,78,5,20,6,1,1,2,1,4,14,.256,.286,.397,.683,.292,31,1,0,1,2,0,0
1990,284,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,32,SDP,78.2,,56,327,298,26,68,7,0,10,3,2,22,60,.228,.283,.352,.635,.253,105,4,1,5,1,4,11
1990,285,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,33,ATL,162.1,1,24,680,628,72,164,38,3,9,21,3,35,76,.261,.302,.374,.676,.282,235,10,4,7,6,3,13
