2004,130,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,30,DET,29.1,24,24,5,2,2,2,0,2,0%,2,0,24,7,29%,5,.811,8,4,11,4,4,16,11,13,10,8,12,2,3.7,22
2004,131,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,26,COL,46.0,41,41,13,0,3,4,0,4,0%,8,4,26,12,46%,8,.591,8,8,24,18,3,20,14,27,12,10,14,5,3.4,18
2004,132,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,32,ANA,42.0,40,40,10,5,2,0,0,0,,5,5,27,7,26%,7,.880,10,14,16,20,3,17,15,25,12,9,13,11,3.2,18
2004,133,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,30,TOT,85.1,77,77,70,6,6,45,36,9,80%,45,0,17,2,12%,,2.006,43,11,23,62,10,5,10,67,12,7,12,23,3.3,19
2004,134,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,30,HOU,34.2,32,32,29,0,4,17,14,3,82%,17,0,2,1,50%,9,1.844,14,6,12,26,3,3,2,30,4,2,4,10,3.3,19
2004,135,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,30,OAK,50.2,45,45,41,6,2,28,22,6,79%,28,0,15,1,7%,9,2.119,29,5,11,36,7,2,8,37,8,5,8,13,3.4,19
2004,136,Sean Douglass,/players/d/douglse01.shtml,douglse01,25,TOR,38.2,14,11,4,0,0,0,0,0,,0,0,6,0,0%,6,.546,0,2,9,1,0,10,3,8,8,1,8,0,7.0,41
2004,137,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,32,LAD,50.2,60,60,9,1,4,4,1,3,25%,20,15,25,8,32%,7,1.133,25,10,24,29,8,23,15,45,4,25,4,20,2.5,15
2004,138,Ryan Drese,/players/d/dresery01.shtml,dresery01,28,TEX,207.2,34,1,1,0,0,0,0,0,,0,0,0,0,,5,1.009,0,0,1,0,0,1,0,1,1,0,1,0,13.0,44
2004,139,Tim Drew,/players/d/drewti01.shtml,drewti01,25,ATL,16.0,11,11,7,0,0,0,0,0,,0,0,6,0,0%,8,.062,0,1,9,4,0,7,3,8,5,0,5,1,4.4,22
2004,140,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,32,COL,8.1,5,5,1,0,0,1,0,1,0%,1,0,2,1,50%,4,.525,1,1,3,2,0,3,1,4,3,1,3,0,5.0,31
2004,141,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,26,OAK,96.1,53,53,18,7,6,2,0,2,0%,8,6,42,12,29%,6,1.174,19,15,17,13,17,23,26,27,34,10,39,7,5.5,28
2004,142,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,28,HOU,39.1,19,13,6,0,0,0,0,0,,1,1,5,0,0%,9,.780,1,1,10,4,1,8,2,11,5,0,6,1,4.3,27
2004,143,Scott Dunn,/players/d/dunnsc01.shtml,dunnsc01,26,ANA,3.0,3,3,1,0,0,0,0,0,,0,0,4,2,50%,6,.026,0,0,2,1,0,2,2,1,1,1,1,1,3.0,23
2004,144,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,TOT,60.2,24,16,5,4,3,0,0,0,,1,1,8,2,25%,,.939,9,0,7,3,7,6,6,10,7,4,7,0,4.6,31
2004,145,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,CLE,51.1,17,9,5,3,2,0,0,0,,0,0,7,1,14%,3,.978,6,0,3,2,5,2,5,4,5,3,5,0,5.1,33
2004,146,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,ARI,9.1,7,7,0,1,1,0,0,0,,1,1,1,1,100%,7,.757,3,0,4,1,2,4,1,6,2,1,2,0,4.0,27
2004,147,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,22,MIN,7.1,4,3,2,0,0,0,0,0,,0,0,2,0,0%,4,.742,0,0,3,2,0,1,1,2,2,0,2,0,4.3,27
2004,148,Trent Durrington,/players/d/durritr01.shtml,durritr01,28,MIL,0.1,1,1,1,0,0,0,0,0,,0,0,2,0,0%,8,.000,0,0,0,0,0,1,1,0,0,1,0,0,1.0,1
2004,149,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,34,MON,18.1,21,21,3,0,1,1,0,1,0%,3,2,19,5,26%,7,1.272,6,5,9,6,5,10,11,10,4,9,7,3,2.6,15
2004,150,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,36,STL,67.0,52,52,10,4,2,3,1,2,33%,13,8,15,6,40%,7,.773,17,12,22,21,7,24,11,41,22,10,22,7,3.9,22
2004,151,Alan Embree*,/players/e/embreal01.shtml,embreal01,34,BOS,52.1,71,71,11,2,2,1,0,1,0%,23,20,44,10,23%,8,1.205,23,23,25,36,12,23,28,43,5,37,11,22,2.2,12
2004,152,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,24,DET,16.0,12,12,5,0,0,2,1,1,50%,2,0,5,2,40%,6,.546,1,2,8,3,0,9,2,10,5,1,5,2,4.0,23
2004,153,Leo Estrella,/players/e/estrele01.shtml,estrele01,29,SFG,1.1,2,2,0,0,0,0,0,0,,0,0,0,0,,7,.527,0,1,0,0,0,2,0,2,0,2,0,0,2.0,17
2004,154,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,32,SFG,52.2,83,83,12,2,2,5,1,4,20%,32,23,64,10,16%,8,1.262,40,14,28,45,16,22,41,42,10,59,14,38,1.9,11
2004,155,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,26,LAD,14.1,6,6,1,1,0,0,0,0,,0,0,1,1,100%,8,.824,1,2,3,1,2,3,1,5,5,1,5,0,7.2,47
2004,156,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,28,CHC,66.2,72,72,25,4,5,4,0,4,0%,22,18,29,12,41%,8,1.261,24,16,32,34,11,27,20,52,12,20,17,25,2.8,17
2004,157,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,TOT,112.0,41,29,2,0,3,0,0,0,,2,2,10,2,20%,,1.004,6,9,13,7,7,15,9,20,16,6,16,4,4.5,24
2004,158,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,COL,111.0,40,28,2,0,3,0,0,0,,2,2,10,2,20%,7,1.007,6,8,13,7,7,14,9,19,16,6,16,4,4.5,24
2004,159,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,ARI,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.540,0,1,0,0,0,1,0,1,0,0,0,0,3.0,14
2004,160,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,27,NYM,18.1,22,22,3,1,1,0,0,0,,2,2,9,3,33%,7,.469,6,3,13,5,6,11,6,16,3,11,3,6,2.5,15
2004,161,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,32,HOU,1.0,2,1,0,0,0,0,0,0,,0,0,0,0,,7,.990,0,0,1,1,0,0,0,1,0,1,0,0,2.0,27
2004,162,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,39,ARI,18.2,23,23,6,0,1,1,1,0,100%,3,1,11,0,0%,8,.457,4,3,15,4,3,16,7,16,2,9,2,5,2.4,15
2004,163,Nate Field,/players/f/fieldna01.shtml,fieldna01,28,KCR,44.1,43,43,23,2,3,5,3,2,60%,7,2,35,5,14%,9,.814,12,4,25,12,7,24,18,25,10,11,12,3,3.1,16
2004,164,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,30,PIT,28.1,10,7,0,0,1,0,0,0,,0,0,10,4,40%,3,.571,1,2,4,0,1,6,4,3,6,1,6,2,7.0,36
2004,165,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,29,MON,25.0,19,19,6,1,2,0,0,0,,2,1,12,7,58%,7,.936,7,1,11,3,4,12,6,13,9,4,9,5,3.9,23
2004,166,Bob File,/players/f/filebo01.shtml,filebo01,27,TOR,33.2,24,24,6,1,0,0,0,0,,2,2,17,5,29%,4,.409,3,3,17,7,0,17,13,11,13,3,13,2,4.2,21
2004,167,Randy Flores*,/players/f/florera01.shtml,florera01,28,STL,14.0,9,8,3,1,0,0,0,0,,0,0,2,0,0%,8,.630,0,2,6,1,2,5,2,6,3,2,3,0,4.1,18
2004,168,Gavin Floyd,/players/f/floydga01.shtml,floydga01,21,PHI,28.1,6,2,0,1,0,0,0,0,,0,0,0,0,,3,1.068,0,2,0,0,1,1,0,2,2,0,2,0,10.5,69
2004,169,Jesse Foppert,/players/f/foppeje01.shtml,foppeje01,23,SFG,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.080,0,0,1,1,0,0,0,1,0,0,0,0,3.0,18
2004,170,Ben Ford,/players/f/fordbe01.shtml,fordbe01,28,MIL,24.0,19,19,5,1,1,3,0,3,0%,5,2,11,5,45%,6,.935,5,5,9,8,2,9,7,12,10,5,10,2,3.8,20
2004,171,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,29,TOT,26.0,18,18,6,1,0,2,1,1,50%,4,2,7,1,14%,,.766,3,6,9,6,1,11,4,14,9,3,10,2,4.3,25
2004,172,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,29,TBD,7.1,3,3,1,0,0,0,0,0,,0,0,5,1,20%,4,.202,0,1,2,0,0,3,2,1,3,0,3,0,7.3,37
2004,173,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,29,NYM,18.2,15,15,5,1,0,2,1,1,50%,4,2,2,0,0%,7,.973,3,5,7,6,1,8,2,13,6,3,7,2,3.7,22
2004,174,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,31,BOS,83.0,72,72,61,5,3,39,32,7,82%,39,0,17,4,24%,9,1.510,35,12,25,57,9,6,10,62,19,2,19,20,3.5,18
2004,175,Chad Fox,/players/f/foxch02.shtml,foxch02,33,FLA,10.2,12,12,1,0,1,2,0,2,0%,8,5,6,0,0%,8,1.483,5,3,4,10,0,2,4,8,3,4,3,5,2.7,18
2004,176,Frank Francisco,/players/f/francfr01.shtml,francfr01,24,TEX,51.1,45,45,7,5,1,3,0,3,0%,14,10,28,5,18%,7,1.097,14,14,15,21,6,18,20,25,18,10,24,4,3.4,21
2004,177,John Franco*,/players/f/francjo01.shtml,francjo01,43,NYM,46.0,52,52,16,2,7,1,0,1,0%,12,11,17,4,24%,8,.888,14,15,22,17,12,23,11,41,7,18,7,13,2.7,17
2004,178,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,30,SFG,50.2,43,41,8,1,0,1,0,1,0%,6,5,43,9,21%,7,.584,7,9,23,7,3,31,23,18,15,15,17,9,3.2,19
2004,179,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,26,TOR,68.1,63,63,37,4,6,19,17,2,89%,27,8,26,6,23%,9,1.497,30,14,18,32,13,18,16,47,14,9,16,13,3.3,19
2004,180,Kevin Frederick,/players/f/fredeke01.shtml,fredeke01,27,TOR,28.2,22,22,4,0,2,1,0,1,0%,4,3,8,3,38%,6,.793,3,10,9,8,1,13,6,16,11,3,11,3,3.9,23
2004,181,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,28,COL,44.2,47,47,12,2,4,1,0,1,0%,15,13,13,5,38%,8,1.248,25,5,16,20,11,16,7,40,5,12,9,10,2.9,17
2004,182,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,30,MIN,50.0,55,55,16,3,3,4,1,3,25%,9,5,46,15,33%,7,.824,18,11,24,15,11,29,26,29,13,25,18,15,2.7,15
2004,183,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,28,LAD,82.1,70,70,59,7,3,47,45,2,96%,47,0,18,0,0%,9,1.903,38,21,10,53,15,2,13,57,20,5,20,21,3.5,18
2004,184,Mike Gallo*,/players/g/gallomi01.shtml,gallomi01,27,HOU,49.1,69,69,5,2,0,1,0,1,0%,7,4,60,15,25%,8,.748,14,15,39,28,7,34,38,31,10,45,14,23,2.1,12
2004,185,Rosman Garcia,/players/g/garciro01.shtml,garciro01,25,TEX,6.2,4,4,1,0,0,0,0,0,,0,0,2,1,50%,5,.061,0,0,4,0,0,4,2,2,2,0,2,1,5.0,35
2004,186,Jon Garland,/players/g/garlajo01.shtml,garlajo01,24,CHW,217.0,34,1,0,0,0,0,0,0,,0,0,0,0,,5,1.005,0,0,1,0,0,1,0,1,0,1,0,0,1.0,18
2004,187,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,21,TBD,42.2,26,22,5,0,1,1,0,1,0%,6,5,26,7,27%,7,.830,4,8,8,6,3,13,13,9,10,8,10,4,3.7,21
2004,188,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,27,PHI,44.2,33,33,16,1,0,0,0,0,,0,0,17,5,29%,7,.503,2,4,25,6,2,25,8,25,14,5,15,5,4.1,23
2004,189,Chris George*,/players/g/georgch02.shtml,georgch02,24,KCR,42.1,10,3,1,0,0,0,0,0,,0,0,1,0,0%,5,.767,0,0,2,2,0,1,1,2,3,0,3,0,7.0,43
2004,190,Franklyn German,/players/g/germafr01.shtml,germafr01,24,DET,14.2,16,16,5,1,0,1,0,1,0%,2,1,11,4,36%,7,.452,2,4,9,6,0,10,7,9,4,6,5,0,2.8,18
2004,191,Justin Germano,/players/g/germaju01.shtml,germaju01,21,SDP,21.1,7,2,0,0,0,0,0,0,,0,0,0,0,,6,1.051,0,0,2,0,0,2,0,2,0,2,0,0,0.0,6
2004,192,Matt Ginter,/players/g/gintema01.shtml,gintema01,26,NYM,69.1,15,1,0,0,0,0,0,0,,0,0,0,0,,6,1.002,0,0,1,0,0,1,0,1,1,0,1,0,6.0,44
2004,193,Chris Gissell,/players/g/gissech01.shtml,gissech01,26,COL,8.2,5,4,2,0,0,0,0,0,,0,0,2,2,100%,6,.408,0,0,3,0,0,4,1,3,1,1,1,0,3.5,28
2004,194,Gary Glover,/players/g/glovega01.shtml,glovega01,27,MIL,18.0,4,1,0,0,0,0,0,0,,0,0,2,2,100%,3,.872,0,0,1,0,0,1,1,0,1,0,1,0,8.0,45
2004,195,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,29,TOR,20.0,6,4,0,0,0,0,0,0,,0,0,2,1,50%,3,.963,0,2,2,0,0,4,2,2,3,1,3,0,7.5,38
2004,196,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,22,KCR,148.0,25,1,0,0,0,0,0,0,,0,0,1,1,100%,2,.936,0,1,0,1,0,0,1,0,1,0,1,0,18.0,79
2004,197,Dicky Gonzalez,/players/g/gonzadi01.shtml,gonzadi01,25,TBD,7.1,4,4,1,0,0,0,0,0,,0,0,7,4,57%,4,.478,2,0,2,0,2,2,3,1,3,1,3,0,5.5,26
2004,198,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,29,TBD,50.1,11,3,1,0,0,0,0,0,,0,0,4,4,100%,7,.856,0,0,3,0,0,3,3,0,2,0,2,0,9.0,54
2004,199,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,26,PIT,43.1,47,47,12,3,1,4,1,3,25%,17,13,24,12,50%,7,1.130,18,9,18,26,5,16,15,32,8,16,8,13,2.8,14
2004,200,Andrew Good,/players/g/goodan01.shtml,goodan01,24,ARI,40.2,17,15,3,1,0,0,0,0,,0,0,4,2,50%,6,.400,0,3,10,4,0,11,4,11,12,0,12,0,6.9,34
2004,201,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,36,NYY,89.2,80,80,15,9,4,10,4,6,40%,46,36,37,6,16%,8,1.617,46,16,17,57,14,9,27,53,27,13,28,31,3.4,17
2004,202,Mike Gosling*,/players/g/goslimi01.shtml,goslimi01,23,ARI,25.1,6,2,0,0,0,0,0,0,,0,0,0,0,,6,1.109,0,1,1,0,0,2,0,2,1,0,1,0,4.5,21
2004,203,John Grabow*,/players/g/grabojo02.shtml,grabojo02,25,PIT,61.2,68,68,10,2,5,7,1,6,14%,18,11,43,13,30%,7,1.025,24,13,30,22,10,36,26,42,13,30,14,20,2.7,16
2004,204,Frank Gracesqui*,/players/g/gracefr01.shtml,gracefr01,24,FLA,4.0,7,7,5,0,1,1,1,0,100%,1,0,6,1,17%,8,1.109,2,1,4,1,1,5,4,3,0,4,0,2,1.7,12
2004,205,Alex Graman*,/players/g/gramaal01.shtml,gramaal01,26,NYY,5.0,3,1,1,0,0,0,0,0,,0,0,0,0,,8,.562,0,0,1,0,0,1,0,1,1,0,1,0,6.0,29
2004,206,Danny Graves,/players/g/graveda01.shtml,graveda01,30,CIN,68.1,68,68,59,1,6,50,41,9,82%,50,0,13,7,54%,9,1.844,38,17,8,52,6,10,7,61,7,7,7,28,3.0,14
2004,207,Kevin Gregg,/players/g/greggke01.shtml,greggke01,26,ANA,87.2,55,55,23,5,2,2,1,1,50%,5,3,29,11,38%,7,.728,7,14,30,18,6,31,16,39,37,4,37,8,4.8,28
2004,208,Seth Greisinger,/players/g/greisse01.shtml,greisse01,28,MIN,51.0,12,3,1,0,1,0,0,0,,0,0,0,0,,5,1.001,1,0,2,0,1,2,0,3,2,0,2,0,4.7,36
2004,209,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,36,TOT,63.0,73,73,7,5,7,9,0,9,0%,29,16,58,19,33%,,1.518,37,16,19,38,15,20,39,34,11,29,14,17,2.6,15
2004,210,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,36,KCR,26.2,32,32,4,3,3,3,0,3,0%,10,5,27,11,41%,7,1.476,15,7,10,12,8,12,20,12,5,15,5,5,2.5,14
2004,211,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,36,BAL,36.1,41,41,3,2,4,6,0,6,0%,19,11,31,8,26%,8,1.547,22,9,9,26,7,8,19,22,6,14,9,12,2.7,15
2004,212,Buddy Groom*,/players/g/groombu01.shtml,groombu01,38,BAL,52.2,60,60,22,4,1,2,0,2,0%,12,8,39,12,31%,7,.831,16,7,34,20,9,31,24,36,12,24,14,13,2.6,14
2004,213,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,30,ATL,50.2,69,69,10,3,2,4,2,2,50%,21,16,60,23,38%,7,1.215,27,15,25,35,8,26,35,34,2,37,2,24,2.2,12
2004,214,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,33,SEA,45.1,41,41,35,2,2,25,18,7,72%,25,0,13,3,23%,9,1.796,27,2,11,32,4,5,7,34,9,2,9,15,3.3,17
2004,215,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,25,MIN,19.0,9,7,5,0,0,0,0,0,,0,0,6,4,67%,8,.470,0,0,5,0,0,7,3,4,4,0,4,1,4.7,27
2004,216,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,25,CLE,11.2,6,6,2,0,0,0,0,0,,0,0,1,0,0%,5,.192,0,0,6,1,0,5,1,5,4,1,4,0,5.8,30
2004,217,John Halama*,/players/h/halamjo01.shtml,halamjo01,32,TBD,118.2,34,20,7,2,1,0,0,0,,0,0,19,10,53%,5,.853,3,6,9,2,0,18,10,10,14,3,14,1,6.6,31
2004,218,Brad Halsey*,/players/h/halsebr01.shtml,halsebr01,23,NYY,32.0,8,1,0,0,0,0,0,0,,0,0,0,0,,7,1.095,0,0,0,0,0,1,0,1,0,0,0,0,3.0,13
2004,219,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,38,OAK,53.2,41,41,9,4,1,3,1,2,33%,6,3,16,9,56%,7,.739,7,10,20,15,6,20,10,31,17,9,20,6,3.9,20
2004,220,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,26,TOT,63.2,16,5,2,2,0,0,0,0,,0,0,1,0,0%,,.954,1,2,1,0,2,3,1,4,0,1,1,2,2.8,17
2004,221,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,26,PHI,9.0,4,2,0,0,0,0,0,0,,0,0,0,0,,7,.794,0,1,0,0,0,2,0,2,0,0,0,1,3.0,16
2004,222,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,26,CIN,54.2,12,3,2,2,0,0,0,0,,0,0,1,0,0%,5,.981,1,1,1,0,2,1,1,2,0,1,1,1,2.7,18
2004,223,Dan Haren,/players/h/harenda01.shtml,harenda01,23,STL,46.0,14,9,2,1,1,0,0,0,,1,1,4,1,25%,1,.838,2,1,6,5,1,3,3,6,6,1,6,0,6.9,35
2004,224,Tim Harikkala,/players/h/harikti01.shtml,harikti01,32,COL,62.2,55,55,11,6,6,7,0,7,0%,22,15,35,11,31%,7,1.342,28,14,13,26,11,18,20,35,19,18,23,4,3.4,19
2004,225,Travis Harper,/players/h/harpetr01.shtml,harpetr01,28,TBD,78.2,52,52,11,6,2,1,0,1,0%,10,9,44,13,30%,7,.887,16,17,19,18,8,26,25,27,29,11,31,7,4.5,24
2004,226,Chad Harville,/players/h/harvich01.shtml,harvich01,27,TOT,55.2,59,59,15,3,2,4,0,4,0%,10,6,51,13,25%,,.670,15,11,32,22,4,33,26,33,13,26,14,16,2.8,16
2004,227,Chad Harville,/players/h/harvich01.shtml,harvich01,27,OAK,2.2,3,3,1,0,0,0,0,0,,1,1,1,0,0%,7,.437,1,0,2,2,0,1,1,2,1,2,1,1,2.7,10
2004,228,Chad Harville,/players/h/harvich01.shtml,harvich01,27,HOU,53.0,56,56,14,3,2,4,0,4,0%,9,5,50,13,26%,7,.681,14,11,30,20,4,32,25,31,12,24,13,15,2.8,16
2004,229,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,35,SEA,68.0,68,68,19,4,6,5,0,5,0%,18,12,43,12,28%,8,1.083,25,10,30,26,10,32,26,42,18,24,18,16,3.0,16
2004,230,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,31,CHC,82.0,77,77,50,5,4,34,25,9,74%,38,4,16,3,19%,9,1.671,37,13,25,54,13,10,10,67,13,9,13,26,3.2,15
2004,231,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,31,CIN,15.0,5,1,1,0,0,0,0,0,,0,0,1,0,0%,7,1.126,0,0,1,0,0,1,1,0,1,0,1,0,5.0,14
2004,232,Ben Hendrickson,/players/h/hendrbe01.shtml,hendrbe01,23,MIL,46.1,10,1,1,0,1,0,0,0,,0,0,0,0,,10,.986,1,0,0,0,1,0,0,1,0,0,0,0,3.0,23
2004,233,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,30,TBD,183.1,32,2,1,1,0,0,0,0,,0,0,3,2,67%,7,.902,0,2,0,0,0,2,1,1,2,0,2,0,5.0,29
2004,234,Matt Hensley,/players/h/henslma01.shtml,henslma01,25,ANA,27.2,16,16,13,0,2,0,0,0,,0,0,7,1,14%,8,.541,1,2,9,3,2,11,5,11,10,1,10,0,5.2,28
2004,235,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,35,TOR,80.1,18,2,2,0,0,0,0,0,,0,0,0,0,,8,.904,0,0,1,0,0,2,0,2,0,0,0,0,3.0,13
2004,236,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,29,NYY,38.2,47,47,9,1,1,1,0,1,0%,11,5,39,13,33%,7,.532,12,12,21,18,7,22,30,17,12,25,14,17,2.5,14
2004,237,Matt Herges,/players/h/hergema01.shtml,hergema01,34,SFG,65.1,70,70,43,4,5,31,23,8,74%,36,5,43,17,40%,9,1.680,34,18,17,41,10,19,24,46,13,26,15,21,2.8,16
2004,238,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,31,SFG,131.0,47,29,26,2,5,20,17,3,85%,21,1,13,3,23%,9,1.210,19,6,4,24,4,1,9,20,4,6,6,12,2.8,15
2004,239,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,29,MIL,16.0,6,5,2,0,2,1,0,1,0%,1,0,3,2,67%,3,1.347,2,1,2,1,1,3,1,4,4,0,4,0,7.0,47
2004,240,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,39,PHI,56.2,63,63,11,3,5,4,0,4,0%,13,9,30,12,40%,6,1.062,19,18,23,19,10,34,17,46,7,22,8,14,2.7,16
2004,241,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,36,SDP,54.2,55,55,51,3,3,45,41,4,91%,45,0,11,1,9%,9,1.932,34,14,7,48,6,1,6,49,2,3,2,11,3.0,14
2004,242,Joe Horgan*,/players/h/horgajo01.shtml,horgajo01,27,MON,40.0,47,47,12,4,1,3,2,1,67%,17,11,33,9,27%,8,.971,14,14,16,22,6,19,18,29,10,26,12,18,2.6,14
2004,243,Ben Howard,/players/h/howarbe01.shtml,howarbe01,25,FLA,37.2,31,31,7,1,1,0,0,0,,3,3,13,5,38%,7,.762,8,5,16,9,5,17,8,23,10,8,10,6,3.6,20
2004,244,Bob Howry,/players/h/howrybo01.shtml,howrybo01,30,CLE,42.2,37,37,6,4,2,2,0,2,0%,11,8,11,2,18%,8,1.076,15,6,13,17,9,11,7,30,10,4,10,10,3.5,21
2004,245,Travis Hughes,/players/h/hughetr01.shtml,hughetr01,26,TEX,1.1,2,2,1,0,0,0,0,0,,0,0,0,0,,8,.073,0,0,2,0,0,2,0,2,0,2,0,0,2.0,19
2004,246,Justin Huisman,/players/h/huismju01.shtml,huismju01,25,KCR,25.0,14,14,4,0,0,1,1,0,100%,2,1,8,3,38%,8,.316,3,0,10,3,0,11,4,10,10,0,11,0,5.4,29
2004,247,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,31,STL,75.1,74,74,66,4,2,54,47,7,87%,54,0,23,7,30%,9,1.768,36,19,18,65,3,6,16,58,13,12,13,18,3.1,16
2004,248,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,20,LAD,24.2,8,3,1,0,1,0,0,0,,0,0,0,0,,5,.847,0,0,3,0,0,3,0,3,2,0,2,0,5.0,27
2004,249,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,39,CHW,46.2,45,45,12,2,0,0,0,0,,4,3,27,16,59%,8,.432,6,9,28,13,2,30,16,29,11,14,15,11,3.1,18
2004,250,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,34,TOT,15.0,10,10,2,1,0,0,0,0,,0,0,2,0,0%,,.553,2,1,6,0,2,8,1,9,4,2,5,1,4.5,31
2004,251,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,34,SEA,13.0,8,8,2,1,0,0,0,0,,0,0,2,0,0%,6,.507,1,1,5,0,1,7,1,7,4,2,4,1,4.9,30
2004,252,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,34,COL,2.0,2,2,0,0,0,0,0,0,,0,0,0,0,,7,.744,1,0,1,0,1,1,0,2,0,0,1,0,3.0,37
2004,253,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,30,CLE,36.1,31,31,18,1,7,11,8,3,73%,12,1,4,1,25%,9,1.279,17,5,9,16,9,6,3,28,10,6,11,8,3.5,20
2004,254,Mike Johnston*,/players/j/johnsmi03.shtml,johnsmi03,25,PIT,22.2,24,24,5,0,3,1,0,1,0%,5,4,14,8,57%,7,.938,7,6,9,7,3,14,7,17,6,9,8,3,2.8,19
2004,255,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,32,BOS,3.1,3,3,1,0,1,0,0,0,,0,0,0,0,,7,2.083,2,0,1,1,2,0,0,3,2,1,2,1,3.3,29
2004,256,Todd Jones,/players/j/jonesto02.shtml,jonesto02,36,TOT,82.1,78,78,16,11,5,8,2,6,25%,35,27,24,12,50%,,1.530,36,22,18,40,17,21,14,64,15,16,16,27,3.2,18
2004,257,Todd Jones,/players/j/jonesto02.shtml,jonesto02,36,CIN,57.0,51,51,10,8,2,6,1,5,17%,28,22,19,8,42%,8,1.714,27,15,8,30,11,10,11,40,13,9,13,19,3.4,18
2004,258,Todd Jones,/players/j/jonesto02.shtml,jonesto02,36,PHI,25.1,27,27,6,3,3,2,1,1,50%,7,5,5,4,80%,8,1.179,9,7,10,10,6,11,3,24,2,7,3,8,2.8,17
