1976	109	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	22	60	PHI	60	37%	10			0	0	0	0		2	0	3	0	2	0	2	0	7	6	86%	14	0	0%	14	1	7%	52	8	15%	9	4	44%	6	3	50%	0
1976	110	Doug Clarey	http://www.baseball-reference.com/players/c/claredo01.shtml	claredo01	22	4	STL	4	50%	1			2	1	1	1	1.24	1	0	0	0	1	0	1	0	0	0		0	0		0	0		3	1	33%	0	0		0	0		0
1976	111	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	20	115	SFG	115	33%	23			0	0	0	0		2	0	6	2	0	2	0	0	3	3	100%	15	0	0%	11	5	45%	64	9	14%	8	3	38%	0	0		0
1976	112	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	29	480	TEX	480	32%	123			7	3	0	2	3.04	0	0	7	0	0	0	0	0	10	10	100%	97	17	18%	43	20	47%	263	40	15%	17	9	53%	17	13	76%	0
1976	113	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	25	108	TOT	108	94%	16			5	1	0	0	1.83	0	0	2	0	0	0	0	0	3	2	67%	25	1	4%	11	4	36%	74	8	11%	4	2	50%	2	2	100%	0
1976	114	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	25	4	NYY	4	100%	1			1	0	0	0	3.29	0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	1	25%	0	0		0	0		0
1976	115	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	25	104	CHW	104	94%	15			4	1	0	0	1.46	0	0	2	0	0	0	0	0	3	2	67%	25	1	4%	11	4	36%	70	7	10%	4	2	50%	2	2	100%	0
1976	116	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	30	55	TOT	55	44%	8			3	1	0	0	0.73	2	0	0	2	0	1	1	0	0	0		7	0	0%	2	0	0%	27	4	15%	4	1	25%	1	1	100%	0
1976	117	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	30	49	MON	49	37%	8			2	1	0	0	1.10	2	0	0	2	0	1	1	0	0	0		7	0	0%	2	0	0%	25	4	16%	3	1	33%	1	1	100%	0
1976	118	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	30	6	OAK	6	100%	0			1	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	1	0	0%	0	0		0
1976	119	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	29	13	TOT	13	31%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	3	0	0%	9	0	0%	1	0	0%	0	0		0
1976	120	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	29	13	CHC	13	31%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	3	0	0%	9	0	0%	1	0	0%	0	0		0
1976	121	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	23	413	CAL	413	100%	96			1	0	0	0	1.52	4	0	6	4	0	1	3	1	9	7	78%	75	2	3%	40	14	35%	212	25	12%	17	10	59%	12	6	50%	0
1976	122	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	28	636	CIN	636	34%	162			3	1	0	0	1.60	9	0	24	5	4	4	5	0	4	4	100%	128	11	9%	69	19	28%	461	63	14%	33	18	55%	29	13	45%	0
1976	123	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	26	483	BOS	483	82%	127			9	0	0	1	2.09	15	0	10	13	2	9	6	0	11	9	82%	111	3	3%	58	21	36%	315	67	21%	40	22	55%	17	10	59%	0
1976	124	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	30	224	ATL	224	36%	45			6	2	0	1	1.37	5	0	7	2	3	2	3	0	2	2	100%	51	7	14%	24	5	21%	152	11	7%	14	4	29%	9	4	44%	0
1976	125	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	25	30	HOU	30	77%	2			0	0	0	0		0	0	1	0	0	0	0	0	8	5	63%	8	0	0%	9	3	33%	23	1	4%	1	0	0%	1	0	0%	0
1976	126	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	24	616	KCR	616	31%	154			5	2	0	1	1.93	3	0	13	3	0	2	1	1	3	2	67%	121	9	7%	65	23	35%	412	58	14%	41	24	59%	34	19	56%	0
1976	127	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	26	31	MON	31	42%	5			1	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0		7	1	14%	5	1	20%	16	3	19%	1	1	100%	0	0		0
1976	128	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	29	438	STL	438	79%	119			16	5	0	0	1.60	9	1	8	6	3	4	5	0	2	2	100%	99	10	10%	48	21	44%	311	43	14%	36	20	56%	23	9	39%	0
1976	129	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	22	82	MON	82	77%	17			14	1	0	0	1.03	0	0	0	0	0	0	0	0	0	0		14	2	14%	4	2	50%	43	2	5%	2	1	50%	4	3	75%	0
1976	130	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	27	2	CLE	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1976	131	Ken Crosby	http://www.baseball-reference.com/players/c/crosbke01.shtml	crosbke01	28	2	CHC	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1976	132	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	29	76	TOT	76	100%	15			22	4	0	3	1.16	0	0	2	0	0	0	0	0	2	0	0%	12	2	17%	12	2	17%	53	6	11%	7	3	43%	3	1	33%	0
1976	133	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	29	7	ATL	7	100%	0			6	0	0	1	1.07	0	0	0	0	0	0	0	0	0	0		1	1	100%	2	1	50%	2	1	50%	1	1	100%	0	0		0
1976	134	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	29	69	BAL	69	100%	15			16	4	0	2	1.19	0	0	2	0	0	0	0	0	2	0	0%	11	1	9%	10	1	10%	51	5	10%	6	2	33%	3	1	33%	0
1976	135	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	23	577	STL	577	41%	120			3	0	0	0	1.34	13	0	18	4	9	9	4	1	5	4	80%	133	13	10%	67	14	21%	390	63	16%	48	19	40%	19	7	37%	0
1976	136	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	24	98	LAD	98	95%	16			20	3	0	0	1.09	4	0	4	4	0	1	3	0	2	1	50%	21	1	5%	11	3	27%	66	10	15%	6	2	33%	4	2	50%	0
1976	137	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	28	496	HOU	496	85%	133			10	3	0	0	1.43	4	0	14	3	1	1	3	0	2	2	100%	97	6	6%	52	19	37%	344	57	17%	28	20	71%	25	11	44%	0
1976	138	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	25	431	TOT	431	81%	96			8	3	0	3	1.02	3	1	10	2	1	1	2	0	3	3	100%	95	11	12%	48	13	27%	305	48	16%	25	11	44%	25	13	52%	0
1976	139	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	25	39	TEX	39	92%	7			1	0	0	0	0.81	0	0	0	0	0	0	0	0	0	0		6	1	17%	4	1	25%	13	0	0%	0	0		1	1	100%	0
1976	140	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	25	392	MIN	392	80%	89			7	3	0	3	1.06	3	1	10	2	1	1	2	0	3	3	100%	89	10	11%	44	12	27%	292	48	16%	25	11	44%	24	12	50%	0
1976	141	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	28	42	STL	42	64%	7			0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	8	1	13%	7	1	14%	26	1	4%	3	0	0%	2	1	50%	0
1976	142	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	24	31	SFG	31	26%	7			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	6	1	17%	6	1	17%	18	2	11%	0	0		0	0		0
1976	143	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	24	12	CAL	12	83%	1			5	1	0	1	3.28	0	0	0	0	0	0	0	0	0	0		5	1	20%	2	0	0%	14	1	7%	0	0		0	0		0
1976	144	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	35	11	ATL	11	18%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	5	0	0%	4	1	25%	10	0	0%	0	0		1	0	0%	0
1976	145	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	26	14	CIN	14	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	10	0	0%	0	0		0	0		0
1976	146	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	33	193	TOT	193	47%	37			19	3	1	1	1.85	4	1	2	1	3	1	3	0	3	1	33%	39	4	10%	17	1	6%	127	14	11%	8	0	0%	7	2	29%	0
1976	147	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	33	81	MIL	81	23%	18			4	0	0	0	2.74	1	0	1	1	0	0	1	0	0	0		21	2	10%	7	0	0%	48	4	8%	4	0	0%	2	1	50%	0
1976	148	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	33	112	BOS	112	64%	19			15	3	1	1	1.61	3	1	1	0	3	1	2	0	3	1	33%	18	2	11%	10	1	10%	79	10	13%	4	0	0%	5	1	20%	0
1976	149	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	23	42	BAL	42	17%	4			2	0	0	0	3.01	0	0	0	0	0	0	0	0	0	0		3	0	0%	4	2	50%	25	3	12%	2	2	100%	1	0	0%	0
1976	150	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	30	130	HOU	130	41%	31			15	2	0	1	1.67	1	0	4	0	1	0	1	0	0	0		28	2	7%	9	2	22%	86	19	22%	10	4	40%	4	3	75%	0
1976	151	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	24	90	SDP	90	37%	17			0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	15	0	0%	6	4	67%	50	5	10%	2	2	100%	5	3	60%	0
1976	152	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	37	257	TOT	257	38%	63			21	8	0	6	2.50	3	0	11	3	0	2	1	0	0	0		47	13	28%	22	7	32%	191	26	14%	21	9	43%	7	4	57%	0
1976	153	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	37	237	CAL	237	38%	58			17	7	0	6	2.78	3	0	11	3	0	2	1	0	0	0		43	12	28%	21	7	33%	176	26	15%	21	9	43%	7	4	57%	0
1976	154	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	37	20	KCR	20	45%	5			4	1	0	0	1.30	0	0	0	0	0	0	0	0	0	0		4	1	25%	1	0	0%	15	0	0%	0	0		0	0		0
1976	155	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	36	522	SDP	522	71%	132			12	2	0	2	2.07	5	0	8	5	0	2	3	0	4	3	75%	114	6	5%	48	19	40%	325	44	14%	27	13	48%	19	11	58%	0
1976	156	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	21	92	MON	92	28%	20			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	21	0	0%	6	2	33%	49	7	14%	3	1	33%	4	1	25%	0
1976	157	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	23	47	LAD	47	26%	7			1	0	0	0	1.30	0	0	0	0	0	0	0	0	2	2	100%	13	2	15%	10	6	60%	37	2	5%	3	0	0%	5	3	60%	0
1976	158	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	25	475	BAL	475	27%	103			2	0	0	0	2.32	11	1	11	9	2	5	6	0	7	3	43%	88	11	13%	41	7	17%	290	32	11%	22	6	27%	12	7	58%	0
1976	159	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	23	47	PIT	47	34%	5			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	11	0	0%	11	3	27%	29	1	3%	2	1	50%	2	2	100%	0
1976	160	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	26	240	TOT	240	35%	42			6	0	0	1	0.83	0	0	8	0	0	0	0	0	6	4	67%	33	2	6%	17	7	41%	146	13	9%	9	6	67%	11	9	82%	0
1976	161	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	26	48	NYY	48	73%	5			6	0	0	1	0.83	0	0	3	0	0	0	0	0	1	1	100%	6	0	0%	2	1	50%	30	2	7%	3	2	67%	0	0		0
1976	162	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	26	192	BAL	192	26%	37			0	0	0	0		0	0	5	0	0	0	0	0	5	3	60%	27	2	7%	15	6	40%	116	11	9%	6	4	67%	11	9	82%	0
1976	163	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	23	75	STL	75	41%	15			0	0	0	0		0	0	1	0	0	0	0	0	7	7	100%	13	0	0%	16	5	31%	46	4	9%	4	1	25%	0	0		0
1976	164	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	24	627	CHW	627	31%	138			1	0	0	0	1.18	2	0	16	1	1	1	1	0	20	17	85%	122	10	8%	60	28	47%	402	53	13%	32	17	53%	19	14	74%	0
1976	165	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	24	16	ATL	16	38%	0			0	0	0	0		0	0	0	0	0	0	0	0	4	2	50%	3	0	0%	5	0	0%	12	0	0%	3	0	0%	0	0		0
1976	166	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	29	69	HOU	69	26%	9			0	0	0	0		1	0	2	1	0	1	0	0	4	3	75%	10	1	10%	14	6	43%	47	3	6%	7	3	43%	1	1	100%	0
1976	167	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	25	187	BOS	187	32%	46			3	1	0	0	0.64	1	0	3	0	1	0	1	0	7	2	29%	41	7	17%	21	6	29%	116	16	14%	10	4	40%	6	3	50%	0
1976	168	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	21	17	PIT	17	100%	4			4	0	0	0	0.50	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	1	100%	6	0	0%	0	0		1	1	100%	0
1976	169	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	23	8	NYY	8	100%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	1	20%	1	0	0%	1	0	0%	0
1976	170	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	35	6	LAD	6	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1976	171	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	25	365	CHW	365	34%	81			5	1	0	0	4.67	3	0	9	3	0	0	3	0	5	4	80%	66	2	3%	35	9	26%	226	29	13%	18	8	44%	9	2	22%	0
1976	172	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	32	461	BOS	461	84%	108			8	2	0	0	1.56	0	0	4	0	0	0	0	0	7	5	71%	91	9	10%	49	18	37%	251	26	10%	17	8	47%	15	6	40%	0
1976	173	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	22	34	SFG	34	38%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	7	0	0%	18	1	6%	0	0		1	1	100%	0
1976	174	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	24	268	CIN	268	92%	54			34	6	2	4	1.91	7	0	13	7	0	3	4	0	0	0		64	11	17%	33	14	42%	217	39	18%	25	16	64%	17	10	59%	0
1976	175	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	29	437	CLE	437	37%	83			1	0	0	0	2.35	2	0	14	2	0	1	1	0	15	12	80%	85	13	15%	48	18	38%	281	31	11%	26	10	38%	15	9	60%	0
1976	176	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	30	314	BAL	314	32%	58			1	0	0	0	0.30	4	0	5	4	0	2	2	0	4	4	100%	40	8	20%	31	6	19%	169	15	9%	15	2	13%	9	3	33%	0
1976	177	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	27	20	TOT	20	10%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	6	0	0%	5	1	20%	11	0	0%	0	0		0	0		0
1976	178	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	27	20	MON	20	10%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	6	0	0%	5	1	20%	11	0	0%	0	0		0	0		0
1976	179	Mike Dupree	http://www.baseball-reference.com/players/d/dupremi01.shtml	dupremi01	23	1	SDP	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1976	180	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	26	119	TOT	119	99%	19			37	6	0	0	1.25	0	0	1	0	0	0	0	0	0	0		19	3	16%	9	3	33%	56	5	9%	3	2	67%	2	0	0%	0
1976	181	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	26	104	MON	104	99%	17			29	4	0	0	1.02	0	0	0	0	0	0	0	0	0	0		16	3	19%	9	3	33%	46	5	11%	3	2	67%	2	0	0%	0
1976	182	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	26	15	NYM	15	100%	2			8	2	0	0	2.09	0	0	1	0	0	0	0	0	0	0		3	0	0%	0	0		10	0	0%	0	0		0	0		0
1976	183	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	30	220	PIT	220	32%	41			12	5	0	2	1.46	3	0	2	3	0	2	1	0	3	3	100%	38	3	8%	18	6	33%	109	7	6%	10	2	20%	5	3	60%	0
1976	184	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	25	59	CAL	59	93%	13			5	2	0	0	1.00	0	0	2	0	0	0	0	0	1	1	100%	10	1	10%	8	3	38%	35	4	11%	4	3	75%	1	0	0%	0
1976	185	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	23	9	ATL	9	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	4	0	0%	0	0		0	0		0
1976	186	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	25	19	CIN	19	5%	0			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	6	0	0%	7	1	14%	20	0	0%	3	0	0%	1	1	100%	0
1976	187	Mike Eden#	http://www.baseball-reference.com/players/e/edenmi01.shtml	edenmi01	27	8	ATL	8	100%	0			3	0	0	0	0.69	0	0	0	0	0	0	0	0	0	0		2	1	50%	2	1	50%	4	1	25%	1	1	100%	0	0		0
1976	188	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	27	31	TEX	31	39%	13			5	1	0	1	2.78	1	0	3	0	1	0	1	0	0	0		5	1	20%	2	0	0%	26	7	27%	2	1	50%	1	0	0%	0
1976	189	George Enright	http://www.baseball-reference.com/players/e/enrigge01.shtml	enrigge01	22	1	CHW	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1976	190	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	22	11	NYM	11	9%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	2	0	0%	2	0	0%	6	0	0%	0	0		0	0		0
1976	191	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	25	229	CHW	229	36%	49			0	0	0	0		0	0	7	0	0	0	0	0	8	5	63%	50	6	12%	22	6	27%	154	21	14%	12	9	75%	9	5	56%	0
1976	192	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	33	281	CAL	281	32%	56			3	1	0	1	2.76	0	0	7	0	0	0	0	0	6	6	100%	50	9	18%	25	11	44%	164	21	13%	12	6	50%	9	8	89%	0
1976	193	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	29	471	TOT	471	70%	81			9	1	0	1	2.06	11	1	10	8	3	4	7	0	2	1	50%	79	5	6%	39	8	21%	294	38	13%	28	11	39%	18	8	44%	0
1976	194	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	29	169	ATL	169	75%	24			3	0	0	0	1.90	1	0	1	0	1	1	0	0	0	0		27	3	11%	15	2	13%	116	12	10%	11	2	18%	8	4	50%	0
1976	195	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	29	302	SFG	302	67%	57			6	1	0	1	2.14	10	1	9	8	2	3	7	0	2	1	50%	52	2	4%	24	6	25%	178	26	15%	17	9	53%	10	4	40%	0
1976	196	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	24	571	BOS	571	30%	121			2	1	0	0	0.99	17	0	14	13	4	9	8	0	4	3	75%	114	11	10%	58	15	26%	365	49	13%	33	11	33%	24	9	38%	0
1976	197	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	27	43	CHW	43	100%	9			7	3	0	1	1.95	0	0	0	0	0	0	0	0	0	0		5	0	0%	3	1	33%	18	2	11%	0	0		0	0		0
1976	198	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	26	94	TEX	94	81%	20			0	0	0	0		1	0	3	1	0	0	1	0	2	2	100%	16	2	13%	8	2	25%	62	8	13%	5	2	40%	2	0	0%	0
1976	199	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	37	191	TOT	191	87%	40			47	11	0	6	2.24	3	0	11	3	0	2	1	0	1	1	100%	35	6	17%	23	7	30%	153	30	20%	20	9	45%	10	5	50%	0
1976	200	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	37	136	STL	136	90%	29			46	10	0	5	2.18	0	0	9	0	0	0	0	0	1	1	100%	27	5	19%	15	6	40%	117	22	19%	12	5	42%	4	3	75%	0
1976	201	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	37	55	OAK	55	82%	11			1	1	0	1	4.95	3	0	2	3	0	2	1	0	0	0		8	1	13%	8	1	13%	36	8	22%	8	4	50%	6	2	33%	0
1976	202	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	22	76	STL	76	62%	8			0	0	0	0		0	0	1	0	0	0	0	0	14	12	86%	17	1	6%	19	8	42%	52	2	4%	3	0	0%	2	1	50%	0
1976	203	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	29	439	TOT	439	45%	79			14	2	1	1	1.87	10	1	9	6	4	2	8	0	4	4	100%	94	9	10%	50	17	34%	298	33	11%	20	8	40%	30	14	47%	0
1976	204	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	29	213	LAD	213	31%	41			2	0	0	0	1.57	6	0	4	3	3	1	5	0	2	2	100%	50	3	6%	25	8	32%	145	15	10%	9	3	33%	12	5	42%	0
1976	205	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	29	226	STL	226	58%	38			12	2	1	1	1.92	4	1	5	3	1	1	3	0	2	2	100%	44	6	14%	25	9	36%	153	18	12%	11	5	45%	18	9	50%	0
1976	206	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	28	557	BOS	557	30%	124			1	0	0	0	0.35	17	0	8	15	2	10	7	0	4	3	75%	103	11	11%	45	13	29%	339	44	13%	32	18	56%	12	6	50%	0
1976	207	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	25	235	CIN	235	34%	62			1	0	0	0	0.15	1	0	11	1	0	0	1	0	4	4	100%	48	3	6%	24	10	42%	168	19	11%	13	7	54%	10	7	70%	0
1976	208	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	25	572	MON	572	27%	144			5	1	0	1	1.90	6	0	7	4	2	2	4	0	4	2	50%	96	15	16%	56	21	38%	309	50	16%	29	20	69%	13	8	62%	0
1976	209	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	29	5	SDP	5	80%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1976	210	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	24	368	MON	368	30%	82			8	2	0	1	1.70	7	0	5	3	4	4	3	0	0	0		58	8	14%	25	4	16%	219	20	9%	10	3	30%	12	5	42%	0
1976	211	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	24	571	MIN	571	36%	137			6	2	1	1	1.90	20	0	21	13	7	8	12	0	5	5	100%	128	12	9%	58	18	31%	399	69	17%	34	17	50%	29	9	31%	0
1976	212	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	26	72	STL	72	33%	11			0	0	0	0		1	0	2	0	1	0	1	0	10	9	90%	17	3	18%	20	6	30%	52	5	10%	7	1	14%	5	4	80%	0
1976	213	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	29	14	HOU	14	36%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	1	25%	4	0	0%	11	1	9%	3	1	33%	0	0		0
1976	214	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	29	300	CLE	300	40%	83			4	1	0	1	1.94	2	0	10	1	1	1	1	0	3	3	100%	64	8	13%	24	8	33%	195	28	14%	15	11	73%	12	6	50%	0
1976	215	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	29	24	SDP	24	21%	1			0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	8	0	0%	9	1	11%	18	1	6%	0	0		2	0	0%	0
1976	216	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	27	627	CIN	627	34%	172			6	0	0	0	1.29	29	1	23	19	10	13	16	0	1	0	0%	114	11	10%	62	21	34%	485	97	20%	64	36	56%	32	16	50%	0
