1971,126,Juan Marichal,/players/m/maricju01.shtml,maricju01,33,SFG,279.0,37,37,18,11,8,1,5,24,13,.649,3,6,18,4,26,70%,58.1,88,30,16,10,8,4,5.2,4.3,7.5,,,,,,
1971,127,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,21,NYM,37.0,7,6,0,3,3,0,0,2,4,.333,1,1,0,0,2,33%,51.8,70,35,5,2,1,4,3.7,3.5,6.0,,,,,,
1971,128,Rudy May*,/players/m/mayru01.shtml,mayru01,26,CAL,208.1,32,31,11,11,9,0,2,13,18,.419,3,3,7,2,20,65%,58.9,103,22,23,9,13,5,2.7,2.5,6.7,,,,,,
1971,129,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,24,MON,177.2,31,25,11,12,2,2,3,12,13,.480,0,2,8,2,13,52%,53.4,88,25,18,8,11,8,3.6,3.7,6.8,,,,,,
1971,130,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,27,NYM,90.1,24,10,2,4,4,0,0,4,6,.400,0,2,0,0,4,40%,46.7,71,20,17,10,1,7,3.6,3.2,5.2,,,,,,
1971,131,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,32,KCR,9.2,4,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,44.0,44,44,2,2,1,0,11.3,3.6,5.3,,,,,,
1971,132,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,28,CLE,214.2,35,31,11,16,4,0,7,14,17,.452,0,3,8,2,22,71%,56.2,88,23,18,3,12,8,3.1,3.0,6.6,,,,,,
1971,133,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,27,MON,71.0,28,6,1,3,2,0,0,2,4,.333,0,1,1,0,1,17%,40.8,72,19,22,12,4,1,3.7,4.4,5.4,,,,,,
1971,134,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,27,CIN,170.2,30,26,8,12,6,2,7,11,15,.423,2,4,6,0,16,62%,54.7,80,20,13,7,2,10,3.3,3.0,6.2,,,,,,
1971,135,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,26,NYM,111.0,51,1,0,0,1,0,0,0,1,.000,0,1,0,0,1,100%,60.0,60,60,6,5,1,0,2.0,0.0,6.0,,,,,,
1971,136,Denny McLain,/players/m/mclaide01.shtml,mclaide01,27,WSA,216.2,33,32,9,22,1,2,6,10,22,.313,1,4,9,3,13,41%,48.3,84,23,6,3,10,4,2.8,2.2,6.6,,,,,,
1971,137,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,28,BAL,224.1,30,30,21,5,4,3,1,22,8,.733,1,4,11,1,22,73%,58.1,83,25,12,6,14,10,5.8,5.1,7.5,,,,,,
1971,138,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,20,ATL,56.0,17,3,2,1,0,1,1,2,1,.667,0,0,0,0,2,67%,48.0,55,39,4,2,0,2,8.3,9.0,6.4,,,,,,
1971,139,Jim Merritt*,/players/m/merriji01.shtml,merriji01,27,CIN,107.0,28,11,0,9,2,0,2,0,11,.000,2,0,0,0,3,27%,42.1,58,17,9,5,1,5,2.3,1.8,5.6,,,,,,
1971,140,Andy Messersmith,/players/m/messean01.shtml,messean01,25,CAL,276.2,38,38,20,13,5,4,5,24,14,.632,2,2,14,4,24,63%,57.4,84,17,27,12,14,3,3.8,3.8,7.3,,,,,,
1971,141,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,28,LAD,66.1,28,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,51.0,51,51,4,2,0,1,2.0,2.6,7.0,,,,,,
1971,142,Monty Montgomery,/players/m/montgmo01.shtml,montgmo01,24,KCR,21.1,3,2,2,0,0,0,0,2,0,1.000,0,0,0,0,2,100%,60.5,61,60,4,2,0,1,5.3,5.1,7.7,,,,,,
1971,143,Bob Moose,/players/m/moosebo01.shtml,moosebo01,23,PIT,140.0,30,18,7,6,5,2,3,9,9,.500,2,4,3,1,8,44%,47.4,87,24,15,3,2,9,5.3,5.0,6.0,,,,,,
1971,144,Roger Moret*,/players/m/moretro01.shtml,moretro01,21,BOS,71.0,13,7,4,2,1,0,0,4,3,.571,0,0,4,1,5,71%,59.7,80,32,10,7,0,3,4.3,4.3,8.1,,,,,,
1971,145,John Morris*,/players/m/morrijo06.shtml,morrijo06,29,MIL,67.2,43,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,37.0,37,37,20,4,0,0,5.0,6.8,4.7,,,,,,
1971,146,Carl Morton,/players/m/mortoca01.shtml,mortoca01,27,MON,213.2,36,35,10,18,7,1,4,10,25,.286,2,5,9,0,16,46%,44.5,72,21,27,10,18,7,3.9,3.7,6.1,,,,,,
1971,147,Tom Murphy,/players/m/murphto02.shtml,murphto02,25,CAL,243.1,37,36,6,17,13,1,8,15,21,.417,2,6,7,0,19,53%,51.4,81,19,28,11,13,3,3.0,2.3,6.7,,,,,,
1971,148,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,23,BOS,38.0,12,7,1,2,4,0,0,3,4,.429,1,3,0,0,3,43%,42.9,57,22,8,4,1,3,3.6,3.1,5.0,,,,,,
1971,149,Jim Nash,/players/n/nashji01.shtml,nashji01,26,ATL,133.0,32,19,6,6,7,2,0,10,9,.526,1,3,2,0,5,26%,40.7,75,16,18,9,1,8,5.1,4.7,5.2,,,,,,
1971,150,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,26,ATL,21.0,6,1,0,0,1,0,0,0,1,.000,0,0,0,0,1,100%,64.0,64,64,2,0,0,1,0.7,1.3,7.0,,,,,,
1971,151,Jim Nelson,/players/n/nelsoji01.shtml,nelsoji01,23,PIT,34.2,17,2,0,1,1,0,0,0,2,.000,0,0,0,0,1,50%,55.5,65,46,17,2,0,2,0.9,0.0,4.8,,,,,,
1971,152,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,27,KCR,34.0,13,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,36.0,36,36,5,4,0,1,7.9,3.0,3.0,,,,,,
1971,153,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,26,DET,122.1,31,15,4,7,4,1,3,7,8,.467,2,2,0,0,7,47%,44.1,62,21,26,11,10,4,4.5,3.8,5.6,,,,,,
1971,154,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,32,ATL,268.2,42,36,14,14,8,1,7,21,15,.583,2,5,18,4,25,69%,56.9,84,21,10,6,12,6,3.9,3.8,7.3,,,,,,
1971,155,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,23,CIN,244.2,35,35,12,15,8,1,6,16,19,.457,2,4,9,0,22,63%,57.5,83,21,17,9,7,10,3.4,3.2,7.0,,,,,,
1971,156,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,TOT,131.0,24,18,3,12,3,0,6,5,13,.278,2,1,5,0,12,67%,,77,14,18,3,6,6,1.9,1.7,7.0,,,,,,
1971,157,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,SDP,127.1,20,18,3,12,3,0,6,5,13,.278,2,1,5,0,12,67%,55.6,77,14,13,3,6,6,1.9,1.7,7.0,,,,,,
1971,158,Bob O'Brien*,/players/o/o'bribo01.shtml,o'bribo01,22,LAD,42.0,14,4,1,1,2,0,0,1,3,.250,0,2,1,1,2,50%,49.5,75,33,8,2,2,1,2.8,3.6,5.1,,,,,,
1971,159,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,26,OAK,140.2,25,25,10,12,3,3,3,11,14,.440,2,1,3,1,12,48%,47.2,75,22,29,10,7,8,3.5,3.6,5.6,,,,,,
1971,160,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,31,LAD,259.0,38,38,14,11,13,2,3,21,17,.553,5,6,11,4,22,58%,52.6,84,15,25,14,14,3,4.7,4.1,6.8,,,,,,
1971,161,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,25,BAL,282.0,37,37,20,9,8,4,5,22,15,.595,1,5,20,3,22,59%,60.0,88,26,10,2,16,3,4.7,4.5,7.6,,,,,,
1971,162,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,23,PHI,15.0,3,1,0,0,1,0,0,1,0,1.000,0,1,0,0,1,100%,50.0,50,50,0,0,0,1,3.8,0.0,6.0,,,,,,
1971,163,Milt Pappas,/players/p/pappami01.shtml,pappami01,32,CHC,261.1,35,35,17,14,4,2,4,19,16,.543,1,0,14,5,20,57%,52.1,88,15,15,5,15,9,4.1,4.3,7.5,,,,,,
1971,164,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,22,MIL,244.2,36,35,13,17,5,2,8,15,20,.429,0,3,12,4,22,63%,55.0,87,21,17,4,8,7,3.4,3.2,6.9,,,,,,
1971,165,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,37,CLE,23.1,9,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,6,6,0,0,1.0,0.0,4.0,,,,,,
1971,166,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,TOT,41.2,29,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,,58,38,14,3,1,1,4.2,0.9,5.2,,,,,,
1971,167,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,STL,26.2,13,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,48.0,58,38,9,2,1,1,4.2,0.9,5.2,,,,,,
1971,168,Marty Pattin,/players/p/pattima01.shtml,pattima01,28,MIL,264.2,36,36,14,14,8,1,6,15,21,.417,1,5,9,5,26,72%,58.2,84,23,14,5,4,5,3.3,3.2,7.4,,,,,,
1971,169,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,26,CLE,62.0,17,12,2,7,3,0,0,4,8,.333,0,2,1,0,3,25%,42.8,71,27,16,7,3,4,2.8,2.6,4.8,,,,,,
1971,170,Gaylord Perry,/players/p/perryga01.shtml,perryga01,32,SFG,280.0,37,37,16,12,9,0,5,20,17,.541,4,5,14,2,27,73%,57.5,92,14,17,4,10,5,4.2,3.9,7.6,,,,,,
1971,171,Jim Perry,/players/p/perryji01.shtml,perryji01,35,MIN,270.0,40,39,17,17,5,6,8,20,19,.513,2,3,8,0,20,51%,50.1,87,19,31,9,21,5,4.4,4.1,6.9,,,,,,
1971,172,Gary Peters*,/players/p/peterga01.shtml,peterga01,34,BOS,214.0,34,32,14,11,7,5,2,19,13,.594,2,3,9,1,14,44%,47.8,82,21,42,24,10,10,4.8,4.9,6.5,,,,,,
1971,173,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,29,NYY,274.0,37,35,14,13,8,2,8,19,16,.543,2,5,16,4,26,74%,56.5,86,27,10,9,12,7,3.7,3.6,7.7,,,,,,
1971,174,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,29,SDP,133.1,29,21,3,11,7,2,6,7,14,.333,2,3,2,0,11,52%,45.6,74,21,24,5,5,7,3.4,2.9,5.6,,,,,,
1971,175,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,34,CHC,101.1,16,14,7,6,1,0,2,7,7,.500,0,0,6,3,9,64%,56.9,92,29,13,2,4,5,3.7,3.4,7.1,,,,,,
1971,176,Jim Ray,/players/r/rayji01.shtml,rayji01,26,HOU,97.2,47,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,11,5,1,0,3.0,0.0,4.3,,,,,,
1971,177,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,27,SFG,43.2,13,7,3,0,4,2,0,7,0,1.000,0,2,0,0,3,43%,49.4,64,35,8,3,1,5,5.8,3.8,5.0,,,,,,
1971,178,Ron Reed,/players/r/reedro01.shtml,reedro01,28,ATL,222.1,32,32,13,14,5,1,3,14,18,.438,1,4,8,1,17,53%,53.1,81,16,14,6,2,8,3.3,2.8,6.9,,,,,,
1971,179,Phil Regan,/players/r/reganph01.shtml,reganph01,34,CHC,73.1,48,1,1,0,0,0,0,1,0,1.000,0,1,0,0,1,100%,56.0,56,56,9,6,0,1,3.4,0.0,8.0,,,,,,
1971,180,Steve Renko,/players/r/renkost01.shtml,renkost01,26,MON,275.2,40,37,15,14,8,1,3,20,16,.556,1,4,9,3,20,54%,51.9,85,10,21,4,20,6,3.8,3.7,7.4,,,,,,
1971,181,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,22,STL,211.0,36,35,14,14,7,3,1,19,16,.543,2,4,7,2,14,40%,46.7,83,1,44,20,7,6,5.0,4.6,6.0,,,,,,
1971,182,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,25,CAL,27.1,15,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,41.0,41,41,4,2,0,1,0.0,0.0,6.0,,,,,,
1971,183,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,24,PHI,162.1,35,25,5,9,11,1,4,11,14,.440,2,5,2,1,12,48%,47.1,92,25,19,7,10,7,3.7,3.5,5.9,,,,,,
1971,184,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,21,HOU,21.0,4,4,2,1,1,1,0,2,2,.500,0,1,1,0,1,25%,56.5,75,41,7,1,0,3,3.5,3.9,5.3,,,,,,
1971,185,Dave Roberts*,/players/r/roberda05.shtml,roberda05,26,SDP,269.2,37,34,14,16,4,1,11,14,20,.412,2,3,14,2,27,79%,60.4,92,23,19,6,12,8,2.3,1.9,7.6,,,,,,
1971,186,Rich Robertson,/players/r/roberri01.shtml,roberri01,26,SFG,61.0,23,6,1,2,3,0,1,2,4,.333,0,3,1,0,3,50%,47.8,79,20,18,7,1,5,4.1,2.9,5.6,,,,,,
1971,187,Vicente Romo,/players/r/romovi01.shtml,romovi01,28,CHW,72.0,45,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,31.5,41,22,19,7,0,1,2.5,0.0,2.2,,,,,,
1971,188,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,28,KCR,54.0,20,7,1,6,0,0,2,1,6,.143,0,0,1,1,3,43%,43.4,82,28,13,5,0,5,2.4,1.1,4.6,,,,,,
1971,189,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,24,NYM,152.0,30,26,9,14,3,1,3,10,16,.385,0,2,3,0,12,46%,52.2,89,21,32,8,2,9,3.4,3.6,5.7,,,,,,
1971,190,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,30,NYM,163.1,34,20,6,7,7,1,3,9,11,.450,3,0,5,2,13,65%,58.4,87,24,22,3,5,6,3.2,3.3,7.1,,,,,,
1971,191,Al Santorini,/players/s/santoal01.shtml,santoal01,23,TOT,88.0,37,8,0,3,5,0,3,3,5,.375,0,2,0,0,4,50%,44.2,64,20,18,6,4,2,3.5,2.2,4.3,,,,,,
1971,192,Al Santorini,/players/s/santoal01.shtml,santoal01,23,SDP,38.1,18,3,0,1,2,0,1,1,2,.333,0,0,0,0,1,33%,46.3,51,37,9,2,2,0,2.4,4.0,3.3,,,,,,
1971,193,Al Santorini,/players/s/santoal01.shtml,santoal01,23,STL,49.2,19,5,0,2,3,0,2,2,3,.400,0,2,0,0,3,60%,43.0,64,20,9,4,2,2,4.1,1.5,4.8,,,,,,
1971,194,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,26,DET,113.0,69,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,62.0,62,62,26,6,1,0,5.6,5.0,9.0,,,,,,
1971,195,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,26,NYM,286.1,36,35,20,9,6,1,7,24,11,.686,1,3,21,4,31,89%,70.9,98,27,7,0,2,6,4.0,3.5,8.2,,,,,,
1971,196,Diego Segui,/players/s/seguidi01.shtml,seguidi01,33,OAK,146.1,26,21,9,8,4,1,2,10,11,.476,1,3,5,0,11,52%,54.0,77,24,11,5,5,12,4.0,4.1,6.3,,,,,,
1971,197,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,27,WSA,120.0,40,15,3,10,2,0,4,4,11,.267,1,1,3,1,8,53%,47.9,77,28,21,7,5,6,2.7,3.0,5.4,,,,,,
1971,198,Chris Short*,/players/s/shortch02.shtml,shortch02,33,PHI,173.0,31,26,7,14,5,1,5,10,16,.385,1,2,5,2,14,54%,49.8,81,18,26,8,9,9,3.3,2.7,6.4,,,,,,
1971,199,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,34,BOS,235.1,32,32,16,10,6,2,4,19,13,.594,4,3,12,4,22,69%,56.9,86,24,19,7,8,9,4.4,3.6,7.4,,,,,,
1971,200,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,22,CIN,117.1,22,21,4,7,10,1,1,10,11,.476,2,6,1,0,6,29%,46.9,70,26,20,2,1,9,3.8,3.3,5.4,,,,,,
1971,201,Bill Singer,/players/s/singebi01.shtml,singebi01,27,LAD,203.1,31,31,10,17,4,0,2,13,18,.419,1,1,8,1,13,42%,51.8,82,24,20,9,12,7,3.4,3.3,6.6,,,,,,
1971,202,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,21,MIL,147.2,26,23,10,8,5,1,2,13,10,.565,0,2,5,4,12,52%,51.7,87,26,19,5,4,9,3.9,4.2,6.3,,,,,,
1971,203,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,23,HOU,29.1,5,3,1,0,2,1,0,2,1,.667,0,1,1,0,0,0%,51.0,60,35,0,0,0,1,4.8,1.3,7.2,,,,,,
1971,204,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,24,KCR,144.1,22,22,8,9,5,1,5,11,11,.500,1,2,6,3,14,64%,56.8,80,20,17,7,3,4,3.2,3.1,6.6,,,,,,
1971,205,George Stone*,/players/s/stonege02.shtml,stonege02,24,ATL,172.2,27,24,6,8,10,1,2,12,12,.500,2,4,4,2,16,67%,52.8,82,21,22,8,0,14,3.7,3.2,6.8,,,,,,
1971,206,Steve Stone,/players/s/stonest01.shtml,stonest01,23,SFG,110.2,24,19,5,9,5,0,1,9,10,.474,0,3,2,2,7,37%,49.5,89,23,22,9,3,6,3.5,3.0,5.4,,,,,,
1971,207,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,27,MON,294.2,39,38,17,16,5,1,4,19,19,.500,0,3,19,3,25,66%,58.9,98,21,10,5,23,5,3.6,3.8,7.6,,,,,,
1971,208,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,29,NYY,269.2,35,35,16,12,7,0,6,19,16,.543,1,3,19,7,24,69%,58.2,85,14,13,5,13,10,4.1,4.1,7.7,,,,,,
1971,209,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,24,MON,114.0,27,15,6,4,5,5,1,7,8,.467,3,1,2,0,4,27%,48.1,76,33,9,1,5,6,6.0,6.2,6.5,,,,,,
1971,210,Don Sutton,/players/s/suttodo01.shtml,suttodo01,26,LAD,265.1,38,37,17,12,8,2,7,20,17,.541,2,4,12,4,27,73%,60.3,84,24,17,3,15,6,3.7,3.3,7.1,,,,,,
1971,211,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,27,BOS,53.2,36,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,7,0,0,0,3.0,,0.3,,,,,,
1971,212,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,29,STL,71.1,43,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,42.0,42,42,16,6,0,0,6.0,7.2,4.7,,,,,,
1971,213,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,21,WSA,66.2,16,12,1,6,5,0,2,4,8,.333,1,2,0,0,4,33%,44.6,71,24,17,12,5,6,3.2,2.3,4.9,,,,,,
1971,214,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,30,BOS,72.1,21,10,0,6,4,0,2,4,6,.400,0,3,1,0,3,30%,42.8,78,21,12,4,3,4,3.5,1.3,4.7,,,,,,
1971,215,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,31,DET,84.0,52,2,1,0,1,1,0,1,1,.500,0,1,0,0,1,50%,50.0,56,44,25,8,1,0,5.5,5.5,7.0,,,,,,
1971,216,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,TOT,39.0,10,6,1,2,3,0,0,2,4,.333,1,3,0,0,1,17%,,64,29,11,6,0,2,4.1,3.1,5.1,,,,,,
1971,217,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,STL,36.0,9,6,1,2,3,0,0,2,4,.333,1,3,0,0,1,17%,40.0,64,29,11,6,0,2,4.1,3.1,5.1,,,,,,
1971,218,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,23,PHI,16.0,6,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,45.0,45,45,2,0,0,1,4.5,4.5,4.0,,,,,,
1971,219,Sandy Vance,/players/v/vancesa01.shtml,vancesa01,24,LAD,26.0,10,3,1,0,2,0,0,2,1,.667,0,2,0,0,1,33%,42.3,59,28,4,1,1,2,5.1,5.7,4.0,,,,,,
1971,220,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,27,PIT,159.2,28,24,8,8,8,1,5,12,12,.500,1,5,4,2,15,63%,52.2,87,9,15,7,0,13,4.5,3.4,6.2,,,,,,
1971,221,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,21,CIN,43.1,18,3,0,2,1,0,1,0,3,.000,0,1,0,0,2,67%,43.0,51,31,7,2,1,2,2.3,2.3,5.4,,,,,,
1971,222,Charlie Williams,/players/w/willich01.shtml,willich01,23,NYM,90.1,31,9,3,4,2,0,0,3,6,.333,0,1,1,0,5,56%,42.3,67,16,14,4,1,2,4.6,4.2,5.0,,,,,,
1971,223,Stan Williams,/players/w/willist02.shtml,willist02,34,TOT,90.2,56,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,,44,44,23,10,0,1,5.0,0.0,4.0,,,,,,
1971,224,Stan Williams,/players/w/willist02.shtml,willist02,34,MIN,78.0,46,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,44.0,44,44,22,10,0,1,5.0,0.0,4.0,,,,,,
1971,225,Jim Willoughby,/players/w/willoji01.shtml,willoji01,22,SFG,4.0,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,37.0,37,37,1,0,0,1,3.0,4.9,3.0,,,,,,
1971,226,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,26,HOU,268.0,35,34,16,10,8,2,6,19,15,.559,3,3,18,3,26,76%,63.9,85,23,11,5,1,7,3.4,3.5,7.9,,,,,,
1971,227,Rick Wise,/players/w/wiseri01.shtml,wiseri01,25,PHI,272.1,38,37,17,14,6,0,7,17,20,.459,1,2,17,4,27,73%,56.4,92,20,21,7,19,5,3.1,3.2,7.3,,,,,,
1971,228,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,29,CHW,334.0,44,42,22,13,7,1,10,25,17,.595,1,6,22,7,37,88%,64.1,84,28,17,4,35,4,3.7,3.3,7.9,,,,,,
1971,229,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,30,CAL,276.2,37,37,16,17,4,3,8,18,19,.486,2,2,10,2,23,62%,57.8,84,29,35,15,18,7,2.8,2.9,7.5,,,,,,
1971,230,Ken Wright,/players/w/wrighke01.shtml,wrighke01,24,KCR,78.0,21,12,3,6,3,1,1,4,8,.333,1,1,1,1,4,33%,51.3,82,30,20,4,1,9,3.2,2.9,5.2,,,,,,
1971,231,Chris Zachary,/players/z/zachach02.shtml,zachach02,27,STL,89.2,23,12,2,8,2,1,2,4,8,.333,1,2,1,1,4,33%,42.4,86,19,26,14,2,4,4.4,4.2,5.4,,,,,,
1971,232,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,24,DET,31.2,16,4,1,0,3,0,0,1,3,.250,1,3,0,0,1,25%,42.0,55,21,13,4,2,1,3.9,2.1,4.3,,,,,,
