2016	240	Eric Hosmer*	http://www.baseball-reference.com/players/h/hosmeer01.shtml	hosmeer01	26	99	KCR	2	0	21%	47	3	0	100%	3	0	0	0	0	0	0	0	1	0	1	0	0	2	0%	0	0	0	1	1	0	0	0	0
2016	241	Ryan Howard*	http://www.baseball-reference.com/players/h/howarry01.shtml	howarry01	36	86	PHI	0	0	18%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	25%	2	2	0	1	1	0	1	0	1
2016	242	Phil Hughes	http://www.baseball-reference.com/players/h/hugheph01.shtml	hugheph01	30	2	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	243	Nick Hundley	http://www.baseball-reference.com/players/h/hundlni01.shtml	hundlni01	32	47	COL	0	0	6%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	6	4	2	1	1	0	0	0	0
2016	244	Cedric Hunter*	http://www.baseball-reference.com/players/h/huntece01.shtml	huntece01	28	36	PHI	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	245	Chris Iannetta	http://www.baseball-reference.com/players/i/iannech01.shtml	iannech01	33	69	SEA	0	0	14%	18	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	5	0%	2	2	0	0	0	0	0	0	0
2016	246	Jose Iglesias	http://www.baseball-reference.com/players/i/iglesjo01.shtml	iglesjo01	26	83	DET	1	0	35%	40	3	0	100%	3	0	0	0	0	0	0	0	3	0	2	1	0	2	30%	9	6	2	1	0	1	0	0	0
2016	247	Raisel Iglesias	http://www.baseball-reference.com/players/i/iglesra01.shtml	iglesra01	26	10	CIN	0	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	248	Ender Inciarte*	http://www.baseball-reference.com/players/i/inciaen01.shtml	inciaen01	25	10	ATL	1	0	0%	3	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	249	Omar Infante	http://www.baseball-reference.com/players/i/infanom01.shtml	infanom01	34	80	KCR	1	0	33%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	40%	5	3	2	1	1	0	4	1	2
2016	250	Austin Jackson	http://www.baseball-reference.com/players/j/jacksau01.shtml	jacksau01	29	90	CHW	1	0	33%	31	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	22%	5	5	0	1	1	0	3	1	2
2016	251	Travis Jankowski*	http://www.baseball-reference.com/players/j/jankotr01.shtml	jankotr01	25	17	SDP	0	0	67%	11	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	0	75%	3	1	2	1	0	1	0	0	0
2016	252	John Jaso*	http://www.baseball-reference.com/players/j/jasojo01.shtml	jasojo01	32	96	PIT	3	0	27%	36	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	4	42%	6	3	3	3	1	1	3	2	1
2016	253	Jon Jay*	http://www.baseball-reference.com/players/j/jayjo02.shtml	jayjo02	31	109	SDP	2	0	29%	43	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	56%	5	4	1	1	0	1	3	0	3
2016	254	Desmond Jennings	http://www.baseball-reference.com/players/j/jennide01.shtml	jennide01	29	79	TBR	1	0	26%	19	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	1	60%	1	0	0	1	0	1	3	1	2
2016	255	Chris Johnson	http://www.baseball-reference.com/players/j/johnsch05.shtml	johnsch05	31	24	MIA	0	0	29%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	3	0	0	0	0	2	1	1
2016	256	Kelly Johnson*	http://www.baseball-reference.com/players/j/johnske05.shtml	johnske05	34	51	ATL	3	0	23%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	0	0	0	2	1	1	1	0	1
2016	257	Micah Johnson*	http://www.baseball-reference.com/players/j/johnsmi04.shtml	johnsmi04	25	3	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	258	Adam Jones	http://www.baseball-reference.com/players/j/jonesad01.shtml	jonesad01	30	79	BAL	0	0	26%	25	0	0		0	0	0	0	0	0	1	0	2	0	0	1	1	0	46%	7	4	3	1	0	1	3	2	1
2016	259	Caleb Joseph	http://www.baseball-reference.com/players/j/josepca01.shtml	josepca01	30	37	BAL	0	0	27%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
2016	260	Matthew Joyce*	http://www.baseball-reference.com/players/j/joycema01.shtml	joycema01	31	39	PIT	1	0	17%	22	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0%	3	3	0	2	2	0	1	1	0
2016	261	Taylor Jungmann	http://www.baseball-reference.com/players/j/jungmta01.shtml	jungmta01	26	7	MIL	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2016	262	Munenori Kawasaki*	http://www.baseball-reference.com/players/k/kawasmu01.shtml	kawasmu01	35	2	CHC	0	0	0%	2	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	263	Scott Kazmir*	http://www.baseball-reference.com/players/k/kazmisc01.shtml	kazmisc01	32	9	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	264	Matt Kemp	http://www.baseball-reference.com/players/k/kempma01.shtml	kempma01	31	99	SDP	1	0	30%	34	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	3	2	1	1	0	1	2	1	1
2016	265	Howie Kendrick	http://www.baseball-reference.com/players/k/kendrho01.shtml	kendrho01	32	58	LAD	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
2016	266	Max Kepler*	http://www.baseball-reference.com/players/k/keplema01.shtml	keplema01	23	14	MIN	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2016	267	Clayton Kershaw*	http://www.baseball-reference.com/players/k/kershcl01.shtml	kershcl01	28	18	LAD	3	0	25%	3	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	33%	1	0	1	1	1	0	1	0	0
2016	268	Dallas Keuchel*	http://www.baseball-reference.com/players/k/keuchda01.shtml	keuchda01	28	2	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	269	Kevin Kiermaier*	http://www.baseball-reference.com/players/k/kiermke01.shtml	kiermke01	26	76	TBR	1	0	36%	25	3	2	60%	3	1	0	1	0	0	0	0	0	0	0	0	0	2	80%	1	0	1	1	0	1	3	1	2
2016	270	Hyun Soo Kim*	http://www.baseball-reference.com/players/k/kimhy01.shtml	kimhy01	28	17	BAL	0	0	18%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	0	0
2016	271	Ian Kinsler	http://www.baseball-reference.com/players/k/kinslia01.shtml	kinslia01	34	107	DET	2	0	50%	55	2	1	67%	2	1	0	0	0	0	1	1	2	0	1	1	0	4	44%	9	7	1	2	1	1	5	0	5
2016	272	Jason Kipnis*	http://www.baseball-reference.com/players/k/kipnija01.shtml	kipnija01	29	98	CLE	0	0	33%	45	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44%	6	5	1	1	0	1	2	0	2
2016	273	Corey Kluber	http://www.baseball-reference.com/players/k/klubeco01.shtml	klubeco01	30	3	CLE	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2016	274	Tom Koehler	http://www.baseball-reference.com/players/k/koehlto01.shtml	koehlto01	30	7	MIA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	275	Erik Kratz	http://www.baseball-reference.com/players/k/kratzer01.shtml	kratzer01	36	20	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2016	276	Tommy La Stella*	http://www.baseball-reference.com/players/l/lasteto01.shtml	lasteto01	27	33	CHC	0	0	36%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	100%	0	0	0	2	0	2	2	0	2
2016	277	John Lackey	http://www.baseball-reference.com/players/l/lackejo01.shtml	lackejo01	37	15	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	278	Tyler Ladendorf	http://www.baseball-reference.com/players/l/ladenty01.shtml	ladenty01	28	2	OAK	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	279	Juan Lagares	http://www.baseball-reference.com/players/l/lagarju01.shtml	lagarju01	27	39	NYM	0	0	21%	27	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	1	0	1	0	0	0	1	0	1
2016	280	Jake Lamb*	http://www.baseball-reference.com/players/l/lambja01.shtml	lambja01	25	93	ARI	0	0	23%	38	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	1	1	4	50%	2	2	0	0	0	0	4	1	3
2016	281	Andrew Lambo*	http://www.baseball-reference.com/players/l/lamboan01.shtml	lamboan01	27	1	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	282	Brett Lawrie	http://www.baseball-reference.com/players/l/lawribr01.shtml	lawribr01	26	106	CHW	0	0	31%	33	2	2	50%	2	2	0	0	0	0	1	1	0	0	0	0	0	2	50%	8	5	3	0	0	0	4	1	3
2016	283	Mike Leake	http://www.baseball-reference.com/players/l/leakemi01.shtml	leakemi01	28	9	STL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	284	Dae-ho Lee	http://www.baseball-reference.com/players/l/leeda02.shtml	leeda02	34	29	SEA	0	0	29%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2016	285	DJ LeMahieu	http://www.baseball-reference.com/players/l/lemahdj01.shtml	lemahdj01	27	92	COL	2	0	41%	38	4	1	80%	3	1	1	0	0	0	0	0	2	0	0	0	2	0	42%	8	4	4	2	0	1	2	2	0
2016	286	Jon Lester*	http://www.baseball-reference.com/players/l/lestejo01.shtml	lestejo01	32	9	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2016	287	Adam Lind*	http://www.baseball-reference.com/players/l/lindad01.shtml	lindad01	32	69	SEA	0	0	38%	19	0	1	0%	0	1	0	0	0	0	0	0	2	0	2	0	0	1	0%	1	1	0	0	0	0	1	1	0
2016	288	Francisco Lindor#	http://www.baseball-reference.com/players/l/lindofr01.shtml	lindofr01	22	97	CLE	3	0	32%	42	4	1	80%	3	1	1	0	0	0	0	0	0	0	0	0	0	3	57%	4	1	3	1	1	0	2	1	1
2016	289	Francisco Liriano*	http://www.baseball-reference.com/players/l/liriafr01.shtml	liriafr01	32	13	PIT	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
2016	290	Jose Lobaton#	http://www.baseball-reference.com/players/l/lobatjo01.shtml	lobatjo01	31	34	WSN	0	0	22%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
2016	291	Kyle Lobstein*	http://www.baseball-reference.com/players/l/lobstky01.shtml	lobstky01	26	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	292	Jeff Locke*	http://www.baseball-reference.com/players/l/lockeje01.shtml	lockeje01	28	9	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	293	Evan Longoria	http://www.baseball-reference.com/players/l/longoev01.shtml	longoev01	30	103	TBR	0	0	30%	29	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	60%	2	1	1	0	0	0	3	1	2
2016	294	David Lough*	http://www.baseball-reference.com/players/l/loughda01.shtml	loughda01	30	33	PHI	0	0	17%	19	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	40%	2	2	0	0	0	0	3	1	2
2016	295	Jed Lowrie#	http://www.baseball-reference.com/players/l/lowrije01.shtml	lowrije01	32	99	OAK	1	0	23%	49	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	39%	9	7	2	1	1	0	3	0	3
2016	296	Jonathan Lucroy	http://www.baseball-reference.com/players/l/lucrojo01.shtml	lucrojo01	30	85	MIL	0	0	36%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	43%	3	2	1	3	2	1	1	0	1
2016	297	Jordan Lyles	http://www.baseball-reference.com/players/l/lylesjo01.shtml	lylesjo01	25	5	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	298	Manny Machado	http://www.baseball-reference.com/players/m/machama01.shtml	machama01	23	109	BAL	1	0	35%	48	0	2	0%	0	0	0	2	0	0	1	0	0	0	0	0	0	4	50%	4	3	1	3	2	1	5	1	4
2016	299	Kenta Maeda	http://www.baseball-reference.com/players/m/maedake01.shtml	maedake01	28	12	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	300	Martin Maldonado	http://www.baseball-reference.com/players/m/maldoma01.shtml	maldoma01	29	22	MIL	1	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2016	301	Jake Marisnick	http://www.baseball-reference.com/players/m/marisja01.shtml	marisja01	25	11	HOU	0	0	100%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
2016	302	Nick Markakis*	http://www.baseball-reference.com/players/m/markani01.shtml	markani01	32	106	ATL	1	0	23%	58	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	46%	7	6	1	0	0	0	6	0	5
2016	303	Ketel Marte#	http://www.baseball-reference.com/players/m/marteke01.shtml	marteke01	22	90	SEA	1	0	36%	34	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	4	50%	5	3	2	1	1	0	2	0	2
2016	304	Starling Marte	http://www.baseball-reference.com/players/m/martest01.shtml	martest01	27	112	PIT	2	0	33%	39	7	1	88%	6	0	1	1	0	0	1	1	3	0	1	2	0	3	56%	3	2	1	2	0	2	4	2	2
2016	305	Leonys Martin*	http://www.baseball-reference.com/players/m/martile01.shtml	martile01	28	84	SEA	1	0	22%	18	2	1	67%	1	1	1	0	0	0	1	0	1	1	0	0	0	1	67%	2	1	1	0	0	0	1	0	1
2016	306	Russell Martin	http://www.baseball-reference.com/players/m/martiru01.shtml	martiru01	33	70	TOR	0	0	20%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	17%	3	3	0	2	1	1	1	1	0
2016	307	Carlos Martinez	http://www.baseball-reference.com/players/m/martica04.shtml	martica04	24	14	STL	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2016	308	J.D. Martinez	http://www.baseball-reference.com/players/m/martijd02.shtml	martijd02	28	105	DET	3	0	29%	52	0	1	0%	0	1	0	0	0	0	0	0	1	1	0	0	0	5	39%	8	5	3	2	1	1	3	2	1
2016	309	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	37	88	DET	0	0	29%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	18%	6	5	1	0	0	0	5	4	1
2016	310	Jeff Mathis	http://www.baseball-reference.com/players/m/mathije01.shtml	mathije01	33	19	MIA	0	0	75%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	2	1	1	0	0	0	0	0	0
2016	311	Steven Matz	http://www.baseball-reference.com/players/m/matzst01.shtml	matzst01	25	6	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	312	Joe Mauer*	http://www.baseball-reference.com/players/m/mauerjo01.shtml	mauerjo01	33	111	MIN	0	0	18%	61	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	8	4	4	2	2	0	5	3	2
2016	313	Nomar Mazara*	http://www.baseball-reference.com/players/m/mazarno01.shtml	mazarno01	21	79	TEX	1	0	29%	47	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	22%	4	3	1	2	2	0	3	2	1
2016	314	Brian McCann*	http://www.baseball-reference.com/players/m/mccanbr01.shtml	mccanbr01	32	75	NYY	0	0	46%	37	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	33%	8	6	2	1	0	1	0	0	0
2016	315	James McCann	http://www.baseball-reference.com/players/m/mccanja02.shtml	mccanja02	26	15	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
2016	316	Andrew McCutchen	http://www.baseball-reference.com/players/m/mccutan01.shtml	mccutan01	29	114	PIT	2	0	35%	43	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	0	1	2	43%	9	6	3	1	0	1	4	1	2
2016	317	Tim Melville	http://www.baseball-reference.com/players/m/melviti01.shtml	melviti01	26	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	318	Jordy Mercer	http://www.baseball-reference.com/players/m/mercejo03.shtml	mercejo03	29	107	PIT	2	0	28%	50	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	47%	6	5	1	3	1	2	6	2	4
2016	319	Devin Mesoraco	http://www.baseball-reference.com/players/m/mesorde01.shtml	mesorde01	28	55	CIN	1	0	17%	11	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
2016	320	Brad Miller*	http://www.baseball-reference.com/players/m/millebr02.shtml	millebr02	26	75	TBR	0	0	12%	23	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
2016	321	Shelby Miller	http://www.baseball-reference.com/players/m/millesh01.shtml	millesh01	25	8	ARI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2016	322	Tommy Milone*	http://www.baseball-reference.com/players/m/milonto01.shtml	milonto01	29	2	MIN	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2016	323	Yadier Molina	http://www.baseball-reference.com/players/m/molinya01.shtml	molinya01	33	97	STL	0	0	20%	38	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	3	0%	0	0	0	0	0	0	4	4	0
2016	324	Miguel Montero*	http://www.baseball-reference.com/players/m/montemi01.shtml	montemi01	32	57	CHC	0	0	35%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	14%	6	6	0	0	0	0	1	0	1
2016	325	Kendrys Morales#	http://www.baseball-reference.com/players/m/moralke01.shtml	moralke01	33	97	KCR	1	0	17%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
2016	326	Mitch Moreland*	http://www.baseball-reference.com/players/m/morelmi01.shtml	morelmi01	30	84	TEX	0	0	22%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	38%	4	4	0	0	0	0	4	0	3
2016	327	Adam Morgan*	http://www.baseball-reference.com/players/m/morgaad01.shtml	morgaad01	26	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	328	Bryan Morris*	http://www.baseball-reference.com/players/m/morribr01.shtml	morribr01	29	1	MIA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	329	Logan Morrison*	http://www.baseball-reference.com/players/m/morrilo01.shtml	morrilo01	28	68	TBR	1	0	20%	14	1	0	100%	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2016	330	Mike Morse	http://www.baseball-reference.com/players/m/morsemi01.shtml	morsemi01	34	8	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	331	Charlie Morton	http://www.baseball-reference.com/players/m/mortoch02.shtml	mortoch02	32	7	PHI	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2016	332	Jon Moscot	http://www.baseball-reference.com/players/m/moscojo01.shtml	moscojo01	24	5	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	333	Brandon Moss*	http://www.baseball-reference.com/players/m/mossbr01.shtml	mossbr01	32	77	STL	1	0	58%	31	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	55%	3	3	0	1	0	1	7	2	5
2016	334	Mike Moustakas*	http://www.baseball-reference.com/players/m/moustmi01.shtml	moustmi01	27	101	KCR	3	0	16%	35	0	1	0%	0	1	0	0	0	0	1	1	1	0	1	0	0	2	43%	5	4	1	0	0	0	2	0	2
2016	335	Daniel Murphy*	http://www.baseball-reference.com/players/m/murphda08.shtml	murphda08	31	94	WSN	0	0	26%	52	1	1	50%	1	1	0	0	0	0	0	0	1	1	0	0	0	3	50%	3	3	0	1	0	1	2	0	2
2016	336	John Ryan Murphy	http://www.baseball-reference.com/players/m/murphjr01.shtml	murphjr01	25	38	MIN	2	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2016	337	Wil Myers	http://www.baseball-reference.com/players/m/myerswi01.shtml	myerswi01	25	109	SDP	1	0	28%	42	3	1	75%	2	1	1	0	0	0	1	0	0	0	0	0	0	2	75%	4	0	4	4	2	2	0	0	0
2016	338	Mike Napoli	http://www.baseball-reference.com/players/n/napolmi01.shtml	napolmi01	34	84	CLE	0	0	44%	23	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	67%	1	1	0	1	0	1	1	0	1
2016	339	Tyler Naquin*	http://www.baseball-reference.com/players/n/naquity01.shtml	naquity01	25	49	CLE	0	0	47%	20	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	75%	1	0	1	1	0	1	2	1	1
2016	340	Chris Narveson*	http://www.baseball-reference.com/players/n/narvech01.shtml	narvech01	34	3	MIA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	341	Daniel Nava#	http://www.baseball-reference.com/players/n/navada01.shtml	navada01	33	15	LAA	0	0	60%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
2016	342	Dioner Navarro#	http://www.baseball-reference.com/players/n/navardi01.shtml	navardi01	32	59	CHW	1	0	46%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	3	3	0	2	2	0	2	1	0
2016	343	Jimmy Nelson	http://www.baseball-reference.com/players/n/nelsoji02.shtml	nelsoji02	27	14	MIL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2016	344	Juan Nicasio	http://www.baseball-reference.com/players/n/nicasju01.shtml	nicasju01	29	9	PIT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2016	345	Brett Nicholas*	http://www.baseball-reference.com/players/n/nichobr01.shtml	nichobr01	27	31	TEX	0	0	38%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	0	1	1	1	0	1	1	0
2016	346	Justin Nicolino*	http://www.baseball-reference.com/players/n/nicolju01.shtml	nicolju01	24	3	MIA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	347	Jon Niese*	http://www.baseball-reference.com/players/n/niesejo01.shtml	niesejo01	29	10	PIT	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
2016	348	Kirk Nieuwenhuis*	http://www.baseball-reference.com/players/n/nieuwki01.shtml	nieuwki01	28	43	MIL	1	0	36%	13	2	0	100%	1	0	1	0	0	0	0	0	0	0	0	0	0	1	50%	0	0	0	0	0	0	2	1	1
2016	349	Aaron Nola	http://www.baseball-reference.com/players/n/nolaaa01.shtml	nolaaa01	23	10	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	350	Ricky Nolasco	http://www.baseball-reference.com/players/n/nolasri01.shtml	nolasri01	33	3	MIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	351	Bud Norris	http://www.baseball-reference.com/players/n/norribu01.shtml	norribu01	31	8	ATL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2016	352	Derek Norris	http://www.baseball-reference.com/players/n/norride01.shtml	norride01	27	84	SDP	1	0	53%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	3	1	2
2016	353	Eduardo Nunez	http://www.baseball-reference.com/players/n/nunezed02.shtml	nunezed02	29	65	MIN	0	0	33%	33	5	2	71%	5	2	0	0	0	0	0	0	2	0	1	0	1	1	57%	3	1	2	0	0	0	4	1	2
2016	354	Ryan O'Rourke	http://www.baseball-reference.com/players/o/orourry01.shtml	orourry01	28	1	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	355	Brett Oberholtzer*	http://www.baseball-reference.com/players/o/oberhbr01.shtml	oberhbr01	26	3	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	356	Rougned Odor*	http://www.baseball-reference.com/players/o/odorro01.shtml	odorro01	22	98	TEX	0	0	45%	23	4	1	80%	4	1	0	0	0	0	0	0	2	0	0	2	0	4	67%	3	1	2	1	0	1	2	1	1
2016	357	Hector Olivera	http://www.baseball-reference.com/players/o/olivehe01.shtml	olivehe01	31	21	ATL	1	0	40%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	3	0	3	0	0	0	0	0	0
2016	358	Paulo Orlando	http://www.baseball-reference.com/players/o/orlanpa01.shtml	orlanpa01	30	30	KCR	0	0	25%	12	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	4	1	3	0	0	0	0	0	0
2016	359	Rafael Ortega*	http://www.baseball-reference.com/players/o/ortegra01.shtml	ortegra01	25	42	LAA	0	0	29%	17	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
