1986,132,Mark Grant,/players/g/grantma01.shtml,grantma01,22,SFG,10.0,4,3,3,0,0,0,0,0,,0,0,0,0,,9,.567,0,0,1,0,0,3,0,3,0,0,0,0,3.0,
1986,133,Greg Gross*,/players/g/grossgr01.shtml,grossgr01,33,PHI,0.2,1,1,1,0,0,0,0,0,,0,0,1,0,0%,8,.000,0,0,0,0,0,1,1,0,0,1,0,0,2.0,
1986,134,Kevin Gross,/players/g/grosske01.shtml,grosske01,25,PHI,241.2,37,1,0,0,0,0,0,0,,0,0,0,0,,4,1.033,0,1,0,0,0,1,0,1,1,0,1,0,9.0,
1986,135,Cecilio Guante,/players/g/guantce01.shtml,guantce01,26,PIT,78.0,52,52,24,5,2,8,4,4,50%,13,5,34,11,32%,8,1.159,18,12,22,15,8,29,20,32,30,9,31,13,4.5,
1986,136,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,23,KCR,180.2,35,11,2,1,1,0,0,0,,0,0,10,5,50%,8,.927,1,2,8,1,1,9,6,5,9,0,9,0,9.3,
1986,137,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,27,SEA,76.0,41,37,8,0,2,3,0,3,0%,5,2,38,9,24%,4,.689,13,3,21,8,3,26,22,15,19,10,23,4,4.8,
1986,138,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,28,CHC,59.2,38,38,12,2,0,4,2,2,50%,7,3,42,19,45%,7,.969,15,11,11,10,7,21,21,17,24,6,25,11,4.7,
1986,139,John Habyan,/players/h/habyajo01.shtml,habyajo01,22,BAL,26.1,6,1,1,0,0,0,0,0,,0,0,0,0,,4,.857,0,0,1,0,0,1,0,1,1,0,1,0,18.0,
1986,140,Drew Hall*,/players/h/halldr01.shtml,halldr01,23,CHC,23.2,5,1,1,0,0,1,1,0,100%,1,0,0,0,,8,.944,0,1,0,1,0,0,0,1,1,0,1,0,6.0,
1986,141,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,31,KCR,13.0,5,4,2,0,1,0,0,0,,0,0,3,0,0%,2,.858,1,1,2,0,1,3,2,2,3,1,3,1,8.5,
1986,142,Greg Harris,/players/h/harrigr01.shtml,harrigr01,30,TEX,111.1,73,73,63,10,8,31,20,11,65%,31,0,72,23,32%,8,1.630,39,9,19,39,10,24,40,33,39,10,40,20,4.6,
1986,143,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,26,BAL,71.0,46,46,19,3,3,2,1,1,50%,5,3,61,15,25%,8,.667,15,9,20,6,10,30,35,11,21,19,24,8,4.6,
1986,144,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,26,SDP,209.1,37,2,0,1,0,0,0,0,,0,0,1,1,100%,5,1.057,0,1,1,0,1,1,1,1,2,0,2,0,5.0,
1986,145,Neal Heaton*,/players/h/heatone01.shtml,heatone01,26,TOT,198.2,33,4,2,0,0,1,1,0,100%,1,0,3,3,100%,,.916,1,0,3,1,0,3,1,3,3,0,3,0,8.8,
1986,146,Neal Heaton*,/players/h/heatone01.shtml,heatone01,26,MIN,124.1,21,4,2,0,0,1,1,0,100%,1,0,3,3,100%,2,.878,1,0,3,1,0,3,1,3,3,0,3,0,8.8,
1986,147,Tom Henke,/players/h/henketo01.shtml,henketo01,28,TOR,91.1,63,63,51,9,5,35,27,8,77%,38,1,51,12,24%,8,1.801,40,11,10,46,8,9,33,30,32,9,32,13,4.3,
1986,148,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,24,TEX,19.1,19,19,4,1,0,0,0,0,,0,0,12,2,17%,8,.297,1,5,10,2,2,15,9,10,6,7,8,4,3.1,
1986,149,Chuck Hensley*,/players/h/henslch01.shtml,henslch01,27,SFG,7.1,11,11,2,0,0,2,1,1,50%,4,1,15,5,33%,6,1.185,6,0,5,6,1,4,8,3,2,7,2,2,2.0,
1986,150,Manny Hernandez,/players/h/hernama01.shtml,hernama01,25,HOU,27.2,9,5,1,1,0,0,0,0,,0,0,3,1,33%,4,1.003,0,2,3,0,0,5,2,3,2,1,2,1,3.4,
1986,151,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,31,DET,88.2,64,64,53,8,7,30,24,6,80%,31,1,50,18,36%,8,1.585,33,6,23,39,10,15,25,39,31,16,32,12,4.2,
1986,152,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,29,CHC,84.0,32,24,6,4,0,0,0,0,,2,2,21,10,48%,6,.845,4,6,14,4,4,16,12,12,11,7,12,4,4.5,
1986,153,Al Holland*,/players/h/hollaal01.shtml,hollaal01,33,NYY,40.2,25,24,10,1,0,1,0,1,0%,5,3,18,7,39%,6,.838,6,4,12,9,3,12,11,13,11,5,11,8,4.5,
1986,154,Brian Holton,/players/h/holtobr01.shtml,holtobr01,26,LAD,24.1,12,9,4,2,1,1,0,1,0%,1,0,6,0,0%,3,1.290,3,2,4,3,2,4,3,6,4,3,4,2,4.3,
1986,155,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,32,LAD,171.0,32,4,2,1,0,0,0,0,,0,0,3,1,33%,6,1.026,2,1,1,0,2,2,2,2,2,1,2,1,4.0,
1986,156,Ricky Horton*,/players/h/hortori01.shtml,hortori01,26,STL,100.1,42,33,12,1,0,3,3,0,100%,13,7,27,7,26%,8,1.208,18,4,11,15,7,11,18,15,11,14,11,8,3.8,
1986,157,Jay Howell,/players/h/howelja01.shtml,howelja01,30,OAK,53.1,38,38,33,3,6,20,16,4,80%,22,1,28,10,36%,8,1.853,24,6,6,25,7,6,18,20,21,7,23,7,4.2,
1986,158,Ken Howell,/players/h/howelke01.shtml,howelke01,25,LAD,97.2,62,62,36,6,12,21,12,9,57%,26,5,25,11,44%,8,1.989,38,10,12,34,15,13,16,46,34,7,36,13,4.7,
1986,159,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,31,SDP,159.0,35,10,2,1,1,1,0,1,0%,2,1,8,2,25%,7,.896,3,3,4,3,1,6,4,6,7,3,7,0,5.0,
1986,160,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,27,PHI,144.0,33,10,2,1,0,0,0,0,,0,0,0,0,,6,.944,1,3,6,0,2,8,0,10,7,0,7,0,6.1,
1986,161,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,TOT,97.1,46,45,19,3,3,10,5,5,50%,13,3,43,13,30%,,1.024,17,9,18,19,4,22,24,21,29,7,30,8,6.3,
1986,162,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,KCR,17.1,10,10,5,0,1,3,1,2,33%,3,0,7,1,14%,8,1.683,5,0,4,4,1,5,4,6,4,2,4,2,5.2,
1986,163,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,SEA,80.0,36,35,14,3,2,7,4,3,57%,10,3,36,12,33%,6,.878,12,9,14,15,3,17,20,15,25,5,26,6,6.6,
1986,164,Tom Hume,/players/h/humeto01.shtml,humeto01,33,PHI,94.1,48,47,9,3,1,5,4,1,80%,10,5,33,18,55%,5,1.029,14,15,18,16,9,22,18,29,35,5,35,9,5.6,
1986,165,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,36,SDP,3.0,2,2,2,0,0,0,0,0,,0,0,0,0,,7,.000,0,0,0,0,0,2,0,2,1,0,1,0,4.5,
1986,166,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,24,KCR,185.2,32,5,3,0,0,1,1,0,100%,1,0,6,1,17%,5,1.084,1,1,3,1,0,4,3,2,3,1,3,0,4.8,
1986,167,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,21,PHI,13.1,9,9,4,0,0,1,0,1,0%,1,0,6,3,50%,8,.496,1,2,6,1,0,8,3,6,5,1,5,1,4.4,
1986,168,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,32,MIN,58.1,28,28,8,0,1,1,1,0,100%,4,3,32,11,34%,7,.557,7,4,17,5,3,20,20,8,21,5,22,2,6.3,
1986,169,Bob James,/players/j/jamesbo01.shtml,jamesbo01,27,CHW,58.1,49,49,40,5,4,22,14,8,64%,24,1,37,17,46%,8,1.775,24,10,13,31,6,12,25,24,19,14,20,14,3.6,
1986,170,Tommy John*,/players/j/johnto01.shtml,johnto01,43,NYY,70.2,13,3,2,0,0,0,0,0,,0,0,4,2,50%,6,1.036,0,0,3,1,0,2,2,1,2,0,2,1,6.3,
1986,171,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,TOT,175.0,33,3,1,0,1,0,0,0,,0,0,5,4,80%,,.984,2,0,1,0,1,2,2,1,2,0,2,0,4.7,
1986,172,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,ATL,87.0,17,2,1,0,1,0,0,0,,0,0,2,1,50%,4,1.002,1,0,1,0,1,1,1,1,1,0,1,0,4.0,
1986,173,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,TOR,88.0,16,1,0,0,0,0,0,0,,0,0,3,3,100%,2,.964,1,0,0,0,0,1,1,0,1,0,1,0,6.0,
1986,174,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,29,MIL,44.0,19,19,5,2,1,1,1,0,100%,3,2,23,8,35%,6,.741,6,3,9,4,1,14,13,6,16,3,16,3,6.9,
1986,175,Barry Jones,/players/j/jonesba01.shtml,jonesba01,23,PIT,37.1,26,26,10,3,4,7,3,4,43%,7,0,14,7,50%,8,1.384,13,6,6,8,7,11,9,17,14,5,15,4,4.3,
1986,176,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,29,CLE,18.0,11,11,5,1,0,2,1,1,50%,4,2,9,3,33%,8,1.115,4,4,3,5,2,4,5,6,8,1,8,2,4.9,
1986,177,Odell Jones,/players/j/jonesod01.shtml,jonesod01,33,BAL,49.1,21,21,12,2,2,0,0,0,,0,0,24,9,38%,8,.787,4,8,9,1,3,17,13,8,15,6,15,0,7.0,
1986,178,Bryan Kelly,/players/k/kellybr01.shtml,kellybr01,27,DET,20.0,6,2,1,0,1,0,0,0,,0,0,0,0,,7,.953,1,0,1,0,1,1,0,2,0,2,0,1,1.5,
1986,179,Matt Keough,/players/k/keougma02.shtml,keougma02,30,TOT,64.0,29,22,5,3,1,1,0,1,0%,2,1,6,2,33%,,.999,4,4,13,3,3,16,5,17,5,5,6,4,3.7,
1986,180,Matt Keough,/players/k/keougma02.shtml,keougma02,30,CHC,29.0,19,17,3,2,1,1,0,1,0%,2,1,6,2,33%,6,.819,2,4,11,2,1,14,5,12,4,5,5,4,3.2,
1986,181,Matt Keough,/players/k/keougma02.shtml,keougma02,30,HOU,35.0,10,5,2,1,0,0,0,0,,0,0,0,0,,9,1.161,2,0,2,1,2,2,0,5,1,0,1,0,5.4,
1986,182,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,26,STL,8.0,2,1,1,0,0,0,0,0,,0,0,0,0,,8,.830,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1986,183,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,22,HOU,93.2,61,61,29,11,2,12,7,5,58%,23,9,37,15,41%,7,1.323,28,10,22,30,12,19,20,41,32,10,34,13,4.6,
1986,184,Jim Kern,/players/k/kernji01.shtml,kernji01,37,CLE,27.1,16,16,4,1,1,1,0,1,0%,2,1,24,13,54%,7,.550,5,1,10,2,3,11,14,2,10,6,11,2,5.1,
1986,185,Jimmy Key*,/players/k/keyji01.shtml,keyji01,25,TOR,232.0,36,1,0,0,0,0,0,0,,1,1,0,0,,7,.993,1,0,0,1,0,0,0,1,0,1,0,0,1.0,
1986,186,Eric King,/players/k/kinger01.shtml,kinger01,22,DET,138.1,33,17,9,3,0,5,3,2,60%,7,1,13,4,31%,7,1.041,6,5,6,7,3,7,8,9,10,4,11,1,6.4,
1986,187,Mike Kinnunen*,/players/k/kinnumi01.shtml,kinnumi01,28,BAL,7.0,9,9,4,0,0,0,0,0,,0,0,13,4,31%,8,.400,0,2,6,0,0,9,8,1,3,5,3,3,2.3,
1986,188,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,21,PIT,114.0,20,1,1,0,0,0,0,0,,0,0,2,1,50%,9,.986,0,0,1,1,0,0,1,0,0,1,0,0,2.0,
1986,189,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,32,HOU,258.0,40,2,1,1,0,0,0,0,,0,0,0,0,,15,1.000,2,0,0,0,2,0,0,2,1,0,1,0,4.5,
1986,190,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,TOT,60.1,13,5,2,0,0,0,0,0,,0,0,1,0,0%,,.624,0,0,5,1,0,4,1,4,4,0,4,0,9.4,
1986,191,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,HOU,42.2,9,2,1,0,0,0,0,0,,0,0,0,0,,6,.770,0,0,2,1,0,1,0,2,1,0,1,0,6.0,
1986,192,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,MIL,17.2,4,3,1,0,0,0,0,0,,0,0,1,0,0%,1,.283,0,0,3,0,0,3,1,2,3,0,3,0,11.7,
1986,193,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,26,PIT,12.1,12,12,2,0,1,0,0,0,,0,0,6,1,17%,6,.558,1,2,9,1,1,10,4,8,2,2,4,4,3.1,
1986,194,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,28,OAK,34.1,11,8,4,0,1,1,1,0,100%,1,0,13,4,31%,7,.851,2,2,4,2,1,5,8,0,6,2,6,0,6.9,
1986,195,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,30,SFG,204.1,37,6,1,0,0,0,0,0,,0,0,2,1,50%,7,.944,0,0,6,2,0,4,1,5,2,0,3,0,4.5,
1986,196,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,29,SEA,70.2,52,52,33,8,6,9,6,3,67%,18,7,48,15,31%,8,1.360,25,4,22,21,11,20,28,24,23,15,28,12,4.1,
1986,197,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,29,STL,2.1,4,4,1,0,0,0,0,0,,1,0,3,2,67%,8,.855,1,2,1,1,0,3,2,2,0,2,0,1,1.8,
1986,198,Dennis Lamp,/players/l/lampde01.shtml,lampde01,33,TOR,73.0,40,38,11,2,4,3,2,1,67%,5,1,23,10,43%,8,.785,7,11,14,11,5,22,16,22,17,11,19,5,5.2,
1986,199,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,28,CIN,13.1,10,10,4,0,0,0,0,0,,0,0,3,0,0%,8,.308,0,1,8,2,1,7,2,8,4,3,4,1,4.0,
1986,200,Rick Langford,/players/l/langfri01.shtml,langfri01,34,OAK,55.0,16,5,1,0,2,0,0,0,,1,1,5,2,40%,1,.875,2,1,2,2,1,2,2,3,2,2,2,0,5.0,
1986,201,Mark Langston*,/players/l/langsma01.shtml,langsma01,25,SEA,239.1,37,1,1,0,0,0,0,0,,0,0,2,0,0%,7,1.077,1,0,0,0,0,1,1,0,1,0,1,0,5.0,
1986,202,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,26,TOT,129.0,40,28,6,0,3,1,0,1,0%,2,1,17,5,29%,,.741,3,5,19,5,2,21,9,19,18,7,20,3,6.7,
1986,203,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,26,DET,67.2,16,8,2,0,1,1,0,1,0%,1,0,12,4,33%,1,.765,2,0,6,1,1,6,6,2,6,2,8,0,9.0,
1986,204,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,26,SDP,61.1,24,20,4,0,2,0,0,0,,1,1,5,1,20%,5,.713,1,5,13,4,1,15,3,17,12,5,12,3,5.8,
1986,205,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,28,SFG,27.1,20,20,7,1,1,1,1,0,100%,3,2,15,4,27%,5,.716,5,4,10,4,2,14,8,12,8,4,10,2,4.1,
1986,206,Bill Latham*,/players/l/lathabi01.shtml,lathabi01,25,MIN,16.0,7,5,2,0,0,1,0,1,0%,1,0,3,2,67%,6,.839,1,1,2,1,0,4,2,3,2,3,2,0,5.4,
1986,207,Vance Law,/players/l/lawva01.shtml,lawva01,29,MON,4.0,3,3,3,0,0,0,0,0,,0,0,0,0,,8,.003,0,0,1,0,0,3,0,3,1,0,1,0,4.0,
1986,208,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,30,DET,6.2,3,3,2,0,0,0,0,0,,0,0,2,2,100%,6,.184,0,0,3,0,0,3,2,1,3,0,3,1,6.7,
1986,209,Terry Leach,/players/l/leachte01.shtml,leachte01,32,NYM,6.2,6,6,1,0,0,0,0,0,,1,1,1,0,0%,7,.543,0,1,5,1,0,5,1,5,1,1,2,1,3.3,
1986,210,Tim Leary,/players/l/learyti01.shtml,learyti01,27,MIL,188.1,33,3,2,0,0,0,0,0,,0,0,2,2,100%,4,.935,0,1,1,0,0,3,1,2,3,0,3,0,10.0,
1986,211,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,28,SDP,107.2,83,83,36,9,8,7,4,3,57%,26,18,51,17,33%,8,1.278,42,15,24,29,20,34,31,52,32,20,38,30,3.9,
1986,212,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,29,KCR,231.1,35,1,0,0,0,0,0,0,,0,0,1,0,0%,4,.942,0,0,1,0,0,1,1,0,1,0,1,0,12.0,
1986,213,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,24,OAK,31.2,33,33,9,2,2,3,1,2,33%,8,4,42,12,29%,7,.810,8,8,17,9,4,20,23,10,8,21,11,8,2.9,
1986,214,Dennis Leonard,/players/l/leonade01.shtml,leonade01,35,KCR,192.2,33,3,0,0,0,0,0,0,,0,0,0,0,,4,.940,0,0,3,1,0,2,0,3,3,0,3,0,9.3,
1986,215,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,31,PHI,8.0,4,4,1,1,1,0,0,0,,0,0,4,3,75%,6,.631,1,2,1,0,2,2,3,1,3,1,3,0,6.0,
1986,216,Tim Lollar*,/players/l/lollati01.shtml,lollati01,30,BOS,43.0,32,31,4,1,0,1,0,1,0%,3,2,36,12,33%,7,.609,6,5,20,5,1,25,23,8,13,11,18,4,3.6,
1986,217,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,37,HOU,78.0,45,45,22,3,3,8,7,1,88%,12,4,19,5,26%,8,.964,15,10,20,17,8,20,10,35,30,4,30,8,5.2,
1986,218,Mike Loynd,/players/l/loyndmi01.shtml,loyndmi01,22,TEX,42.0,9,1,1,0,0,1,1,0,100%,1,0,0,0,,6,.876,0,0,1,1,0,0,0,1,1,0,1,0,12.0,
1986,219,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,31,CAL,45.2,27,27,11,4,1,4,2,2,50%,9,4,12,5,42%,7,1.264,13,5,9,13,6,8,11,16,17,7,18,5,5.1,
1986,220,Urbano Lugo,/players/l/lugour01.shtml,lugour01,23,CAL,21.1,6,3,0,0,0,0,0,0,,0,0,0,0,,8,1.010,1,0,2,0,1,2,0,3,2,0,2,0,4.7,
1986,221,Ed Lynch,/players/l/lynched01.shtml,lynched01,30,TOT,101.1,24,11,3,3,1,0,0,0,,2,2,5,2,40%,,1.140,5,3,2,3,3,5,2,9,8,0,8,1,5.5,
1986,222,Ed Lynch,/players/l/lynched01.shtml,lynched01,30,NYM,1.2,1,1,0,0,0,0,0,0,,0,0,3,2,67%,5,1.007,1,0,0,0,1,0,1,0,1,0,1,0,5.0,
1986,223,Ed Lynch,/players/l/lynched01.shtml,lynched01,30,CHC,99.2,23,10,3,3,1,0,0,0,,2,2,2,0,0%,8,1.142,4,3,2,3,2,5,1,9,7,0,7,1,5.6,
1986,224,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,29,HOU,39.2,13,7,1,1,0,0,0,0,,0,0,2,1,50%,6,1.029,0,0,7,0,0,7,1,6,5,0,5,0,5.6,
1986,225,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,20,CHC,31.0,6,1,1,0,1,0,0,0,,0,0,0,0,,18,.755,1,0,0,0,1,0,0,1,0,0,0,0,3.0,
1986,226,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,33,TOT,64.0,31,26,8,0,0,3,3,0,100%,6,2,23,9,39%,,.643,3,7,14,6,1,19,12,14,16,6,17,5,4.8,
1986,227,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,33,TEX,63.0,29,24,8,0,0,3,3,0,100%,6,2,21,9,43%,7,.653,3,6,13,6,1,17,11,13,16,5,17,5,5.1,
1986,228,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,33,TOR,1.0,2,2,0,0,0,0,0,0,,0,0,2,0,0%,4,.180,0,1,1,0,0,2,1,1,0,1,0,0,1.5,
1986,229,Dennis Martinez,/players/m/martide01.shtml,martide01,32,TOT,104.2,23,8,2,0,0,0,0,0,,0,0,9,4,44%,,.902,0,1,7,0,0,8,6,2,5,2,6,0,5.8,
1986,230,Dennis Martinez,/players/m/martide01.shtml,martide01,32,BAL,6.2,4,4,1,0,0,0,0,0,,0,0,3,2,67%,3,.227,0,0,4,0,0,4,3,1,2,2,3,0,5.0,
1986,231,Dennis Martinez,/players/m/martide01.shtml,martide01,32,MON,98.0,19,4,1,0,0,0,0,0,,0,0,6,2,33%,6,.956,0,1,3,0,0,4,3,1,3,0,3,0,6.5,
1986,232,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,36,BAL,16.0,14,14,5,0,2,1,1,0,100%,5,3,18,4,22%,7,.699,5,2,6,5,0,9,9,5,7,7,7,2,3.4,
1986,233,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,27,TEX,135.0,27,5,2,0,0,0,0,0,,0,0,8,3,38%,7,.858,0,2,3,0,0,5,3,2,4,1,4,0,6.4,
1986,234,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,24,STL,145.1,23,1,1,0,0,0,0,0,,0,0,0,0,,6,1.004,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1986,235,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,25,CAL,246.1,34,1,1,0,0,0,0,0,,0,0,0,0,,7,.976,0,1,0,0,0,1,0,1,1,0,1,0,6.0,
1986,236,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,34,TOT,79.0,65,65,22,4,6,8,6,2,75%,20,9,40,15,38%,,1.316,33,10,20,23,16,26,24,41,23,21,25,23,3.6,
1986,237,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,34,MIL,16.1,13,13,7,2,1,0,0,0,,0,0,10,3,30%,7,.850,2,2,8,3,2,8,6,7,3,4,3,2,3.8,
1986,238,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,34,MON,62.2,52,52,15,2,5,8,6,2,75%,20,9,30,12,40%,7,1.453,31,8,12,20,14,18,18,34,20,17,22,21,3.6,
1986,239,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,22,SDP,136.0,70,63,29,9,6,10,5,5,50%,20,9,51,15,29%,7,1.347,33,9,19,24,18,21,30,33,34,14,38,25,4.4,
1986,240,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,25,NYM,128.0,75,75,52,14,9,28,22,6,79%,38,10,32,4,13%,8,1.679,46,11,18,49,20,6,21,54,45,9,47,23,5.1,
1986,241,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,29,MON,142.2,48,34,8,5,1,3,2,1,67%,3,0,19,6,32%,6,1.090,10,8,15,5,9,20,13,21,24,5,24,6,5.5,
1986,242,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,32,BAL,203.0,34,1,1,0,0,0,0,0,,0,0,0,0,,7,.900,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1986,243,Joel McKeon*,/players/m/mckeojo01.shtml,mckeojo01,23,CHW,33.0,30,30,5,3,1,3,1,2,33%,6,3,25,6,24%,7,.988,9,12,9,10,3,17,20,10,9,18,11,4,3.3,
1986,244,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,26,ATL,79.2,37,32,5,1,3,1,0,1,0%,3,1,31,9,29%,5,.950,11,5,16,5,6,21,15,17,19,8,19,2,4.7,
1986,245,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,32,PIT,122.1,49,34,11,2,3,1,0,1,0%,4,3,23,12,52%,8,.954,11,7,16,7,7,20,14,20,13,9,14,6,3.9,
1986,246,Ron Meridith*,/players/m/meridro01.shtml,meridro01,29,TEX,3.0,5,5,0,1,0,0,0,0,,0,0,5,1,20%,5,.816,1,3,1,0,1,4,3,2,1,3,2,0,1.8,
1986,247,Greg Minton,/players/m/mintogr01.shtml,mintogr01,34,SFG,68.2,48,48,28,4,4,9,5,4,56%,10,1,49,15,31%,8,1.365,18,6,24,13,8,27,24,24,25,8,27,10,4.3,
1986,248,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,32,SEA,6.1,8,8,2,0,0,0,0,0,,1,1,14,6,43%,6,.505,4,0,3,1,1,6,7,1,1,5,3,3,2.4,
1986,249,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,20,NYM,10.0,4,3,1,0,0,0,0,0,,0,0,0,0,,6,.644,0,0,2,1,0,2,0,3,1,0,1,0,5.0,
1986,250,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,30,TEX,79.0,58,58,20,2,4,12,7,5,58%,17,5,63,17,27%,7,1.183,21,10,25,23,4,31,36,22,28,16,31,28,4.1,
1986,251,Rafael Montalvo,/players/m/montara01.shtml,montara01,22,HOU,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.398,0,0,1,0,0,1,0,1,0,0,1,0,3.0,
1986,252,John Montefusco,/players/m/montejo01.shtml,montejo01,36,NYY,12.1,4,4,1,0,0,1,0,1,0%,2,1,6,3,50%,1,.780,1,2,1,2,0,2,3,1,3,0,4,0,9.3,
1986,253,Bill Mooneyham,/players/m/moonebi01.shtml,moonebi01,25,OAK,99.2,45,39,18,4,3,6,2,4,33%,11,4,44,15,34%,7,.995,15,5,18,16,4,19,22,17,22,11,25,1,5.3,
1986,254,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,32,CAL,72.2,49,49,42,4,5,29,21,8,72%,29,0,26,11,42%,8,1.849,24,14,11,35,7,7,19,30,28,5,28,13,4.4,
1986,255,Mike Moore,/players/m/mooremi01.shtml,mooremi01,26,SEA,266.0,38,1,1,0,0,1,1,0,100%,1,0,0,0,,9,1.058,1,0,0,1,0,0,0,1,0,0,0,0,3.0,
1986,256,Mike Morgan,/players/m/morgami01.shtml,morgami01,26,SEA,216.1,37,4,2,0,0,1,1,0,100%,1,0,1,0,0%,6,.960,0,2,2,1,0,3,1,3,3,0,3,0,8.0,
1986,257,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,23,SFG,54.2,15,5,1,0,0,0,0,0,,0,0,2,0,0%,8,.984,1,1,3,0,1,4,1,4,0,4,1,0,1.4,
1986,258,Rob Murphy*,/players/m/murphro01.shtml,murphro01,26,CIN,50.1,34,34,12,6,0,3,1,2,33%,8,5,19,7,37%,7,.923,7,11,15,11,5,18,11,23,18,7,18,12,4.4,
1986,259,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,23,TOR,5.1,6,6,0,0,0,0,0,0,,0,0,7,6,86%,7,.227,1,0,5,1,0,5,3,3,2,3,2,1,2.7,
1986,260,Randy Myers*,/players/m/myersra01.shtml,myersra01,23,NYM,10.2,10,10,5,0,0,0,0,0,,0,0,2,1,50%,7,.257,0,0,9,2,0,8,2,8,2,4,3,2,3.2,
1986,261,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,25,CHW,114.2,54,53,26,6,5,11,6,5,55%,16,5,52,14,27%,8,1.072,23,10,20,18,9,26,34,19,38,11,40,4,6.1,
