1966	124	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	26	588	ATL	27.8	2.8	583	3.1	11.9	-8.8	1.02	3.1	-0.0	36.1	3.6	0.97	32.8	1.39	11
1966	125	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	24	449	WSA	-4.9	-0.5	459	-1.0	7.3	-8.4	1.04	-0.9	-0.1	-6.1	-0.7	0.95	-7.4	0.87	4
1966	126	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	31	682	DET	26.1	2.8	696	3.6	14.0	-10.4	.96	3.5	0.2	34.2	3.6	0.95	37.2	3.17	3
1966	127	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	524	TOT	0.3	0.0	540	0.3	9.1	-8.9	1.00	-0.3	0.6	0.3	-0.0	0.96	-3.3	1.45	6
1966	128	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	65	CHW	-5.7	-0.6	67	-0.8	0.6	-1.4	1.07	-0.6	-0.1	-7.3	-0.8	0.97	-6.9	1.14	1
1966	129	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	459	KCA	6.0	0.6	473	1.1	8.5	-7.5	.99	0.3	0.8	7.6	0.8	0.96	3.7	1.51	5
1966	130	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	285	TOT	-4.2	-0.5	292	1.0	5.8	-4.8	1.15	-0.2	1.1	-4.6	-0.5	0.91	-4.6	1.45	19
1966	131	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	89	KCA	-4.7	-0.5	91	0.1	1.6	-1.6	1.11	-0.5	0.6	-4.6	-0.5	0.89	-5.8	2.15	4
1966	132	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	196	CHW	0.5	0.0	201	1.0	4.2	-3.2	1.17	0.3	0.5	0.1	0.0	0.92	1.2	1.26	15
1966	133	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	563	TOT	22.2	2.3	585	2.6	12.7	-10.1	1.12	2.6	-0.2	21.3	2.2	0.97	26.6	1.30	7
1966	134	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	54	SFG	2.1	0.2	55	0.4	1.2	-0.7	.93	0.2	0.3	7.6	0.8	1.00	2.1	1.58	4
1966	135	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	509	STL	20.0	2.0	530	2.2	11.5	-9.4	1.13	2.4	-0.4	13.7	1.4	0.97	24.5	0.91	3
1966	136	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	25	60	WSA	-4.6	-0.5	60	-0.1	1.3	-1.4	1.32	-0.6	0.5	-3.8	-0.4	1.06	-5.6	1.55	24
1966	137	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	25	88	CAL	-16.5	-1.8	88	-1.8	0.2	-1.9	.98	-1.7	-0.1	-19.0	-2.1	1.01	-17.8		0
1966	138	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	33	420	KCA	11.7	1.2	440	0.9	8.0	-7.1	.97	1.4	-0.5	15.6	1.7	0.93	15.3	1.61	14
1966	139	Ossie Chavarria	http://www.baseball-reference.com/players/c/chavaos01.shtml	chavaos01	25	212	KCA	-3.5	-0.4	220	0.0	3.4	-3.4	.94	-0.3	0.3	-1.8	-0.2	0.91	-3.4	1.26	16
1966	140	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	31	1	WSA	0.3	0.0	1	0.0	0.0	0.0	1.04	0.0	-0.0	0.4	0.0	0.86	0.4		0
1966	141	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	30	15	BOS	-2.1	-0.2	15	-0.2	0.0	-0.2	.94	-0.2	-0.0	-2.5	-0.3	0.87	-3.1	1.23	8
1966	142	Len Church#	http://www.baseball-reference.com/players/c/churcle01.shtml	churcle01	24	1	CHC	-0.3	-0.0	1	-0.0	0.0	-0.0	1.74	-0.0	-0.0	-0.2	-0.0	0.60	-0.2		0
1966	143	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	23	8	MIN	-1.3	-0.1	8	-0.1	0.0	-0.1	.74	-0.1	0.0	-1.0	-0.1	0.78	-1.3		0
1966	144	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	23	2	MIN	0.5	0.0	2	-0.1	0.0	-0.1	1.73	-0.0	-0.0	0.1	0.0	1.24	0.3	3.45	0
1966	145	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	26	344	NYY	2.7	0.3	357	1.0	6.7	-5.7	1.04	0.4	0.6	9.0	1.0	0.94	4.9	0.86	11
1966	146	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	27	139	PHI	-2.4	-0.2	141	-0.5	2.6	-3.1	1.30	-0.1	-0.2	-0.7	-0.1	1.05	-1.2	1.73	49
1966	147	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	31	690	PIT	37.6	3.8	682	5.3	16.5	-11.2	1.06	5.0	-0.0	54.4	5.5	0.95	53.1	0.56	1
1966	148	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	30	629	PIT	30.4	3.1	634	3.4	14.1	-10.7	1.06	3.2	0.0	31.0	3.2	0.98	37.1	0.39	4
1966	149	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	94	TOT	-4.6	-0.5	97	-0.5	1.3	-1.8	1.02	-0.4	-0.1	-3.7	-0.4	1.02	-3.5	1.74	22
1966	150	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	17	CHC	-0.2	-0.0	18	-0.2	0.3	-0.5	1.51	-0.0	-0.1	-0.2	-0.0	1.27	-0.4	3.18	4
1966	151	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	77	ATL	-4.4	-0.5	79	-0.3	1.0	-1.3	.90	-0.4	0.1	-3.5	-0.4	0.97	-3.1	1.42	18
1966	152	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	28	179	NYY	0.3	0.0	181	-0.2	2.8	-3.0	.99	-0.1	-0.1	-0.0	-0.0	0.96	1.3	2.15	14
1966	153	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	25	117	ATL	-3.2	-0.3	120	-0.7	1.5	-2.1	.99	-0.4	-0.3	0.5	0.1	1.03	-3.2	1.53	6
1966	154	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	33	11	CAL	-2.1	-0.2	11	-0.2	0.0	-0.2	.85	-0.2	-0.1	-2.5	-0.3	1.06	-1.6		0
1966	155	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	30	121	CIN	-2.9	-0.3	123	-0.4	1.6	-2.0	.88	-0.3	-0.2	-2.4	-0.2	0.89	-2.9	1.23	11
1966	156	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	32	614	CLE	14.0	1.5	623	0.1	11.9	-11.8	1.07	0.9	-0.8	2.3	0.2	0.95	12.8	2.11	5
1966	157	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	20	7	HOU	-1.8	-0.2	7	-0.1	0.0	-0.1	.63	-0.2	-0.0	-1.3	-0.1	0.73	-1.8	0.63	7
1966	158	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	28	16	NYM	-2.0	-0.2	16	-0.3	0.1	-0.4	1.19	-0.2	-0.0	-2.3	-0.2	0.94	-2.0		0
1966	159	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	31	246	CIN	-8.9	-0.9	252	0.1	4.9	-4.8	1.18	-0.4	0.5	-1.7	-0.2	0.99	-4.2	1.87	25
1966	160	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	19	3	WSA	-0.8	-0.1	3	-0.1	0.0	-0.1	.85	-0.1	0.0	-0.8	-0.1	1.07	-0.8		0
1966	161	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	21	628	BOS	15.9	1.7	637	2.5	13.8	-11.3	1.10	1.4	0.8	17.6	1.8	0.99	16.9	1.20	4
1966	162	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	24	1	CHC	0.3	0.0	1	0.0	0.0	0.0	.00	0.0		0.4	0.0	0.86	0.4		0
1966	163	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	24	1	HOU	-0.3	-0.0	1	-0.0	0.0	-0.0	.05	-0.0	0.0	-0.2	-0.0	0.86	-0.2		0
1966	164	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	25	79	STL	-7.7	-0.8	79	-0.4	1.0	-1.4	.99	-0.7	0.3	-6.2	-0.6	0.95	-7.2	3.34	1
1966	165	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	23	3	STL	-0.8	-0.1	3	-0.0	0.0	-0.0	.64	-0.1	0.0	-0.6	-0.1	0.86	-0.7		0
1966	166	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	53	TOT	-3.3	-0.4	53	0.4	1.4	-1.0	1.34	-0.2	0.5	0.0	0.0	0.94	-1.9	1.46	34
1966	167	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	12	CHC	-1.9	-0.2	12	-0.1	0.0	-0.1	.83	-0.2	0.1	-1.8	-0.2	0.92	-1.9	1.06	7
1966	168	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	41	LAD	-1.4	-0.2	41	0.5	1.3	-0.8	1.49	0.0	0.3	1.8	0.2	0.95	-0.0	1.56	27
1966	169	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	24	9	WSA	-2.0	-0.2	9	-0.2	0.0	-0.2	.79	-0.3	-0.0	-2.3	-0.3	0.90	-2.5		0
1966	170	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	36	4	PHI	-1.1	-0.1	4	-0.1	0.0	-0.1	.60	-0.1	0.0	-1.0	-0.1	0.85	-1.1		0
1966	171	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	36	122	CLE	-0.5	-0.1	124	0.0	1.8	-1.8	.86	-0.0	0.1	-0.2	-0.0	0.86	0.3	2.07	2
1966	172	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	29	77	HOU	-10.6	-1.1	77	-1.4	0.4	-1.9	1.12	-1.3	0.0	-15.6	-1.7	1.00	-13.2		0
1966	173	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	26	3	NYY	-0.8	-0.1	3	-0.0	0.0	-0.0	.40	-0.1	0.0	-1.0	-0.1	1.19	-0.8		0
1966	174	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	24	36	WSA	-1.9	-0.2	37	-0.0	0.5	-0.6	1.01	-0.2	0.1	-1.2	-0.1	0.89	-1.2	1.42	6
1966	175	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	24	31	PHI	-5.5	-0.6	31	-0.7	0.0	-0.7	1.05	-0.5	-0.1	-5.9	-0.6	1.01	-5.5		0
1966	176	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	22	2	CLE	-0.5	-0.1	2	-0.0	0.0	-0.0	.88	-0.0	0.0	-0.4	-0.0	0.75	-0.5		0
1966	177	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	34	8	WSA	-1.3	-0.2	8	-0.1	0.1	-0.2	1.08	-0.2	0.1	-1.1	-0.1	0.92	-1.7		0
1966	178	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	28	19	CLE	-1.7	-0.2	19	0.2	0.6	-0.4	1.56	-0.1	0.2	0.6	0.1	1.19	-0.8	1.56	16
1966	179	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	29	404	PHI	1.9	0.2	414	0.3	7.0	-6.7	1.06	0.3	-0.0	6.3	0.6	1.01	4.5	1.78	9
1966	180	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	29	371	CLE	-10.9	-1.2	397	-1.0	6.3	-7.3	1.16	-1.1	0.3	-12.8	-1.4	0.96	-10.6	1.60	18
1966	181	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	32	336	SFG	-8.0	-0.8	345	1.2	7.4	-6.2	1.10	0.1	1.0	-0.6	-0.1	0.93	-2.2	1.67	20
1966	182	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	26	12	CIN	-3.4	-0.4	12	-0.2	0.0	-0.2	.52	-0.3	0.0	-2.4	-0.2	0.75	-3.2		0
1966	183	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	24	45	CLE	-2.1	-0.2	45	0.3	1.4	-1.1	1.43	-0.1	0.3	-3.3	-0.4	0.97	-1.3	1.84	12
1966	184	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	22	32	HOU	-2.0	-0.2	34	-0.3	0.4	-0.7	1.08	-0.2	-0.1	-0.5	-0.1	0.93	-1.4	1.25	3
1966	185	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	24	214	HOU	-3.1	-0.3	222	0.2	4.1	-3.9	1.06	-0.3	0.5	1.4	0.2	0.94	-1.0	0.82	0
1966	186	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	27	330	LAD	4.2	0.4	341	-0.9	5.7	-6.6	1.12	-0.6	-0.2	-5.9	-0.6	0.97	-5.0	1.30	21
1966	187	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	26	653	LAD	0.9	0.1	698	0.8	12.7	-11.8	1.05	-0.4	1.2	-4.2	-0.4	0.93	-4.6	1.29	0
1966	188	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	27	117	ATL	-7.6	-0.8	115	-0.8	1.5	-2.2	1.10	-0.8	0.1	-8.7	-0.9	0.96	-8.9	1.37	36
1966	189	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	341	TOT	0.1	0.0	345	-0.6	5.5	-6.1	.96	0.6	-1.2	-5.1	-0.5	0.95	3.8	1.95	21
1966	190	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	103	DET	-3.0	-0.3	104	-0.0	1.7	-1.7	.82	-0.4	0.4	-4.0	-0.4	0.94	-4.3	1.57	6
1966	191	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	238	BOS	3.1	0.3	241	-0.6	3.9	-4.4	1.01	1.0	-1.5	-1.1	-0.1	0.95	8.1	2.11	15
1966	192	Don Dennis	http://www.baseball-reference.com/players/d/dennido01.shtml	dennido01	24	12	STL	-2.5	-0.3	12	-0.2	0.0	-0.2	.92	-0.2	0.0	-2.6	-0.3	0.89	-2.5		0
1966	193	Paul Dicken	http://www.baseball-reference.com/players/d/dickepa01.shtml	dickepa01	22	2	CLE	-0.5	-0.1	2	-0.0	0.0	-0.0	.73	-0.1	0.0	-0.4	-0.0	0.80	-0.5	0.73	2
1966	194	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	28	4	KCA	-0.3	-0.0	4	-0.0	0.0	-0.0	.38	-0.0	0.0	-0.4	-0.0	0.83	-0.3		0
1966	195	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	19	71	HOU	-7.7	-0.8	71	-0.5	0.7	-1.2	.86	-0.7	0.1	-8.7	-0.9	0.96	-8.2		0
1966	196	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	24	24	SFG	-5.2	-0.6	24	-0.4	0.1	-0.4	.84	-0.3	-0.2	-4.4	-0.5	0.95	-4.3	1.63	7
1966	197	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	22	28	KCA	-4.4	-0.5	28	-0.2	0.5	-0.7	1.32	-0.4	0.2	-2.4	-0.3	1.04	-3.7		0
1966	198	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	23	34	KCA	-3.7	-0.4	35	-0.3	0.4	-0.6	1.05	-0.4	0.1	-3.9	-0.4	1.03	-3.5	1.66	5
1966	199	Dave Dowling	http://www.baseball-reference.com/players/d/dowlida01.shtml	dowlida01	23	4	CHC	-0.5	-0.1	4	-0.1	0.0	-0.1	.91	-0.1	0.0	-1.1	-0.1	1.37	-0.9		0
1966	200	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	25	79	NYY	-10.6	-1.2	79	-1.2	0.5	-1.8	1.01	-1.0	-0.2	-9.3	-1.0	1.05	-10.8		0
1966	201	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	30	25	BAL	1.6	0.2	25	0.2	0.4	-0.2	.67	0.2	0.1	2.8	0.3	0.95	1.6		0
1966	202	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	29	111	LAD	-9.0	-0.9	111	-0.6	1.6	-2.2	1.03	-0.8	0.2	-8.1	-0.9	0.95	-6.7	2.14	6
1966	203	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	5	TOT	-1.3	-0.1	5	-0.1	0.0	-0.1	.86	-0.1	-0.0	-1.6	-0.2	1.09	-1.4		0
1966	204	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	3	WSA	-0.8	-0.1	3	-0.1	0.0	-0.1	1.14	-0.1	-0.0	-1.0	-0.1	1.11	-0.9		0
1966	205	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	2	KCA	-0.5	-0.1	2	-0.0	0.0	-0.0	.44	-0.1	0.0	-0.6	-0.1	1.07	-0.5		0
1966	206	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	33	2	CHC	-0.3	-0.0	2	-0.0	0.0	-0.0	.73	-0.0	-0.0	-1.0	-0.1	1.90	-0.5		0
1966	207	Bill Edgerton*	http://www.baseball-reference.com/players/e/edgerbi01.shtml	edgerbi01	24	1	KCA	0.0	0.0	1	-0.0	0.0	-0.0	1.72	-0.0	-0.0	-0.2	-0.0	1.47	-0.1		0
1966	208	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	28	319	CIN	-20.4	-2.1	330	-0.6	5.5	-6.1	1.07	-1.5	0.9	-7.4	-0.7	1.00	-15.2	0.35	1
1966	209	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	29	1	CAL	-0.3	-0.0	1	-0.0	0.0	-0.0	.87	-0.0	-0.0	-0.2	-0.0	0.86	-0.2		0
1966	210	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	20	12	CAL	-2.5	-0.3	12	-0.2	0.0	-0.2	.81	-0.3	0.0	-2.1	-0.2	0.90	-2.5	0.62	1
1966	211	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	29	1	NYM	-0.3	-0.0	1	-0.1	0.0	-0.1	2.20	-0.0	-0.0	-0.2	-0.0	0.86	-0.2		0
1966	212	Lee Elia	http://www.baseball-reference.com/players/e/eliale01.shtml	eliale01	28	216	CHW	-8.0	-0.9	218	-0.9	3.0	-4.0	1.00	-0.8	-0.1	-6.3	-0.7	0.98	-7.2	2.17	1
1966	213	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	28	216	NYM	0.1	0.0	220	1.5	4.9	-3.4	.93	0.7	1.0	11.8	1.2	0.93	9.8	1.33	10
1966	214	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	25	83	CIN	-12.1	-1.3	84	-0.6	0.8	-1.4	.95	-1.1	0.4	-11.0	-1.1	0.94	-11.7		0
1966	215	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	26	100	CHC	-11.8	-1.2	101	-1.2	0.7	-1.9	.97	-1.1	-0.2	-9.3	-1.0	0.93	-11.5		0
1966	216	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	23	12	BAL	-0.5	-0.1	12	0.3	0.4	-0.1	.97	-0.0	0.4	1.5	0.2	0.93	-0.2	0.73	2
1966	217	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	28	3	CHC	-0.8	-0.1	3	-0.1	0.0	-0.1	1.15	-0.1	-0.0	-0.6	-0.1	0.73	-0.8		0
1966	218	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	23	458	BAL	-6.4	-0.7	465	0.5	7.8	-7.3	.97	-0.9	1.4	-1.9	-0.2	0.95	-6.8		0
1966	219	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	38	12	PIT	-3.0	-0.3	12	-0.3	0.0	-0.3	.85	-0.3	-0.1	-3.5	-0.4	1.01	-3.2		0
1966	220	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	27	409	LAD	22.6	2.3	422	2.0	9.1	-7.2	1.07	2.4	-0.6	25.3	2.7	1.00	26.6	2.03	7
1966	221	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	32	49	HOU	-6.4	-0.7	49	-0.9	0.3	-1.2	1.04	-0.7	-0.2	-7.6	-0.8	1.04	-7.1		0
1966	222	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	26	14	CHC	-3.5	-0.4	15	-0.2	0.1	-0.2	.75	-0.2	0.0	-1.7	-0.2	0.74	-2.6		0
1966	223	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	24	38	KCA	-1.7	-0.2	39	-0.0	0.5	-0.5	.85	-0.2	0.1	-0.3	-0.0	0.97	-1.7	0.95	12
1966	224	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	26	129	LAD	3.4	0.4	132	0.4	3.4	-3.0	1.35	0.3	0.0	1.9	0.2	1.03	3.1	2.51	31
1966	225	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	21	32	NYY	-2.1	-0.2	32	-0.2	0.4	-0.5	.96	-0.3	0.1	-2.4	-0.3	0.79	-2.6		0
1966	226	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	36	TOT	-6.5	-0.7	37	-0.5	0.2	-0.7	.88	-0.6	-0.0	-5.8	-0.6	0.86	-6.0		0
1966	227	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	26	TOT	-5.9	-0.6	26	-0.5	0.1	-0.6	.98	-0.5	0.0	-5.2	-0.5	0.89	-5.6		0
1966	228	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	15	ATL	-3.6	-0.4	15	-0.4	0.0	-0.4	1.02	-0.4	0.0	-4.1	-0.4	0.97	-4.1		0
1966	229	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	11	CIN	-2.3	-0.2	11	-0.1	0.1	-0.2	.92	-0.1	0.0	-1.1	-0.1	0.77	-1.5		0
1966	230	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	10	BOS	-0.6	-0.1	11	-0.0	0.1	-0.1	.65	-0.0	0.0	-0.6	-0.1	0.80	-0.4		0
1966	231	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	15	TOT	-2.0	-0.2	15	-0.2	0.0	-0.2	.56	-0.2	-0.1	-2.1	-0.2	0.96	-1.9		0
1966	232	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	2	CHW	-0.5	-0.1	2	-0.1	0.0	-0.1	1.41	-0.0	-0.0	-0.6	-0.1	1.18	-0.5		0
1966	233	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	13	BAL	-1.5	-0.2	13	-0.1	0.0	-0.1	.43	-0.1	-0.1	-1.6	-0.2	0.93	-1.4		0
1966	234	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	27	80	NYM	-10.2	-1.1	81	-0.9	0.5	-1.3	.83	-1.1	0.1	-8.7	-0.9	0.85	-11.6		0
1966	235	Shaun Fitzmaurice	http://www.baseball-reference.com/players/f/fitzmsh01.shtml	fitzmsh01	23	15	NYM	-1.3	-0.1	16	0.0	0.2	-0.2	.96	0.0	0.0	-0.2	-0.0	0.92	0.1	0.16	2
1966	236	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	28	667	STL	-15.1	-1.6	691	2.0	13.5	-11.5	1.03	-0.7	2.6	9.5	1.0	0.88	-2.3	3.24	1
1966	237	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	37	19	NYY	-4.2	-0.5	19	-0.4	0.0	-0.4	.84	-0.4	-0.1	-3.4	-0.4	0.73	-4.1		0
1966	238	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	8	TOT	-1.3	-0.1	8	-0.1	0.0	-0.1	1.00	-0.1	0.0	-1.5	-0.2	0.87	-1.4		0
1966	239	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	3	DET	-0.8	-0.1	3	-0.1	0.0	-0.1	.78	-0.1	0.0	-0.7	-0.1	0.90	-0.8		0
1966	240	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	5	PHI	-0.5	-0.1	5	-0.1	0.0	-0.1	1.14	-0.1	-0.0	-0.8	-0.1	0.85	-0.6		0
1966	241	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	23	658	BOS	13.7	1.5	680	0.3	11.5	-11.2	1.02	1.1	-0.8	13.6	1.4	0.94	17.2	0.68	1
1966	242	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	32	164	STL	-9.2	-1.0	166	-1.1	2.5	-3.6	1.16	-0.3	-0.6	-6.7	-0.7	0.95	-1.6	1.88	41
1966	243	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	24	544	DET	-11.1	-1.2	553	-0.7	8.6	-9.3	.98	-0.7	-0.1	-3.6	-0.4	0.95	-5.6	0.21	1
1966	244	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	153	TOT	-8.6	-0.9	160	-1.2	2.4	-3.6	1.24	-0.8	-0.2	-10.8	-1.2	0.98	-7.4	1.42	30
1966	245	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	115	CHW	-3.9	-0.4	120	-0.7	2.1	-2.8	1.33	-0.3	-0.2	-5.2	-0.6	0.98	-2.6	1.91	17
