1980,126,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,26,OAK,79.2,47,1,1,0,0,0,0,1,0,1.000,0,0,1,1,1,100%,77.0,77,77,16,5,1,0,4.0,4.0,9.0,,,,,,
1980,127,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,24,CIN,169.1,34,29,8,12,9,2,3,14,15,.483,3,5,4,2,15,52%,44.0,74,8,27,12,5,12,4.2,4.2,5.6,,,,,,
1980,128,Dennis Lamp,/players/l/lampde01.shtml,lampde01,27,CHC,202.2,41,37,9,12,16,1,2,14,23,.378,8,9,2,1,15,41%,42.9,81,16,44,13,18,5,4.1,3.4,5.4,,,,,,
1980,129,Rick Langford,/players/l/langfri01.shtml,langfri01,28,OAK,290.0,35,33,18,12,3,7,6,18,15,.545,0,1,28,2,17,52%,56.3,83,19,7,0,5,12,4.4,4.2,8.7,,,,,,
1980,130,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,20,MIL,15.0,5,3,1,0,2,0,0,3,0,1.000,0,1,0,0,1,33%,35.0,54,18,4,1,1,1,9.7,7.4,3.6,,,,,,
1980,131,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,32,CAL,128.0,52,9,1,4,4,1,0,4,5,.444,1,3,1,0,2,22%,44.1,67,21,23,9,2,2,4.5,3.1,5.4,,,,,,
1980,132,Dan Larson,/players/l/larsoda01.shtml,larsoda01,25,PHI,45.2,12,7,0,5,2,0,2,1,6,.143,2,0,0,0,3,43%,49.0,58,30,5,2,1,5,2.9,1.9,5.2,,,,,,
1980,133,Charlie Lea,/players/l/leach01.shtml,leach01,23,MON,104.0,21,19,6,5,8,2,4,10,9,.526,2,3,0,0,9,47%,49.3,68,29,26,7,3,8,4.7,4.1,5.3,,,,,,
1980,134,Luis Leal,/players/l/leallu01.shtml,leallu01,23,TOR,59.2,13,10,2,4,4,0,1,6,4,.600,1,1,1,0,3,30%,42.4,78,29,12,1,0,7,5.4,5.3,5.0,,,,,,
1980,135,Bill Lee*,/players/l/leebi03.shtml,leebi03,33,MON,118.0,24,18,3,6,9,0,2,9,9,.500,3,5,2,0,7,39%,41.2,66,22,12,5,6,7,4.8,4.5,5.9,,,,,,
1980,136,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,23,CIN,173.2,36,27,9,9,9,0,5,16,11,.593,0,4,5,2,16,59%,47.6,82,19,30,9,3,7,4.3,4.3,6.0,,,,,,
1980,137,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,TOT,110.0,31,10,3,6,1,1,1,4,6,.400,1,0,0,0,3,30%,41.5,59,23,28,7,2,5,3.6,3.9,4.5,,,,,,
1980,138,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,TOR,43.1,10,8,2,5,1,0,1,3,5,.375,1,0,0,0,3,38%,41.5,59,23,15,4,1,4,3.1,3.7,4.4,,,,,,
1980,139,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,CAL,66.2,21,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,41.5,45,38,13,3,1,1,5.5,4.6,5.0,,,,,,
1980,140,Dennis Leonard,/players/l/leonade01.shtml,leonade01,29,KCR,280.1,38,38,20,11,7,5,4,25,13,.658,1,4,9,3,22,58%,53.4,88,10,28,8,13,5,5.4,5.3,7.4,,,,,,
1980,141,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,25,PHI,150.0,30,22,4,13,5,0,4,6,16,.273,1,3,2,0,9,41%,43.8,74,24,21,10,4,7,3.7,2.8,6.1,,,,,,
1980,142,Jeff Little*,/players/l/littlje01.shtml,littlje01,25,STL,18.2,7,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,57.0,65,49,4,3,1,1,3.0,2.8,6.0,,,,,,
1980,143,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,33,BOS,45.2,24,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,45.0,45,45,7,2,0,0,4.5,6.0,3.0,,,,,,
1980,144,Tim Lollar*,/players/l/lollati01.shtml,lollati01,24,NYY,32.1,14,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,61.0,61,61,3,1,0,1,2.3,3.0,6.0,,,,,,
1980,145,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,31,DET,124.0,67,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,3,1,1,0,4.0,9.0,4.3,,,,,,
1980,146,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,25,SDP,150.0,46,18,4,7,7,0,3,7,11,.389,1,5,0,0,10,56%,51.2,73,24,24,4,1,9,3.3,1.8,6.1,,,,,,
1980,147,Ed Lynch,/players/l/lynched01.shtml,lynched01,24,NYM,19.1,5,4,1,1,2,0,0,2,2,.500,0,1,0,0,2,50%,49.5,75,29,4,2,0,2,2.9,3.5,4.5,,,,,,
1980,148,Keith MacWhorter,/players/m/macwhke01.shtml,macwhke01,24,BOS,42.1,14,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,46.0,46,46,10,2,0,2,2.0,2.6,7.5,,,,,,
1980,149,John Martin*,/players/m/martijo05.shtml,martijo05,24,STL,42.0,9,5,1,3,1,0,1,1,4,.200,0,1,1,0,2,40%,48.2,70,24,1,0,0,2,3.3,2.0,6.1,,,,,,
1980,150,Renie Martin,/players/m/martire01.shtml,martire01,24,KCR,137.1,32,20,9,9,2,1,2,11,9,.550,0,0,2,0,10,50%,45.9,67,19,29,11,7,6,5.5,6.6,5.7,,,,,,
1980,151,Dennis Martinez,/players/m/martide01.shtml,martide01,26,BAL,99.2,25,12,6,3,3,2,0,6,6,.500,0,1,2,0,4,33%,46.5,77,22,21,5,3,7,4.4,4.6,5.3,,,,,,
1980,152,Freddie Martinez,/players/m/martial02.shtml,martial02,23,CAL,149.1,30,23,7,9,7,0,2,10,13,.435,2,3,4,1,11,48%,46.9,75,20,23,10,3,4,4.3,3.8,5.8,,,,,,
1980,153,Silvio Martinez,/players/m/martisi01.shtml,martisi01,24,STL,119.2,25,20,4,10,6,0,3,5,15,.250,0,4,2,0,9,45%,45.6,83,13,17,3,3,4,4.0,2.9,5.5,,,,,,
1980,154,Randy Martz,/players/m/martzra01.shtml,martzra01,24,CHC,30.1,6,6,1,2,3,0,1,3,3,.500,1,0,0,0,3,50%,50.2,68,35,3,1,0,2,3.4,3.3,5.1,,,,,,
1980,155,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,30,TEX,234.2,35,34,10,10,14,1,3,17,16,.515,7,4,8,1,20,59%,51.2,86,13,30,12,3,11,4.2,3.7,6.8,,,,,,
1980,156,Rick Matula,/players/m/matulri01.shtml,matulri01,26,ATL,176.2,33,30,11,13,6,1,5,13,17,.433,3,3,3,1,18,60%,46.4,78,5,25,14,4,12,3.4,3.0,5.8,,,,,,
1980,157,Rudy May*,/players/m/mayru01.shtml,mayru01,35,NYY,175.1,41,17,10,3,4,0,1,14,3,.824,0,3,3,1,13,76%,60.4,83,26,22,5,5,4,4.2,3.7,6.9,,,,,,
1980,158,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,26,OAK,221.2,33,31,14,13,4,2,5,15,16,.484,4,0,11,1,18,58%,52.8,96,15,30,14,5,15,5.0,5.3,7.1,,,,,,
1980,159,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,28,MIL,90.2,52,5,4,1,0,0,0,4,1,.800,0,1,2,1,4,80%,58.2,79,26,24,8,2,2,3.9,4.2,6.7,,,,,,
1980,160,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,30,CHC,182.1,39,27,12,13,2,2,2,12,15,.444,0,1,2,2,12,44%,48.4,81,9,24,7,14,3,4.0,4.6,6.0,,,,,,
1980,161,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,26,BAL,252.0,36,36,20,8,8,1,1,22,14,.611,3,1,12,4,20,56%,53.5,85,20,27,9,17,6,5.6,5.6,7.0,,,,,,
1980,162,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,24,SEA,90.2,45,4,0,4,0,0,0,0,4,.000,0,0,0,0,0,0%,26.5,32,19,37,9,2,2,1.8,1.1,4.1,,,,,,
1980,163,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,23,TOR,135.2,55,10,2,3,5,1,0,4,6,.400,2,2,0,0,3,30%,42.5,70,28,27,12,3,4,3.7,3.3,5.6,,,,,,
1980,164,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,26,ATL,163.2,30,30,9,14,7,2,1,13,17,.433,2,3,4,1,13,43%,46.6,84,12,24,12,4,15,3.9,3.8,5.5,,,,,,
1980,165,Doc Medich,/players/m/medicdo01.shtml,medicdo01,31,TEX,204.1,34,32,14,11,7,3,2,16,16,.500,5,2,6,0,17,53%,48.4,75,19,35,12,8,8,5.3,5.3,6.3,,,,,,
1980,166,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,26,OAK,8.0,7,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,32.0,32,32,5,2,0,1,2.0,1.8,4.3,,,,,,
1980,167,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,26,TOR,130.2,33,22,5,12,5,1,0,6,16,.273,1,3,3,1,6,27%,42.6,79,22,31,11,2,8,4.0,3.5,5.0,,,,,,
1980,168,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,30,MIL,89.1,17,11,4,5,2,1,0,4,7,.364,2,0,1,1,4,36%,47.7,79,31,11,2,1,5,4.2,5.2,6.1,,,,,,
1980,169,John Montefusco,/players/m/montejo01.shtml,montejo01,30,SFG,113.1,22,17,3,8,6,1,2,7,10,.412,2,3,1,0,7,41%,49.6,70,23,13,3,8,4,3.7,2.9,5.9,,,,,,
1980,170,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,29,TOR,64.2,31,3,0,1,2,0,0,2,1,.667,0,1,0,0,1,33%,36.0,50,22,27,12,1,2,5.0,4.2,3.1,,,,,,
1980,171,Jack Morris,/players/m/morrija02.shtml,morrija02,25,DET,250.0,36,36,16,15,5,6,4,18,17,.514,2,2,11,2,16,44%,50.4,84,24,34,14,6,7,4.5,4.5,6.9,,,,,,
1980,172,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,26,CIN,152.2,33,19,5,6,8,2,2,9,9,.500,1,3,2,1,9,47%,49.4,78,26,17,8,2,7,4.4,4.6,6.1,,,,,,
1980,173,Steve Mura,/players/m/murast01.shtml,murast01,25,SDP,168.2,37,23,8,7,8,2,5,10,12,.455,2,5,3,1,16,70%,53.6,82,24,26,10,0,11,4.1,4.2,6.4,,,,,,
1980,174,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,35,HOU,256.0,37,36,19,12,5,5,4,23,13,.639,1,4,11,2,19,53%,51.2,82,4,26,9,6,9,5.1,5.1,7.1,,,,,,
1980,175,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,41,ATL,275.0,40,38,14,18,6,2,5,19,19,.500,0,2,11,3,22,58%,54.8,91,3,18,5,22,8,3.5,3.1,7.2,,,,,,
1980,176,Randy Niemann*,/players/n/niemara01.shtml,niemara01,24,HOU,33.0,22,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,7,2,0,1,4.0,6.8,3.0,,,,,,
1980,177,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,23,PHI,81.0,48,3,1,0,2,1,0,2,1,.667,0,2,0,0,0,0%,38.0,41,35,18,10,0,3,6.1,5.6,5.1,,,,,,
1980,178,Fred Norman*,/players/n/normafr01.shtml,normafr01,37,MON,98.0,48,8,4,3,1,0,0,4,4,.500,1,0,2,0,4,50%,52.8,75,34,28,8,2,1,3.8,3.8,6.3,,,,,,
1980,179,Mike Norris,/players/n/norrimi01.shtml,norrimi01,25,OAK,284.1,33,33,22,9,2,1,3,23,10,.697,2,0,24,1,25,76%,64.5,89,15,10,2,4,15,4.7,4.3,8.6,,,,,,
1980,180,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,22,BOS,26.0,7,7,1,1,5,0,0,3,4,.429,0,0,0,0,1,14%,39.4,65,27,10,2,3,3,5.1,6.6,3.7,,,,,,
1980,181,Al Olmsted*,/players/o/olmstal01.shtml,olmstal01,23,STL,34.2,5,5,1,1,3,0,1,3,2,.600,1,0,0,0,3,60%,53.6,76,34,7,2,1,2,4.2,3.7,6.9,,,,,,
1980,182,Jim Otten,/players/o/ottenji01.shtml,ottenji01,28,STL,55.1,31,4,0,3,1,0,1,0,4,.000,1,0,0,0,2,50%,40.8,59,25,15,10,0,2,2.8,2.3,4.1,,,,,,
1980,183,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,25,CLE,114.1,29,14,1,9,4,0,3,2,12,.143,2,2,1,1,6,43%,44.3,81,24,29,14,1,8,2.8,2.8,5.8,,,,,,
1980,184,John Pacella,/players/p/paceljo01.shtml,paceljo01,23,NYM,84.0,32,15,3,4,8,0,0,8,7,.533,1,4,0,0,5,33%,44.7,73,26,25,9,2,3,4.8,4.0,4.0,,,,,,
1980,185,David Palmer,/players/p/palmeda01.shtml,palmeda01,22,MON,129.2,24,19,8,6,5,0,2,11,8,.579,0,1,3,1,12,63%,54.8,85,16,16,7,2,7,4.2,4.2,6.3,,,,,,
1980,186,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,34,BAL,224.0,34,33,16,10,7,3,3,20,13,.606,1,2,4,0,19,58%,50.0,80,28,34,10,14,7,5.0,5.4,6.7,,,,,,
1980,187,Mike Parrott,/players/p/parromi01.shtml,parromi01,25,SEA,94.0,27,16,1,14,1,0,2,2,14,.125,0,1,1,0,3,19%,37.1,61,18,18,8,1,8,3.0,2.1,4.8,,,,,,
1980,188,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,22,CIN,184.2,27,27,13,7,7,2,1,17,10,.630,2,2,9,2,16,59%,56.9,90,23,17,7,1,10,4.4,3.8,6.8,,,,,,
1980,189,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,23,PIT,12.0,2,2,0,1,1,0,1,1,1,.500,1,0,0,0,2,100%,48.5,49,48,1,1,0,2,3.7,4.3,6.0,,,,,,
1980,190,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,TOT,205.2,34,32,9,13,10,0,4,13,18,.419,3,4,6,2,19,59%,50.5,81,19,28,11,5,8,4.3,4.2,6.2,,,,,,
1980,191,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,TEX,155.0,24,24,6,9,9,0,3,9,14,.391,3,3,6,2,15,63%,52.5,81,19,20,8,5,6,4.3,3.9,6.5,,,,,,
1980,192,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,NYY,50.2,10,8,3,4,1,0,1,4,4,.500,0,1,0,0,4,50%,44.5,67,28,8,3,0,2,4.1,5.2,5.3,,,,,,
1980,193,Dan Petry,/players/p/petryda01.shtml,petryda01,21,DET,164.2,27,25,9,9,7,1,3,16,9,.640,0,3,4,3,15,60%,49.7,84,11,30,14,4,10,4.9,4.3,6.4,,,,,,
1980,194,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,23,HOU,41.1,12,6,0,3,3,0,0,3,3,.500,0,1,0,0,3,50%,47.0,68,26,7,2,1,3,2.5,3.5,5.2,,,,,,
1980,195,Joe Price*,/players/p/pricejo02.shtml,pricejo02,23,CIN,111.1,24,13,5,3,5,1,1,7,6,.538,2,1,2,0,8,62%,52.3,78,26,13,7,3,7,4.3,3.7,6.2,,,,,,
1980,196,Mike Proly,/players/p/prolymi01.shtml,prolymi01,29,CHW,146.2,62,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,33.3,52,21,19,8,1,2,4.0,3.6,5.3,,,,,,
1980,197,Chuck Rainey,/players/r/rainech01.shtml,rainech01,25,BOS,87.0,16,13,8,3,2,3,1,10,3,.769,0,0,2,1,6,46%,50.0,77,22,14,2,1,6,5.5,6.0,6.1,,,,,,
1980,198,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,28,TEX,48.1,24,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,37.0,37,37,20,4,0,1,1.0,1.5,5.0,,,,,,
1980,199,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,28,SDP,111.1,40,14,1,9,4,0,2,3,11,.214,0,3,0,0,4,29%,41.5,71,24,25,6,3,7,3.0,1.7,4.6,,,,,,
1980,200,Steve Ratzer,/players/r/ratzest01.shtml,ratzest01,26,MON,4.0,1,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,22.0,22,22,0,0,0,1,7.4,4.5,4.0,,,,,,
1980,201,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,25,MIN,104.2,23,16,6,6,4,2,1,8,8,.500,1,1,2,0,6,38%,46.0,75,18,14,5,4,6,4.1,5.5,5.4,,,,,,
1980,202,Steve Renko,/players/r/renkost01.shtml,renkost01,35,BOS,165.1,32,23,7,9,7,1,3,11,12,.478,3,1,1,0,12,52%,48.0,78,18,23,12,0,8,4.4,3.8,5.7,,,,,,
1980,203,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,31,CHC,257.0,38,38,11,13,14,1,6,16,22,.421,4,6,6,0,23,61%,51.8,76,22,18,5,19,6,3.4,3.3,6.8,,,,,,
1980,204,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,31,LAD,229.1,37,29,15,6,8,2,3,18,11,.621,0,5,10,6,19,66%,58.9,89,12,11,2,6,7,4.3,3.3,7.2,,,,,,
1980,205,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,27,PIT,126.2,20,19,7,5,7,2,3,9,10,.474,4,3,2,0,13,68%,50.5,74,20,8,3,3,8,4.3,4.4,6.6,,,,,,
1980,206,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,30,HOU,113.2,17,17,10,4,3,2,2,12,5,.706,1,0,4,4,11,65%,66.5,94,24,8,4,1,7,3.5,3.8,6.7,,,,,,
1980,207,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,21,STL,31.0,4,4,3,1,0,0,0,3,1,.750,0,0,1,0,3,75%,64.0,76,35,2,2,0,2,3.6,2.5,7.8,,,,,,
1980,208,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,27,SFG,112.2,23,20,8,9,3,1,1,9,11,.450,2,2,2,0,10,50%,48.8,73,21,18,6,3,9,3.8,3.5,5.4,,,,,,
1980,209,Bruce Robbins*,/players/r/robbibr01.shtml,robbibr01,20,DET,51.2,15,6,2,2,2,1,0,3,3,.500,1,1,0,0,1,17%,40.8,58,28,14,10,2,3,6.0,6.8,5.3,,,,,,
1980,210,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,TOT,82.2,39,4,1,2,1,1,0,1,3,.250,0,0,0,0,1,25%,,64,32,24,8,1,2,3.3,4.4,5.6,,,,,,
1980,211,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,SEA,80.1,37,4,1,2,1,1,0,1,3,.250,0,0,0,0,1,25%,43.0,64,32,22,7,1,2,3.3,4.4,5.6,,,,,,
1980,212,Don Robinson,/players/r/robindo01.shtml,robindo01,23,PIT,160.1,29,24,7,10,7,1,3,10,14,.417,1,5,3,2,12,50%,51.9,86,21,17,5,2,12,3.7,3.1,6.2,,,,,,
1980,213,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,30,MON,281.0,37,37,16,11,10,1,5,19,18,.514,5,4,14,4,28,76%,57.7,88,13,12,6,11,7,4.4,3.9,7.6,,,,,,
1980,214,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,37,PIT,18.0,4,4,2,2,0,1,0,2,2,.500,0,0,0,0,1,25%,50.0,65,39,5,3,0,3,3.3,4.7,4.5,,,,,,
1980,215,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,23,DET,144.2,42,13,4,5,4,0,1,6,7,.462,0,3,2,1,6,46%,40.8,73,21,23,10,2,5,5.4,4.0,5.7,,,,,,
1980,216,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,29,HOU,159.1,28,22,12,4,6,1,1,13,9,.591,3,4,6,2,14,64%,57.6,81,12,14,6,1,11,3.6,3.5,6.8,,,,,,
1980,217,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,29,PHI,223.1,33,33,17,10,6,5,4,20,13,.606,2,2,6,1,19,58%,50.4,80,17,19,5,8,9,4.8,4.3,6.8,,,,,,
1980,218,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,33,HOU,233.2,35,35,11,10,14,2,4,22,13,.629,5,6,4,2,20,57%,55.6,85,26,20,5,1,6,4.0,3.7,6.7,,,,,,
1980,219,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,23,MON,211.1,33,33,16,11,6,4,3,19,14,.576,0,2,7,3,17,52%,54.9,86,12,17,7,4,12,3.8,3.4,6.4,,,,,,
1980,220,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,25,DET,192.2,32,26,9,13,4,0,4,10,16,.385,2,1,9,2,15,58%,52.2,83,17,16,10,5,8,4.1,4.2,6.9,,,,,,
1980,221,Mike Scott,/players/s/scottmi03.shtml,scottmi03,25,NYM,29.1,6,6,1,1,4,0,0,2,4,.333,1,2,1,1,3,50%,45.8,74,31,7,3,0,3,4.6,3.8,4.9,,,,,,
1980,222,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,35,CIN,168.0,26,26,10,8,8,0,3,13,13,.500,1,5,5,1,19,73%,54.4,79,10,7,2,0,8,4.4,4.1,6.5,,,,,,
1980,223,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,26,SDP,137.0,59,12,5,6,1,1,1,5,7,.417,0,0,3,0,5,42%,48.0,73,20,18,5,4,7,3.6,4.1,6.0,,,,,,
1980,224,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,30,MIL,16.1,3,3,1,1,1,1,0,2,1,.667,0,0,0,0,0,0%,46.0,58,35,0,0,0,3,7.4,6.2,5.4,,,,,,
1980,225,Eddie Solomon,/players/s/solomed01.shtml,solomed01,29,PIT,100.1,26,12,5,3,4,0,0,6,6,.500,2,2,2,0,7,58%,51.9,68,34,18,6,1,4,3.9,4.2,6.0,,,,,,
1980,226,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,24,MIL,195.2,35,29,12,9,8,2,2,14,15,.483,3,1,8,2,16,55%,47.6,75,22,22,13,4,12,5.2,5.6,6.5,,,,,,
1980,227,Mario Soto,/players/s/sotoma01.shtml,sotoma01,23,CIN,190.1,53,12,5,5,2,0,2,7,5,.583,0,0,3,1,8,67%,62.2,83,41,26,14,6,6,4.5,3.7,7.6,,,,,,
1980,228,Dan Spillner,/players/s/spillda01.shtml,spillda01,28,CLE,194.1,34,30,15,11,4,5,0,18,12,.600,2,3,7,1,11,37%,44.0,91,3,36,13,8,10,5.2,5.1,6.1,,,,,,
1980,229,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,33,KCR,204.0,34,33,14,11,8,2,3,19,14,.576,1,4,4,0,18,55%,47.3,75,20,35,7,9,5,4.8,4.4,6.1,,,,,,
1980,230,George Stablein,/players/s/stablge01.shtml,stablge01,22,SDP,11.2,4,2,0,1,1,0,0,1,1,.500,0,1,0,0,1,50%,50.5,51,50,5,0,0,2,2.3,1.0,4.7,,,,,,
1980,231,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,25,BOS,175.0,52,17,6,6,5,0,1,8,9,.471,2,2,5,1,7,41%,46.5,74,21,29,7,2,4,5.0,4.8,6.3,,,,,,
1980,232,Jeff Stember,/players/s/stembje01.shtml,stembje01,22,SFG,3.0,1,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,45.0,45,45,0,0,0,1,9.0,3.0,3.0,,,,,,
1980,233,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,25,BAL,118.2,33,3,1,2,0,0,1,1,2,.333,0,0,2,0,2,67%,54.3,69,36,20,5,1,2,3.0,3.4,7.9,,,,,,
1980,234,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,22,TOR,242.2,34,32,12,15,5,1,3,16,16,.500,1,1,14,4,17,53%,53.1,85,16,18,7,3,10,3.8,3.4,7.4,,,,,,
1980,235,Steve Stone,/players/s/stonest01.shtml,stonest01,32,BAL,250.2,37,37,25,7,5,2,0,29,8,.784,1,4,9,1,24,65%,54.6,82,17,32,7,15,7,5.7,5.4,6.8,,,,,,
1980,236,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,24,LAD,110.0,42,10,1,4,5,0,0,4,6,.400,2,2,1,1,3,30%,38.0,81,15,23,11,2,4,5.1,4.8,5.0,,,,,,
1980,237,Don Sutton,/players/s/suttodo01.shtml,suttodo01,35,LAD,212.1,32,31,13,5,13,0,3,21,10,.677,3,6,4,2,27,87%,61.5,86,38,2,0,1,11,3.3,2.9,6.8,,,,,,
1980,238,Craig Swan,/players/s/swancr01.shtml,swancr01,29,NYM,128.1,21,21,5,9,7,0,4,8,13,.381,1,2,4,1,11,52%,53.5,86,14,2,1,0,8,3.0,2.6,6.1,,,,,,
1980,239,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,25,STL,126.0,27,19,6,7,6,1,1,7,12,.368,1,2,4,3,8,42%,49.3,82,20,23,11,3,9,4.8,5.2,6.3,,,,,,
1980,240,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,26,CAL,204.0,32,31,11,12,8,0,4,15,16,.484,1,3,7,0,19,61%,50.0,80,20,19,6,0,10,4.9,4.6,6.5,,,,,,
1980,241,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,26,SDP,22.1,6,2,2,0,0,0,0,2,0,1.000,0,0,2,0,2,100%,64.0,69,59,2,0,1,1,5.3,5.0,9.0,,,,,,
1980,242,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,27,STL,55.0,24,5,1,2,2,0,0,2,3,.400,0,1,0,0,1,20%,41.2,63,24,8,2,1,1,5.3,5.1,4.6,,,,,,
1980,243,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,39,NYY,136.1,25,25,8,9,8,5,5,13,12,.520,1,4,3,0,10,40%,47.6,81,21,25,13,2,12,4.9,4.4,5.5,,,,,,
1980,244,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,27,DET,61.0,17,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,48.0,48,48,9,6,0,1,7.0,5.4,5.0,,,,,,
1980,245,Jackson Todd,/players/t/toddja01.shtml,toddja01,28,TOR,85.0,12,12,5,2,5,2,0,6,6,.500,3,2,4,0,5,42%,50.6,73,25,10,4,0,3,4.4,4.7,7.1,,,,,,
1980,246,Mike Torrez,/players/t/torremi01.shtml,torremi01,33,BOS,207.1,36,32,9,14,9,3,2,15,17,.469,2,3,6,1,11,34%,44.5,82,21,35,10,6,6,4.9,4.8,6.0,,,,,,
1980,247,Bill Travers*,/players/t/travebi01.shtml,travebi01,27,MIL,154.1,29,25,12,6,7,3,2,14,11,.560,2,5,7,1,12,48%,51.7,83,21,14,6,0,11,5.5,5.5,5.8,,,,,,
1980,248,Steve Trout*,/players/t/troutst01.shtml,troutst01,22,CHW,199.2,32,30,9,16,5,0,6,13,17,.433,3,0,7,2,17,57%,48.8,76,22,35,14,1,14,3.8,3.8,6.6,,,,,,
1980,249,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,26,BOS,92.1,16,13,8,4,1,1,1,9,4,.692,0,0,5,0,8,62%,55.5,74,31,10,2,1,5,4.9,5.6,6.7,,,,,,
1980,250,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,23,DET,21.1,9,2,1,0,1,0,0,2,0,1.000,0,1,0,0,1,50%,37.5,46,29,11,3,1,1,6.5,9.9,4.2,,,,,,
