1958	120	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	TOT	7	3	4	35.6	98	.800	.571	.261	.571	.329	.714	.398	1.286	.727	253	.979	1.4	0.1	1.667	.143	.143		1
1958	121	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	TOT	6	3	2	17.8	97	.750	.500	.260	.500	.328	.500	.394	1.000	.723	179	.931	0.6	0.1	1.000	.000	.000		1
1958	122	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	SFG	1	0	2		104	1.000	1.000	.267	1.000	.335	2.000	.418	3.000	.753	677	.000	0.8	0.1		1.000	1.000		/1
1958	123	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	CLE	2	0	2		97	1.000	1.000	.260	1.000	.329	1.000	.396	2.000	.724	457	.000	0.9	0.1		.000	.000		/1
1958	124	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	WSH	4	3	0	0.0	96	.500	.250	.259	.250	.328	.250	.394	.500	.722	40	.000	-0.3	-0.0	.333	.000	.000		1
1958	125	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	31	WSH	515	361	52	3.8	96	.248	.251	.259	.332	.328	.344	.394	.676	.722	89	.451	-5.1	-0.5	.589	.191	.093	1.8	*2
1958	126	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	26	MLN	324	209	68	8.7	99	.308	.330	.260	.380	.327	.622	.406	1.003	.733	170	.760	27.7	2.7	1.020	.361	.293	.0	7
1958	127	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	27	KCA	1	0	0						1.000	.333						.000	0.3	0.0					/1
1958	128	Walt Craddock	http://www.baseball-reference.com/players/c/craddwa01.shtml	craddwa01	26	KCA	2	2	0	0.0	100	.000	.000	.264	.000	.333	.000	.401	.000	.734	-100	.000	-0.6	-0.1	.000	.000	.000		1
1958	129	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	28	LAD	10	9	0	0.0	110	.000	.000	.275	.100	.343	.000	.429	.100	.772	-71	.000	-2.3	-0.2	.111	.111	.000		/1
1958	130	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	28	MLN	485	332	66	5.3	99	.261	.272	.260	.348	.327	.457	.406	.805	.733	119	.562	12.9	1.3	.767	.304	.185	6.5	*2
1958	131	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	26	SFG	2	2	0	0.0	104	.000	.000	.268	.000	.335	.000	.418	.000	.752	-100	.000	-0.6	-0.1	.000	.000	.000		1
1958	132	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	37	CIN	393	263	50	5.1	111	.301	.275	.277	.348	.346	.400	.432	.748	.778	93	.541	-3.1	-0.3	.700	.246	.125	1.8	3/4
1958	133	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	26	STL	424	247	80	8.7	110	.307	.312	.276	.449	.344	.496	.430	.945	.775	146	.758	28.2	2.7	1.029	.427	.184	6.0	397
1958	134	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	25	KCA	17	15	0	0.0	100	.125	.125	.264	.125	.333	.188	.401	.313	.734	-16	.000	-2.6	-0.3	.214	.063	.063		1
1958	135	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	28	BOS	64	42	10	6.4	103	.372	.321	.268	.397	.338	.500	.408	.897	.746	140	.673	3.1	0.3	.854	.304	.179	.0	2
1958	136	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	26	PIT	8	7	0	0.0	104	.333	.125	.267	.125	.335	.125	.418	.250	.753	-33	.000	-1.5	-0.2	.143	.000	.000		/1
1958	137	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	36	TOT	572	397	63	4.3	106	.303	.295	.269	.337	.337	.364	.421	.700	.758	86	.459	-10.2	-1.0	.586	.127	.068	1.6	*5/6
1958	138	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	36	STL	66	48	6	3.4	110	.316	.297	.276	.318	.344	.344	.430	.662	.775	72	.355	-2.9	-0.3	.500	.078	.047	.0	/56
1958	139	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	36	CHC	506	349	57	4.4	105	.302	.295	.269	.339	.336	.366	.420	.706	.756	88	.472	-7.3	-0.7	.598	.134	.071	1.5	*5
1958	140	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	24	SFG	493	349	57	4.4	104	.275	.256	.267	.317	.335	.403	.418	.720	.753	91	.472	-5.7	-0.6	.645	.219	.147	1.8	*5/6
1958	141	Bob Davis	http://www.baseball-reference.com/players/d/davisbo01.shtml	davisbo01	24	KCA	7	7	0	0.0	100	.167	.167	.264	.167	.333	.167	.401	.333	.734	-8	.000	-0.9	-0.1	.167	.000	.000		/1
1958	142	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	25	NYY	6	5	0	0.0	95	.250	.200	.257	.333	.325	.200	.390	.533	.715	54	.000	-0.3	-0.0	.200	.000	.000		7/8
1958	143	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	28	BOS	56	50	1	0.5	103	.107	.063	.268	.118	.338	.083	.408	.201	.746	-45	.021	-9.9	-1.0	.156	.083	.021		1
1958	144	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	29	KCA	468	368	29	2.1	100	.256	.219	.264	.247	.333	.290	.401	.536	.734	46	.214	-34.2	-3.5	.407	.109	.070	1.7	*6
1958	145	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	22	MLN	3	1	1	26.8	99	.667	.667	.260	.667	.327	.667	.406	1.333	.733	268	.961	0.7	0.1	2.000	.000	.000		/89
1958	146	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	23	LAD	112	90	8	2.4	110	.217	.189	.274	.225	.343	.349	.429	.574	.772	47	.228	-9.0	-0.9	.461	.198	.160	2.9	87/9
1958	147	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	41	TOT	46	33	5	4.0	99	.294	.262	.263	.295	.332	.333	.399	.629	.731	73	.474	-1.8	-0.2	.516	.095	.071	.0	1
1958	148	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	41	KCA	39	28	4	3.8	100	.276	.257	.264	.297	.333	.343	.401	.640	.734	75	.447	-1.4	-0.1	.538	.114	.086	.0	1
1958	149	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	41	NYY	7	5	1	5.3	95	.400	.286	.257	.286	.325	.286	.390	.571	.715	61	.599	-0.4	-0.0	.400	.000	.000		/1
1958	150	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	29	NYY	48	38	3	2.1	95	.324	.250	.257	.283	.325	.250	.390	.533	.715	51	.214	-3.0	-0.3	.361	.045	.000		1
1958	151	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	34	CLE	276	189	41	5.8	97	.303	.283	.260	.348	.329	.490	.396	.838	.725	129	.635	9.7	1.0	.780	.304	.206	.0	8/79
1958	152	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	30	CHW	94	73	3	1.1	97	.191	.113	.260	.228	.329	.113	.396	.341	.725	-2	.076	-11.2	-1.2	.296	.125	.000		1
1958	153	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	26	CIN	30	21	3	3.8	111	.261	.250	.277	.300	.346	.393	.432	.693	.778	78	.412	-1.0	-0.1	.619	.214	.143	.0	/2
1958	154	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	22	CHC	48	41	1	0.6	105	.206	.156	.269	.156	.336	.178	.419	.333	.756	-11	.026	-7.3	-0.7	.211	.022	.022		1
1958	155	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	35	TOT	238	172	29	4.5	108	.286	.266	.273	.319	.342	.449	.423	.768	.765	99	.495	-0.4	-0.1	.689	.262	.182	.0	3
1958	156	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	35	CHW	59	46	4	2.3	97	.200	.192	.260	.271	.329	.327	.396	.598	.725	65	.245	-2.5	-0.3	.511	.231	.135	.0	3
1958	157	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	35	CIN	179	126	25	5.3	111	.313	.290	.277	.335	.346	.488	.432	.823	.778	110	.561	2.1	0.2	.754	.272	.198	.0	3
1958	158	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	21	CHC	59	41	5	3.3	105	.405	.273	.269	.310	.336	.273	.419	.583	.756	57	.343	-3.5	-0.3	.450	.055	.000		1
1958	159	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	21	LAD	72	54	10	5.0	110	.235	.227	.274	.261	.343	.591	.429	.852	.772	114	.529	0.4	0.0	.824	.409	.364	.0	1
1958	160	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	29	NYY	21	16	1	1.7	95	.200	.077	.257	.294	.325	.077	.390	.371	.715	10	.151	-1.4	-0.1	.417	.231	.000		1
1958	161	Carl Duser*	http://www.baseball-reference.com/players/d/duserca01.shtml	duserca01	25	KCA	0	0														.000	0.0	0.0					/1
1958	162	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	18	CHC	1	1	0	0.0	105		.000	.269	.000	.336	.000	.420	.000	.756	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1958	163	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	29	CHC	15	10	2	5.4	105	.417	.357	.269	.357	.336	.357	.420	.714	.756	91	.564	-0.2	-0.0	.556	.000	.000		1
1958	164	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	33	STL	352	268	29	2.9	110	.279	.261	.276	.290	.344	.350	.430	.639	.775	65	.297	-16.5	-1.6	.498	.131	.088	.0	7
1958	165	Don Erickson	http://www.baseball-reference.com/players/e/erickdo01.shtml	erickdo01	26	PHI	1	1	0	0.0	105		.000	.269	.000	.336	.000	.420	.000	.756	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1958	166	Frank Ernaga	http://www.baseball-reference.com/players/e/ernagfr01.shtml	ernagfr01	27	CHC	8	7	0	0.0	105	.167	.125	.269	.125	.336	.125	.420	.250	.756	-33	.000	-1.6	-0.2	.143	.000	.000		
1958	167	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	31	LAD	29	27	0	0.0	110	.053	.037	.275	.071	.343	.037	.429	.108	.772	-71	.000	-6.9	-0.7	.077	.037	.000		1
1958	168	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	26	CHW	97	65	9	3.7	97	.267	.247	.260	.358	.329	.284	.396	.642	.725	81	.433	-1.5	-0.2	.587	.185	.037	.0	56/47
1958	169	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	26	PHI	128	90	17	5.1	105	.307	.246	.269	.317	.336	.456	.420	.774	.756	103	.538	0.0	0.0	.727	.316	.211	.0	7/8
1958	170	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	30	PIT	9	9	0	0.0	104	.000	.000	.267	.000	.335	.000	.418	.000	.753	-100	.000	-2.0	-0.2	.000	.000	.000		1
1958	171	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	19	LAD	60	40	8	5.4	110	.289	.283	.274	.350	.343	.415	.429	.765	.772	99	.564	-0.0	0.0	.718	.245	.132	.0	8/79
1958	172	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	24	PHI	25	19	1	1.4	105	.385	.208	.269	.240	.336	.208	.420	.448	.756	21	.101	-2.8	-0.3	.316	.042	.000		1
1958	173	Jack Feller	http://www.baseball-reference.com/players/f/felleja01.shtml	felleja01	21	DET	0	0														.000	0.0	0.0					/2
1958	174	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	26	PHI	578	440	45	2.8	105	.240	.230	.269	.280	.336	.318	.420	.598	.756	59	.276	-31.2	-3.1	.499	.170	.088	8.0	*6
1958	175	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	29	CLE	27	24	0	0.0	97	.136	.115	.260	.148	.329	.115	.396	.264	.725	-26	.000	-4.5	-0.5	.125	.000	.000		1
1958	176	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	29	SFG	29	21	2	2.6	104	.250	.200	.267	.310	.335	.280	.418	.590	.753	60	.250	-1.3	-0.1	.524	.200	.080		/45
1958	177	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	TOT	17	14	0	0.0	98	.182	.154	.261	.267	.330	.231	.396	.497	.726	39	.000	-1.0	-0.1	.417	.231	.077		1
1958	178	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	CHW	8	7	0	0.0	97	.167	.143	.260	.143	.329	.286	.396	.429	.725	16	.000	-0.8	-0.1	.333	.143	.143		1
1958	179	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	DET	3	3	0	0.0	104	.000	.000	.270	.500	.340	.000	.410	.500	.750	47	.000	0.0	0.0	.500	1.000	.000		1
1958	180	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	WSH	6	4	0	0.0	96	.250	.200	.259	.333	.328	.200	.394	.533	.722	52	.000	-0.3	-0.0	.500	.200	.000		/1
1958	181	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	34	WSH	124	94	9	2.6	96	.300	.263	.259	.309	.328	.289	.394	.598	.722	68	.280	-4.9	-0.5	.446	.096	.026		2/3
1958	182	John Fitzgerald*	http://www.baseball-reference.com/players/f/fitzgjo04.shtml	fitzgjo04	24	SFG	1	1	0	0.0	104		.000	.267	.000	.335	.000	.418	.000	.753	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1958	183	Tom Flanigan	http://www.baseball-reference.com/players/f/flanito01.shtml	flanito01	23	STL	0	0														.000	0.0	0.0					/1
1958	184	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	20	STL	461	345	44	3.4	110	.281	.261	.276	.317	.344	.382	.430	.699	.775	81	.362	-12.9	-1.3	.545	.171	.121	3.3	*8/5
1958	185	Gene Fodge	http://www.baseball-reference.com/players/f/fodgege01.shtml	fodgege01	26	CHC	9	8	0	0.0	105	.000	.000	.269	.125	.336	.000	.419	.125	.756	-63	.000	-1.7	-0.2	.143	.143	.000		1
1958	186	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	29	PIT	314	219	31	3.8	104	.225	.205	.267	.322	.335	.348	.418	.670	.753	79	.408	-7.1	-0.7	.637	.311	.144	.0	*2
1958	187	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	33	CIN	131	101	9	2.4	111	.268	.218	.277	.246	.346	.266	.432	.512	.778	33	.228	-12.8	-1.3	.444	.137	.048	1.8	39/7
1958	188	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	29	NYY	84	64	5	2.1	95	.238	.205	.257	.266	.325	.219	.390	.485	.715	38	.212	-6.1	-0.6	.373	.082	.014		1
1958	189	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	26	BOS	29	24	1	1.1	103	.250	.207	.268	.207	.338	.207	.408	.414	.746	12	.078	-3.7	-0.4	.250	.000	.000		1
1958	190	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	30	CHW	698	472	79	4.5	97	.303	.300	.260	.357	.329	.353	.396	.710	.725	98	.519	-0.5	-0.1	.609	.127	.053	.0	*4
1958	191	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	27	DET	88	65	7	2.9	104	.327	.240	.270	.296	.340	.267	.409	.563	.749	52	.325	-5.1	-0.5	.466	.120	.027	.0	1
1958	192	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	24	TOT	226	156	22	3.8	100	.314	.254	.264	.350	.333	.330	.401	.680	.733	87	.441	-2.7	-0.3	.596	.218	.076	1.3	97/3
1958	193	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	24	CHW	142	102	13	3.4	97	.311	.258	.260	.331	.329	.336	.396	.667	.725	85	.395	-2.6	-0.3	.549	.180	.078	1.3	9/7
1958	194	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	24	DET	84	54	9	4.4	104	.321	.246	.270	.381	.340	.319	.409	.700	.749	90	.517	-0.1	-0.0	.685	.290	.072		7/93
1958	195	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	29	TOT	2	2	0	0.0	108	.000	.000	.273	.000	.341	.000	.426	.000	.767	-100	.000	-0.6	-0.1	.000	.000	.000		1
1958	196	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	29	CIN	1	1	0	0.0	111		.000	.277	.000	.346	.000	.432	.000	.778	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1958	197	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	29	CHC	1	1	0	0.0	105	.000	.000	.269	.000	.336	.000	.420	.000	.756	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1958	198	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	24	TOT	221	161	25	4.2	110	.268	.249	.275	.286	.343	.411	.429	.698	.773	79	.449	-7.2	-0.7	.606	.215	.163	1.8	64/5
1958	199	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	24	PIT	19	16	1	1.7	104	.133	.167	.267	.211	.335	.333	.418	.544	.753	43	.134	-1.6	-0.2	.438	.222	.167	.0	/5
1958	200	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	24	STL	202	145	24	4.4	110	.281	.257	.276	.294	.344	.419	.431	.712	.775	83	.478	-5.6	-0.6	.625	.215	.162	1.7	64/5
1958	201	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	33	CIN	9	7	1	3.8	111	.286	.222	.277	.222	.346	.444	.432	.667	.778	67	.412	-0.4	-0.0	.571	.222	.222		/7
1958	202	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	27	PIT	109	96	2	0.6	104	.149	.106	.267	.141	.335	.128	.418	.269	.753	-27	.020	-17.3	-1.7	.188	.064	.021		1
1958	203	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	36	LAD	459	320	64	5.4	110	.272	.290	.275	.343	.343	.482	.429	.825	.772	112	.564	7.1	0.7	.754	.273	.192	.0	*9/87
1958	204	Gabe Gabler*	http://www.baseball-reference.com/players/g/gablega01.shtml	gablega01	27	CHC	3	3	0	0.0	105		.000	.269	.000	.336	.000	.419	.000	.756	-100	.000	-0.9	-0.1	.000	.000	.000		
1958	205	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	34	CLE	1	1	0	0.0	97		.000	.260	.000	.329	.000	.396	.000	.725	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1958	206	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	30	BAL	607	458	45	2.6	93	.242	.225	.254	.271	.322	.298	.387	.569	.709	61	.289	-28.7	-3.0	.453	.132	.073	2.4	*46
1958	207	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	32	KCA	79	64	4	1.7	100	.226	.174	.264	.240	.333	.217	.401	.457	.734	26	.151	-7.1	-0.7	.350	.130	.043		1
1958	208	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	21	CLE	229	157	20	3.4	97	.288	.231	.260	.330	.329	.272	.396	.602	.725	69	.395	-7.2	-0.7	.542	.179	.041	1.3	8/9571
1958	209	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	24	LAD	34	27	1	1.0	110	.167	.133	.274	.235	.343	.167	.429	.402	.772	7	.056	-4.1	-0.4	.333	.167	.033		/3
1958	210	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	29	BOS	496	349	60	4.6	103	.245	.237	.268	.330	.338	.425	.408	.755	.746	102	.531	0.9	0.1	.713	.329	.188	3.6	*3
1958	211	Bob Giallombardo*	http://www.baseball-reference.com/players/g/giallbo01.shtml	giallbo01	21	LAD	9	8	0	0.0	110	.333	.167	.274	.167	.343	.167	.429	.333	.772	-13	.000	-1.0	-0.1	.200	.000	.000		/1
1958	212	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	25	SFG	33	29	1	0.9	104	.105	.074	.267	.138	.335	.074	.418	.212	.753	-41	.050	-5.6	-0.6	.160	.037	.000		1
1958	213	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	29	LAD	636	429	71	4.4	110	.269	.261	.275	.352	.343	.335	.429	.687	.772	81	.478	-13.6	-1.3	.636	.227	.074	3.6	754/98
1958	214	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	31	BAL	126	88	11	3.3	93	.213	.211	.254	.302	.322	.303	.387	.604	.709	72	.387	-3.8	-0.4	.558	.211	.092	.0	2
1958	215	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	30	SFG	76	62	4	1.7	104	.233	.200	.267	.211	.335	.257	.418	.468	.753	25	.140	-7.6	-0.8	.345	.086	.057	.0	1
1958	216	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	32	CHW	471	315	55	4.7	97	.311	.299	.260	.355	.329	.358	.396	.712	.725	98	.538	-0.2	-0.0	.623	.148	.059	.0	*5/346
1958	217	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	33	KCA	17	16	0	0.0	100	.286	.118	.264	.118	.333	.176	.401	.294	.734	-21	.000	-2.8	-0.3	.188	.059	.059		1
1958	218	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	24	CHC	250	183	24	3.5	105	.271	.242	.269	.331	.336	.365	.419	.696	.756	85	.374	-4.5	-0.4	.597	.242	.123	.0	54
1958	219	Rod Graber*	http://www.baseball-reference.com/players/g/grabero01.shtml	grabero01	28	CLE	9	7	0	0.0	97	.167	.125	.260	.222	.329	.125	.396	.347	.725	-1	.000	-1.1	-0.1	.286	.125	.000		/8
1958	220	Milt Graff*	http://www.baseball-reference.com/players/g/graffmi01.shtml	graffmi01	27	KCA	1	1	0	0.0	100	.000	.000	.264	.000	.333	.000	.401	.000	.734	-100	.000	-0.3	-0.0	.000	.000	.000		/4
1958	221	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	32	CIN	259	184	20	2.9	111	.245	.218	.277	.329	.346	.255	.432	.584	.778	54	.298	-13.7	-1.4	.514	.194	.037	.0	654
1958	222	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	22	CLE	72	67	1	0.4	97	.102	.076	.260	.103	.329	.121	.396	.224	.725	-38	.013	-12.5	-1.3	.159	.076	.045		1
1958	223	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	26	LAD	221	156	29	5.0	110	.253	.249	.274	.327	.343	.472	.429	.799	.772	106	.531	0.3	0.0	.748	.320	.223	1.8	5
1958	224	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	31	PHI	1	1	0	0.0	105	.000	.000	.269	.000	.336	.000	.420	.000	.756	-100	.000	-0.3	-0.0	.000	.000	.000		1
1958	225	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	25	STL	489	352	56	4.3	110	.286	.281	.276	.333	.344	.423	.430	.756	.775	95	.460	-3.5	-0.3	.659	.229	.143	3.5	92
1958	226	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	25	BAL	102	75	8	2.8	93	.256	.231	.255	.297	.322	.275	.387	.572	.709	63	.321	-4.1	-0.4	.438	.121	.044		87/9
1958	227	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	29	WSH	44	40	1	0.7	96	.238	.122	.259	.119	.328	.195	.394	.314	.722	-14	.032	-6.5	-0.7	.189	.049	.073		1
1958	228	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	28	TOT	38	31	2	1.7	99	.240	.182	.264	.206	.333	.182	.401	.388	.733	7	.158	-4.3	-0.5	.259	.030	.000		1
1958	229	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	28	NYY	2	2	0	0.0	95	.000	.000	.257	.000	.325	.000	.390	.000	.715	-100	.000	-0.3	-0.0	.000	.000	.000		1
1958	230	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	28	KCA	36	29	2	1.8	100	.250	.188	.264	.212	.333	.188	.401	.400	.734	10	.175	-4.1	-0.4	.269	.031	.000		1
1958	231	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	40	SFG	10	11	0	0.0	104	.000	.000	.267	.100	.335	.000	.418	.100	.753	-70	.000	-2.2	-0.2	.100	.111	.000		1
1958	232	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	27	PIT	621	443	72	4.4	104	.310	.300	.267	.328	.335	.408	.418	.735	.753	95	.470	-4.2	-0.4	.613	.147	.108	2.4	*6
1958	233	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	27	PIT	20	18	0	0.0	104	.077	.056	.267	.105	.335	.056	.418	.161	.753	-55	.000	-4.1	-0.4	.118	.056	.000		1
1958	234	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	31	DET	161	112	18	4.3	104	.312	.281	.270	.340	.340	.384	.410	.723	.749	94	.500	-1.6	-0.2	.618	.185	.103	.0	789
1958	235	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	23	MLN	16	9	2	6.0	99	.385	.357	.260	.438	.327	.357	.406	.795	.733	122	.611	0.6	0.1	.778	.143	.000		/89
1958	236	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	33	PHI	1	1	0	0.0	105		.000	.269	.000	.336	.000	.420	.000	.756	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1958	237	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	32	CIN	75	56	6	2.9	111	.238	.180	.277	.275	.346	.295	.432	.570	.778	48	.293	-4.7	-0.5	.520	.246	.115	.0	1
1958	238	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	23	KCA	11	9	0	0.0	100	.286	.182	.264	.182	.333	.182	.401	.364	.734	-0	.000	-1.6	-0.2	.222	.000	.000		/3
