1964,346,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,21,SFG,NL,101,96,80,836.0,535,226,298,11,48,.979,2,3,5.64,5.19,2B-SS
1964,347,Don Larsen,/players/l/larsedo01.shtml,larsedo01,34,TOT,NL,36,10,2,113.2,29,9,19,1,1,.966,,,2.22,0.78,P
1964,348,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,TOT,ZZ,24,14,3,87.2,25,11,13,1,1,.960,,,2.46,1.00,P
1964,349,Barry Latman,/players/l/latmaba01.shtml,latmaba01,28,LAA,AL,40,18,2,138.0,29,9,17,3,2,.897,,,1.70,0.65,P
1964,350,Charlie Lau,/players/l/lauch01.shtml,lauch01,31,TOT,AL,82,74,49,611.0,451,422,25,4,2,.991,-4,-8,6.58,5.45,C
1964,351,Vern Law,/players/l/lawve01.shtml,lawve01,34,PIT,NL,35,29,7,192.0,53,16,36,1,3,.981,,,2.44,1.49,P
1964,352,Bob Lee,/players/l/leebo01.shtml,leebo01,26,LAA,AL,64,5,0,137.0,21,9,10,2,1,.905,,,1.25,0.30,P
1964,353,Don Lee,/players/l/leedo01.shtml,leedo01,30,LAA,AL,33,8,0,89.1,13,1,12,0,0,1.000,,,1.31,0.39,P
1964,354,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,25,MLN,NL,39,35,9,221.0,46,11,35,0,3,1.000,,,1.87,1.18,P
1964,355,Don Leppert,/players/l/leppedo02.shtml,leppedo02,32,WSA,AL,43,39,20,310.0,207,191,14,2,2,.990,1,4,5.95,4.77,C
1964,356,Johnny Lewis,/players/l/lewisjo01.shtml,lewisjo01,24,STL,NL,36,28,22,249.1,58,53,3,2,1,.966,4,18,2.02,1.56,OF
1964,357,Bob Lillis,/players/l/lillibo01.shtml,lillibo01,34,HOU,NL,107,77,65,696.2,415,169,236,10,40,.976,-3,-5,5.23,3.79,SS-2B-3B
1964,358,Phil Linz,/players/l/linzph01.shtml,linzph01,25,NYY,AL,104,91,79,849.0,428,126,282,20,43,.953,11,15,4.33,3.92,SS-3B-2B-OF
1964,359,Don Lock,/players/l/lockdo01.shtml,lockdo01,27,WSA,AL,149,145,131,1281.1,378,354,19,5,3,.987,2,2,2.62,2.50,OF
1964,360,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,30,PHI,NL,8,0,0,19.1,6,3,3,0,0,1.000,,,2.79,0.75,P
1964,361,Ron Locke,/players/l/lockero01.shtml,lockero01,22,NYM,NL,25,3,0,41.1,11,2,8,1,0,.909,,,2.18,0.40,P
1964,362,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,23,DET,AL,44,33,12,232.0,38,7,28,3,0,.921,,,1.36,0.80,P
1964,363,Jeoff Long,/players/l/longje01.shtml,longje01,22,TOT,ZZ,17,15,6,108.1,76,69,4,3,7,.961,-2,-23,6.06,4.29,OF-1B
1964,364,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,34,NYY,AL,104,61,50,651.1,139,131,4,4,1,.971,4,6,1.87,1.30,OF-3B
1964,365,Don Loun,/players/l/loundo01.shtml,loundo01,23,WSA,AL,2,2,1,13.0,6,2,4,0,0,1.000,,,4.15,3.00,P
1964,366,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,31,DET,AL,158,156,150,1373.1,746,339,394,13,95,.983,1,1,4.80,4.64,2B
1964,367,Al Luplow,/players/l/luploal01.shtml,luploal01,25,CLE,AL,5,0,0,11.0,5,5,0,0,0,1.000,0,55,4.09,1.00,OF
1964,368,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,33,PIT,NL,78,76,29,572.0,60,59,0,1,0,.983,-16,-34,0.93,0.76,OF
1964,369,Ken MacKenzie,/players/m/mackeke01.shtml,mackeke01,30,SFG,NL,10,0,0,9.0,4,1,3,0,0,1.000,,,4.00,0.40,P
1964,370,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,26,PHI,NL,34,29,2,157.1,25,6,19,0,2,1.000,,,1.43,0.74,P
1964,371,Jim Maloney,/players/m/malonji01.shtml,malonji01,24,CIN,NL,31,31,11,216.0,35,10,23,2,1,.943,,,1.38,1.06,P
1964,372,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,34,BOS,AL,143,143,131,1225.0,417,141,259,17,24,.959,0,0,2.94,2.80,3B
1964,373,Felix Mantilla,/players/m/mantife01.shtml,mantife01,29,BOS,AL,106,98,91,868.1,324,173,146,5,29,.985,-5,-6,3.31,3.01,2B-OF-SS-3B
1964,374,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,32,NYY,AL,132,132,48,1058.1,225,217,3,5,1,.978,-14,-16,1.87,1.67,OF
1964,375,Juan Marichal,/players/m/maricju01.shtml,maricju01,26,SFG,NL,33,33,22,269.0,74,29,42,3,2,.959,,,2.38,2.15,P
1964,376,Roger Maris,/players/m/marisro01.shtml,marisro01,29,NYY,AL,137,132,125,1197.0,257,250,6,1,0,.996,6,6,1.92,1.87,OF
1964,377,J.C. Martin,/players/m/martij.01.shtml,martij.01,27,CHW,AL,120,72,65,751.1,581,530,43,8,6,.986,-1,-2,6.86,4.78,C
1964,378,Tony Martinez,/players/m/martito01.shtml,martito01,24,CLE,AL,5,3,2,29.0,22,11,11,0,6,1.000,1,29,6.83,4.40,2B-SS
1964,379,Eddie Mathews,/players/m/matheed01.shtml,matheed01,32,MLN,NL,135,130,119,1133.0,453,184,252,17,23,.962,5,6,3.46,3.23,3B-1B
1964,380,Nelson Mathews,/players/m/mathene01.shtml,mathene01,22,KCA,AL,154,150,144,1326.0,402,384,5,13,2,.968,1,1,2.64,2.53,OF
1964,381,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,25,STL,NL,30,2,1,82.1,47,27,19,1,5,.979,-0,-4,5.03,1.53,2B-SS-3B-OF
1964,382,Jerry May,/players/m/mayje01.shtml,mayje01,20,PIT,NL,11,10,8,89.2,86,80,5,1,0,.988,-3,-40,8.53,7.73,C
1964,383,Lee Maye,/players/m/mayele01.shtml,mayele01,29,MLN,NL,140,138,99,1176.1,288,268,9,11,1,.962,-10,-10,2.12,1.98,OF-3B
1964,384,Willie Mays,/players/m/mayswi01.shtml,mayswi01,33,SFG,NL,158,151,138,1362.0,394,376,12,6,5,.985,17,15,2.56,2.46,OF-1B-3B-SS
1964,385,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,27,PIT,NL,162,162,160,1438.2,912,346,543,23,122,.975,13,11,5.56,5.49,2B
1964,386,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,24,DET,AL,160,159,158,1413.0,761,262,467,32,84,.958,6,5,4.64,4.56,SS
1964,387,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,26,PIT,NL,58,0,0,89.2,45,3,38,4,5,.911,,,4.12,0.71,P
1964,388,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,28,LAA,AL,29,21,0,116.1,43,13,29,1,4,.977,,,3.25,1.45,P
1964,389,Joe McCabe,/players/m/mccabjo01.shtml,mccabjo01,25,MIN,AL,12,4,0,47.0,36,34,2,0,1,1.000,-1,-26,6.89,3.00,C
1964,390,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,22,STL,NL,137,126,122,1138.0,816,762,43,11,9,.987,-3,-3,6.37,5.88,C
1964,391,Billy McCool,/players/m/mccoobi01.shtml,mccoobi01,19,CIN,NL,40,3,0,89.1,9,1,8,0,0,1.000,,,0.91,0.23,P
1964,392,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,25,BAL,AL,4,2,0,17.1,3,1,2,0,0,1.000,,,1.56,0.75,P
1964,393,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,26,SFG,NL,109,101,54,817.2,306,273,19,14,20,.954,-14,-20,3.21,2.68,OF-1B
1964,394,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,23,CHW,AL,120,90,62,822.1,685,637,41,7,57,.990,4,6,7.42,5.65,1B-OF
1964,395,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,28,CHC,NL,63,0,0,95.0,22,3,18,1,1,.955,,,1.99,0.33,P
1964,396,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,21,CLE,AL,31,24,6,173.1,29,7,20,2,1,.931,,,1.40,0.87,P
1964,397,Orlando McFarlane,/players/m/mcfaror01.shtml,mcfaror01,26,PIT,NL,36,17,16,188.0,120,106,12,2,2,.983,1,6,5.65,3.28,C-OF
1964,398,Denny McLain,/players/m/mclaide01.shtml,mclaide01,20,DET,AL,19,16,3,100.0,11,4,6,1,0,.909,,,0.90,0.53,P
1964,399,Cal McLish,/players/m/mclisca01.shtml,mclisca01,38,PHI,NL,2,1,0,5.1,2,0,2,0,0,1.000,,,3.38,1.00,P
1964,400,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,34,CLE,AL,70,0,0,101.0,15,5,10,0,0,1.000,,,1.34,0.21,P
1964,401,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,34,TOT,NL,119,117,87,977.0,599,224,360,15,66,.975,-6,-8,5.38,4.91,SS
1964,402,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,22,LAD,NL,20,16,10,143.0,118,106,9,3,7,.975,-1,-13,7.24,5.75,1B-3B-OF
1964,403,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,21,BAL,AL,30,23,5,159.1,32,5,26,1,6,.969,,,1.75,1.03,P
1964,404,Jerry McNertney,/players/m/mcnerje01.shtml,mcnerje01,27,CHW,AL,69,59,30,492.1,395,360,30,5,5,.987,1,2,7.13,5.65,C
1964,405,Roman Mejias,/players/m/mejiaro01.shtml,mejiaro01,33,BOS,AL,37,18,15,214.1,53,49,2,2,0,.962,2,12,2.14,1.38,OF
1964,406,Denis Menke,/players/m/menkede01.shtml,menkede01,23,MLN,NL,162,143,125,1264.0,765,283,455,27,84,.965,4,4,5.25,4.56,SS-2B-3B
1964,407,Bob Meyer,/players/m/meyerbo01.shtml,meyerbo01,24,TOT,AL,22,14,2,78.1,15,4,10,1,1,.933,,,1.61,0.64,P
1964,408,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,24,NYY,AL,50,0,0,86.0,26,9,17,0,1,1.000,,,2.72,0.52,P
1964,409,Bob Miller,/players/m/millebo04.shtml,millebo04,25,LAD,NL,74,2,0,137.2,45,8,36,1,2,.978,,,2.88,0.59,P
1964,410,Larry Miller,/players/m/millela01.shtml,millela01,27,LAD,NL,16,14,1,79.2,15,3,12,0,0,1.000,,,1.69,0.94,P
1964,411,Stu Miller,/players/m/millest01.shtml,millest01,36,BAL,AL,66,0,0,97.0,25,8,15,2,2,.920,,,2.13,0.35,P
1964,412,Don Mincher,/players/m/minchdo01.shtml,minchdo01,26,MIN,AL,76,65,58,601.1,597,549,43,5,50,.992,2,4,8.86,7.79,1B
1964,413,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,38,CHW,AL,5,2,0,26.0,9,9,0,0,0,1.000,1,37,3.12,1.80,OF
1964,414,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,21,LAD,NL,27,24,1,145.1,34,9,24,1,1,.971,,,2.04,1.22,P
1964,415,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,27,BOS,AL,36,35,7,234.0,53,15,38,0,2,1.000,,,2.04,1.47,P
1964,416,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,20,KCA,AL,11,6,0,31.1,7,3,3,1,1,.857,,,1.72,0.55,P
1964,417,Wally Moon,/players/m/moonwa01.shtml,moonwa01,34,LAD,NL,23,22,16,191.0,33,33,0,0,0,1.000,-2,-13,1.55,1.43,OF
1964,418,Archie Moore,/players/m/moorear01.shtml,moorear01,22,NYY,AL,15,1,1,38.0,20,18,2,0,2,1.000,-0,-13,4.74,1.33,OF-1B
1964,419,Al Moran,/players/m/moranal01.shtml,moranal01,25,NYM,NL,16,8,4,78.1,48,15,31,2,5,.958,-2,-37,5.29,2.88,SS-3B
1964,420,Billy Moran,/players/m/moranbi02.shtml,moranbi02,30,TOT,AL,110,89,78,833.0,296,105,177,14,13,.953,-7,-10,3.05,2.56,3B-2B-1B-SS
1964,421,Dave Morehead,/players/m/morehda01.shtml,morehda01,21,BOS,AL,32,30,3,166.2,28,9,18,1,1,.964,,,1.46,0.84,P
1964,422,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,20,HOU,NL,10,10,10,94.2,59,31,25,3,4,.949,-1,-10,5.32,5.60,2B
1964,423,Don Mossi,/players/m/mossido01.shtml,mossido01,35,CHW,AL,34,0,0,40.0,7,2,5,0,0,1.000,,,1.58,0.21,P
1964,424,Manny Mota,/players/m/motama01.shtml,motama01,26,PIT,NL,95,54,30,568.1,132,122,5,5,1,.962,-7,-15,2.01,1.34,OF-C-2B
1964,425,Masanori Murakami,/players/m/murakma01.shtml,murakma01,20,SFG,NL,9,0,0,15.0,0,0,0,0,0,,,,0.00,0.00,P
1964,426,Ivan Murrell,/players/m/murreiv01.shtml,murreiv01,21,HOU,NL,5,3,3,32.1,2,2,0,0,0,1.000,-2,-56,0.56,0.40,OF
1964,427,Buster Narum,/players/n/narumbu01.shtml,narumbu01,23,WSA,AL,38,32,7,199.0,26,9,16,1,2,.962,,,1.13,0.66,P
1964,428,Julio Navarro,/players/n/navarju01.shtml,navarju01,28,TOT,AL,31,0,0,50.1,9,2,7,0,1,1.000,,,1.61,0.29,P
1964,429,Fred Newman,/players/n/newmafr01.shtml,newmafr01,22,LAA,AL,32,28,7,190.0,68,16,49,3,6,.956,,,3.08,2.03,P
1964,430,Chet Nichols,/players/n/nichoch02.shtml,nichoch02,33,CIN,NL,3,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1964,431,Dave Nicholson,/players/n/nichoda01.shtml,nichoda01,24,CHW,AL,92,84,60,728.0,144,136,4,4,0,.972,4,6,1.73,1.52,OF
1964,432,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,25,MLN,NL,10,0,0,15.0,2,0,2,0,1,1.000,,,1.20,0.20,P
1964,433,Chuck Nieson,/players/n/niesoch01.shtml,niesoch01,21,MIN,AL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1964,434,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,29,BOS,AL,45,41,30,338.0,287,273,11,3,3,.990,-2,-7,7.56,6.31,C
1964,435,Fred Norman,/players/n/normafr01.shtml,normafr01,21,CHC,NL,8,5,0,31.2,6,2,4,0,1,1.000,,,1.71,0.75,P
1964,436,Jim Northrup,/players/n/northji01.shtml,northji01,24,DET,AL,2,2,1,17.2,4,4,0,0,0,1.000,0,14,2.04,2.00,OF
1964,437,Joe Nossek,/players/n/nossejo01.shtml,nossejo01,23,MIN,AL,2,0,0,2.0,0,0,0,0,0,,0,180,0.00,0.00,OF
1964,438,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,28,HOU,NL,28,24,2,157.0,61,14,44,3,3,.951,,,3.32,2.07,P
1964,439,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,35,CIN,NL,32,22,7,154.2,27,5,20,2,1,.926,,,1.45,0.78,P
1964,440,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,31,SFG,NL,36,8,1,85.0,16,5,10,1,0,.938,,,1.59,0.42,P
1964,441,John O'Donoghue,/players/o/o'donjo02.shtml,o'donjo02,24,KCA,AL,39,32,2,173.2,38,8,27,3,4,.921,,,1.81,0.90,P
1964,442,Jim O'Toole,/players/o/o'tooji01.shtml,o'tooji01,27,CIN,NL,30,30,9,220.0,43,12,29,2,1,.953,,,1.68,1.37,P
1964,443,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,19,KCA,AL,5,5,1,17.0,5,2,2,1,1,.800,,,2.12,0.80,P
1964,444,Tony Oliva,/players/o/olivato01.shtml,olivato01,25,MIN,AL,159,159,151,1435.2,324,313,5,6,0,.981,6,5,1.99,2.00,OF
1964,445,Gene Oliver,/players/o/olivege01.shtml,olivege01,29,MLN,NL,77,64,59,597.0,672,625,35,12,50,.982,-4,-8,9.95,8.57,1B-C
1964,446,Nate Oliver,/players/o/olivena01.shtml,olivena01,23,LAD,NL,99,97,88,843.1,456,194,247,15,44,.967,-5,-8,4.71,4.45,2B-SS
1964,447,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,36,MLN,NL,38,0,0,60.0,16,3,13,0,0,1.000,,,2.40,0.42,P
1964,448,John Orsino,/players/o/orsinjo01.shtml,orsinjo01,26,BAL,AL,71,65,55,585.1,468,426,32,10,7,.979,-3,-6,7.04,6.45,C-1B
1964,449,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,24,LAD,NL,34,25,4,157.1,26,6,18,2,1,.923,,,1.37,0.71,P
1964,450,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,30,LAA,AL,47,4,1,93.0,26,6,19,1,0,.962,,,2.42,0.53,P
1964,451,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,24,WSA,AL,37,36,13,257.0,60,9,51,0,5,1.000,,,2.10,1.62,P
1964,452,Billy Ott,/players/o/ottbi01.shtml,ottbi01,23,CHC,NL,10,7,6,68.0,12,12,0,0,0,1.000,0,4,1.59,1.20,OF
1964,453,Jim Owens,/players/o/owensji01.shtml,owensji01,30,HOU,NL,48,11,0,118.0,21,2,17,2,0,.905,,,1.45,0.40,P
1964,454,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,29,SFG,NL,140,117,89,1023.1,535,210,303,22,52,.959,-9,-11,4.51,3.66,SS-OF
1964,455,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,26,PIT,NL,96,95,81,806.2,631,584,42,5,5,.992,0,0,6.98,6.52,C
1964,456,Milt Pappas,/players/p/pappami01.shtml,pappami01,25,BAL,AL,37,36,13,251.2,55,25,30,0,2,1.000,,,1.97,1.49,P
1964,457,Wes Parker,/players/p/parkewe01.shtml,parkewe01,24,LAD,NL,100,47,32,518.1,358,326,26,6,18,.983,6,15,6.11,3.52,OF-1B
1964,458,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,24,NYM,NL,4,2,1,19.1,2,0,2,0,0,1.000,,,0.93,0.50,P
1964,459,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,30,MIN,AL,36,36,14,267.1,61,19,38,4,2,.934,,,1.92,1.58,P
1964,460,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,25,CIN,NL,28,22,19,211.2,179,168,8,3,2,.983,-3,-17,7.48,6.29,C-1B
1964,461,Albie Pearson,/players/p/pearsal02.shtml,pearsal02,29,LAA,AL,66,57,49,517.2,136,132,1,3,1,.978,1,2,2.31,2.02,OF
1964,462,Orlando Pena,/players/p/penaor01.shtml,penaor01,30,KCA,AL,40,32,5,219.1,40,6,27,7,2,.825,,,1.35,0.83,P
1964,463,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,23,NYY,AL,185,155,122,1413.0,1485,1346,121,18,128,.988,1,1,9.34,7.93,1B-OF
1964,464,Tony Perez,/players/p/perezto01.shtml,perezto01,22,CIN,NL,6,6,2,42.0,52,51,0,1,2,.981,0,0,10.93,8.50,1B
1964,465,Ron Perranoski,/players/p/perraro01.shtml,perraro01,28,LAD,NL,72,0,0,125.1,40,6,32,2,2,.950,,,2.73,0.53,P
1964,466,Bob Perry,/players/p/perrybo02.shtml,perrybo02,29,LAA,AL,62,56,46,502.0,120,115,2,3,0,.975,1,1,2.10,1.89,OF
1964,467,Gaylord Perry,/players/p/perryga01.shtml,perryga01,25,SFG,NL,44,19,5,206.1,38,12,26,0,3,1.000,,,1.66,0.86,P
1964,468,Jim Perry,/players/p/perryji01.shtml,perryji01,28,MIN,AL,42,1,0,65.1,12,3,9,0,0,1.000,,,1.65,0.29,P
1964,469,Gary Peters,/players/p/peterga01.shtml,peterga01,27,CHW,AL,37,36,11,273.2,60,16,41,3,4,.950,,,1.87,1.54,P
1964,470,Cap Peterson,/players/p/peterca01.shtml,peterca01,21,SFG,NL,14,3,2,56.0,12,11,1,0,0,1.000,-1,-17,1.93,0.86,OF-3B-1B-2B
1964,471,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,27,KCA,AL,19,3,0,41.1,13,4,6,3,0,.769,,,2.18,0.53,P
1964,472,Adolfo Phillips,/players/p/phillad01.shtml,phillad01,22,PHI,NL,4,2,1,25.2,6,5,1,0,0,1.000,-1,-42,2.10,1.50,OF
1964,473,Bubba Phillips,/players/p/phillbu02.shtml,phillbu02,36,DET,AL,23,20,18,184.0,59,18,40,1,5,.983,1,7,2.84,2.52,3B-OF
1964,474,Dick Phillips,/players/p/philldi01.shtml,philldi01,32,WSA,AL,65,54,50,490.0,521,475,43,3,50,.994,1,4,9.51,7.97,1B-3B
1964,475,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,37,SFG,NL,34,1,0,49.0,9,1,7,1,0,.889,,,1.47,0.24,P
1964,476,Jim Piersall,/players/p/piersji01.shtml,piersji01,34,LAA,AL,72,65,44,543.0,117,115,2,0,2,1.000,9,19,1.94,1.63,OF
1964,477,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,25,CIN,NL,156,154,148,1376.0,322,299,14,9,1,.972,-2,-2,2.05,2.01,OF
1964,478,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,27,CHW,AL,33,33,11,239.0,40,8,32,0,2,1.000,,,1.51,1.21,P
1964,479,Bill Pleis,/players/p/pleisbi01.shtml,pleisbi01,26,MIN,AL,47,0,0,50.2,12,6,6,0,1,1.000,,,2.13,0.26,P
1964,480,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,31,LAD,NL,2,2,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
1964,481,Wally Post,/players/p/postwa01.shtml,postwa01,34,CLE,AL,2,2,0,14.0,3,2,0,1,0,.667,0,0,1.29,1.00,OF
1964,482,Boog Powell,/players/p/powelbo01.shtml,powelbo01,22,BAL,AL,129,118,66,1001.0,247,223,19,5,6,.980,2,2,2.18,1.88,OF-1B
1964,483,Vic Power,/players/p/powervi01.shtml,powervi01,36,TOT,MLB,111,73,53,707.1,626,517,104,5,43,.992,4,7,7.90,5.59,1B-3B-2B
1964,484,John Pregenzer,/players/p/pregejo01.shtml,pregejo01,31,SFG,NL,13,0,0,18.1,4,2,2,0,0,1.000,,,1.96,0.31,P
1964,485,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,24,PIT,NL,19,0,0,34.1,4,3,1,0,0,1.000,,,1.05,0.21,P
1964,486,John Purdin,/players/p/purdijo01.shtml,purdijo01,21,LAD,NL,3,2,1,16.0,2,0,2,0,0,1.000,,,1.12,0.67,P
1964,487,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,34,CIN,NL,34,25,9,195.2,65,17,44,4,4,.938,,,2.81,1.79,P
1964,488,Mel Queen,/players/q/queenme02.shtml,queenme02,22,CIN,NL,20,17,14,159.0,43,42,0,1,0,.977,3,24,2.38,2.10,OF
1964,489,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,27,BOS,AL,79,0,0,157.0,18,5,11,2,0,.889,,,0.92,0.20,P
1964,490,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,29,DET,AL,42,13,1,152.1,44,16,28,0,2,1.000,,,2.60,1.05,P
1964,491,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,29,TOT,AL,49,19,3,154.2,25,8,16,1,0,.960,,,1.40,0.49,P
1964,492,Merritt Ranew,/players/r/ranewme01.shtml,ranewme01,26,TOT,NL,12,10,8,92.0,63,53,10,0,0,1.000,0,0,6.16,5.25,C
1964,493,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,27,HOU,NL,38,0,0,79.2,25,4,20,1,3,.960,,,2.71,0.63,P
1964,494,Howie Reed,/players/r/reedho01.shtml,reedho01,27,LAD,NL,26,7,0,90.0,26,5,20,1,2,.962,,,2.50,0.96,P
1964,495,Rich Reese,/players/r/reeseri01.shtml,reeseri01,22,MIN,AL,1,0,0,1.0,3,3,0,0,0,1.000,0,0,27.00,3.00,1B
1964,496,Phil Regan,/players/r/reganph01.shtml,reganph01,27,DET,AL,32,21,2,146.2,33,13,20,0,1,1.000,,,2.02,1.03,P
1964,497,Rick Reichardt,/players/r/reichri01.shtml,reichri01,21,LAA,AL,11,10,9,95.0,26,26,0,0,0,1.000,2,32,2.46,2.36,OF
1964,498,Hal Reniff,/players/r/renifha01.shtml,renifha01,25,NYY,AL,41,0,0,69.1,18,4,13,1,1,.944,,,2.21,0.41,P
1964,499,Roger Repoz,/players/r/repozro01.shtml,repozro01,23,NYY,AL,9,0,0,14.0,1,1,0,0,0,1.000,-0,-17,0.64,0.11,OF
1964,500,Ken Retzer,/players/r/retzeke01.shtml,retzeke01,30,WSA,AL,13,11,8,90.0,68,56,10,2,1,.971,1,13,6.60,5.08,C
1964,501,Tommie Reynolds,/players/r/reynoto01.shtml,reynoto01,22,KCA,AL,28,25,19,221.0,47,39,5,3,0,.936,-3,-14,1.79,1.57,OF-3B
1964,502,Dennis Ribant,/players/r/ribande01.shtml,ribande01,22,NYM,NL,14,7,1,57.2,9,2,7,0,0,1.000,,,1.40,0.64,P
1964,503,Bobby Richardson,/players/r/richabo01.shtml,richabo01,28,NYY,AL,158,156,153,1434.2,830,402,413,15,109,.982,1,0,5.11,5.16,2B-SS
1964,504,Gordie Richardson,/players/r/richago01.shtml,richago01,25,STL,NL,19,6,1,47.0,4,1,3,0,0,1.000,,,0.77,0.21,P
1964,505,Pete Richert,/players/r/richepe01.shtml,richepe01,24,LAD,NL,8,6,1,34.2,13,2,9,2,1,.846,,,2.86,1.38,P
1964,506,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,35,WSA,AL,49,3,0,112.0,22,7,13,2,2,.909,,,1.61,0.41,P
1964,507,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,27,BOS,AL,21,0,0,46.0,8,1,7,0,0,1.000,,,1.57,0.38,P
1964,508,Mike Roarke,/players/r/roarkmi01.shtml,roarkmi01,33,DET,AL,27,25,20,221.1,177,165,11,1,0,.994,-1,-5,7.16,6.52,C
1964,509,Dave Roberts,/players/r/roberda03.shtml,roberda03,31,HOU,NL,38,30,30,274.1,307,274,27,6,18,.980,1,4,9.87,7.92,1B-OF
1964,510,Robin Roberts,/players/r/roberro01.shtml,roberro01,37,BAL,AL,31,31,8,204.0,36,9,26,1,2,.972,,,1.54,1.13,P
1964,511,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,27,BAL,AL,163,163,162,1456.2,494,153,327,14,40,.972,17,14,2.97,2.94,3B
1964,512,Earl Robinson,/players/r/robinea01.shtml,robinea01,27,BAL,AL,34,34,24,280.2,71,67,3,1,0,.986,3,15,2.24,2.06,OF
1964,513,Floyd Robinson,/players/r/robinfl01.shtml,robinfl01,28,CHW,AL,138,133,92,1197.2,233,225,5,3,0,.987,4,4,1.73,1.67,OF
1964,514,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,28,CIN,NL,156,156,129,1391.0,290,279,7,4,3,.986,7,6,1.85,1.83,OF
1964,515,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,29,CHC,NL,126,123,113,1091.0,684,232,428,24,68,.965,-7,-8,5.44,5.24,SS
1964,516,Buck Rodgers,/players/r/rodgebu01.shtml,rodgebu01,25,LAA,AL,146,139,135,1255.2,984,884,87,13,14,.987,10,10,6.96,6.65,C
1964,517,Ed Roebuck,/players/r/roebued01.shtml,roebued01,32,TOT,ZZ,62,0,0,78.1,28,6,19,3,1,.893,,,2.87,0.40,P
1964,518,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,25,PHI,NL,110,80,52,737.1,247,164,76,7,11,.972,-6,-9,2.93,2.18,OF-2B-SS-C-3B
