1968	249	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	27	BAL	79	204	-2	-0	0	-3	3	-2	-0.4	7	5	0.3	.496	.498	0.8	-0.2	8		Rule 5 Draft	2
1968	250	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	40	2TM	17	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Purchased	1
1968	251	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	30	SFG	28	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Amateur Free Agent	1
1968	252	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	27	MIN	83	217	-14	1	1	2	4	-7	-1.0	7	1	-0.2	.490	.495	-0.3	0.6	-1	$8,500	Traded	6/3
1968	253	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	27	CHC	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	/1
1968	254	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	26	HOU	27	109	-2	-1	-0	-1	-1	-4	-0.5	4	-1	-0.1	.480	.497	-0.1	-0.1	0		Amateur Free Agent	9/47
1968	255	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	28	OAK	99	274	3	1	0	-1	-5	-2	-0.4	9	8	0.6	.498	.499	0.9	-0.9	9	$23,000	Traded	79/8
1968	256	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	25	SFG	90	268	3	0	-1	1	3	6	0.8	9	15	1.8	.508	.504	1.5	0.6	14		Traded	23
1968	257	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	31	CHC	75	213	-2	0	0	2	-2	-3	-0.3	7	4	0.5	.495	.498	0.2	-0.0	3		Traded	98/7
1968	258	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	28	WSA	59	17	-1	0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	-0.1	1	$10,000	Traded	1
1968	259	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	33	PIT	11	13	1	-0	-0	-0	0	0	0.0	0	0	0.1	.501	.500	0.1	-0.0	1		Rule 5 Draft	/4
1968	260	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	25	DET	39	37	-6	-0	-0	0	4	-3	-0.4	0	-3	-0.4	.491	.498	-0.4	-0.0	-3		Amateur Free Agent	1
1968	261	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	34	CAL	116	296	-5	2	-1	7	-4	-1	-0.3	10	9	0.8	.499	.499	0.0	0.3	2	$21,000	Traded	395/478
1968	262	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	21	PHI	7	12	1	0	0	1	-0	2	0.2	0	2	0.2	.526	.501	0.2	0.1	1		Amateur Draft	/8
1968	263	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	31	STL	47	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1		Rule 5 Draft	1
1968	264	Gary Holman*	http://www.baseball-reference.com/players/h/holmaga01.shtml	holmaga01	24	WSA	75	98	3	1	0	-2	-1	1	0.1	3	4	0.4	.502	.501	0.8	-0.6	7		1st Yr Draft	3/97
1968	265	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	24	MIN	70	111	-8	-0	0	-3	-2	-13	-1.7	4	-9	-1.3	.477	.490	-0.9	-0.6	-6	$21,000	Rule 5 Draft	79/83
1968	266	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	22	CHC	35	82	-11	-1	0	0	8	-2	-0.3	0	-2	-0.3	.491	.498	-0.3	0.0	-2	$27,000	Amateur Draft	1
1968	267	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	25	CHW	29	43	-1	-0	1	-0	-0	-2	-0.2	1	-0	-0.1	.493	.499	-0.0	-0.1	0		Amateur Free Agent	/3
1968	268	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	30	CHW	41	75	-10	-1	0	0	8	-3	-0.4	0	-3	-0.4	.492	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1968	269	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	23	CLE	133	517	11	0	1	5	-7	10	1.0	18	28	2.9	.510	.508	2.4	-0.4	22	$22,000	Traded	*3
1968	270	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	25	DET	143	578	40	-0	-2	-2	-7	29	3.3	20	49	5.4	.525	.522	5.8	-1.3	50	$40,000	Amateur Free Agent	*7
1968	271	Pat House*	http://www.baseball-reference.com/players/h/housepa01.shtml	housepa01	27	HOU	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		MinorLg Draft	1
1968	272	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	25	2TM	23	26	-2	-0	-0	0	3	1	0.0	0	1	0.0	.503	.500	0.1	-0.0	1	$17,500	Traded	1
1968	273	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	39	BOS	71	229	-0	-1	-1	-6	3	-4	-0.6	8	4	0.2	.493	.497	1.1	-0.4	10	$65,000	Traded	2
1968	274	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	31	WSA	158	663	48	1	-2	-16	-9	22	2.3	22	44	4.6	.517	.516	7.0	-3.4	60	$50,000	Traded	73
1968	275	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	32	NYY	85	189	-7	0	-0	4	1	-1	-0.2	6	5	0.4	.498	.499	-0.1	0.6	1		Traded	4/56
1968	276	Walt Hriniak*	http://www.baseball-reference.com/players/h/hriniwa01.shtml	hriniwa01	25	ATL	9	26	0	0	0	-3	0	-2	-0.3	1	-2	-0.2	.466	.498	0.2	-0.3	1		Traded	/2
1968	277	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	30	STL	25	17	-3	0	0	0	2	-1	-0.2	0	-1	-0.2	.493	.499	-0.2	0.0	-1	$25,000	Amateur Free Agent	1
1968	278	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	32	WSA	56	6	0	-0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	-0.1	1		Traded	1
1968	279	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	26	CHC	160	606	-16	-0	-1	8	9	-1	0.1	21	20	2.3	.499	.499	1.0	2.3	12		Traded	*2
1968	280	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	27	SFG	148	650	12	2	1	-2	4	17	2.4	21	38	4.6	.514	.513	4.6	0.4	40		Traded	*4
1968	281	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	22	OAK	39	90	-0	0	1	0	9	10	1.1	0	10	1.1	.530	.507	1.2	-0.0	10	$23,500	Amateur Free Agent	1
1968	282	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	32	NYM	27	30	-2	1	-0	0	3	2	0.3	0	2	0.3	.509	.502	0.2	0.0	2		Traded	1
1968	283	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	25	PHI	37	12	-0	0	0	0	1	1	0.2	0	1	0.2	.505	.501	0.2	0.1	1		Amateur Free Agent	1
1968	284	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	37	PHI	37	90	-8	-2	0	0	9	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1		Traded	1
1968	285	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	22	OAK	154	614	24	-1	2	8	-7	26	3.0	21	47	5.2	.521	.520	4.4	0.0	39	$8,100	Amateur Draft	*98/7
1968	286	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	23	ATL	105	392	-14	1	0	4	6	-4	-0.3	13	10	1.1	.496	.497	0.5	1.3	6		Traded	6
1968	287	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	27	LAD	10	10	-1	-0	0	0	-0	-1	-0.1	0	-0	-0.1	.491	.499	-0.1	0.0	-0		Amateur Free Agent	/7
1968	288	Jeff James	http://www.baseball-reference.com/players/j/jamesje01.shtml	jamesje01	26	PHI	29	34	-5	-0	0	0	3	-1	-0.1	0	-1	-0.1	.495	.499	-0.2	0.1	-1		Amateur Free Agent	1
1968	289	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	27	ATL	34	99	-10	-0	0	0	10	-1	-0.0	0	-1	-0.0	.498	.500	-0.1	0.0	-1		Traded	1
1968	290	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	24	STL	31	50	-3	-0	0	0	5	2	0.3	0	2	0.3	.508	.501	0.2	0.1	2		Amateur Free Agent	1
1968	291	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	31	STL	139	555	-6	2	-1	-7	4	-8	-0.8	19	11	1.2	.493	.494	1.9	-0.3	18	$45,000	Traded	*4
1968	292	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	25	CHC	40	112	-8	-0	0	0	11	3	0.5	0	3	0.5	.510	.503	0.4	0.1	3		Traded	1
1968	293	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	29	PIT	66	77	5	-0	0	-1	-0	3	0.4	3	6	0.7	.506	.503	0.8	-0.1	7		MinorLg Draft	/7
1968	294	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	25	CHW	25	67	-5	-0	0	0	7	2	0.3	0	2	0.3	.512	.502	0.3	-0.0	2		Traded	1
1968	295	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	25	CIN	149	634	11	3	-0	-1	-7	5	0.9	21	26	3.1	.504	.504	3.0	-0.9	27		Traded	*7/9
1968	296	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	32	2TM	75	215	-6	-1	-0	2	1	-4	-0.5	7	3	0.3	.492	.497	-0.0	0.4	1		Traded	5/4
1968	297	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	25	BAL	145	559	-1	3	-2	1	6	7	0.6	19	26	2.6	.506	.505	2.7	0.7	25		Amateur Free Agent	*46
1968	298	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	29	ATL	127	383	-8	-0	-1	-3	-5	-18	-2.1	13	-5	-0.7	.482	.486	-0.5	-0.9	-1		Traded	35
1968	299	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	25	SFG	67	188	-11	-0	1	-4	1	-14	-1.6	6	-7	-1.0	.474	.489	-0.6	-0.3	-3		Amateur Free Agent	5/8674
1968	300	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	24	PHI	16	28	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.492	.499	-0.1	0.0	-1		MinorLg Draft	1
1968	301	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	35	ATL	31	44	-5	-0	-0	0	4	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.1	-1		Traded	1
1968	302	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	33	2TM	127	438	2	1	-1	1	-6	-2	-0.3	15	12	1.3	.498	.499	1.1	-0.6	12	$26,000	Traded	9/7
1968	303	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	22	CAL	41	124	-0	0	0	1	-0	1	0.1	4	5	0.5	.503	.501	0.4	0.0	4		Amateur Free Agent	8/97
1968	304	Clarence Jones*	http://www.baseball-reference.com/players/j/jonescl02.shtml	jonescl02	26	CHC	5	4	0	0	0	-0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		MinorLg Draft	/3
1968	305	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	25	NYM	147	552	25	1	0	-5	-7	15	2.1	19	34	4.1	.513	.512	4.4	-1.3	39		Amateur Free Agent	*789
1968	306	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	24	BOS	111	375	-13	0	0	-3	-2	-18	-2.5	13	-5	-1.1	.479	.486	-0.6	-0.8	-2		Amateur Free Agent	34/5
1968	307	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	29	CIN	103	271	8	-3	0	-5	-2	-1	-0.0	9	8	0.9	.498	.499	1.4	-0.7	13		Traded	87/9
1968	308	Steve Jones*	http://www.baseball-reference.com/players/j/jonesst01.shtml	jonesst01	27	WSA	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0	$10,000	Traded	/1
1968	309	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	19	NYM	8	14	-1	-0	0	-0	-0	-2	-0.2	0	-1	-0.2	.471	.499	-0.2	-0.0	-1		Amateur Draft	/3
1968	310	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	28	PHI	66	174	-2	-0	0	1	-1	-3	-0.3	6	3	0.4	.495	.498	0.2	-0.0	3		MinorLg Draft	35/7
1968	311	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	26	CHW	128	465	-4	-2	-1	4	6	4	0.3	16	20	2.0	.504	.503	1.7	1.2	16		Amateur Free Agent	*2
1968	312	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	29	MIN	36	79	-8	-0	0	0	8	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.0	0	$60,000	Amateur Free Agent	1
1968	313	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	33	DET	102	389	18	0	-0	4	-5	17	2.0	13	30	3.3	.521	.513	3.0	-0.2	26	$70,000	Amateur Free Agent--bonus baby	93/7
1968	314	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	21	CAL	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	/1
1968	315	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	23	LAD	25	40	-6	0	0	0	4	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2		Amateur Free Agent	1
1968	316	Ron Keller	http://www.baseball-reference.com/players/k/kellero01.shtml	kellero01	25	MIN	8	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Draft	/1
1968	317	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	28	ATL	31	27	-4	-0	0	0	3	-1	-0.2	0	-1	-0.2	.495	.499	-0.2	0.1	-1		Amateur Free Agent	1
1968	318	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	23	MIN	12	40	-1	-1	-0	0	-0	-2	-0.3	1	-1	-0.2	.476	.498	-0.2	0.0	-1	$6,500	Amateur Free Agent	/897
1968	319	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	28	CIN	35	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Traded	1
1968	320	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	27	CHW	58	127	-8	-1	-0	-1	1	-9	-1.2	4	-5	-0.8	.480	.493	-0.6	-0.1	-4		Purchased--return	5
1968	321	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	22	OAK	34	110	-2	1	0	2	-1	-0	-0.1	4	4	0.3	.500	.500	0.1	0.1	2		Amateur Draft	7/39
1968	322	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	25	CHC	160	707	-23	0	1	4	10	-9	-0.9	23	14	1.5	.493	.493	0.7	1.9	10		Amateur Free Agent	*6
1968	323	Rick Kester	http://www.baseball-reference.com/players/k/kesteri01.shtml	kesteri01	21	ATL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1968	324	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	32	MIN	100	371	15	-1	-2	2	-4	11	1.2	13	23	2.5	.513	.508	2.3	-0.4	21	$80,000	Amateur Free Agent--bonus baby	35
1968	325	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	24	HOU	27	62	-4	-0	0	-5	1	-8	-1.0	2	-6	-0.8	.462	.494	-0.2	-0.5	-1		MinorLg Draft	2
1968	326	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	23	CAL	89	193	-1	-2	0	-3	-2	-7	-1.0	7	-1	-0.3	.490	.494	0.2	-0.8	3	$18,000	Amateur Free Agent	97/238
1968	327	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	28	CLE	11	17	-2	-0	0	-3	0	-5	-0.6	1	-4	-0.6	.444	.496	-0.2	-0.3	-2		Traded	/534
1968	328	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	36	PIT	56	18	-3	0	0	0	2	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	0.1	-2		Traded	1
1968	329	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	29	CAL	152	536	-3	0	-1	13	4	14	1.5	18	32	3.4	.511	.511	1.9	2.0	19	$35,000	Rule 5 Draft	*4
1968	330	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	26	WSA	32	5	0	0	0	0	1	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Traded	1
1968	331	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	28	PIT	74	132	-2	0	-0	1	-0	-2	-0.1	5	3	0.3	.497	.499	0.1	0.2	2		Traded	92/7548
1968	332	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	27	NYM	55	16	-3	-0	-0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1		Purchased	1
1968	333	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	25	NYM	35	97	-12	0	0	0	10	-2	-0.3	0	-2	-0.3	.491	.498	-0.3	0.0	-2	$12,000	Amateur Free Agent	1
1968	334	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	26	NYY	131	492	-2	-2	-2	-2	-6	-13	-2.0	17	3	-0.2	.487	.489	0.2	-1.1	5		Rule 5 Draft	93/7
1968	335	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	30	MIN	63	118	-4	1	-0	1	-1	-5	-0.6	4	-0	-0.2	.491	.496	-0.2	-0.2	-1		Traded	79/3
1968	336	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	23	NYM	127	405	-14	-3	1	2	-6	-20	-2.3	14	-6	-0.9	.480	.484	-1.3	-0.4	-8	$25,000	Amateur Free Agent	*3/7
1968	337	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	25	OAK	36	63	-4	-0	0	0	6	2	0.3	0	2	0.3	.509	.502	0.3	-0.0	2		Amateur Free Agent	1
1968	338	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	26	OAK	48	133	-2	0	1	-1	1	-1	-0.2	5	4	0.3	.497	.499	0.5	-0.0	5		Amateur Free Agent	46
1968	339	Hal Kurtz	http://www.baseball-reference.com/players/k/kurtzha01.shtml	kurtzha01	24	CLE	30	4	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	-0.0	-1		Amateur Free Agent	1
1968	340	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	23	OAK	5	3	1	-0	0	0	0	1	0.1	0	1	0.1	.516	.500	0.1	-0.0	1		Amateur Free Agent	
1968	341	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	23	OAK	19	63	-6	-1	1	-2	1	-7	-0.9	2	-5	-0.7	.454	.495	-0.4	-0.2	-3		Amateur Free Agent	2
1968	342	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	21	BOS	29	94	-3	-1	-0	-3	-1	-7	-1.0	3	-4	-0.6	.468	.494	-0.3	-0.5	-1		Amateur Free Agent	9/78
1968	343	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	31	CHC	42	7	-0	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1968	344	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	25	BOS	38	6	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Rule 5 Draft	1
1968	345	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	25	SFG	151	518	-34	1	-0	8	9	-17	-2.0	18	1	-0.1	.486	.486	-1.4	2.3	-7	$15,000	Amateur Free Agent	*6
1968	346	Vic LaRose	http://www.baseball-reference.com/players/l/larosvi01.shtml	larosvi01	23	CHC	4	3	-0	0	0	-0	0	-0	-0.0	0	-0	-0.0	.489	.500	0.0	-0.0	0		Unknown	/46
1968	347	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	26	DET	34	9	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0		MinorLg Draft	1
1968	348	George Lauzerique	http://www.baseball-reference.com/players/l/lauzege01.shtml	lauzege01	20	OAK	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1968	349	Danny Lazar*	http://www.baseball-reference.com/players/l/lazarda01.shtml	lazarda01	24	CHW	8	3	-0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	-0.0	0		Amateur Draft	/1
1968	350	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	30	CIN	44	5	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0		Purchased	1
1968	351	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	26	LAD	84	317	-1	-1	-0	-4	2	-5	-0.5	11	6	0.7	.493	.496	1.1	-0.3	11		Amateur Free Agent	45/73
1968	352	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	29	HOU	33	80	-13	-1	-0	0	8	-5	-0.6	0	-5	-0.6	.480	.496	-0.6	0.1	-5		Traded	1
1968	353	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	21	CLE	6	1	-0	-0	0	0	0	0	0.0	0	0	0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	/6
1968	354	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	27	BAL	30	38	-2	-0	0	0	4	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Amateur Free Agent	1
1968	355	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	26	OAK	26	5	0	0	0	-0	0	-0	-0.0	0	0	0.0	.500	.500	0.0	-0.1	0		Amateur Free Agent	/7
1968	356	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	26	OAK	47	9	1	0	0	0	1	2	0.2	0	2	0.2	.504	.501	0.2	-0.0	2		Amateur Free Agent	1
1968	357	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	29	NYM	78	275	-15	1	-0	-5	2	-17	-2.1	9	-8	-1.1	.472	.486	-0.6	-0.3	-3		Free Agency	4
1968	358	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	27	SFG	57	15	-2	-0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0		Amateur Free Agent	1
1968	359	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	24	CAL	16	42	-3	0	0	-3	0	-5	-0.7	1	-4	-0.5	.460	.496	-0.1	-0.4	-1	$8,400	Free Agency	/5
1968	360	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	31	PHI	99	279	-1	0	-0	-2	-2	-5	-0.5	10	5	0.5	.494	.496	0.6	-0.3	6		Traded	897
1968	361	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	34	CAL	29	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Purchased	1
1968	362	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	30	CHW	70	9	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.1	-0	$16,000	Amateur Free Agent	1
1968	363	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	27	DET	41	80	-7	0	-0	0	8	1	0.0	0	1	0.0	.502	.501	0.1	-0.0	1	$25,000	Amateur Free Agent	1
1968	364	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	26	BOS	23	44	-0	-0	0	0	4	4	0.5	0	4	0.5	.524	.503	0.6	-0.0	4		Amateur Free Agent	1
1968	365	Bruce Look*	http://www.baseball-reference.com/players/l/lookbr01.shtml	lookbr01	25	MIN	59	139	-1	-0	-1	-1	2	-1	-0.2	5	4	0.3	.497	.499	0.4	0.0	5	$5,000	Rule 5 Draft	2
1968	366	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	22	ATL	122	258	-7	-2	-0	4	-4	-10	-1.2	9	-1	-0.3	.489	.492	-0.8	0.1	-5		Free Agency	79/8
1968	367	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	23	BOS	49	9	-1	-0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.1	-0		1st Yr Draft	1
1968	368	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	28	CIN	38	80	-2	0	0	0	8	7	0.9	0	7	0.9	.522	.505	0.9	0.1	7	$60,000	Amateur Free Agent	1
1968	369	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	36	NYY	144	547	24	0	0	-10	-7	8	0.7	19	26	2.6	.507	.506	4.1	-2.3	36	$100,000	Amateur Free Agent	*3
1968	370	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	30	SFG	38	136	-9	-1	0	0	14	4	0.5	0	4	0.5	.512	.503	0.5	0.1	4	$100,000	Amateur Free Agent	1
1968	371	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	33	STL	100	340	5	0	0	5	-3	7	1.1	12	19	2.3	.509	.506	1.5	0.4	14	$75,000	Traded	9
