1994,116,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,22,LAD,NL,0,5,.000,6.21,27,0,15,0,0,6,29.0,45,21,20,0,15,3,22,4,0,1,148,64,3.58,2.069,14.0,0.0,4.7,6.8,1.47
1994,117,Steve Dreyer,/players/d/dreyest01.shtml,dreyest01,24,TEX,AL,1,1,.500,5.71,5,3,0,0,0,0,17.1,19,15,11,1,8,0,11,1,0,1,80,86,4.17,1.558,9.9,0.5,4.2,5.7,1.38
1994,118,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,27,PIT,NL,1,1,.500,5.87,14,0,7,0,0,4,15.1,15,12,10,1,12,4,13,3,1,0,74,75,5.22,1.761,8.8,0.6,7.0,7.6,1.08
1994,119,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,39,OAK,AL,5,4,.556,4.26,45,0,39,0,0,19,44.1,49,26,21,5,13,2,47,1,0,0,193,105,3.42,1.398,9.9,1.0,2.6,9.5,3.62
1994,120,Tom Edens,/players/e/edensto01.shtml,edensto01,33,TOT,NL,5,1,.833,4.33,42,0,15,0,0,1,54.0,59,26,26,3,18,4,39,2,1,5,231,93,3.52,1.426,9.8,0.5,3.0,6.5,2.17
1994,121,Tom Edens,/players/e/edensto01.shtml,edensto01,33,HOU,NL,4,1,.800,4.50,39,0,13,0,0,1,50.0,55,25,25,3,17,4,38,2,1,5,214,89,3.53,1.440,9.9,0.5,3.1,6.8,2.24
1994,122,Tom Edens,/players/e/edensto01.shtml,edensto01,33,PHI,NL,1,0,1.000,2.25,3,0,2,0,0,0,4.0,4,1,1,0,1,0,1,0,0,0,17,208,3.38,1.250,9.0,0.0,2.3,2.3,1.00
1994,123,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,33,BAL,AL,6,5,.545,2.15,43,0,20,0,0,1,71.0,62,19,17,1,19,4,35,5,0,1,290,233,3.34,1.141,7.9,0.1,2.4,4.4,1.84
1994,124,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,24,MON,NL,0,0,,54.00,1,0,0,0,0,0,0.2,4,4,4,0,0,0,1,1,0,0,7,12,4.63,6.000,54.0,0.0,0.0,13.5,
1994,125,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,26,MIL,AL,11,11,.500,4.68,25,25,0,6,0,0,179.0,158,96,93,23,84,0,98,4,0,2,769,107,5.18,1.352,7.9,1.2,4.2,4.9,1.17
1994,126,Donnie Elliott,/players/e/elliodo01.shtml,elliodo01,25,SDP,NL,0,1,.000,3.27,30,1,10,0,0,0,33.0,31,12,12,3,21,2,24,1,0,2,148,128,4.86,1.576,8.5,0.8,5.7,6.5,1.14
1994,127,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,26,MIN,AL,8,11,.421,5.44,23,23,0,2,1,0,144.0,173,95,87,15,59,0,104,9,0,10,654,89,4.46,1.611,10.8,0.9,3.7,6.5,1.76
1994,128,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,25,STL,NL,2,3,.400,4.52,40,1,8,0,0,0,67.2,75,36,34,8,20,1,47,2,1,3,283,92,4.25,1.404,10.0,1.1,2.7,6.3,2.35
1994,129,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,23,TEX,AL,5,7,.417,6.91,18,12,0,0,0,0,83.1,95,67,64,15,26,0,45,2,0,4,370,70,5.40,1.452,10.3,1.6,2.8,4.9,1.73
1994,130,Steve Farr,/players/f/farrst01.shtml,farrst01,37,TOT,AL,2,1,.667,5.72,30,0,16,0,0,4,28.1,41,21,18,5,18,1,20,2,0,2,143,86,6.13,2.082,13.0,1.6,5.7,6.4,1.11
1994,131,Steve Farr,/players/f/farrst01.shtml,farrst01,37,CLE,AL,1,1,.500,5.28,19,0,12,0,0,4,15.1,17,12,9,3,15,1,12,2,0,2,79,90,7.44,2.087,10.0,1.8,8.8,7.0,0.80
1994,132,Steve Farr,/players/f/farrst01.shtml,farrst01,37,BOS,AL,1,0,1.000,6.23,11,0,4,0,0,0,13.0,24,9,9,2,3,0,8,0,0,0,64,82,4.59,2.077,16.6,1.4,2.1,5.5,2.67
1994,133,John Farrell,/players/f/farrejo03.shtml,farrejo03,31,CAL,AL,1,2,.333,9.00,3,3,0,0,0,0,13.0,16,14,13,2,8,0,10,1,0,0,61,55,5.67,1.846,11.1,1.4,5.5,6.9,1.25
1994,134,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,31,MON,NL,8,6,.571,2.99,21,21,0,1,0,0,138.2,119,54,46,13,40,4,119,1,0,6,569,142,3.52,1.147,7.7,0.8,2.6,7.7,2.98
1994,135,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,24,CHW,AL,11,7,.611,3.86,24,24,0,4,3,0,170.1,163,83,73,25,50,4,122,1,1,3,712,121,4.50,1.250,8.6,1.3,2.6,6.4,2.44
1994,136,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,31,BAL,AL,6,6,.500,5.15,19,19,0,2,0,0,115.1,109,66,66,27,46,2,95,2,0,1,494,97,5.78,1.344,8.5,2.1,3.6,7.4,2.07
1994,137,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,29,MIL,AL,1,4,.200,2.54,42,0,31,0,0,17,46.0,41,16,13,0,27,5,31,1,1,3,202,198,3.61,1.478,8.0,0.0,5.3,6.1,1.15
1994,138,Chuck Finley*,/players/f/finlech01.shtml,finlech01,31,CAL,AL,10,10,.500,4.32,25,25,0,7,2,0,183.1,178,95,88,21,71,0,148,3,0,10,774,113,4.22,1.358,8.7,1.0,3.5,7.3,2.08
1994,139,Gar Finnvold,/players/f/finnvga01.shtml,finnvga01,26,BOS,AL,0,4,.000,5.94,8,8,0,0,0,0,36.1,45,27,24,4,15,0,17,3,0,0,167,85,5.11,1.651,11.1,1.0,3.7,4.2,1.13
1994,140,Dave Fleming*,/players/f/flemida01.shtml,flemida01,24,SEA,AL,7,11,.389,6.46,23,23,0,0,0,0,117.0,152,93,84,17,65,4,65,1,0,4,561,75,5.60,1.855,11.7,1.3,5.0,5.0,1.00
1994,141,Bryce Florie,/players/f/floribr01.shtml,floribr01,24,SDP,NL,0,0,,0.96,9,0,4,0,0,0,9.1,8,1,1,0,3,0,8,0,0,1,37,446,2.38,1.179,7.7,0.0,2.9,7.7,2.67
1994,142,Tim Fortugno*,/players/f/fortuti01.shtml,fortuti01,32,CIN,NL,1,0,1.000,4.20,25,0,9,0,0,0,30.0,32,14,14,2,14,0,29,3,2,4,132,101,3.76,1.533,9.6,0.6,4.2,8.7,2.07
1994,143,Tony Fossas*,/players/f/fossato01.shtml,fossato01,36,BOS,AL,2,0,1.000,4.76,44,0,14,0,0,1,34.0,35,18,18,6,15,1,31,1,0,1,151,106,5.01,1.471,9.3,1.6,4.0,8.2,2.07
1994,144,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,25,CHC,NL,3,4,.429,2.89,13,13,0,0,0,0,81.0,70,31,26,7,35,1,75,1,1,1,337,145,3.74,1.296,7.8,0.8,3.9,8.3,2.14
1994,145,John Franco*,/players/f/francjo01.shtml,francjo01,33,NYM,NL,1,4,.200,2.70,47,0,43,0,0,30,50.0,47,20,15,2,19,0,42,1,0,1,216,156,3.17,1.320,8.5,0.4,3.4,7.6,2.21
1994,146,John Frascatore,/players/f/frascjo01.shtml,frascjo01,24,STL,NL,0,1,.000,16.20,1,1,0,0,0,0,3.1,7,6,6,2,2,0,2,0,0,1,18,28,11.53,2.700,18.9,5.4,5.4,5.4,1.00
1994,147,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,30,FLA,NL,2,0,1.000,5.84,9,0,4,0,0,0,12.1,20,9,8,1,6,3,7,0,0,2,63,77,4.51,2.108,14.6,0.7,4.4,5.1,1.17
1994,148,Marvin Freeman,/players/f/freemma02.shtml,freemma02,31,COL,NL,10,2,.833,2.80,19,18,0,0,0,0,112.2,113,39,35,10,23,2,67,5,0,4,465,179,3.84,1.207,9.0,0.8,1.8,5.4,2.91
1994,149,Steve Frey*,/players/f/freyst01.shtml,freyst01,30,SFG,NL,1,0,1.000,4.94,44,0,12,0,0,0,31.0,37,17,17,6,15,3,20,2,0,1,137,81,6.00,1.677,10.7,1.7,4.4,5.8,1.33
1994,150,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,31,BOS,AL,0,3,.000,10.80,22,0,8,0,0,1,26.2,40,36,32,3,17,2,13,2,0,1,141,47,5.76,2.138,13.5,1.0,5.7,4.4,0.76
1994,151,Keith Garagozzo*,/players/g/garagke01.shtml,garagke01,24,MIN,AL,0,0,,9.64,7,0,4,0,0,0,9.1,9,10,10,3,13,2,3,0,0,2,48,52,10.85,2.357,8.7,2.9,12.5,2.9,0.23
1994,152,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,28,DET,AL,2,2,.500,4.14,38,1,14,0,0,5,58.2,53,35,27,10,23,5,31,0,0,1,254,118,5.47,1.295,8.1,1.5,3.5,4.8,1.35
1994,153,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,32,FLA,NL,4,4,.500,4.87,20,14,3,0,0,0,92.1,97,53,50,14,30,2,57,1,1,3,391,90,4.87,1.375,9.5,1.4,2.9,5.6,1.90
1994,154,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,34,NYY,AL,1,1,.500,4.97,30,0,15,0,0,0,29.0,26,17,16,5,17,3,21,1,1,1,130,93,5.79,1.483,8.1,1.6,5.3,6.5,1.24
1994,155,Tom Glavine*,/players/g/glavito02.shtml,glavito02,28,ATL,NL,13,9,.591,3.97,25,25,0,2,0,0,165.1,173,76,73,10,70,10,140,1,1,8,731,106,3.51,1.470,9.4,0.5,3.8,7.6,2.00
1994,156,George Glinatsis,/players/g/glinage01.shtml,glinage01,25,SEA,AL,0,1,.000,13.50,2,2,0,0,0,0,5.1,9,8,8,2,6,0,1,0,0,1,28,38,11.01,2.813,15.2,3.4,10.1,1.7,0.17
1994,157,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,26,DET,AL,2,2,.500,4.50,8,6,1,0,0,0,34.0,36,19,17,3,21,1,21,0,1,2,159,109,4.90,1.676,9.5,0.8,5.6,5.6,1.00
1994,158,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,26,SFG,NL,0,1,.000,3.78,26,0,11,0,0,0,33.1,23,14,14,2,20,1,14,0,0,5,133,106,4.87,1.290,6.2,0.5,5.4,3.8,0.70
1994,159,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,29,NYM,NL,3,4,.429,6.31,7,7,0,0,0,0,41.1,46,32,29,9,15,1,40,1,0,2,182,67,5.19,1.476,10.0,2.0,3.3,8.7,2.67
1994,160,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,26,KCR,AL,11,7,.611,4.35,24,24,0,0,0,0,155.1,136,79,75,15,87,3,126,3,1,12,675,115,4.50,1.436,7.9,0.9,5.0,7.3,1.45
1994,161,Rich Gossage,/players/g/gossari01.shtml,gossari01,42,SEA,AL,3,0,1.000,4.18,36,0,21,0,0,1,47.1,44,23,22,6,15,1,29,3,0,2,197,117,4.69,1.246,8.4,1.1,2.9,5.5,1.93
1994,162,Jim Gott,/players/g/gottji01.shtml,gottji01,34,LAD,NL,5,3,.625,5.94,37,0,17,0,0,2,36.1,46,24,24,3,20,4,29,3,0,4,172,67,4.51,1.817,11.4,0.7,5.0,7.2,1.45
1994,163,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,28,NYM,NL,3,5,.375,4.83,23,8,5,0,0,0,69.0,86,48,37,5,28,10,33,1,0,5,323,87,4.38,1.652,11.2,0.7,3.7,4.3,1.18
1994,164,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,26,CAL,AL,2,5,.286,6.65,40,0,32,0,0,13,43.1,68,33,32,5,18,4,26,6,1,4,218,74,5.09,1.985,14.1,1.0,3.7,5.4,1.44
1994,165,Jeff Granger*,/players/g/grangje01.shtml,grangje01,22,KCR,AL,0,1,.000,6.75,2,2,0,0,0,0,9.1,13,8,7,2,6,0,3,0,0,0,47,76,7.20,2.036,12.5,1.9,5.8,2.9,0.50
1994,166,Tommy Greene,/players/g/greento01.shtml,greento01,27,PHI,NL,2,0,1.000,4.54,7,7,0,0,0,0,35.2,37,20,18,5,22,0,28,0,0,2,164,96,5.23,1.654,9.3,1.3,5.6,7.1,1.27
1994,167,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,26,CLE,AL,5,2,.714,4.57,14,13,0,1,0,0,82.2,91,47,42,7,34,1,59,6,1,6,368,102,4.26,1.512,9.9,0.8,3.7,6.4,1.74
1994,168,Buddy Groom*,/players/g/groombu01.shtml,groombu01,28,DET,AL,0,1,.000,3.94,40,0,10,0,0,1,32.0,31,14,14,4,13,2,27,2,0,0,139,125,4.47,1.375,8.7,1.1,3.7,7.6,2.08
1994,169,Kevin Gross,/players/g/grosske01.shtml,grosske01,33,LAD,NL,9,7,.563,3.60,25,23,2,1,0,1,157.1,162,64,63,11,43,2,124,2,1,4,665,109,3.32,1.303,9.3,0.6,2.5,7.1,2.88
1994,170,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,23,MIN,AL,0,2,.000,8.47,4,4,0,0,0,0,17.0,26,16,16,3,4,0,8,0,0,0,81,58,5.19,1.765,13.8,1.6,2.1,4.2,2.00
1994,171,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,31,KCR,AL,7,9,.438,4.50,22,22,0,0,0,0,130.0,158,74,65,11,26,5,59,0,2,9,561,111,3.92,1.415,10.9,0.8,1.8,4.1,2.27
1994,172,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,35,DET,AL,4,5,.444,5.93,21,19,1,1,0,0,115.1,156,79,76,24,25,2,65,4,0,4,521,82,5.46,1.569,12.2,1.9,2.0,5.1,2.60
1994,173,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,28,NYM,NL,0,0,,0.00,14,0,3,0,0,0,9.0,5,0,0,0,4,0,4,0,0,0,31,,3.58,1.000,5.0,0.0,4.0,4.0,1.00
1994,174,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,28,MIN,AL,4,2,.667,6.14,50,2,13,0,0,1,51.1,65,43,35,8,18,2,38,2,0,7,234,80,4.85,1.617,11.4,1.4,3.2,6.7,2.11
1994,175,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,31,CHC,NL,2,2,.500,9.15,4,4,0,0,0,0,19.2,22,20,20,1,13,0,11,1,0,1,93,46,4.81,1.780,10.1,0.5,5.9,5.0,0.85
1994,176,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,27,TOR,AL,12,11,.522,5.68,25,25,0,2,0,0,147.1,165,102,93,20,76,1,124,3,1,13,671,85,4.82,1.636,10.1,1.2,4.6,7.6,1.63
1994,177,John Habyan,/players/h/habyajo01.shtml,habyajo01,30,STL,NL,1,0,1.000,3.23,52,0,10,0,0,1,47.1,50,17,17,2,20,8,46,0,0,4,204,129,3.00,1.479,9.5,0.4,3.8,8.7,2.30
1994,178,Darren Hall,/players/h/hallda01.shtml,hallda01,29,TOR,AL,2,3,.400,3.41,30,0,28,0,0,17,31.2,26,12,12,3,14,1,28,1,0,1,131,142,4.02,1.263,7.4,0.9,4.0,8.0,2.00
1994,179,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,23,SDP,NL,9,6,.600,2.98,16,16,0,1,1,0,108.2,98,40,36,7,29,3,61,6,0,6,447,139,3.81,1.169,8.1,0.6,2.4,5.1,2.10
1994,180,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,36,CHW,AL,0,0,,0.00,2,0,0,0,0,0,1.1,1,0,0,0,0,0,1,0,0,1,5,,1.63,0.750,6.8,0.0,0.0,6.8,
1994,181,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,28,FLA,NL,4,4,.500,3.07,13,13,0,1,1,0,73.1,79,30,25,5,23,1,40,1,0,3,312,142,3.91,1.391,9.7,0.6,2.8,4.9,1.74
1994,182,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,21,HOU,NL,2,1,.667,3.70,44,0,7,0,0,0,41.1,46,19,17,4,16,1,24,2,1,5,181,108,4.53,1.500,10.0,0.9,3.5,5.2,1.50
1994,183,Chris Haney*,/players/h/haneych01.shtml,haneych01,25,KCR,AL,2,2,.500,7.31,6,6,0,0,0,0,28.1,36,25,23,2,11,1,18,1,0,2,127,69,4.05,1.659,11.4,0.6,3.5,5.7,1.64
1994,184,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,29,CIN,NL,5,5,.500,4.11,22,21,1,0,0,0,122.2,137,60,56,10,23,3,101,3,1,8,519,102,3.18,1.304,10.1,0.7,1.7,7.4,4.39
1994,185,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,27,COL,NL,1,6,.143,5.79,24,13,3,0,0,0,91.2,125,61,59,10,35,4,39,1,2,0,415,86,4.88,1.745,12.3,1.0,3.4,3.8,1.11
1994,186,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,27,HOU,NL,8,5,.615,5.40,17,17,0,1,0,0,95.0,100,59,57,13,39,1,62,3,0,2,419,74,4.93,1.463,9.5,1.2,3.7,5.9,1.59
1994,187,Gene Harris,/players/h/harrige01.shtml,harrige01,29,TOT,MLB,1,1,.500,7.61,24,0,6,0,0,1,23.2,34,21,20,3,12,3,19,1,0,4,117,61,4.82,1.944,12.9,1.1,4.6,7.2,1.58
1994,188,Gene Harris,/players/h/harrige01.shtml,harrige01,29,SDP,NL,1,1,.500,8.03,13,0,3,0,0,0,12.1,21,11,11,2,8,2,9,0,0,3,64,53,5.73,2.351,15.3,1.5,5.8,6.6,1.13
1994,189,Gene Harris,/players/h/harrige01.shtml,harrige01,29,DET,AL,0,0,,7.15,11,0,3,0,0,1,11.1,13,10,9,1,4,1,10,1,0,1,53,70,3.84,1.500,10.3,0.8,3.2,7.9,2.50
1994,190,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,TOT,AL,3,5,.375,7.99,38,0,10,0,0,2,50.2,64,49,45,9,26,7,48,3,0,6,240,63,5.26,1.776,11.4,1.6,4.6,8.5,1.85
1994,191,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,BOS,AL,3,4,.429,8.28,35,0,9,0,0,2,45.2,60,44,42,8,23,6,44,1,0,6,215,61,5.06,1.818,11.8,1.6,4.5,8.7,1.91
1994,192,Greg Harris,/players/h/harrigr02.shtml,harrigr02,30,COL,NL,3,12,.200,6.65,29,19,2,1,0,1,130.0,154,99,96,22,52,4,82,5,1,5,588,75,5.38,1.585,10.7,1.5,3.6,5.7,1.58
1994,193,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,NYY,AL,0,1,.000,5.40,3,0,1,0,0,0,5.0,4,5,3,1,3,1,4,2,0,0,25,90,7.13,1.400,7.2,1.8,5.4,7.2,1.33
1994,194,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,31,FLA,NL,0,0,,5.23,12,0,10,0,0,6,10.1,12,6,6,1,4,0,10,0,0,0,47,86,3.61,1.548,10.5,0.9,3.5,8.7,2.50
1994,195,Heath Haynes,/players/h/haynehe01.shtml,haynehe01,25,MON,NL,0,0,,0.00,4,0,2,0,0,0,3.2,3,1,0,0,3,0,1,0,0,0,17,,5.04,1.636,7.4,0.0,7.4,2.5,0.33
1994,196,Rick Helling,/players/h/helliri01.shtml,helliri01,23,TEX,AL,3,2,.600,5.88,9,9,0,1,1,0,52.0,62,34,34,14,18,0,25,0,1,4,228,82,6.71,1.538,10.7,2.4,3.1,4.3,1.39
1994,197,Rod Henderson,/players/h/hendero01.shtml,hendero01,23,MON,NL,0,1,.000,9.45,3,2,0,0,0,0,6.2,9,9,7,1,7,0,3,0,0,0,37,47,7.33,2.400,12.2,1.4,9.5,4.1,0.43
1994,198,Tom Henke,/players/h/henketo01.shtml,henketo01,36,TEX,AL,3,6,.333,3.79,37,0,31,0,0,15,38.0,33,16,16,6,12,0,39,0,0,3,156,128,4.08,1.184,7.8,1.4,2.8,9.2,3.25
1994,199,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,32,DET,AL,1,3,.250,5.19,30,0,23,0,0,8,34.2,43,27,20,5,17,7,27,2,0,5,167,94,5.09,1.731,11.2,1.3,4.4,7.0,1.59
1994,200,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,25,MON,NL,8,3,.727,2.43,24,15,1,0,0,1,107.1,97,30,29,10,20,1,70,2,0,1,433,174,3.65,1.090,8.1,0.8,1.7,5.9,3.50
1994,201,Doug Henry,/players/h/henrydo01.shtml,henrydo01,30,MIL,AL,2,3,.400,4.60,25,0,7,0,0,0,31.1,32,17,16,7,23,1,20,1,0,3,143,110,7.06,1.755,9.2,2.0,6.6,5.7,0.87
1994,202,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,25,TOR,AL,13,8,.619,3.40,24,24,0,6,3,0,174.2,158,74,66,21,59,1,147,3,1,5,728,142,4.08,1.242,8.1,1.1,3.0,7.6,2.49
1994,203,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,28,MON,NL,6,3,.667,3.46,39,3,8,0,0,0,75.1,85,34,29,7,13,3,62,2,1,4,325,122,3.29,1.301,10.2,0.8,1.6,7.4,4.77
1994,204,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,27,FLA,NL,3,3,.500,2.70,21,0,17,0,0,9,23.1,16,9,7,0,14,3,13,2,0,1,97,163,4.07,1.286,6.2,0.0,5.4,5.0,0.93
1994,205,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,29,CHW,AL,4,4,.500,4.91,45,0,43,0,0,14,47.2,44,29,26,5,19,1,50,1,0,1,206,96,3.66,1.322,8.3,0.9,3.6,9.4,2.63
1994,206,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,28,NYY,AL,4,4,.500,5.85,31,0,14,0,0,6,40.0,48,27,26,7,21,3,37,2,0,3,187,79,5.28,1.725,10.8,1.6,4.7,8.3,1.76
1994,207,Orel Hershiser,/players/h/hershor01.shtml,hershor01,35,LAD,NL,6,6,.500,3.79,21,21,0,1,0,0,135.1,146,67,57,15,42,6,72,2,2,6,575,104,4.48,1.389,9.7,1.0,2.8,4.8,1.71
1994,208,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,35,BOS,AL,8,5,.615,4.26,25,20,1,0,0,0,114.0,117,70,54,9,46,3,83,2,1,6,495,118,3.96,1.430,9.2,0.7,3.6,6.6,1.80
1994,209,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,29,SEA,AL,1,5,.167,6.69,15,14,0,0,0,0,80.2,115,78,60,11,31,1,39,2,0,5,392,73,5.16,1.810,12.8,1.2,3.5,4.4,1.26
1994,210,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,30,SFG,NL,4,8,.333,5.40,28,14,1,0,0,1,98.1,118,60,59,20,38,6,59,1,1,2,436,74,5.76,1.586,10.8,1.8,3.5,5.4,1.55
1994,211,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,36,MIL,AL,1,5,.167,7.06,17,12,4,0,0,0,58.2,74,55,46,13,36,0,35,2,1,0,280,71,6.76,1.875,11.4,2.0,5.5,5.4,0.97
1994,212,Ken Hill,/players/h/hillke01.shtml,hillke01,28,MON,NL,16,5,.762,3.32,23,23,0,2,1,0,154.2,145,61,57,12,44,7,85,6,0,3,647,127,4.01,1.222,8.4,0.7,2.6,4.9,1.93
1994,213,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,TOT,MLB,1,0,1.000,6.94,23,0,7,0,0,0,35.0,48,29,27,7,17,4,26,0,1,1,167,68,5.70,1.857,12.3,1.8,4.4,6.7,1.53
1994,214,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,ATL,NL,0,0,,7.94,10,0,5,0,0,0,11.1,18,10,10,3,6,1,10,0,1,1,56,55,6.40,2.118,14.3,2.4,4.8,7.9,1.67
1994,215,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,SEA,AL,1,0,1.000,6.46,13,0,2,0,0,0,23.2,30,19,17,4,11,3,16,0,0,0,111,76,5.37,1.732,11.4,1.5,4.2,6.1,1.45
1994,216,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,28,NYM,NL,0,3,.000,7.79,11,6,0,0,0,0,34.2,45,30,30,9,11,3,20,2,1,1,156,54,6.48,1.615,11.7,2.3,2.9,5.2,1.82
1994,217,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,23,NYY,AL,4,1,.800,4.20,23,5,4,1,0,2,49.1,48,24,23,3,29,1,37,0,0,5,218,110,4.19,1.561,8.8,0.5,5.3,6.8,1.28
1994,218,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,26,SDP,NL,4,4,.500,2.57,47,0,41,0,0,20,56.0,39,16,16,4,20,6,68,0,0,3,225,162,2.70,1.054,6.3,0.6,3.2,10.9,3.40
1994,219,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,28,COL,NL,0,3,.000,6.35,29,0,14,0,0,3,28.1,35,25,20,5,24,4,33,1,0,2,142,79,5.74,2.082,11.1,1.6,7.6,10.5,1.38
1994,220,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,40,TEX,AL,1,2,.333,7.20,42,0,9,0,0,1,25.0,37,21,20,4,9,1,18,2,0,0,122,68,5.09,1.840,13.3,1.4,3.2,6.5,2.00
1994,221,John Hope,/players/h/hopejo01.shtml,hopejo01,23,PIT,NL,0,0,,5.79,9,0,1,0,0,0,14.0,18,12,9,1,4,0,6,2,0,1,64,76,4.49,1.571,11.6,0.6,2.6,3.9,1.50
1994,222,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,27,OAK,AL,0,1,.000,4.91,33,0,6,0,0,0,29.1,29,17,16,2,11,2,20,1,1,1,127,91,3.88,1.364,8.9,0.6,3.4,6.1,1.82
1994,223,Charlie Hough,/players/h/houghch01.shtml,houghch01,46,FLA,NL,5,9,.357,5.15,21,21,0,1,1,0,113.2,118,74,65,17,52,1,65,10,4,9,515,85,5.57,1.496,9.3,1.3,4.1,5.1,1.25
1994,224,Chris Howard*,/players/h/howarch02.shtml,howarch02,28,BOS,AL,1,0,1.000,3.63,37,0,5,0,0,1,39.2,35,17,16,5,12,4,22,0,0,1,166,139,4.57,1.185,7.9,1.1,2.7,5.0,1.83
1994,225,David Howard,/players/h/howarda02.shtml,howarda02,27,KCR,AL,0,0,,4.50,1,0,1,0,0,0,2.0,2,1,1,0,5,0,0,0,0,0,12,128,10.63,3.500,9.0,0.0,22.5,0.0,0.00
1994,226,Steve Howe*,/players/h/howest01.shtml,howest01,36,NYY,AL,3,0,1.000,1.80,40,0,25,0,0,15,40.0,28,8,8,2,7,1,18,0,0,1,152,256,3.41,0.875,6.3,0.5,1.6,4.1,2.57
1994,227,Jay Howell,/players/h/howelja01.shtml,howelja01,38,TEX,AL,4,1,.800,5.44,40,0,17,0,0,2,43.0,44,29,26,10,16,2,22,1,0,2,189,89,6.32,1.395,9.2,2.1,3.3,4.6,1.38
1994,228,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,27,HOU,NL,0,2,.000,2.97,42,0,33,0,0,16,39.1,24,14,13,5,18,2,39,1,0,0,159,135,4.25,1.068,5.5,1.1,4.1,8.9,2.17
1994,229,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,36,TEX,AL,2,1,.667,7.11,8,8,0,0,0,0,38.0,53,30,30,8,16,0,24,0,0,1,176,68,5.87,1.816,12.6,1.9,3.8,5.7,1.50
1994,230,James Hurst*,/players/h/hurstja01.shtml,hurstja01,27,TEX,AL,0,0,,10.13,8,0,0,0,0,0,10.2,17,12,12,1,8,1,5,0,0,1,56,49,5.66,2.344,14.3,0.8,6.8,4.2,0.63
