1972,126,Dave Lemonds*,/players/l/lemonda01.shtml,lemonda01,23,CHW,94.2,31,18,3,7,8,0,2,9,9,.500,1,2,0,0,6,33%,50.4,76,31,25,7,9,9,3.4,2.6,4.3,,,,,,
1972,127,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,27,PHI,100.2,36,8,4,4,0,0,1,4,4,.500,0,0,3,1,5,63%,58.5,89,26,20,5,4,3,3.1,3.5,6.5,,,,,,
1972,128,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,25,MIL,170.0,29,27,8,15,4,0,6,10,17,.370,1,2,5,3,16,59%,53.4,86,16,16,4,7,8,2.7,2.6,6.2,,,,,,
1972,129,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,31,DET,327.1,41,41,22,14,5,3,9,27,14,.659,1,4,23,4,32,78%,63.0,90,27,13,4,33,6,3.3,3.2,8.0,,,,,,
1972,130,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,30,MIL,223.0,33,30,14,12,4,2,8,15,15,.500,1,1,11,2,21,70%,57.9,84,16,24,5,7,9,3.8,3.8,7.2,,,,,,
1972,131,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,28,CLE,8.1,4,2,0,0,2,0,0,0,2,.000,0,2,0,0,0,0%,45.5,49,42,6,0,0,1,1.3,0.0,1.8,,,,,,
1972,132,Juan Marichal,/players/m/maricju01.shtml,maricju01,34,SFG,165.0,25,24,6,15,3,2,7,7,17,.292,0,1,6,0,12,50%,50.2,75,15,11,2,6,11,3.4,2.9,6.8,,,,,,
1972,133,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,22,NYM,244.0,34,32,14,10,8,1,7,18,14,.563,1,2,8,4,27,84%,60.0,86,23,16,8,5,6,3.4,3.0,7.4,,,,,,
1972,134,Rudy May*,/players/m/mayru01.shtml,mayru01,27,CAL,205.1,35,30,11,11,8,0,2,14,16,.467,2,3,10,3,19,63%,58.0,90,18,19,11,18,6,2.7,2.4,6.4,,,,,,
1972,135,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,25,MON,170.0,29,27,6,15,6,1,5,10,17,.370,1,3,4,2,13,48%,50.8,78,21,19,7,5,12,2.9,2.9,6.1,,,,,,
1972,136,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,28,NYM,160.2,28,23,10,8,5,0,3,13,10,.565,0,2,4,0,16,70%,56.8,79,22,14,5,3,7,3.6,2.9,6.5,,,,,,
1972,137,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,29,SFG,164.1,28,25,10,8,7,3,0,14,11,.560,2,3,4,0,9,36%,49.8,81,21,22,7,11,7,5.0,5.0,6.4,,,,,,
1972,138,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,28,CHC,62.2,42,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,26.5,33,20,19,7,0,2,0.5,0.0,3.5,,,,,,
1972,139,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,22,BOS,145.0,22,22,8,7,7,1,3,10,12,.455,2,4,4,1,13,59%,53.9,87,33,25,12,11,4,4.0,3.4,6.6,,,,,,
1972,140,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,28,CIN,145.0,31,21,8,5,8,2,1,14,7,.667,2,5,3,1,10,48%,48.0,86,22,21,4,3,7,5.3,4.5,6.0,,,,,,
1972,141,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,TOT,76.1,20,13,3,6,4,1,2,4,8,.333,0,3,2,0,6,46%,41.8,59,13,7,3,4,5,4.1,2.6,5.0,,,,,,
1972,142,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,OAK,22.1,5,5,1,2,2,0,1,2,3,.400,0,2,0,0,2,40%,39.8,59,22,3,0,1,3,3.7,1.9,4.5,,,,,,
1972,143,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,ATL,54.0,15,8,2,4,2,1,1,2,5,.286,0,1,2,0,4,50%,43.0,58,13,4,3,3,2,4.4,2.9,5.4,,,,,,
1972,144,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,29,BAL,241.0,36,36,13,17,6,1,7,15,21,.417,1,3,12,6,24,67%,56.1,85,20,13,5,20,6,2.9,2.7,6.7,,,,,,
1972,145,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,21,ATL,78.1,23,7,0,5,2,0,2,1,6,.143,0,1,1,0,2,29%,47.7,62,35,7,0,0,5,2.4,1.9,5.9,,,,,,
1972,146,Doc Medich,/players/m/medicdo01.shtml,medicdo01,23,NYY,0.0,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,36.0,36,36,3,1,0,1,7.0,45.0,0.0,,,,,,
1972,147,Jim Merritt*,/players/m/merriji01.shtml,merriji01,28,CIN,8.0,4,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,3,0,0,1,1.4,4.5,3.0,,,,,,
1972,148,Andy Messersmith,/players/m/messean01.shtml,messean01,26,CAL,169.2,25,21,8,11,2,0,4,10,11,.476,0,2,10,3,13,62%,61.7,90,30,4,1,10,4,2.5,2.1,7.7,,,,,,
1972,149,Monty Montgomery,/players/m/montgmo01.shtml,montgmo01,25,KCR,56.1,9,8,3,3,2,0,1,4,4,.500,0,1,1,1,5,63%,53.4,80,27,9,3,0,6,3.6,3.7,6.8,,,,,,
1972,150,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,21,MON,147.2,22,22,9,9,4,1,3,11,11,.500,0,2,6,3,14,64%,58.6,91,22,9,1,11,5,4.5,4.8,6.7,,,,,,
1972,151,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,23,NYM,12.1,3,1,0,0,1,0,0,1,0,1.000,1,0,0,0,1,100%,59.0,59,59,2,1,0,1,2.0,1.1,7.3,,,,,,
1972,152,Bob Moose,/players/m/moosebo01.shtml,moosebo01,24,PIT,226.0,31,30,13,10,7,2,4,19,11,.633,3,4,6,3,22,73%,57.6,89,20,20,11,2,12,4.3,3.9,7.5,,,,,,
1972,153,Carl Morton,/players/m/mortoca01.shtml,mortoca01,28,MON,172.0,27,27,7,13,7,0,4,11,16,.407,1,3,3,1,17,63%,49.6,81,18,17,7,7,13,2.6,2.4,6.4,,,,,,
1972,154,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,TOT,80.1,24,9,3,4,2,1,2,5,4,.556,0,3,1,1,4,44%,,77,22,11,4,2,4,5.1,2.1,6.0,,,,,,
1972,155,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,KCR,70.1,18,9,3,4,2,1,2,5,4,.556,0,3,1,1,4,44%,50.6,77,22,9,3,2,4,5.1,2.1,6.0,,,,,,
1972,156,Jim Nash,/players/n/nashji01.shtml,nashji01,27,TOT,68.2,20,12,0,9,3,0,1,2,10,.167,0,1,0,0,3,25%,42.9,73,32,16,7,2,8,3.1,1.9,4.5,,,,,,
1972,157,Jim Nash,/players/n/nashji01.shtml,nashji01,27,ATL,31.1,11,4,0,1,3,0,0,2,2,.500,0,1,0,0,2,50%,46.5,73,33,5,2,0,2,4.4,3.6,5.0,,,,,,
1972,158,Jim Nash,/players/n/nashji01.shtml,nashji01,27,PHI,37.1,9,8,0,8,0,0,1,0,8,.000,0,0,0,0,1,13%,41.1,57,32,11,5,2,6,2.5,1.0,4.3,,,,,,
1972,159,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,TOT,36.0,17,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,,53,43,10,3,1,1,2.5,2.3,4.5,,,,,,
1972,160,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,PHI,18.2,9,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,48.0,53,43,8,2,1,1,2.5,2.3,4.5,,,,,,
1972,161,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,28,KCR,173.1,34,19,10,5,4,1,3,11,8,.579,0,1,10,6,15,79%,67.6,93,35,8,2,8,8,3.0,2.6,8.0,,,,,,
1972,162,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,27,DET,47.0,18,7,3,1,3,0,0,4,3,.571,0,1,1,0,3,43%,49.9,58,39,13,5,3,2,4.0,3.8,5.3,,,,,,
1972,163,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,33,ATL,282.1,38,36,16,11,9,2,5,23,13,.639,2,7,17,1,24,67%,58.7,82,17,20,9,15,9,4.1,3.3,7.8,,,,,,
1972,164,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,24,CIN,176.0,25,25,15,5,5,1,3,16,9,.640,2,1,6,2,19,76%,60.9,81,25,12,5,2,8,4.7,4.4,7.0,,,,,,
1972,165,Fred Norman*,/players/n/normafr01.shtml,normafr01,29,SDP,211.2,42,28,8,11,9,0,3,13,15,.464,4,4,10,6,15,54%,56.0,85,25,38,17,12,6,3.7,3.3,6.6,,,,,,
1972,166,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,27,OAK,194.1,31,30,15,6,9,4,2,20,10,.667,2,5,4,2,16,53%,55.7,81,25,38,12,11,11,4.0,3.5,6.4,,,,,,
1972,167,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,32,LAD,252.0,33,33,20,11,2,0,5,22,11,.667,1,0,14,4,26,79%,57.4,81,24,24,8,5,10,3.7,3.6,7.6,,,,,,
1972,168,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,26,BAL,274.1,36,36,21,10,5,0,3,24,12,.667,1,4,18,3,27,75%,63.7,82,26,15,5,19,5,4.1,3.8,7.6,,,,,,
1972,169,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,24,TOT,36.2,17,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,,37,36,2,1,1,0,1.0,0.0,5.0,,,,,,
1972,170,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,24,STL,34.2,16,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,36.5,37,36,2,1,1,0,1.0,0.0,5.0,,,,,,
1972,171,Jim Panther,/players/p/panthji01.shtml,panthji01,27,TEX,93.2,58,4,0,4,0,0,0,0,4,.000,0,0,0,0,0,0%,40.0,52,29,26,12,3,1,1.3,0.6,3.6,,,,,,
1972,172,Milt Pappas,/players/p/pappami01.shtml,pappami01,33,CHC,195.0,29,28,17,7,4,4,5,20,7,.741,1,4,10,3,19,68%,56.3,92,31,21,7,6,12,5.1,4.9,6.9,,,,,,
1972,173,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,23,MIL,214.0,33,30,13,13,4,0,6,16,14,.533,1,6,10,2,20,67%,53.8,80,16,21,10,6,11,3.4,3.1,6.7,,,,,,
1972,174,Marty Pattin,/players/p/pattima01.shtml,pattima01,29,BOS,253.0,38,35,17,12,6,3,5,21,14,.600,1,5,13,4,22,63%,57.0,89,12,21,6,18,7,4.0,3.8,7.2,,,,,,
1972,175,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,27,TEX,161.2,49,20,7,8,5,1,3,9,11,.450,2,2,2,1,13,65%,57.4,101,35,25,9,4,7,2.5,2.6,6.4,,,,,,
1972,176,Gaylord Perry,/players/p/perryga01.shtml,perryga01,33,CLE,342.2,41,40,24,16,0,0,10,24,16,.600,0,0,29,5,34,85%,68.2,96,20,9,3,27,2,2.9,2.8,8.5,,,,,,
1972,177,Jim Perry,/players/p/perryji01.shtml,perryji01,36,MIN,217.2,35,35,13,16,6,0,7,16,19,.457,1,5,5,2,22,63%,53.4,84,14,27,8,16,8,3.3,3.2,6.2,,,,,,
1972,178,Gary Peters*,/players/p/peterga01.shtml,peterga01,35,BOS,85.1,33,4,1,1,2,1,1,3,1,.750,0,2,0,0,2,50%,46.8,58,42,12,4,0,3,4.7,4.2,6.9,,,,,,
1972,179,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,30,NYY,250.1,35,35,17,15,3,2,8,19,16,.543,2,0,12,3,25,71%,53.1,83,24,19,7,18,10,4.2,4.3,7.2,,,,,,
1972,180,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,30,TOT,89.0,38,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,44.0,45,43,21,7,1,1,1.5,0.9,5.3,,,,,,
1972,181,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,30,SDP,5.2,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,45.0,45,45,1,0,0,1,1.0,1.8,5.7,,,,,,
1972,182,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,30,CHC,83.1,37,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,43.0,43,43,20,7,1,0,2.0,0.0,5.0,,,,,,
1972,183,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,35,CHC,59.1,16,7,1,5,1,0,2,1,6,.143,0,1,1,0,3,43%,45.9,64,33,14,2,0,7,2.7,3.1,5.9,,,,,,
1972,184,Doug Rau*,/players/r/raudo01.shtml,raudo01,23,LAD,32.2,7,3,1,2,0,0,2,1,2,.333,0,0,2,0,3,100%,69.0,77,56,0,0,0,2,2.3,2.3,8.0,,,,,,
1972,185,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,28,SFG,99.1,20,11,3,4,4,1,1,4,7,.364,2,1,2,0,5,45%,49.9,72,31,12,5,2,5,4.6,4.9,6.8,,,,,,
1972,186,Ron Reed,/players/r/reedro01.shtml,reedro01,29,ATL,213.0,31,30,11,15,4,3,8,12,18,.400,2,3,11,1,17,57%,50.9,78,18,15,6,7,7,3.9,3.8,7.0,,,,,,
1972,187,Steve Renko,/players/r/renkost01.shtml,renkost01,27,MON,97.0,30,12,1,9,2,1,3,2,10,.167,0,1,0,0,3,25%,36.8,53,18,19,5,2,6,2.6,2.3,4.7,,,,,,
1972,188,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,23,CHC,129.0,21,18,9,8,1,1,4,9,9,.500,0,0,5,4,13,72%,56.9,85,23,11,7,5,7,4.6,4.7,6.8,,,,,,
1972,189,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,23,HOU,192.0,33,30,9,13,8,2,5,15,15,.500,0,7,4,1,14,47%,51.6,90,25,29,9,8,10,4.7,3.9,6.0,,,,,,
1972,190,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,26,MIL,18.2,5,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,43.0,48,38,2,2,0,2,3.5,0.8,5.5,,,,,,
1972,191,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,25,PHI,154.1,33,23,2,14,7,0,7,7,16,.304,0,5,2,0,12,52%,49.1,77,15,15,4,10,7,3.0,2.3,5.9,,,,,,
1972,192,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,22,HOU,6.0,4,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,29.0,29,29,3,2,0,1,4.5,3.4,2.0,,,,,,
1972,193,Dave Roberts*,/players/r/roberda05.shtml,roberda05,27,HOU,192.0,35,28,11,7,10,2,3,20,8,.714,3,5,7,3,15,54%,48.2,82,19,32,13,6,10,5.6,5.2,6.6,,,,,,
1972,194,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,29,KCR,72.0,18,10,3,6,1,0,2,4,6,.400,0,1,4,2,5,50%,50.0,82,21,11,3,4,3,3.3,2.7,5.4,,,,,,
1972,195,Don Rose,/players/r/rosedo01.shtml,rosedo01,25,CAL,42.2,16,4,1,2,1,1,0,1,3,.250,1,0,0,0,1,25%,43.2,58,29,6,3,1,2,5.0,4.0,5.3,,,,,,
1972,196,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,25,CAL,284.0,39,39,19,16,4,1,7,22,17,.564,1,3,20,9,26,67%,66.8,100,21,18,7,24,3,2.9,2.3,7.3,,,,,,
1972,197,Gary Ryerson*,/players/r/ryersga01.shtml,ryersga01,24,MIL,102.0,20,14,3,8,3,0,2,4,10,.286,1,1,4,1,8,57%,48.8,69,17,8,6,5,6,2.4,1.8,6.5,,,,,,
1972,198,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,31,NYM,75.2,34,2,1,0,1,1,0,2,0,1.000,0,0,0,0,0,0%,43.0,47,39,14,6,0,2,3.7,5.4,4.5,,,,,,
1972,199,Al Santorini,/players/s/santoal01.shtml,santoal01,24,STL,133.2,30,19,6,8,5,1,3,8,11,.421,1,3,3,3,9,47%,51.4,83,27,24,12,6,11,3.5,3.5,6.2,,,,,,
1972,200,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,27,DET,94.0,57,3,0,2,1,0,0,0,3,.000,1,0,0,0,0,0%,36.3,43,32,28,11,2,0,2.3,5.1,2.8,,,,,,
1972,201,Ron Schueler,/players/s/schuero01.shtml,schuero01,24,ATL,144.2,37,18,2,8,8,0,5,6,12,.333,3,4,3,0,9,50%,50.8,75,23,21,10,7,5,3.0,2.9,6.2,,,,,,
1972,202,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,27,NYM,262.0,35,35,21,12,2,4,3,21,14,.600,0,2,13,3,22,63%,61.9,94,9,15,5,6,6,3.1,3.1,7.5,,,,,,
1972,203,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,24,DET,112.0,61,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,35.7,43,28,23,8,3,0,2.7,4.0,4.9,,,,,,
1972,204,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,TOT,78.1,40,3,0,1,2,0,0,1,2,.333,0,1,0,0,0,0%,,42,34,13,6,3,0,5.0,4.1,3.6,,,,,,
1972,205,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,OAK,22.2,7,3,0,1,2,0,0,1,2,.333,0,1,0,0,0,0%,37.7,42,34,5,2,3,0,5.0,4.1,3.6,,,,,,
1972,206,Dick Selma,/players/s/selmadi01.shtml,selmadi01,28,PHI,98.2,46,10,1,6,3,0,1,2,8,.200,2,1,1,0,3,30%,44.9,73,26,23,9,3,4,2.4,2.3,5.6,,,,,,
1972,207,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,28,TEX,57.0,22,6,1,3,2,0,0,1,5,.167,1,0,0,0,3,50%,47.3,71,25,5,2,3,1,2.0,2.0,5.1,,,,,,
1972,208,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,35,BOS,196.1,32,30,12,12,6,3,5,15,15,.500,3,3,7,3,16,53%,50.7,83,13,31,13,10,9,4.9,4.9,6.5,,,,,,
1972,209,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,23,CIN,130.1,24,22,8,5,9,2,1,13,9,.591,0,3,1,0,10,45%,49.6,78,12,16,5,1,12,4.9,4.6,5.6,,,,,,
1972,210,Bill Singer,/players/s/singebi01.shtml,singebi01,28,LAD,169.1,26,25,6,15,4,0,7,8,17,.320,2,1,4,3,17,68%,53.4,84,13,25,12,1,11,2.7,2.3,6.7,,,,,,
1972,211,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,22,MIL,44.0,9,8,1,5,2,1,0,2,6,.250,2,0,0,0,0,0%,40.4,57,30,9,8,0,4,2.7,3.7,4.8,,,,,,
1972,212,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,24,DET,81.2,23,13,4,6,3,0,2,6,7,.462,0,3,3,1,6,46%,53.5,84,32,14,4,10,2,3.4,3.0,5.1,,,,,,
1972,213,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,24,STL,118.0,16,16,5,5,6,0,3,7,9,.438,3,4,6,0,11,69%,59.9,78,31,8,4,1,3,3.5,2.8,7.4,,,,,,
1972,214,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,25,KCR,216.0,35,33,12,12,9,1,7,19,14,.576,2,3,12,2,21,64%,56.4,80,23,22,7,10,13,4.7,4.3,6.3,,,,,,
1972,215,Ed Sprague,/players/s/spraged01.shtml,spraged01,26,CIN,56.2,33,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,55.0,55,55,10,5,0,1,3.0,4.5,6.0,,,,,,
1972,216,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,21,TEX,104.2,24,16,2,9,5,0,2,4,12,.250,0,2,1,0,8,50%,52.0,78,25,21,4,3,7,2.1,1.3,5.7,,,,,,
1972,217,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,24,MIL,80.1,35,8,2,5,1,0,2,2,6,.250,1,0,1,0,5,63%,49.9,69,19,29,8,2,3,2.2,1.3,5.0,,,,,,
1972,218,George Stone*,/players/s/stonege02.shtml,stonege02,25,ATL,111.0,31,16,4,9,3,1,2,6,10,.375,1,3,2,1,6,38%,41.3,79,14,27,8,4,6,4.1,3.6,5.5,,,,,,
1972,219,Steve Stone,/players/s/stonest01.shtml,stonest01,24,SFG,123.2,27,16,5,7,4,1,3,5,11,.313,0,2,4,1,8,50%,57.0,77,25,10,4,8,5,3.8,2.9,6.6,,,,,,
1972,220,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,28,MON,250.2,36,35,12,14,9,0,4,18,17,.514,3,2,13,4,20,57%,57.2,89,19,18,9,11,7,3.1,2.9,7.1,,,,,,
1972,221,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,30,NYY,260.0,36,36,14,18,4,1,8,17,19,.472,2,2,9,7,23,64%,54.2,83,12,18,5,18,7,3.0,2.8,7.2,,,,,,
1972,222,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,25,LAD,47.0,19,2,1,1,0,0,0,1,1,.500,0,0,1,0,1,50%,48.0,65,31,6,4,1,1,4.2,4.5,6.7,,,,,,
1972,223,Brent Strom*,/players/s/strombr01.shtml,strombr01,23,NYM,30.1,11,5,0,3,2,0,0,2,3,.400,1,1,0,0,1,20%,42.4,67,30,11,2,1,3,4.1,0.9,4.4,,,,,,
1972,224,Don Sutton,/players/s/suttodo01.shtml,suttodo01,27,LAD,272.2,33,33,19,9,5,2,5,22,11,.667,0,2,18,9,26,79%,67.7,98,17,6,1,7,12,4.0,3.8,8.3,,,,,,
1972,225,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,31,BOS,179.0,43,19,12,5,2,0,1,12,7,.632,1,1,12,6,14,74%,65.3,91,31,15,7,11,7,4.3,4.1,7.8,,,,,,
1972,226,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,25,CLE,237.1,39,34,13,15,6,0,5,17,17,.500,1,3,10,3,21,62%,56.6,84,21,23,7,22,7,3.0,3.1,6.5,,,,,,
1972,227,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,32,DET,149.2,34,25,8,10,7,1,4,12,13,.480,2,5,3,2,13,52%,54.8,84,33,24,9,19,4,4.1,3.6,5.6,,,,,,
1972,228,Mike Torrez,/players/t/torremi01.shtml,torremi01,25,MON,243.1,34,33,16,12,5,1,4,18,15,.545,2,1,13,0,21,64%,54.6,79,28,18,5,13,7,3.7,3.7,7.4,,,,,,
1972,229,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,24,PHI,139.2,49,15,3,8,4,0,2,4,11,.267,0,3,1,1,7,47%,52.9,85,20,26,11,6,2,2.1,1.5,6.1,,,,,,
1972,230,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,28,PIT,92.2,26,12,4,5,3,0,1,7,5,.583,0,3,2,0,5,42%,47.2,73,23,9,2,2,6,3.9,3.7,5.1,,,,,,
1972,231,Hank Webb,/players/w/webbha01.shtml,webbha01,22,NYM,18.1,6,2,0,0,2,0,0,1,1,.500,1,0,0,0,1,50%,50.0,51,49,4,2,1,1,2.9,4.6,6.5,,,,,,
1972,232,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,22,CLE,156.0,32,27,7,13,7,1,3,9,18,.333,1,4,4,2,11,41%,50.8,88,22,19,5,13,6,2.7,2.9,5.4,,,,,,
1972,233,Charlie Williams,/players/w/willich01.shtml,willich01,24,SFG,9.1,3,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,33.0,35,31,1,1,1,1,1.5,1.3,3.0,,,,,,
1972,234,Jim Willoughby,/players/w/willoji01.shtml,willoji01,23,SFG,87.2,11,11,6,4,1,1,4,7,4,.636,0,2,7,0,9,82%,62.3,80,32,0,0,0,6,3.8,3.7,8.0,,,,,,
1972,235,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,27,HOU,228.1,33,33,15,10,8,1,4,19,14,.576,4,2,13,3,21,64%,59.4,88,26,20,5,11,11,4.4,4.1,6.9,,,,,,
1972,236,Rick Wise,/players/w/wiseri01.shtml,wiseri01,26,STL,269.0,35,35,16,16,3,3,10,18,17,.514,2,1,20,2,24,69%,57.7,82,15,18,7,8,6,3.7,3.6,7.7,,,,,,
1972,237,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,30,CHW,376.2,49,49,24,17,8,3,8,29,20,.592,3,3,20,8,33,67%,60.4,90,29,27,10,47,2,3.8,3.4,7.7,,,,,,
1972,238,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,27,MIN,251.2,36,36,14,14,8,0,9,17,19,.472,4,2,9,3,26,72%,58.0,88,19,30,14,17,6,3.1,3.3,7.0,,,,,,
1972,239,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,31,CAL,251.0,35,35,18,11,6,0,5,20,15,.571,2,5,15,2,25,71%,54.7,81,13,17,8,17,6,3.9,3.5,7.2,,,,,,
1972,240,Chris Zachary,/players/z/zachach02.shtml,zachach02,28,DET,38.1,25,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,46.0,46,46,10,0,0,1,2.0,0.0,5.0,,,,,,
