1983	254	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	29	ATL	33	32	-6	-0	-0	0	4	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	0.0	-2		Free Agency	1
1983	255	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	33	2TM	17	7	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$433,333	Free Agency	/1
1983	256	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	36	CAL	12	33	-4	-0	-0	-1	0	-4	-0.5	1	-3	-0.3	.461	.497	-0.3	-0.0	-3		Free Agency	/297
1983	257	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	20	LAD	2	1	0	0	0	0	0	1	0.1	0	1	0.1	.531	.500	0.1	0.0	1		Amateur Draft	/1
1983	258	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	21	TOR	15	38	-0	0	0	-1	1	-0	-0.0	1	1	0.1	.497	.500	0.2	-0.0	2		Amateur Free Agent	6/D
1983	259	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	24	MIN	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1983	260	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	24	LAD	54	167	-3	1	-0	2	3	2	0.2	6	8	0.8	.505	.502	0.6	0.5	6		Traded	2
1983	261	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	26	SDP	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1983	262	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	27	CLE	95	266	-12	-0	1	-4	3	-12	-1.2	9	-3	-0.3	.487	.492	0.1	-0.1	1		Traded	46/5D
1983	263	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	35	CHW	138	545	20	2	-0	-5	8	24	2.5	19	42	4.3	.517	.515	4.8	0.3	47	$580,000	Free Agency	*2/D
1983	264	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	22	NYM	8	23	-2	-0	0	0	0	-2	-0.2	1	-1	-0.1	.474	.499	-0.1	0.1	-1		Amateur Draft	/2
1983	265	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	31	BAL	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1983	266	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	25	SDP	92	245	-7	0	0	11	2	6	0.6	8	14	1.5	.507	.504	0.3	1.4	4		Amateur Draft	54/6
1983	267	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	24	CHW	114	302	-0	2	-0	17	6	24	2.6	10	35	3.6	.522	.516	1.8	2.4	18		Traded	64/5D
1983	268	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	32	MON	143	477	-26	1	3	2	6	-16	-1.8	16	1	-0.2	.488	.489	-0.4	0.8	-1		Purchased	46
1983	269	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	23	CIN	68	113	-5	0	0	-0	2	-3	-0.4	4	1	0.0	.495	.498	0.1	0.1	1		Amateur Draft	6/4
1983	270	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	32	CAL	88	349	-22	-1	0	-4	5	-22	-2.2	12	-10	-1.1	.474	.486	-0.7	0.1	-6		Traded	65
1983	271	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	25	NYY	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1983	272	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	31	BAL	103	448	4	-0	-0	-4	-4	-4	-0.3	15	11	1.1	.496	.498	1.5	-0.7	15		Traded	9
1983	273	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	33	STL	37	66	-3	-1	0	0	8	4	0.5	0	4	0.5	.513	.503	0.5	0.0	4	$583,333	Amateur Draft	1
1983	274	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	36	CAL	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1983	275	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	31	ATL	56	9	1	0	0	0	1	3	0.3	0	3	0.3	.505	.502	0.3	0.0	3	$483,333	Free Agency	1
1983	276	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	34	NYM	157	647	-3	-0	-1	-1	-6	-12	-1.5	22	10	0.8	.492	.492	0.8	-0.8	11	$1,750,000	Traded	*7
1983	277	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	24	CLE	149	598	-10	1	0	-11	9	-11	-1.0	20	9	0.9	.492	.493	2.0	-0.1	20		Traded	*6
1983	278	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	24	MON	120	238	-10	-2	-0	4	-5	-13	-1.5	8	-5	-0.7	.488	.491	-1.2	-0.1	-9		Amateur Draft	397/8
1983	279	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	28	NYY	61	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$125,000	Traded	1
1983	280	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	24	PIT	32	64	2	0	-0	1	-1	3	0.3	2	5	0.5	.509	.502	0.4	0.0	4		Amateur Free Agent	7/9
1983	281	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	43	MON	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$500,000	Free Agency	/1
1983	282	Mike Fuentes	http://www.baseball-reference.com/players/f/fuentmi02.shtml	fuentmi02	25	MON	6	4	-0	-0	0	0	0	-0	-0.1	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Amateur Draft	
1983	283	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	24	MIN	157	650	-5	2	-0	7	2	6	0.8	22	28	2.9	.504	.504	2.1	1.0	21		Amateur Draft	*5/6D
1983	284	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	24	NYM	4	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.489	.500	-0.0	0.0	-0		Amateur Draft	/1
1983	285	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	21	MIN	10	29	-5	0	0	-6	1	-9	-0.9	1	-8	-0.8	.407	.494	-0.3	-0.5	-3		Traded	6
1983	286	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	29	CIN	33	24	-1	-1	0	0	3	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Traded	1
1983	287	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	33	NYY	74	208	7	-1	0	-5	-3	-2	-0.1	7	6	0.6	.498	.499	1.1	-0.9	11	$475,000	Traded	9D/7
1983	288	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	30	MIL	161	662	5	0	3	6	5	19	2.2	23	42	4.3	.512	.512	3.7	1.2	36		Amateur Draft	*4
1983	289	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	35	ATL	43	5	-0	-0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0		Traded	1
1983	290	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	26	TOR	131	561	-5	-2	2	-8	4	-8	-0.7	19	11	1.1	.494	.495	1.9	-0.3	19	$400,000	Traded	*4
1983	291	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	29	PHI	84	131	1	-0	-0	-2	3	2	0.2	4	6	0.6	.502	.501	0.8	0.1	8		Free Agency	465
1983	292	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	25	NYM	17	33	-7	-0	0	1	1	-5	-0.6	1	-4	-0.5	.467	.496	-0.5	0.1	-5		Amateur Draft	6
1983	293	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	34	HOU	154	644	-3	-2	2	0	2	-1	-0.2	22	21	2.0	.500	.500	1.9	0.2	21	$683,333	Traded	*5
1983	294	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	21	SFG	5	12	-1	0	0	0	1	0	0.0	0	0	0.0	.508	.500	0.0	0.0	0		Amateur Draft	/1
1983	295	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	34	SDP	100	425	12	4	-2	-7	-5	1	-0.0	14	15	1.4	.501	.500	2.2	-1.4	22	$1,850,000	Free Agency	3
1983	296	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	23	BOS	81	223	0	-2	0	-10	4	-8	-0.8	8	-1	-0.1	.489	.495	0.9	-0.6	9		Amateur Free Agent	2
1983	297	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	28	TOR	47	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1983	298	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	35	KCR	38	91	-7	-2	0	3	-1	-7	-0.7	3	-4	-0.4	.480	.495	-0.8	0.2	-7		Traded	9/78
1983	299	Tony Ghelfi	http://www.baseball-reference.com/players/g/ghelfto01.shtml	ghelfto01	21	PHI	3	4	-0	0	0	0	0	0	0.0	0	0	0.0	.506	.500	0.0	0.0	0		Amateur Draft	/1
1983	300	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo02.shtml	gibsobo02	26	MIL	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1983	301	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	26	DET	128	467	4	2	1	-0	-7	-0	0.1	16	16	1.6	.500	.500	1.6	-0.7	16	$220,000	Amateur Draft	D78/9
1983	302	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	23	NYM	145	445	-14	-1	1	2	5	-8	-1.0	15	7	0.6	.494	.495	0.2	0.7	5	$56,500	Amateur Draft	*46
1983	303	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	25	SFG	18	72	-3	-0	-0	3	0	-1	-0.1	2	2	0.1	.495	.499	-0.2	0.3	-1		Amateur Free Agent	8/9
1983	304	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	30	CLE	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1983	305	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	34	CAL	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$150,000	Free Agency	1
1983	306	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	30	DET	12	23	-3	0	-0	-1	1	-3	-0.3	1	-2	-0.2	.474	.498	-0.2	-0.0	-2		Free Agency	/645
1983	307	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	25	NYM	25	5	-0	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$54,000	Traded	1
1983	308	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	31	NYY	57	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$458,000	Free Agency	1
1983	309	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	23	TOR	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	1
1983	310	Lee Graham*	http://www.baseball-reference.com/players/g/grahale01.shtml	grahale01	23	BOS	5	7	-0	-1	0	1	0	-0	-0.0	0	0	0.0	.497	.500	-0.1	0.1	-1		Amateur Draft	/8
1983	311	Tom Grant*	http://www.baseball-reference.com/players/g/grantto01.shtml	grantto01	26	CHC	16	23	-1	0	0	-1	-0	-2	-0.2	1	-1	-0.1	.488	.499	-0.0	-0.1	-0		Amateur Draft	/79
1983	312	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	25	MON	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1983	313	Lorenzo Gray	http://www.baseball-reference.com/players/g/graylo01.shtml	graylo01	25	CHW	41	87	-6	1	-0	-0	-0	-6	-0.6	3	-3	-0.3	.484	.496	-0.3	-0.0	-3		Amateur Draft	5/D
1983	314	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	22	STL	146	456	4	1	-0	6	-5	5	0.5	16	21	2.1	.504	.504	1.4	0.0	15		Traded	*978
1983	315	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	34	CAL	120	477	25	2	-1	-4	4	26	2.8	16	42	4.3	.522	.516	4.7	0.0	46	$875,000	Free Agency	*4/6
1983	316	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	33	NYY	118	499	15	-1	1	-2	-6	8	0.9	17	25	2.5	.507	.505	2.7	-0.8	26	$1,100,000	Traded	38/D79
1983	317	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	25	TOR	162	572	-21	-5	2	-5	10	-19	-1.9	20	0	-0.0	.488	.488	0.5	0.6	6		Traded	*6/4D
1983	318	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	30	PHI	136	284	5	-2	0	-6	-3	-6	-0.7	10	4	0.3	.495	.496	0.9	-1.1	10	$250,000	Traded	*789/3
1983	319	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	22	PHI	17	35	-6	-0	0	0	4	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	0.0	-2		Amateur Draft	1
1983	320	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	31	OAK	137	384	0	-2	1	1	-3	-2	-0.1	13	11	1.1	.498	.499	0.9	-0.2	10		Amateur Draft	35/D19
1983	321	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	34	DET	57	165	6	0	-0	1	-3	5	0.5	6	10	1.1	.509	.503	0.9	-0.1	9		Traded	9D/7
1983	322	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	23	PIT	49	24	-4	0	-0	0	3	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Amateur Free Agent	1
1983	323	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	27	LAD	160	664	39	4	-2	-12	2	31	3.2	23	54	5.5	.521	.521	6.8	-1.2	66	$600,000	Traded	*5/3
1983	324	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	32	NYY	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$925,000	Free Agency	1/8
1983	325	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	24	MON	34	95	-9	-0	0	0	12	2	0.2	0	2	0.2	.507	.502	0.2	0.0	2	$200,000	Amateur Draft	1
1983	326	Glenn Gulliver*	http://www.baseball-reference.com/players/g/gulligl01.shtml	gulligl01	28	BAL	23	57	-2	0	0	2	0	0	0.0	2	2	0.2	.501	.500	0.0	0.2	0		Purchased	5
1983	327	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	25	DET	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1983	328	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	35	KCR	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$265,000	Free Agency	1/D
1983	329	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	23	BOS	5	11	-0	-0	-0	-0	0	-1	-0.1	0	-0	-0.0	.488	.500	-0.0	0.0	-0		Amateur Free Agent	/6
1983	330	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	23	SDP	39	64	-6	0	-0	-2	1	-7	-0.8	2	-5	-0.5	.481	.495	-0.3	-0.1	-3		Amateur Draft	2
1983	331	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	23	SDP	86	334	3	3	-0	5	-3	7	0.7	11	18	1.9	.509	.505	1.3	0.2	13		Amateur Draft	97/8
1983	332	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	27	MIL	26	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1/D
1983	333	Kevin Hagen	http://www.baseball-reference.com/players/h/hagenke01.shtml	hagenke01	23	STL	9	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.492	.500	-0.1	0.0	-1		Amateur Draft	/1
1983	334	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	31	CHW	101	151	8	-1	1	0	-1	7	0.8	5	12	1.3	.507	.505	1.3	-0.0	12		Purchased	78/D9
1983	335	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	25	ATL	10	10	-2	-1	0	-1	-0	-3	-0.4	0	-3	-0.3	.463	.498	-0.2	-0.1	-2		Amateur Draft	/78
1983	336	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	22	CHC	112	458	13	-3	2	1	1	14	1.4	16	29	3.0	.513	.509	2.8	0.2	28		Amateur Draft	*8/7
1983	337	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	25	SFG	23	67	-10	-0	0	0	8	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	0.0	-2		Traded	1
1983	338	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	29	OAK	101	266	-1	-1	0	-2	-5	-9	-0.9	9	0	-0.0	.491	.494	0.2	-0.7	2		Traded	973/D8
1983	339	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	28	CHC	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1983	340	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	33	CLE	134	566	7	-4	1	-0	-7	-3	-0.2	19	16	1.6	.498	.498	1.7	-0.7	17		Traded	*3/D
1983	341	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	23	PIT	61	140	-3	0	1	-2	-1	-5	-0.6	5	-0	-0.1	.491	.497	0.1	-0.3	2		Traded	7/39
1983	342	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	27	ATL	80	224	-2	-4	-0	0	-2	-8	-0.9	8	-0	-0.2	.489	.494	-0.2	-0.2	-1		Amateur Draft	97/8
1983	343	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	34	CLE	138	615	4	-1	-1	-2	2	2	0.4	20	22	2.2	.502	.501	2.5	0.0	24		Traded	*5/4D
1983	344	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	27	CIN	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0		Traded	/1
1983	345	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	30	CLE	117	388	1	-1	-1	0	6	5	0.6	13	18	1.8	.504	.503	1.8	0.7	18	$350,000	Amateur Draft	*2/D
1983	346	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	31	CAL	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Purchased	1
1983	347	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	28	MIN	106	395	7	1	-2	7	-6	8	0.9	14	21	2.2	.507	.505	1.4	0.1	14	$85,000	Traded	9D7/35
1983	348	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	23	MIN	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1983	349	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	23	SDP	21	41	-6	0	0	0	5	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	0.0	-1		Amateur Draft	1
1983	350	Ben Hayes	http://www.baseball-reference.com/players/h/hayesbe01.shtml	hayesbe01	25	CIN	60	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1983	351	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	24	PHI	124	392	-0	-2	-1	-7	-3	-12	-1.4	13	1	-0.1	.489	.492	0.6	-1.1	8		Traded	98/7
1983	352	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	28	OAK	96	366	-1	-3	-0	-2	4	-3	-0.2	12	9	0.9	.497	.498	1.2	0.2	12		Traded	29/5D7
1983	353	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	23	HOU	6	9	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.479	.499	-0.1	0.0	-1		Amateur Draft	/1
1983	354	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	23	CLE	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1983	355	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	35	PIT	78	186	-1	0	0	-3	0	-3	-0.4	6	3	0.2	.495	.498	0.5	-0.3	6		Purchased	5/397
1983	356	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	25	NYM	115	289	-2	-0	-0	-4	-2	-9	-1.0	10	1	-0.1	.491	.494	0.4	-0.8	5	$102,000	Traded	9837
1983	357	Gorman Heimueller*	http://www.baseball-reference.com/players/h/heimugo01.shtml	heimugo01	27	OAK	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1983	358	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	24	SEA	137	521	1	-2	2	2	-2	1	0.2	18	19	1.9	.501	.501	1.7	0.0	17		Amateur Draft	*89/D
1983	359	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	24	OAK	145	622	30	12	-0	10	-5	46	4.9	21	67	6.9	.533	.529	5.9	0.5	58	$800,000	Amateur Draft	*7/8D
1983	360	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	30	SEA	121	484	11	-6	0	-8	-5	-7	-0.6	17	10	1.0	.494	.496	1.8	-1.3	18		Traded	*7/D9
1983	361	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	33	STL	144	594	24	-2	-2	-2	-7	11	1.1	20	31	3.1	.508	.507	3.3	-1.1	34		Traded	39
1983	362	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	25	TEX	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1983	363	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	29	2TM	150	633	22	1	1	16	-8	32	3.4	21	53	5.6	.524	.513	3.7	0.9	37	$948,660	Traded	3
1983	364	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	23	BAL	64	216	-5	-0	-0	-10	1	-15	-1.5	7	-8	-0.8	.476	.490	0.3	-1.0	3		Traded	5
1983	365	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	28	2TM	74	15	0	0	0	0	2	3	0.3	0	3	0.3	.505	.502	0.3	0.0	3		Rule 5 Draft	1
1983	366	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	29	DET	153	658	22	2	-2	1	-7	16	1.8	22	38	3.9	.511	.510	3.8	-0.6	38		Traded	*7D/9
1983	367	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	27	STL	89	368	12	-3	-0	-0	3	11	1.1	13	23	2.4	.513	.507	2.4	0.2	24		Amateur Free Agent	4
1983	368	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	24	LAD	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1983	369	Kevin Hickey*	http://www.baseball-reference.com/players/h/hickeke01.shtml	hickeke01	27	CHW	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1983	370	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	22	OAK	53	169	-2	0	0	2	3	2	0.3	6	8	0.8	.505	.502	0.7	0.5	7		Amateur Draft	6
1983	371	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	31	CHW	58	146	-10	-0	-0	3	2	-6	-0.6	5	-1	-0.1	.490	.496	-0.4	0.6	-4		Free Agency	2/D3
1983	372	George Hinshaw	http://www.baseball-reference.com/players/h/hinshge01.shtml	hinshge01	23	SDP	7	17	2	0	0	-0	0	2	0.2	1	3	0.3	.530	.501	0.3	-0.0	3		Amateur Draft	/5
1983	373	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	34	NYM	110	305	-2	-1	0	-2	5	0	-0.1	10	10	1.0	.500	.500	1.2	0.3	13	$270,000	Free Agency	2
1983	374	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	24	BOS	143	518	-15	-2	1	-8	9	-14	-1.4	18	3	0.3	.490	.491	1.1	0.2	11	$140,000	Amateur Draft	*6
1983	375	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	26	CHW	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1983	376	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	30	PHI	68	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1		Traded	1
1983	377	Scott Holman	http://www.baseball-reference.com/players/h/holmasc01.shtml	holmasc01	24	NYM	35	25	-3	0	0	0	3	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$50,500	Amateur Free Agent	1
1983	378	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	29	2TM	34	14	-2	-0	0	0	2	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.0	0		Traded	/1
1983	379	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	33	KCR	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
