1983,253,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,23,LAD,94.2,66,0,22,2.09,4.09,-0.12,-0.32,99.7,3.88,18,2.1,1.70,0.6,3.6,27,.532,.513,,Amateur Free Agent
1983,254,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,38,HOU,263.2,38,38,115,3.93,4.13,0.22,0.14,92.7,3.76,-6,-0.6,,-0.1,1.7,18,.483,.496,,Purchased
1983,255,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,44,ATL,201.2,34,33,94,4.20,4.06,-0.10,0.14,106.8,4.59,8,0.9,.81,-0.1,2.7,26,.527,.506,"$800,000",Free Agency
1983,256,Randy Niemann*,/players/n/niemara01.shtml,niemara01,27,PIT,13.2,8,1,14,9.22,4.18,-0.09,-0.27,105.1,4.21,-8,-0.8,.42,0.2,-0.5,-6,.403,.495,,Traded
1983,257,Al Nipper,/players/n/nippeal01.shtml,nippeal01,24,BOS,16.0,3,2,4,2.25,4.60,-0.08,0.12,112.9,5.41,6,0.7,.00,-0.0,0.8,7,.718,.504,,Amateur Draft
1983,258,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,26,CHC,116.1,24,18,69,5.34,4.12,-0.17,0.10,102.3,4.48,-12,-1.2,.66,-0.0,-0.2,-1,.449,.492,,Traded
1983,259,Mike Norris,/players/n/norrimi01.shtml,norrimi01,28,OAK,88.2,16,16,42,4.26,4.49,0.03,0.15,94.3,4.34,1,0.1,,-0.0,0.8,9,.503,.500,,Amateur Draft
1983,260,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,20,SEA,37.0,14,5,21,5.11,4.59,-0.19,-0.08,105.4,4.95,-1,-0.1,.36,-0.0,0.2,3,.495,.500,,Amateur Free Agent
1983,261,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,25,MIN,83.0,27,8,59,6.40,4.60,0.09,-0.11,104.8,4.62,-17,-1.6,.65,0.1,-0.8,-9,.439,.490,,Rule 5 Draft
1983,262,Bryan Oelkers*,/players/o/oelkebr01.shtml,oelkebr01,22,MIN,34.1,10,8,34,8.91,3.99,0.10,0.11,108.1,4.33,-18,-1.6,.97,-0.0,-1.3,-14,.343,.490,,Amateur Draft
1983,263,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,25,BOS,173.2,29,28,85,4.40,4.65,-0.07,0.14,105.6,5.13,14,1.5,.94,-0.1,3.0,30,.550,.509,,Amateur Free Agent
1983,264,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,26,NYM,110.0,62,0,27,2.21,4.15,0.03,-0.32,100.8,3.83,19,2.2,1.69,0.6,3.8,29,.536,.514,"$112,500",Traded
1983,265,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,28,PIT,0.0,1,0,1,,,,,,,,,,0.0,,,,,,Free Agency
1983,266,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,25,NYM,34.2,10,4,19,4.93,4.31,0.03,-0.08,99.1,4.16,-3,-0.3,.74,-0.0,-0.0,-0,.466,.498,,Amateur Draft
1983,267,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,37,BAL,76.2,14,11,42,4.93,4.57,0.04,0.07,95.5,4.40,-5,-0.5,.22,-0.0,0.2,3,.466,.497,,Amateur Free Agent
1983,268,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,27,DET,37.2,12,6,27,6.45,4.44,0.60,0.00,96.8,3.72,-12,-1.1,1.17,-0.1,-0.8,-8,.408,.493,,Amateur Free Agent
1983,269,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,25,CIN,184.1,36,29,104,5.08,4.17,0.15,0.12,103.5,4.28,-17,-1.8,.91,-0.1,-0.2,-0,.450,.489,,Amateur Draft
1983,270,Reggie Patterson,/players/p/pattere01.shtml,pattere01,24,CHC,18.2,5,2,12,5.79,3.91,-0.15,0.01,103.3,4.21,-3,-0.3,.88,-0.0,-0.2,-2,.430,.498,,Traded
1983,271,Alejandro Pena,/players/p/penaal01.shtml,penaal01,24,LAD,177.0,34,26,67,3.41,4.18,-0.13,0.11,98.2,4.35,18,2.1,2.12,-0.0,3.7,34,.561,.513,,Amateur Free Agent
1983,272,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,26,ATL,215.1,33,33,88,3.68,4.13,-0.10,0.14,105.3,4.61,21,2.5,,-0.1,4.4,41,.576,.516,,Traded
1983,273,Gaylord Perry,/players/p/perryga01.shtml,perryga01,44,2TM,186.1,30,30,108,5.22,4.59,-0.19,0.15,102.8,5.07,-3,-0.4,,-0.1,1.3,14,.488,.499,,Free Agency
1983,274,Dan Petry,/players/p/petryda01.shtml,petryda01,24,DET,266.1,38,38,126,4.26,4.49,0.52,0.15,97.2,4.01,-8,-0.8,,-0.1,1.5,18,.478,.495,"$390,000",Amateur Draft
1983,275,Jay Pettibone,/players/p/pettija01.shtml,pettija01,26,MIN,27.0,4,4,16,5.33,4.48,0.08,0.15,107.8,4.90,-1,-0.1,,-0.0,0.1,1,.466,.499,,Free Agency
1983,276,Chuck Porter,/players/p/portech01.shtml,portech01,28,MIL,134.0,25,21,72,4.84,4.58,-0.09,0.10,92.0,4.39,-7,-0.7,.65,-0.1,0.5,6,.471,.496,,Free Agency
1983,277,Ted Power,/players/p/powerte01.shtml,powerte01,28,CIN,111.0,49,6,62,5.03,4.25,0.15,-0.17,104.3,4.11,-12,-1.3,.90,-0.1,-0.3,-2,.474,.492,,Traded
1983,278,Joe Price*,/players/p/pricejo02.shtml,pricejo02,26,CIN,144.0,21,21,46,2.88,4.10,0.14,0.14,103.1,4.23,21,2.5,,-0.1,3.8,34,.621,.516,"$210,000",Amateur Draft
1983,279,Mike Proly,/players/p/prolymi01.shtml,prolymi01,32,CHC,83.0,60,0,35,3.80,4.13,-0.16,-0.32,103.6,4.12,3,0.3,1.20,-0.1,1.0,10,.505,.502,,Free Agency
1983,280,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,28,CIN,143.2,27,24,86,5.39,4.14,0.15,0.12,103.8,4.26,-19,-1.9,.60,-0.1,-0.6,-6,.428,.488,"$85,000",Traded
1983,281,Alfonso Pulido*,/players/p/pulidal01.shtml,pulidal01,26,PIT,2.0,1,1,3,13.50,4.14,-0.09,0.14,100.0,4.37,-2,-0.2,,-0.0,-0.2,-2,.314,.499,,Purchased
1983,282,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,30,KCR,139.0,69,0,35,2.27,4.50,-0.15,-0.36,99.9,4.29,31,3.3,1.63,0.8,5.5,44,.548,.520,"$700,000",Amateur Free Agent
1983,283,Chuck Rainey,/players/r/rainech01.shtml,rainech01,28,CHC,191.0,34,34,109,5.14,4.13,-0.17,0.14,104.9,4.67,-11,-1.2,,-0.1,0.5,6,.466,.493,,Traded
1983,284,Allan Ramirez,/players/r/ramiral01.shtml,ramiral01,26,BAL,57.0,11,10,22,3.47,4.61,0.04,0.12,96.1,4.52,6,0.7,.09,-0.0,1.2,12,.564,.504,,Amateur Draft
1983,285,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,24,SDP,13.2,4,1,5,3.29,4.27,0.14,-0.09,99.5,4.02,1,0.1,.41,-0.0,0.2,2,.530,.501,,Traded
1983,286,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,2TM,60.1,17,9,39,5.82,4.37,-0.14,0.07,100.0,4.58,-8,-0.8,.78,-0.0,-0.3,-3,.451,.498,,Purchased
1983,287,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,27,NYY,238.1,34,33,111,4.19,4.51,-0.25,0.15,94.0,4.61,10,1.1,1.53,-0.1,3.2,33,.533,.507,"$475,000",Traded
1983,288,Jeff Reardon,/players/r/reardje01.shtml,reardje01,27,MON,92.0,66,0,34,3.33,4.06,0.23,-0.32,99.5,3.50,1,0.2,2.07,-0.1,0.9,10,.502,.501,"$450,000",Traded
1983,289,Jerry Reed,/players/r/reedje01.shtml,reedje01,27,CLE,21.1,7,0,19,8.02,4.54,-0.32,-0.36,110.1,4.95,-7,-0.7,.58,0.1,-0.4,-5,.400,.496,,Traded
1983,290,Ron Reed,/players/r/reedro01.shtml,reedro01,40,PHI,95.2,61,0,42,3.95,4.12,-0.36,-0.32,98.7,4.10,1,0.1,1.56,-0.1,0.9,10,.502,.501,,Free Agency
1983,291,Steve Renko,/players/r/renkost01.shtml,renkost01,38,KCR,121.1,25,17,63,4.67,4.55,-0.16,0.07,100.6,4.81,2,0.2,1.12,-0.1,1.2,13,.507,.501,"$350,000",Free Agency
1983,292,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,34,CHC,20.2,4,4,9,3.92,3.90,-0.16,0.14,105.5,4.43,1,0.1,,-0.0,0.3,3,.531,.501,,Free Agency
1983,293,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,34,LAD,223.1,32,31,94,3.79,4.13,-0.14,0.14,98.5,4.34,13,1.5,1.48,-0.1,3.4,33,.546,.509,"$260,000",Traded
1983,294,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,30,PIT,244.1,36,35,95,3.50,4.09,-0.08,0.14,102.4,4.41,24,2.8,.17,-0.1,4.9,46,.577,.517,,Traded
1983,295,Dave Righetti*,/players/r/righeda01.shtml,righeda01,24,NYY,217.0,31,31,96,3.98,4.58,-0.23,0.15,94.0,4.66,16,1.7,,-0.1,3.6,37,.555,.511,,Traded
1983,296,Don Robinson,/players/r/robindo01.shtml,robindo01,26,PIT,36.1,9,6,21,5.20,4.19,-0.08,0.02,100.0,4.29,-4,-0.4,1.85,-0.1,-0.2,-1,.454,.497,,Amateur Draft
1983,297,Rich Rodas*,/players/r/rodasri01.shtml,rodasri01,23,LAD,4.2,7,0,1,1.93,4.91,-0.12,-0.38,98.9,4.60,1,0.2,.50,-0.0,0.2,2,.522,.501,,Amateur Free Agent
1983,298,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,33,MON,273.0,36,36,108,3.56,4.11,0.25,0.14,99.4,3.97,11,1.3,,-0.1,3.7,36,.536,.508,,Amateur Draft
1983,299,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,26,DET,105.0,29,16,50,4.29,4.41,0.52,0.04,95.3,3.75,-7,-0.7,.76,-0.1,0.3,4,.477,.496,,Amateur Draft
1983,300,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,25,2TM,46.0,38,3,31,6.07,4.42,0.14,-0.26,100.4,4.03,-11,-0.7,1.07,-0.1,-0.4,-6,.481,.501,,Amateur Draft
1983,301,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,32,HOU,114.2,41,9,49,3.85,4.13,0.23,-0.12,94.1,3.56,-4,-0.5,1.15,-0.2,0.5,6,.489,.497,"$500,000",Free Agency
1983,302,Jeff Russell,/players/r/russeje01.shtml,russeje01,21,CIN,68.1,10,10,30,3.95,4.18,0.14,0.14,103.3,4.32,3,0.3,,-0.0,0.9,9,.528,.502,,Amateur Draft
1983,303,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,32,2TM,183.0,32,32,101,4.97,4.06,-0.21,0.14,102.9,4.53,-10,-1.0,,-0.1,0.6,7,.468,.497,,Traded
1983,304,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,36,HOU,196.1,29,29,74,3.39,4.13,0.18,0.14,92.1,3.78,8,0.9,,-0.1,2.6,25,.530,.505,"$1,125,000",Free Agency
1983,305,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,29,CAL,98.1,56,1,42,3.84,4.54,-0.26,-0.35,99.2,4.42,6,0.6,2.08,0.2,1.8,16,.511,.504,,Purchased
1983,306,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,26,MON,81.1,18,16,50,5.53,4.21,0.25,0.12,100.8,4.12,-13,-1.4,.18,-0.0,-0.6,-6,.424,.492,,Amateur Draft
1983,307,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,27,PIT,84.1,52,0,35,3.74,4.12,-0.08,-0.32,101.8,3.95,2,0.2,1.17,-0.1,0.9,9,.503,.501,,Purchased
1983,308,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,28,MON,87.0,58,2,34,3.52,4.22,0.26,-0.27,99.5,3.67,1,0.1,1.45,-0.1,0.8,9,.502,.501,,Free Agency
1983,309,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,25,CIN,92.0,73,0,31,3.03,4.20,0.13,-0.33,104.2,3.89,8,0.9,1.48,0.0,1.9,17,.513,.506,,Amateur Draft
1983,310,Dave Schmidt,/players/s/schmida01.shtml,schmida01,26,TEX,46.1,31,0,20,3.88,4.58,0.27,-0.37,98.1,3.87,-0,-0.0,1.61,-0.1,0.3,4,.499,.500,"$80,000",Amateur Draft
1983,311,Ken Schrom,/players/s/schroke01.shtml,schroke01,28,MIN,196.1,33,28,92,4.22,4.54,0.09,0.12,105.8,4.84,13,1.4,.61,-0.1,3.1,32,.542,.509,,Free Agency
1983,312,Don Schulze,/players/s/schuldo01.shtml,schuldo01,20,CHC,14.0,4,3,11,7.07,3.94,-0.18,0.07,102.7,4.31,-4,-0.4,.63,0.0,-0.3,-3,.391,.497,,Amateur Draft
1983,313,Mike Scott,/players/s/scottmi03.shtml,scottmi03,28,HOU,145.0,24,24,67,4.16,4.06,0.23,0.14,93.5,3.72,-8,-0.8,,-0.1,0.5,5,.465,.495,,Traded
1983,314,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,27,PIT,68.0,61,0,45,5.96,4.25,-0.07,-0.33,100.8,4.02,-15,-1.6,1.92,-0.9,-1.8,-9,.474,.490,,Amateur Draft
1983,315,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,38,NYM,231.0,34,34,104,4.05,4.14,0.03,0.14,99.8,4.25,4,0.5,,-0.1,2.5,25,.513,.503,"$850,000",Traded
1983,316,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,29,NYY,108.0,25,17,71,5.92,4.47,-0.26,0.06,96.1,4.60,-16,-1.6,.92,-0.1,-0.6,-6,.437,.490,"$500,000",Free Agency
1983,317,Eric Show,/players/s/shower01.shtml,shower01,27,SDP,200.2,35,33,97,4.35,4.08,0.17,0.14,97.2,3.94,-10,-1.1,1.91,-0.1,0.7,8,.469,.493,,Amateur Draft
1983,318,Joe Simpson*,/players/s/simpsjo01.shtml,simpsjo01,31,KCR,3.0,2,0,1,3.00,3.85,-0.18,-0.31,102.4,3.82,0,0.0,.00,-0.0,0.0,1,.514,.500,,Rule 5 Draft
1983,319,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,25,NYM,104.1,67,0,38,3.28,4.22,0.03,-0.33,101.2,3.90,7,0.8,1.30,-0.1,1.7,16,.511,.505,"$47,000",Amateur Free Agent
1983,320,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,33,MIL,112.1,46,0,57,4.57,4.53,-0.08,-0.36,93.4,3.97,-8,-0.8,1.41,-0.3,-0.1,3,.483,.495,"$247,000",Free Agency
1983,321,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,27,MON,155.1,49,12,51,2.95,4.13,0.24,-0.06,98.2,3.76,13,1.5,1.31,-0.1,2.9,27,.531,.509,,Traded
1983,322,Dave Smith,/players/s/smithda02.shtml,smithda02,28,HOU,72.2,42,0,32,3.96,4.16,0.23,-0.32,94.4,3.41,-5,-0.5,1.04,-0.2,0.0,2,.488,.497,,Amateur Draft
1983,323,Lee Smith,/players/s/smithle02.shtml,smithle02,25,CHC,103.1,66,0,23,2.00,4.09,-0.13,-0.32,104.4,4.07,23,2.7,1.96,1.1,4.8,33,.540,.516,,Amateur Draft
1983,324,Mark Smith,/players/s/smithma02.shtml,smithma02,27,OAK,14.2,8,1,11,6.75,4.52,0.04,-0.23,98.7,4.19,-4,-0.4,.83,0.0,-0.3,-3,.448,.497,,Traded
1983,325,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,28,TEX,223.1,33,33,102,4.11,4.63,0.29,0.15,97.3,4.37,6,0.6,,-0.1,2.6,27,.519,.504,,Traded
1983,326,Julio Solano,/players/s/solanju01.shtml,solanju01,23,HOU,6.0,4,0,5,7.50,4.22,0.22,-0.33,87.3,3.21,-3,-0.3,1.29,-0.1,-0.3,-2,.425,.498,,Amateur Free Agent
1983,327,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,27,CLE,222.2,36,34,112,4.53,4.51,-0.33,0.14,106.1,5.28,18,2.0,.17,-0.1,3.9,40,.554,.512,"$400,000",Traded
1983,328,Elias Sosa,/players/s/sosael01.shtml,sosael01,33,SDP,72.1,41,1,41,5.10,4.17,0.17,-0.29,96.8,3.59,-12,-1.3,.91,-0.1,-0.7,-6,.467,.492,"$282,000",Purchased
1983,329,Mario Soto,/players/s/sotoma01.shtml,sotoma01,26,CIN,273.2,34,34,96,3.16,4.18,0.12,0.14,104.4,4.39,36,4.4,,-0.1,6.8,61,.629,.527,"$625,000",Amateur Free Agent
1983,330,Dan Spillner,/players/s/spillda01.shtml,spillda01,31,CLE,92.1,60,0,54,5.26,4.60,-0.33,-0.37,104.8,4.78,-5,-0.5,1.26,-0.2,0.1,4,.491,.497,"$400,000",Free Agency
1983,331,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,36,KCR,156.0,27,27,77,4.44,4.44,-0.16,0.14,101.0,4.79,6,0.6,,-0.1,2.0,21,.522,.504,,Free Agency
1983,332,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,28,BOS,145.1,64,0,56,3.47,4.56,-0.08,-0.37,106.2,4.54,17,1.8,2.14,0.8,4.0,31,.528,.511,,Amateur Draft
1983,333,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,30,SEA,65.0,50,0,26,3.60,4.63,-0.19,-0.37,107.3,4.78,8,0.9,1.67,0.2,1.7,15,.517,.505,,Free Agency
1983,334,Rick Steirer,/players/s/steirri01.shtml,steirri01,26,CAL,61.2,19,5,40,5.84,4.46,-0.31,-0.10,100.2,4.68,-8,-0.8,1.45,-0.2,-0.4,-2,.457,.495,,Amateur Draft
1983,335,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,2TM,135.0,54,9,43,2.87,4.15,0.05,-0.11,100.1,3.99,16,1.9,1.73,0.0,3.2,29,.535,.504,"$156,000",Amateur Draft
1983,336,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,28,BAL,144.1,58,1,60,3.74,4.49,0.04,-0.35,99.2,4.08,5,0.5,1.42,-0.1,1.8,19,.509,.503,"$550,000",Amateur Free Agent
1983,337,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,25,TOR,278.0,36,36,105,3.40,4.56,0.25,0.15,106.1,4.73,40,4.5,,-0.1,7.0,67,.626,.528,"$450,000",Amateur Draft
1983,338,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,26,SEA,175.2,35,23,95,4.87,4.58,-0.21,0.02,104.4,5.01,2,0.2,1.29,-0.1,1.8,19,.507,.502,,Amateur Draft
1983,339,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,30,BAL,57.2,47,0,39,6.09,4.54,0.03,-0.36,98.2,4.07,-13,-1.3,1.87,-0.7,-1.4,-8,.472,.492,,Free Agency
1983,340,John Stuper,/players/s/stupejo01.shtml,stupejo01,26,STL,198.0,40,30,95,4.32,4.12,0.03,0.11,100.5,4.22,-3,-0.3,.80,-0.1,1.4,15,.492,.498,,Traded
1983,341,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,27,CLE,243.1,36,35,131,4.85,4.52,-0.30,0.14,104.6,5.19,9,0.9,4.11,-0.1,3.1,32,.526,.506,"$325,000",Traded
1983,342,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,30,STL,89.1,60,0,45,4.53,4.12,0.02,-0.32,99.9,3.77,-8,-0.9,2.20,-0.7,-0.7,0,.486,.495,,Traded
1983,343,Don Sutton,/players/s/suttodo01.shtml,suttodo01,38,MIL,220.1,31,31,109,4.45,4.43,-0.08,0.14,93.1,4.33,-4,-0.4,,-0.1,1.6,18,.488,.498,"$825,000",Traded
1983,344,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,26,BAL,21.2,7,2,8,3.32,4.72,0.04,-0.17,103.4,4.67,3,0.3,.82,-0.0,0.5,5,.549,.502,,Amateur Draft
1983,345,Craig Swan,/players/s/swancr01.shtml,swancr01,32,NYM,96.1,27,18,63,5.89,4.17,0.03,0.07,101.3,4.27,-18,-1.9,.22,0.1,-0.9,-9,.431,.489,"$660,000",Amateur Draft
1983,346,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,29,TEX,159.1,29,22,70,3.95,4.56,0.27,0.09,97.5,4.27,5,0.6,2.08,-0.1,2.0,21,.519,.503,"$412,500",Free Agency
1983,347,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,36,PIT,99.0,76,0,27,2.45,4.18,-0.08,-0.33,102.2,4.02,17,1.9,2.17,0.9,3.8,26,.525,.512,"$500,000",Free Agency
1983,348,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,29,MIL,99.2,44,0,34,3.07,4.51,-0.08,-0.36,93.1,3.94,9,1.0,1.50,0.1,2.0,19,.522,.506,,Traded
1983,349,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,25,NYM,133.2,21,20,57,3.84,4.18,0.03,0.14,99.9,4.29,6,0.7,.22,-0.1,1.9,18,.533,.504,"$49,500",Traded
1983,350,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,30,SEA,88.2,43,0,44,4.47,4.64,-0.20,-0.37,105.9,4.73,2,0.2,.85,-0.2,0.9,11,.506,.502,,Traded
1983,351,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,26,SDP,115.1,21,18,40,3.12,4.12,0.17,0.13,97.8,3.99,11,1.2,.58,-0.1,2.3,21,.559,.508,,Amateur Draft
1983,352,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,36,CHW,91.2,50,1,50,4.91,4.63,0.27,-0.35,102.0,4.09,-9,-0.9,1.00,-0.1,-0.1,0,.482,.495,,Traded
1983,353,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,30,TEX,44.0,27,0,18,3.68,4.65,0.26,-0.37,98.9,3.98,1,0.1,1.69,-0.0,0.5,6,.505,.501,,Traded
1983,354,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,34,PIT,4.0,5,0,4,9.00,4.63,-0.09,-0.36,102.5,4.46,-2,-0.2,.60,0.0,-0.1,-2,.456,.499,,Purchased
1983,355,Mike Torrez,/players/t/torremi01.shtml,torremi01,36,NYM,222.1,39,34,120,4.86,4.14,0.03,0.13,100.2,4.25,-16,-1.7,.39,-0.1,0.3,4,.457,.490,"$420,000",Traded
1983,356,Bill Travers*,/players/t/travebi01.shtml,travebi01,30,CAL,42.2,10,7,32,6.75,4.69,-0.29,0.03,97.3,4.88,-9,-0.9,.79,-0.0,-0.5,-5,.413,.495,"$375,000",Free Agency
1983,357,Steve Trout*,/players/t/troutst01.shtml,troutst01,25,CHC,180.0,34,32,105,5.25,4.14,-0.17,0.13,103.0,4.57,-14,-1.5,.88,-0.1,0.1,2,.455,.491,,Traded
1983,358,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,29,BOS,242.0,34,34,122,4.54,4.56,-0.07,0.15,108.0,5.16,16,1.7,,-0.1,3.9,39,.551,.511,"$225,000",Amateur Draft
1983,359,Bob Tufts*,/players/t/tuftsbo01.shtml,tuftsbo01,27,KCR,6.2,6,0,8,10.80,4.75,-0.22,-0.38,99.0,4.55,-5,-0.5,.77,0.0,-0.3,-4,.424,.497,,Traded
1983,360,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,22,PIT,177.2,35,25,81,4.10,4.11,-0.08,0.08,101.5,4.33,4,0.4,.61,-0.1,2.0,20,.512,.503,,Amateur Draft
1983,361,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,26,DET,34.0,11,6,33,8.74,4.62,0.58,0.02,98.1,4.00,-18,-1.6,.28,0.1,-1.2,-15,.352,.490,,Amateur Draft
1983,362,Pat Underwood*,/players/u/underpa01.shtml,underpa01,26,DET,10.1,4,0,10,8.71,4.36,0.55,-0.35,96.4,3.34,-6,-0.6,.17,0.2,-0.2,-5,.359,.497,,Amateur Draft
1983,363,Tom Underwood*,/players/u/underto01.shtml,underto01,29,OAK,144.2,51,15,69,4.29,4.54,0.04,-0.09,94.3,4.16,-2,-0.3,1.65,-0.2,0.9,11,.495,.498,,Traded
1983,364,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,22,LAD,257.0,35,35,122,4.27,4.16,-0.13,0.14,100.0,4.44,4,0.4,,-0.1,2.7,27,.512,.503,"$1,000,000",Purchased
1983,365,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,24,SEA,64.1,68,0,32,4.48,4.80,-0.19,-0.38,105.6,4.86,3,0.3,1.48,-0.0,0.9,9,.504,.502,,Amateur Draft
1983,366,Frank Viola*,/players/v/violafr01.shtml,violafr01,23,MIN,210.0,35,34,141,6.04,4.62,0.09,0.15,105.3,4.93,-27,-2.6,.51,-0.1,-0.7,-6,.426,.484,,Amateur Draft
1983,367,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,24,STL,68.1,46,0,27,3.56,4.21,0.03,-0.33,100.4,3.87,2,0.2,.78,-0.2,0.7,8,.505,.501,,Free Agency
1983,368,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,30,MIL,14.2,3,3,9,5.52,4.46,-0.08,0.14,92.7,4.34,-2,-0.2,,-0.0,-0.1,-1,.436,.499,,Traded
1983,369,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,31,2TM,49.2,18,2,33,5.98,4.87,-0.18,-0.26,96.5,4.61,-8,-0.8,.85,-0.0,-0.3,-3,.457,.498,"$400,000",Free Agency
1983,370,Bob Walk,/players/w/walkbo01.shtml,walkbo01,26,ATL,3.2,1,1,3,7.36,4.34,-0.12,0.15,98.0,4.52,-1,-0.1,,-0.0,-0.1,-1,.383,.499,,Traded
1983,371,Mike Walters,/players/w/waltemi01.shtml,waltemi01,25,MIN,59.0,23,0,31,4.73,4.44,0.09,-0.36,104.8,4.19,-4,-0.4,.87,-0.1,0.1,2,.484,.498,,Traded
1983,372,Mike Warren,/players/w/warremi01.shtml,warremi01,22,OAK,65.2,12,9,33,4.52,4.55,0.04,0.13,90.4,4.20,-3,-0.3,2.57,-0.0,0.3,4,.478,.498,,Traded
1983,373,Bob Welch,/players/w/welchbo01.shtml,welchbo01,26,LAD,204.0,31,31,73,3.22,4.07,-0.12,0.14,99.6,4.31,24,2.8,,-0.1,4.6,42,.591,.517,,Amateur Draft
1983,374,Don Welchel,/players/w/welchdo01.shtml,welchdo01,26,BAL,26.2,11,0,18,6.08,4.23,0.04,-0.34,100.5,3.87,-7,-0.7,.74,0.0,-0.4,-4,.441,.496,,Amateur Draft
1983,375,Chris Welsh*,/players/w/welshch01.shtml,welshch01,28,2TM,59.0,23,6,35,5.34,4.19,0.25,-0.12,98.5,3.76,-11,-1.1,.77,0.0,-0.5,-5,.453,.495,,Purchased
1983,376,Larry White,/players/w/whitela01.shtml,whitela01,24,LAD,7.0,4,0,1,1.29,4.35,-0.11,-0.34,102.9,4.24,2,0.3,.15,-0.1,0.2,3,.566,.502,,Traded
1983,377,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,25,MIN,73.2,60,0,34,4.15,4.68,0.08,-0.37,105.1,4.44,2,0.2,1.49,-0.1,0.9,9,.504,.501,,Traded
1983,378,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,28,SDP,144.1,31,21,73,4.55,4.14,0.17,0.10,97.1,3.96,-10,-1.1,1.13,-0.1,0.2,3,.465,.493,,Traded
