1978	120	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	38	163	OAK	3	0	16%	50	0	0		0	0	0	0	0	0	1	0	3	0	1	2	0	3	15%	9	8	1	2	2	0	2	1	1
1978	121	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	30	703	MON	13	0	32%	268	12	6	67%	12	6	0	0	0	0	0	0	7	0	3	2	2	26	45%	32	23	8	11	6	4	21	4	17
1978	122	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	23	7	LAD	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	123	Tony Castillo	http://www.baseball-reference.com/players/c/castito01.shtml	castito01	21	9	SDP	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	124	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	27	209	HOU	1	0	39%	70	23	2	92%	21	1	2	0	0	1	0	0	3	0	3	0	0	10	67%	8	3	5	0	0	0	4	0	3
1978	125	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	24	310	TOR	4	0	25%	107	0	3	0%	0	3	0	0	0	0	1	0	5	0	0	0	5	6	37%	19	15	4	1	1	0	15	5	9
1978	126	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	30	667	LAD	6	0	27%	232	2	5	29%	2	4	0	0	0	1	1	1	1	0	0	1	0	10	41%	34	24	10	12	10	2	23	7	16
1978	127	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	27	527	CAL	10	0	25%	199	5	8	38%	5	8	0	0	0	0	2	0	6	0	2	3	1	14	49%	30	15	14	5	4	1	10	3	7
1978	128	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	29	677	NYY	14	0	34%	275	2	1	67%	1	1	1	0	0	0	0	0	7	0	3	3	1	16	45%	46	29	14	12	6	6	17	2	14
1978	129	Mike Champion	http://www.baseball-reference.com/players/c/champmi01.shtml	champmi01	23	59	SDP	4	0	18%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	1	1	0	1	1	0	3	1	2
1978	130	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	30	274	ATL	4	0	31%	117	1	0	100%	1	0	0	0	0	0	1	0	1	0	0	0	1	5	35%	18	14	4	3	1	2	16	8	7
1978	131	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	20	88	CHW	2	0	41%	37	1	2	33%	1	2	0	0	0	0	1	0	0	0	0	0	0	5	39%	8	7	1	1	1	0	4	0	4
1978	132	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	28	225	MIN	1	0	28%	82	1	2	33%	1	1	0	1	0	0	0	0	2	0	0	1	1	4	44%	14	7	6	1	1	0	12	5	6
1978	133	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	24	78	PHI	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1978	134	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	22	657	SFG	10	0	31%	226	15	11	58%	13	8	2	3	0	0	2	2	11	0	2	5	4	10	57%	29	12	14	7	3	4	25	6	17
1978	135	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	31	254	CHC	8	0	37%	98	4	3	57%	3	2	0	1	1	0	1	1	1	0	1	0	0	5	61%	15	6	9	4	2	2	9	3	6
1978	136	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	23	0	CLE	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	137	Mike Colbern	http://www.baseball-reference.com/players/c/colbemi01.shtml	colbemi01	23	146	CHW	1	0	23%	53	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	3	55%	4	2	1	1	0	1	6	2	4
1978	138	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	25	120	CIN	1	0	27%	55	7	7	50%	7	6	0	0	0	1	2	2	1	0	0	0	1	2	37%	8	6	2	7	3	3	4	2	2
1978	139	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	26	4	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1978	140	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	30	624	CIN	7	0	32%	240	23	10	70%	21	8	2	0	0	2	3	2	8	0	3	2	3	17	53%	31	17	13	9	3	6	30	10	18
1978	141	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	28	448	MIL	6	0	32%	168	3	4	43%	3	4	0	0	0	0	2	1	3	0	2	0	1	7	50%	25	13	11	7	5	2	16	5	11
1978	142	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	25	363	DET	2	0	31%	142	3	2	60%	3	2	0	0	0	0	1	0	3	0	1	1	1	9	30%	25	19	5	6	4	2	13	6	6
1978	143	Mardie Cornejo	http://www.baseball-reference.com/players/c/cornema01.shtml	cornema01	26	0	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1978	144	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	32	115	CIN	3	0	24%	35	0	2	0%	0	2	0	0	0	0	0	0	1	0	1	0	0	3	50%	3	1	2	2	2	0	5	2	3
1978	145	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	26	534	KCR	2	0	35%	182	14	6	70%	14	5	0	0	0	1	1	0	3	0	1	0	2	16	52%	29	18	11	7	2	5	16	5	11
1978	146	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	30	133	CHC	2	0	18%	58	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	30%	5	5	0	1	1	0	4	0	3
1978	147	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	23	253	CLE	4	0	19%	75	0	1	0%	0	1	0	0	0	0	0	0	4	0	1	1	2	4	26%	16	10	4	1	1	0	2	1	1
1978	148	Dave Cripe	http://www.baseball-reference.com/players/c/cripeda01.shtml	cripeda01	27	13	KCR	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	149	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	24	655	MON	7	0	32%	283	8	8	50%	6	7	2	0	0	1	2	2	5	0	0	2	3	17	41%	35	26	8	12	4	7	24	8	14
1978	150	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	31	105	BAL	1	0	27%	25	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	40%	3	2	1	1	1	0	1	0	1
1978	151	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	25	300	TOT	7	0	24%	107	0	2	0%	0	2	0	0	0	0	1	0	2	0	0	0	2	3	37%	16	12	4	2	0	2	9	4	4
1978	152	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	25	80	CHC	3	0	32%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	38%	3	2	1	0	0	0	5	3	2
1978	153	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	25	220	SFG	4	0	21%	80	0	2	0%	0	2	0	0	0	0	1	0	2	0	0	0	2	1	37%	13	10	3	2	0	2	4	1	2
1978	154	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	26	89	CHW	1	0	38%	37	0	1	0%	0	1	0	0	0	0	1	0	2	0	1	0	1	1	71%	8	3	4	2	0	2	7	1	6
1978	155	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	30	627	HOU	10	0	31%	249	37	9	80%	36	8	1	0	0	1	3	0	5	0	2	1	2	24	43%	28	20	8	7	3	3	23	8	14
1978	156	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	23	634	SEA	7	0	37%	208	59	10	86%	55	10	4	0	0	0	7	2	6	0	1	3	2	22	56%	30	19	11	7	1	5	26	7	19
1978	157	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	22	4	PHI	0	0	0%	3	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	158	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	27	444	MIN	7	0	23%	196	3	1	75%	3	1	0	0	0	0	1	0	5	0	0	2	3	9	32%	21	16	5	8	6	0	8	0	7
1978	159	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	30	3	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	160	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	26	23	SDP	0	0	17%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	2	1	0	0	0	0
1978	161	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	26	350	CLE	8	1	30%	155	12	9	57%	12	9	0	0	0	0	3	1	5	0	1	4	0	7	48%	19	13	6	1	0	1	11	3	8
1978	162	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	25	491	BAL	9	0	36%	193	0	4	0%	0	4	0	0	0	0	1	1	3	0	0	2	1	14	33%	20	16	4	7	6	1	15	6	9
1978	163	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	41	81	LAD	3	0	44%	50	2	1	67%	1	1	1	0	0	0	0	0	0	0	0	0	0	4	47%	8	5	3	4	3	1	3	0	3
1978	164	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	26	42	SDP	1	0	27%	15	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1978	165	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	24	235	MIL	4	0	39%	78	2	5	29%	2	5	0	0	0	0	1	1	2	0	1	0	1	6	40%	11	8	2	4	2	1	5	0	5
1978	166	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	23	660	MON	11	0	35%	183	28	11	72%	25	10	3	1	0	0	5	2	5	0	2	2	1	20	48%	24	17	6	4	3	1	20	2	16
1978	167	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	25	712	CHC	5	0	41%	282	41	12	77%	41	10	0	1	0	0	4	3	3	0	0	0	3	29	61%	39	15	23	9	7	2	36	10	26
1978	168	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	27	561	BAL	7	0	26%	198	7	7	50%	7	7	0	0	0	0	2	2	3	0	1	1	1	22	48%	32	17	15	5	5	0	13	4	9
1978	169	Arturo DeFreites	http://www.baseball-reference.com/players/d/defrear01.shtml	defrear01	25	21	CIN	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	170	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	28	498	BAL	4	0	22%	196	7	3	70%	7	3	0	0	0	0	0	0	3	0	1	0	2	8	43%	21	14	7	7	4	3	16	6	9
1978	171	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	25	85	STL	1	0	59%	31	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	10%	6	6	0	1	1	0	3	2	1
1978	172	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	26	415	NYY	4	0	31%	132	3	1	75%	3	1	0	0	0	0	1	0	1	0	1	0	0	9	33%	19	15	4	3	3	0	11	4	7
1978	173	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	26	12	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	174	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	25	133	CLE	2	0	31%	37	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	60%	5	2	3	2	1	1	3	1	2
1978	175	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	27	143	DET	1	0	41%	63	1	2	33%	1	2	0	0	0	0	1	0	1	0	0	0	1	3	63%	8	5	3	1	0	1	7	1	6
1978	176	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	23	292	OAK	6	0	26%	132	50	23	68%	47	19	3	4	0	0	4	2	8	0	2	3	3	8	65%	10	5	5	2	0	2	14	2	10
1978	177	Mike Dimmel	http://www.baseball-reference.com/players/d/dimmemi01.shtml	dimmemi01	23	0	BAL	0	0	29%	3	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	1	0	1	0	1
1978	178	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	25	9	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	179	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	23	44	HOU	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1978	180	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	27	476	CAL	5	0	22%	226	3	2	60%	3	2	0	0	0	0	0	0	2	0	0	1	1	8	34%	27	20	7	7	5	2	16	8	8
1978	181	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	23	54	NYY	2	0	40%	14	0	3	0%	0	3	0	0	0	0	1	1	0	0	0	0	0	0	60%	3	2	1	0	0	0	2	0	2
1978	182	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	24	4	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	183	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	26	612	CIN	2	0	27%	241	28	9	76%	27	8	1	0	0	1	2	2	5	0	0	3	2	14	44%	27	18	7	3	2	1	18	3	13
1978	184	Keith Drumright*	http://www.baseball-reference.com/players/d/drumrke01.shtml	drumrke01	23	59	HOU	0	0	42%	17	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	75%	1	0	1	0	0	0	3	1	2
1978	185	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	23	31	MON	1	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	0	0	0	2	2	0	1	0	1
1978	186	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	31	117	BOS	0	0	26%	65	1	1	50%	1	0	0	0	0	1	0	0	4	0	1	2	1	2	35%	9	7	1	3	2	1	5	1	4
1978	187	Taylor Duncan	http://www.baseball-reference.com/players/d/duncata01.shtml	duncata01	25	348	OAK	2	0	23%	117	1	2	33%	0	2	0	0	1	0	0	0	4	0	0	1	3	6	38%	13	10	3	4	3	1	12	2	7
1978	188	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	28	283	TOT	2	0	26%	116	7	0	100%	5	0	2	0	0	0	1	0	3	0	1	1	1	4	36%	13	11	2	4	2	2	8	2	5
1978	189	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	28	75	STL	1	0	30%	29	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	0	56%	4	3	1	3	1	2	2	0	2
1978	190	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	28	208	SFG	1	0	25%	87	6	0	100%	4	0	2	0	0	0	1	0	1	0	0	1	0	4	25%	9	8	1	1	1	0	6	2	3
1978	191	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	32	199	PIT	3	0	12%	79	2	1	67%	2	1	0	0	0	0	1	0	1	0	0	0	1	2	17%	8	8	0	0	0	0	4	2	2
1978	192	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	25	21	ATL	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1978	193	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	27	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	194	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	27	3	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	195	Mike Eden#	http://www.baseball-reference.com/players/e/edenmi01.shtml	edenmi01	29	21	CHW	0	0	13%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	1	1	0
1978	196	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	24	53	MIN	0	0	32%	21	1	1	50%	1	1	0	0	0	0	1	1	0	0	0	0	0	2	44%	3	3	0	0	0	0	6	2	4
1978	197	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	25	446	OAK	9	0	33%	161	27	21	56%	27	21	0	0	0	0	5	3	4	0	0	4	0	9	63%	19	8	11	3	0	3	21	6	13
1978	198	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	29	104	TEX	1	0	15%	40	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	0	33%	3	3	0	0	0	0	3	0	2
1978	199	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	24	75	NYM	0	0	40%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	0%	1	1	0	3	3	0	3	3	0
1978	200	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	27	340	OAK	5	0	18%	117	2	1	67%	2	1	0	0	0	0	0	0	4	0	2	1	1	3	37%	19	11	8	3	2	0	5	2	2
1978	201	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	35	6	MIL	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1978	202	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	22	95	SDP	3	0	25%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	22%	7	7	0	0	0	0	2	0	2
1978	203	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	31	668	SFG	4	0	28%	234	4	5	44%	4	5	0	0	0	0	2	1	8	0	1	3	4	11	46%	36	26	9	11	3	7	21	3	15
1978	204	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	26	572	BOS	11	0	31%	191	8	5	62%	8	5	0	0	0	0	2	1	2	0	2	0	0	8	52%	37	16	21	7	5	2	19	9	10
1978	205	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	29	62	TOR	1	0	8%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1978	206	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	39	268	CAL	2	0	19%	75	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	2	32%	13	11	2	2	1	1	4	1	3
1978	207	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	24	23	STL	0	0	60%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	25%	2	2	0	1	0	0	1	0	1
1978	208	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	426	TOT	6	0	19%	149	1	2	33%	1	1	0	0	0	1	1	1	4	0	0	3	1	4	23%	23	17	5	4	4	0	17	11	5
1978	209	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	191	HOU	4	0	21%	62	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	19%	10	8	2	4	4	0	7	4	2
1978	210	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	235	LAD	2	0	17%	87	1	2	33%	1	1	0	0	0	1	1	1	4	0	0	3	1	3	26%	13	9	3	0	0	0	10	7	3
1978	211	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	27	40	NYM	0	0	32%	29	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	38%	3	3	0	0	0	0	5	1	3
1978	212	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	31	14	SDP	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1978	213	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	22	95	HOU	4	0	16%	28	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	33%	3	2	1	0	0	0	3	0	1
1978	214	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	30	658	BOS	7	0	34%	225	7	2	78%	6	2	0	0	1	0	1	0	1	0	0	1	0	20	57%	39	17	22	11	7	4	20	6	14
1978	215	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	25	33	NYM	3	0	62%	26	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57%	4	3	1	2	0	2	1	0	1
1978	216	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	27	572	NYM	13	0	24%	211	3	5	38%	2	5	0	0	1	0	1	1	4	0	0	1	3	9	55%	14	9	5	1	0	1	14	2	10
1978	217	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	24	38	CHW	0	0	19%	30	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0%	4	4	0	1	1	0	1	1	0
1978	218	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	27	443	NYM	5	0	30%	147	2	5	29%	1	5	1	0	0	0	1	1	2	0	1	0	1	10	47%	13	10	3	5	3	2	12	3	9
1978	219	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	26	58	PHI	1	0	33%	11	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	1	20%	3	3	0	0	0	0	2	1	1
1978	220	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	26	654	MIN	11	0	33%	229	7	7	50%	3	7	3	0	1	0	1	1	6	0	1	4	1	20	47%	37	22	13	5	2	3	18	6	12
1978	221	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	28	89	STL	0	0	7%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	1	1	0	0	0	1	1	0
1978	222	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	31	29	HOU	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	2	2	0	0	0	0	1	1	0
1978	223	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	26	9	LAD	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	224	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	29	687	CIN	7	0	28%	249	4	4	50%	4	3	0	0	0	1	1	0	6	0	1	1	4	15	46%	37	24	13	8	3	4	18	4	12
1978	225	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	23	3	STL	0	0	0%	1	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	226	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	32	101	STL	0	0	4%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	2	2	0	1	1	0
1978	227	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	36	26	PIT	0	0	30%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	3	3	0	0	0	0	2	0	2
1978	228	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	26	7	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	229	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	26	7	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	230	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	29	17	MON	0	0	28%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	1	1	0	0	0	0	2	0	2
1978	231	Jerry Fry	http://www.baseball-reference.com/players/f/fryje01.shtml	fryje01	22	10	MON	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1978	232	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	56	TOT	1	0	33%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	25%	2	2	0	0	0	0	2	1	1
1978	233	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	20	CHC	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1978	234	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	36	MON	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1978	235	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	34	45	OAK	2	0	71%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	3	0	3
1978	236	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	28	437	SDP	10	0	25%	176	1	2	33%	1	2	0	0	0	0	0	0	6	0	2	1	3	9	33%	30	23	6	6	5	1	10	1	8
1978	237	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	25	105	MIL	2	0	42%	37	2	0	100%	2	0	0	0	0	0	2	0	2	0	0	1	1	2	63%	7	4	3	5	2	3	4	0	4
1978	238	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	15	TOT	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
