1980,262,George Riley*,/players/r/rileyge01.shtml,rileyge01,23,CHC,36.0,22,22,10,0,4,0,0,0,,1,1,10,6,60%,8,.869,6,3,13,1,6,15,5,17,14,4,14,5,4.9,
1980,263,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,27,SFG,112.2,23,3,2,1,1,1,0,1,0%,1,0,4,2,50%,4,1.071,2,0,1,1,0,2,2,1,2,1,2,0,5.7,
1980,264,Bruce Robbins*,/players/r/robbibr01.shtml,robbibr01,20,DET,51.2,15,9,0,2,0,0,0,0,,0,0,10,4,40%,3,.705,1,3,5,1,0,8,7,2,5,3,7,0,6.7,
1980,265,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,25,HOU,24.1,14,14,2,2,0,0,0,0,,0,0,15,4,27%,5,.868,6,1,7,3,2,9,9,5,8,2,10,1,5.2,
1980,266,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,TOT,82.2,39,35,13,1,2,4,3,1,75%,5,1,38,15,39%,,.863,12,8,15,5,9,21,22,13,18,14,21,8,5.2,
1980,267,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,PIT,2.1,2,2,0,0,1,0,0,0,,0,0,0,0,,3,1.017,1,0,1,0,1,1,0,2,1,1,1,0,3.5,
1980,268,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,SEA,80.1,37,33,13,1,1,4,3,1,75%,5,1,38,15,39%,7,.859,11,8,14,5,8,20,22,11,17,13,20,8,5.3,
1980,269,Dewey Robinson,/players/r/robinde01.shtml,robinde01,25,CHW,35.0,15,15,5,1,1,1,0,1,0%,3,2,20,5,25%,6,.712,4,2,9,5,0,10,12,3,12,2,13,1,7.0,
1980,270,Don Robinson,/players/r/robindo01.shtml,robindo01,23,PIT,160.1,29,5,1,0,0,1,1,0,100%,1,0,5,1,20%,6,1.089,3,2,0,1,3,1,3,2,4,1,4,0,7.2,
1980,271,Enrique Romo,/players/r/romoen01.shtml,romoen01,32,PIT,123.2,74,74,38,5,5,18,11,7,61%,22,4,50,20,40%,7,1.181,27,18,28,26,13,35,26,48,42,12,45,25,5.0,
1980,272,Mike Rowland,/players/r/rowlami01.shtml,rowlami01,27,SFG,27.0,19,19,14,1,1,0,0,0,,0,0,9,4,44%,8,.496,3,2,12,0,2,17,5,14,9,3,9,1,4.3,
1980,273,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,23,DET,144.2,42,29,17,2,4,5,4,1,80%,5,0,29,13,45%,5,1.004,11,7,11,7,7,15,16,13,20,2,23,6,7.3,
1980,274,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,29,HOU,159.1,28,6,1,0,0,0,0,0,,2,2,2,2,100%,5,1.044,1,1,4,2,0,4,1,5,4,0,4,0,5.3,
1980,275,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,28,HOU,90.1,64,64,40,8,4,22,17,5,77%,29,5,42,12,29%,8,1.523,35,11,17,29,15,20,26,38,31,12,32,17,4.2,
1980,276,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,24,SEA,14.2,9,9,6,0,1,2,1,1,50%,3,1,13,3,23%,7,1.165,4,2,3,5,1,3,7,2,5,2,5,1,4.9,
1980,277,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,23,PHI,50.0,40,40,9,7,3,3,0,3,0%,8,5,44,16,36%,6,1.184,15,9,15,12,7,21,25,15,17,15,17,7,3.8,
1980,278,Randy Scarbery,/players/s/scarbra02.shtml,scarbra02,28,CHW,28.2,15,15,7,1,2,2,2,0,100%,3,1,22,3,14%,4,.830,6,4,4,4,2,9,10,5,8,3,9,3,5.7,
1980,279,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,25,DET,192.2,32,6,2,2,0,0,0,0,,2,2,7,2,29%,6,1.037,1,3,2,2,0,4,4,2,5,0,5,0,7.0,
1980,280,Ken Schrom,/players/s/schroke01.shtml,schroke01,25,TOR,31.0,17,17,6,1,0,1,1,0,100%,1,0,20,2,10%,9,.750,5,3,8,2,3,12,10,7,8,5,10,2,5.5,
1980,281,Dave Schuler*,/players/s/schulda01.shtml,schulda01,26,CAL,12.2,8,8,4,0,1,0,0,0,,0,0,7,3,43%,6,.404,1,2,5,0,0,8,3,5,5,2,5,1,4.8,
1980,282,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,24,PIT,37.2,20,20,4,0,2,0,0,0,,0,0,10,2,20%,6,.744,3,3,14,0,3,17,7,13,14,3,14,2,5.7,
1980,283,Kim Seaman*,/players/s/seamaki01.shtml,seamaki01,23,STL,23.2,26,26,10,3,2,5,4,1,80%,12,4,20,6,30%,8,1.124,11,6,9,13,5,8,12,14,5,12,6,10,2.7,
1980,284,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,26,SDP,137.0,59,47,32,6,6,10,7,3,70%,11,1,26,10,38%,8,1.216,22,6,18,12,10,25,19,28,22,9,22,15,4.2,
1980,285,Dave Smith,/players/s/smithda02.shtml,smithda02,25,HOU,102.2,57,57,35,7,5,15,10,5,67%,16,1,29,11,38%,7,1.261,17,9,29,21,9,27,17,40,36,6,36,12,5.4,
1980,286,Lee Smith,/players/s/smithle02.shtml,smithle02,22,CHC,21.2,18,18,6,2,0,0,0,0,,1,0,11,3,27%,8,.835,3,4,11,2,2,14,6,12,8,6,8,6,3.6,
1980,287,Eddie Solomon,/players/s/solomed01.shtml,solomed01,29,PIT,100.1,26,14,1,2,0,0,0,0,,0,0,8,4,50%,4,1.025,3,5,6,2,3,9,5,9,10,1,10,0,6.1,
1980,288,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,24,MIL,195.2,35,6,3,0,1,1,1,0,100%,1,0,8,1,13%,9,.992,3,0,3,1,2,3,5,1,2,1,3,0,3.7,
1980,289,Elias Sosa,/players/s/sosael01.shtml,sosael01,30,MON,93.2,67,67,43,9,6,17,9,8,53%,25,8,56,18,32%,8,1.738,37,7,22,27,14,26,28,39,36,15,37,24,4.2,
1980,290,Mario Soto,/players/s/sotoma01.shtml,sotoma01,23,CIN,190.1,53,41,10,5,3,5,4,1,80%,8,3,37,16,43%,6,1.016,14,6,21,8,7,26,21,20,32,7,33,12,7.3,
1980,291,Mark Souza*,/players/s/souzama01.shtml,souzama01,26,OAK,7.0,5,5,0,0,0,1,0,1,0%,1,0,6,2,33%,1,.481,1,0,4,1,0,4,3,2,2,2,2,1,4.2,
1980,292,Dan Spillner,/players/s/spillda01.shtml,spillda01,28,CLE,194.1,34,4,1,1,0,0,0,0,,1,1,6,3,50%,2,.975,3,1,0,2,1,1,3,1,4,0,4,0,9.0,
1980,293,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,33,KCR,204.0,34,1,0,0,0,0,0,0,,0,0,3,0,0%,6,1.008,0,1,0,0,0,1,1,0,1,0,1,0,6.0,
1980,294,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,24,HOU,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.060,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1980,295,George Stablein,/players/s/stablge01.shtml,stablge01,22,SDP,11.2,4,2,0,0,0,0,0,0,,0,0,1,0,0%,1,1.379,1,0,1,0,1,1,1,1,1,1,1,0,3.5,
1980,296,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,29,LAD,25.0,21,21,12,2,2,12,7,5,58%,15,2,15,9,60%,8,2.263,17,2,2,16,4,1,9,12,10,7,11,3,3.6,
1980,297,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,25,BOS,175.0,52,35,26,4,2,17,14,3,82%,19,2,37,12,32%,8,1.199,19,12,3,21,5,9,25,10,20,11,21,11,5.8,
1980,298,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,27,CLE,85.2,51,51,27,1,3,6,5,1,83%,10,4,48,16,33%,7,.722,11,6,30,17,1,33,29,22,33,8,35,12,5.0,
1980,299,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,25,BAL,118.2,33,30,20,6,5,5,3,2,60%,7,2,39,13,33%,7,1.044,11,13,6,9,6,15,24,6,27,2,27,0,9.5,
1980,300,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,22,TOR,242.2,34,2,0,0,0,0,0,0,,0,0,2,0,0%,9,1.084,1,0,1,1,1,0,1,1,1,1,1,0,8.0,
1980,301,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,27,BAL,86.0,64,64,52,5,3,33,26,7,79%,35,1,80,19,24%,8,1.677,37,12,14,45,7,12,51,13,32,23,35,13,4.0,
1980,302,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,24,LAD,110.0,42,32,19,2,5,8,5,3,63%,11,2,21,6,29%,8,1.043,12,6,14,12,6,14,12,20,19,6,20,4,5.6,
1980,303,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,27,CHC,102.1,60,60,43,5,8,37,28,9,76%,39,2,38,9,24%,8,2.155,45,9,6,39,14,7,22,38,39,8,42,15,5.1,
1980,304,Don Sutton,/players/s/suttodo01.shtml,suttodo01,35,LAD,212.1,32,1,1,0,0,1,1,0,100%,1,0,2,0,0%,9,1.062,1,0,0,1,0,0,1,0,0,1,0,0,1.0,
1980,305,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,25,STL,126.0,27,8,0,0,3,1,0,1,0%,2,1,6,0,0%,9,1.013,3,2,3,3,2,3,3,5,2,5,2,1,2.6,
1980,306,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,26,CAL,204.0,32,1,1,0,0,0,0,0,,0,0,0,0,,7,1.051,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1980,307,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,33,PIT,93.0,78,78,57,8,12,32,21,11,66%,36,3,61,20,33%,8,1.816,46,11,20,36,18,24,36,42,29,23,31,30,3.6,
1980,308,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,26,SDP,22.1,6,4,1,1,0,1,1,0,100%,1,0,3,0,0%,7,.954,1,1,2,1,0,3,2,2,2,2,2,2,3.3,
1980,309,Jerry Terrell,/players/t/terreje01.shtml,terreje01,33,KCR,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1980,310,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,27,STL,55.0,24,19,8,1,1,1,0,1,0%,2,1,5,0,0%,8,.940,4,1,14,2,3,14,4,15,9,4,9,3,5.1,
1980,311,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,33,CHC,116.0,84,84,38,6,5,12,6,6,50%,21,9,46,13,28%,7,1.130,26,22,35,21,13,50,26,58,42,12,45,28,4.1,
1980,312,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,27,DET,61.0,17,16,6,0,0,0,0,0,,0,0,18,7,39%,5,.648,2,5,9,0,2,14,10,6,14,0,14,1,10.5,
1980,313,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,31,CIN,26.0,27,27,8,3,0,0,0,0,,3,2,31,12,39%,7,.672,8,5,14,3,4,20,17,10,8,16,10,5,2.9,
1980,314,Mike Torrez,/players/t/torremi01.shtml,torremi01,33,BOS,207.1,36,4,1,0,2,0,0,0,,0,0,2,1,50%,4,1.098,0,1,3,1,0,3,2,2,3,0,4,0,11.5,
1980,315,Bill Travers*,/players/t/travebi01.shtml,travebi01,27,MIL,154.1,29,4,1,0,0,0,0,0,,0,0,3,2,67%,6,.848,0,2,1,0,0,4,2,2,4,0,4,0,6.5,
1980,316,Steve Trout*,/players/t/troutst01.shtml,troutst01,22,CHW,199.2,32,2,1,0,0,0,0,0,,1,1,2,1,50%,6,.962,1,1,0,1,0,1,1,1,1,1,1,0,3.5,
1980,317,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,26,BOS,92.1,16,3,0,0,1,0,0,0,,0,0,4,0,0%,7,.935,1,0,2,1,0,2,3,0,3,0,3,0,5.7,
1980,318,Jeff Twitty*,/players/t/twittje01.shtml,twittje01,22,KCR,22.1,13,13,2,2,1,0,0,0,,1,1,14,3,21%,5,.616,4,3,5,3,3,7,9,4,8,3,9,1,5.2,
1980,319,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,23,DET,21.1,9,7,2,0,0,0,0,0,,0,0,9,7,78%,7,.649,2,1,4,2,0,5,4,3,5,2,5,0,5.6,
1980,320,Pat Underwood*,/players/u/underpa01.shtml,underpa01,23,DET,112.2,49,42,24,2,3,5,5,0,100%,13,6,34,8,24%,8,1.055,18,5,18,14,9,19,21,21,21,10,23,9,5.1,
1980,321,Tom Underwood*,/players/u/underto01.shtml,underto01,26,NYY,187.0,38,11,5,2,2,3,2,1,67%,3,0,4,1,25%,6,1.058,4,3,4,3,4,4,2,9,10,0,10,1,8.7,
1980,322,John Urrea,/players/u/urreajo01.shtml,urreajo01,25,STL,64.2,30,29,8,3,1,3,3,0,100%,5,2,30,11,37%,7,.932,9,10,9,7,5,17,18,11,18,6,22,5,6.1,
1980,323,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,19,LAD,17.2,10,10,4,2,0,1,1,0,100%,1,0,7,2,29%,6,1.095,4,0,6,1,3,6,3,7,8,1,8,2,5.3,
1980,324,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,27,MIN,99.2,44,44,13,3,4,0,0,0,,2,2,50,22,44%,4,.765,12,8,23,3,5,36,28,16,29,10,30,4,6.8,
1980,325,Bob Veselic,/players/v/veselbo01.shtml,veselbo01,24,MIN,4.0,1,1,0,0,0,0,0,0,,0,0,0,0,,4,.201,0,0,1,0,0,1,0,1,1,0,1,0,12.0,
1980,326,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,27,STL,222.1,32,2,1,0,0,1,1,0,100%,1,0,0,0,,6,1.071,1,1,0,1,1,0,0,2,2,0,2,1,10.5,
1980,327,Roger Weaver,/players/w/weavero01.shtml,weavero01,25,DET,63.2,19,13,6,2,0,0,0,0,,0,0,17,8,47%,5,.888,4,3,6,2,0,11,8,5,11,1,11,0,8.3,
1980,328,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,25,CLE,35.1,17,17,10,1,0,2,1,1,50%,2,0,25,11,44%,8,.545,4,3,10,2,0,15,13,4,11,4,11,3,6.2,
1980,329,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,30,DET,198.2,32,1,1,1,0,1,0,1,0%,1,0,2,1,50%,9,.913,1,0,0,1,0,0,1,0,1,0,1,0,4.0,
1980,330,Albert Williams,/players/w/willial03.shtml,willial03,26,MIN,77.0,18,9,5,1,1,1,1,0,100%,1,0,5,2,40%,7,.911,2,3,4,1,1,7,3,6,5,2,5,1,6.6,
1980,331,Mike Willis*,/players/w/willimi01.shtml,willimi01,29,TOR,26.1,20,20,10,2,1,4,3,1,75%,7,3,29,12,41%,9,1.913,12,1,7,7,4,9,18,2,7,9,10,6,4.0,
1980,332,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,23,OAK,2.0,2,2,2,0,0,0,0,0,,0,0,2,1,50%,8,.489,1,0,1,0,1,1,1,1,1,1,1,0,3.0,
1980,333,Rich Wortham*,/players/w/worthri01.shtml,worthri01,26,CHW,92.0,41,31,9,2,2,3,1,2,33%,7,3,28,13,46%,8,1.076,14,3,14,8,7,16,17,14,14,14,15,7,4.5,
1980,334,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,28,NYM,164.2,28,2,1,0,1,0,0,0,,0,0,0,0,,7,1.080,2,0,0,0,2,0,0,2,2,0,2,0,7.5,
1980,335,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,34,MIN,232.2,38,3,0,0,1,0,0,0,,0,0,2,0,0%,4,.958,0,2,1,0,1,2,2,1,2,1,2,0,4.7,
