1995	486	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	31	101	KCR	101	30%	26	1	0	1	0	0	0	3.10	0	0	2	0	0	0	0	0	1	1	100%	16	2	13%	5	1	20%	49	7	14%	2	1	50%	3	3	100%	0
1995	487	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	31	46	CAL	46	24%	7	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		10	3	30%	3	0	0%	20	1	5%	3	1	33%	1	0	0%	0
1995	488	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	31	289	PIT	289	100%	74	12	1	37	9	0	2	1.56	5	1	12	2	3	2	3	0	1	1	100%	44	2	5%	26	9	35%	190	34	18%	17	9	53%	7	5	71%	0
1995	489	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	27	369	MIL	369	100%	73	13	2	3	1	0	1	2.92	0	0	3	0	0	0	0	0	12	7	58%	58	6	10%	35	13	37%	202	26	13%	16	8	50%	17	8	47%	0
1995	490	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	29	213	SDP	213	90%	66	8	0	43	14	1	6	1.22	5	0	8	4	1	1	4	0	0	0		40	3	8%	18	10	56%	146	27	18%	10	9	90%	10	6	60%	0
1995	491	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	23	61	PIT	61	30%	10	1	0	1	0	0	0	0.25	0	0	2	0	0	0	0	0	11	7	64%	14	1	7%	15	4	27%	45	5	11%	4	1	25%	3	2	67%	0
1995	492	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	30	300	KCR	300	94%	88	8	0	21	6	0	1	1.68	6	0	4	6	0	3	3	0	1	1	100%	51	2	4%	26	13	50%	173	28	16%	25	15	60%	10	5	50%	0
1995	493	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	28	529	CLE	529	69%	149	33	10	1	0	0	0	2.96	7	0	7	7	0	5	2	0	9	4	44%	82	6	7%	26	13	50%	261	46	18%	21	14	67%	12	7	58%	0
1995	494	Kevin Lomon	http://www.baseball-reference.com/players/l/lomonke01.shtml	lomonke01	23	1	NYM	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1995	495	Tony Longmire*	http://www.baseball-reference.com/players/l/longmto01.shtml	longmto01	26	117	PHI	117	77%	37	5	0	33	10	3	7	1.70	3	0	0	2	1	2	1	0	0	0		18	1	6%	12	4	33%	74	16	22%	7	3	43%	6	3	50%	0
1995	496	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	24	352	ATL	352	26%	105	11	0	11	1	0	0	2.07	14	0	12	12	2	8	6	0	0	0		63	13	21%	25	6	24%	218	38	17%	15	7	47%	7	4	57%	0
1995	497	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	23	56	MIL	56	29%	13	0	0	4	2	0	0	0.98	1	0	1	1	0	0	1	0	1	1	100%	11	1	9%	6	2	33%	28	2	7%	1	0	0%	2	1	50%	0
1995	498	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	35	70	CHW	70	37%	17	0	0	5	0	0	0	1.49	5	0	0	3	2	3	2	0	1	1	100%	10	0	0%	8	4	50%	37	11	30%	5	4	80%	3	2	67%	0
1995	499	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	30	64	MIN	64	97%	11	0	0	6	0	0	0	1.73	1	0	1	1	0	1	0	0	0	0		15	4	27%	6	0	0%	49	4	8%	3	0	0%	2	1	50%	0
1995	500	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	24	418	STL	418	75%	119	14	0	27	8	0	1	1.28	5	0	9	3	2	2	3	0	0	0		69	6	9%	27	14	52%	233	37	16%	14	12	86%	21	17	81%	0
1995	501	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	31	420	BOS	420	25%	82	9	0	3	0	0	0	2.92	15	1	14	7	8	7	8	0	0	0		87	9	10%	49	11	22%	302	37	12%	35	16	46%	16	5	31%	0
1995	502	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	29	81	ATL	81	20%	11	5	1	0	0	0	0		0	0	0	0	0	0	0	0	9	6	67%	9	0	0%	8	0	0%	38	0	0%	0	0		2	2	100%	0
1995	503	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	32	422	HOU	422	91%	109	7	0	20	6	0	4	1.89	2	0	12	2	0	0	2	0	2	1	50%	85	9	11%	30	9	30%	300	50	17%	30	15	50%	15	9	60%	0
1995	504	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	24	22	BOS	22	77%	4	0	0	0	0	0	0		1	0	1	1	0	0	1	0	0	0		5	0	0%	4	2	50%	19	2	11%	2	0	0%	1	1	100%	0
1995	505	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	34	227	TOT	227	53%	50	6	0	11	1	0	0	1.66	9	0	5	4	5	7	2	0	1	0	0%	49	6	12%	14	4	29%	148	21	14%	10	4	40%	10	6	60%	0
1995	506	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	34	190	TOR	190	48%	43	5	0	8	1	0	0	1.68	7	0	4	3	4	5	2	0	1	0	0%	39	5	13%	12	4	33%	116	18	16%	7	4	57%	7	4	57%	0
1995	507	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	34	37	TEX	37	76%	7	1	0	3	0	0	0	1.62	2	0	1	1	1	2	0	0	0	0		10	1	10%	2	0	0%	32	3	9%	3	0	0%	3	2	67%	0
1995	508	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	30	280	BAL	280	37%	65	5	0	12	5	1	3	1.44	17	0	4	10	7	12	5	0	0	0		60	6	10%	22	8	36%	170	22	13%	10	5	50%	8	6	75%	0
1995	509	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	29	424	SFG	424	22%	95	10	0	1	0	0	0	2.23	4	0	13	1	3	4	0	0	5	4	80%	64	8	13%	46	16	35%	261	33	13%	24	11	46%	16	9	56%	0
1995	510	Ravelo Manzanillo*	http://www.baseball-reference.com/players/m/manzara01.shtml	manzara01	31	1	PIT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	511	Tom Marsh	http://www.baseball-reference.com/players/m/marshto01.shtml	marshto01	29	114	PHI	114	52%	32	5	0	14	3	0	0	1.18	3	0	2	2	1	1	2	0	1	0	0%	27	1	4%	13	6	46%	82	13	16%	7	5	71%	8	3	38%	0
1995	512	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	27	486	PIT	486	86%	124	22	0	12	2	1	1	1.54	13	0	7	12	1	8	5	0	2	1	50%	86	5	6%	39	7	18%	248	28	11%	20	7	35%	20	6	30%	0
1995	513	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	28	169	CHW	169	53%	43	4	0	18	6	0	1	1.28	2	0	5	1	1	1	1	0	3	2	67%	37	5	14%	17	11	65%	104	16	15%	9	6	67%	5	4	80%	0
1995	514	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	29	68	CAL	68	47%	11	1	0	4	1	0	1	1.73	1	0	4	0	1	0	1	0	0	0		18	2	11%	13	3	23%	55	8	15%	9	5	56%	4	2	50%	0
1995	515	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	30	349	CHW	349	89%	93	13	7	16	6	0	1	1.75	5	1	9	5	0	2	3	0	13	9	69%	78	6	8%	37	18	49%	225	33	15%	24	12	50%	10	10	100%	0
1995	516	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	32	639	SEA	639	26%	182	10	0	0	0	0	0		29	1	13	21	8	16	13	0	0	0		127	11	9%	40	17	43%	417	86	21%	44	24	55%	35	25	71%	0
1995	517	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	26	1	HOU	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	1	0	0%	0	0		0
1995	518	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	23	72	MON	72	25%	7	0	0	0	0	0	0		0	0	4	0	0	0	0	0	10	5	50%	13	1	8%	23	6	26%	54	2	4%	7	2	29%	3	2	67%	0
1995	519	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	27	78	LAD	78	58%	11	5	0	0	0	0	0		0	0	4	0	0	0	0	0	14	13	93%	19	0	0%	20	4	20%	52	4	8%	3	2	67%	1	1	100%	0
1995	520	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	24	200	TOR	200	91%	46	5	0	3	0	0	0	2.53	2	0	7	2	0	1	1	0	1	0	0%	25	1	4%	15	2	13%	111	23	21%	13	7	54%	11	7	64%	0
1995	521	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	27	593	SEA	593	70%	152	5	0	3	1	0	1	1.39	31	2	26	21	10	14	17	0	2	2	100%	133	10	8%	71	26	37%	444	85	19%	46	29	63%	33	19	58%	0
1995	522	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	32	6	TEX	6	17%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	1	100%	4	0	0%	0	0		0	0		0
1995	523	Dan Masteller*	http://www.baseball-reference.com/players/m/masteda01.shtml	masteda01	27	219	MIN	219	92%	47	4	0	13	4	1	2	1.74	3	0	10	3	0	1	2	0	1	1	100%	49	7	14%	25	9	36%	150	18	12%	18	9	50%	7	6	86%	0
1995	524	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	24	181	MIL	181	38%	41	5	0	1	0	0	0	0.01	0	0	6	0	0	0	0	0	2	1	50%	30	3	10%	13	5	38%	118	22	19%	10	6	60%	8	4	50%	0
1995	525	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	25	2	STL	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1995	526	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	30	13	FLA	13	92%	6	1	0	1	0	0	0	0.21	0	0	1	0	0	0	0	0	1	0	0%	4	1	25%	3	0	0%	12	3	25%	0	0		0	0		0
1995	527	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	34	507	NYY	507	68%	132	14	1	6	2	0	1	2.09	7	0	16	5	2	5	2	0	1	0	0%	125	17	14%	54	17	31%	383	46	12%	29	18	62%	21	13	62%	0
1995	528	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	28	1	SDP	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1995	529	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	26	348	TOT	348	88%	90	12	0	23	9	2	7	2.00	9	1	11	9	0	4	5	0	0	0		62	5	8%	34	12	35%	262	41	16%	30	13	43%	14	9	64%	0
1995	530	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	26	119	MIL	119	83%	28	4	0	0	0	0	0		1	0	3	1	0	1	0	0	0	0		15	1	7%	11	3	27%	77	8	10%	7	1	14%	3	3	100%	0
1995	531	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	26	229	HOU	229	91%	62	8	0	23	9	2	7	2.00	8	1	8	8	0	3	5	0	0	0		47	4	9%	23	9	39%	185	33	18%	23	12	52%	11	6	55%	0
1995	532	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	27	347	KCR	347	85%	77	6	0	7	0	0	0	0.91	1	0	10	1	0	1	0	0	12	11	92%	65	16	25%	39	19	49%	224	31	14%	18	11	61%	17	14	82%	0
1995	533	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	25	83	TOT	83	55%	17	1	0	9	4	0	1	1.25	0	0	2	0	0	0	0	0	0	0		17	1	6%	9	3	33%	56	8	14%	8	4	50%	3	1	33%	0
1995	534	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	25	61	MIN	61	57%	12	1	0	3	2	0	0	1.13	0	0	2	0	0	0	0	0	0	0		14	1	7%	6	3	50%	42	6	14%	4	3	75%	2	1	50%	0
1995	535	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	25	22	SFG	22	50%	5	0	0	6	2	0	1	1.30	0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	14	2	14%	4	1	25%	1	0	0%	0
1995	536	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	24	1	COL	1	100%	0	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	537	Jeff McCurry	http://www.baseball-reference.com/players/m/mccurje01.shtml	mccurje01	25	3	PIT	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1995	538	Ray McDavid*	http://www.baseball-reference.com/players/m/mcdavra01.shtml	mcdavra01	23	19	SDP	19	79%	3	1	0	3	1	0	0	0.99	0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	11	0	0%	1	0	0%	0	0		0
1995	539	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	27	3	CIN	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1995	540	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	36	217	BOS	217	100%	57	10	0	14	4	0	1	1.31	2	0	6	0	2	1	1	0	7	5	71%	43	5	12%	26	15	58%	129	16	12%	13	9	69%	10	5	50%	0
1995	541	Russ McGinnis	http://www.baseball-reference.com/players/m/mcginru01.shtml	mcginru01	32	6	KCR	6	67%	0	0	0	2	0	0	0	0.96	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	4	0	0%	0	0		1	0	0%	0
1995	542	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	31	604	ATL	604	65%	148	9	0	0	0	0	0		27	0	14	21	6	15	12	0	0	0		122	19	16%	52	19	37%	411	66	16%	35	17	49%	30	18	60%	0
1995	543	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	31	422	OAK	422	27%	87	1	0	1	0	0	0	3.46	39	1	13	25	14	15	24	0	0	0		85	9	11%	29	11	38%	287	54	19%	26	13	50%	13	6	46%	0
1995	544	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	30	542	TEX	542	100%	122	10	1	3	1	0	1	1.49	5	0	9	4	1	3	2	0	12	10	83%	104	10	10%	57	21	37%	328	37	11%	27	10	37%	21	15	71%	0
1995	545	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	28	7	ATL	7	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	7	0	0%	0	0		0	0		0
1995	546	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	35	1	HOU	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
1995	547	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	27	638	CHC	638	100%	167	28	7	1	0	0	0	4.64	12	1	6	10	2	6	6	0	6	3	50%	73	12	16%	38	14	37%	268	38	14%	17	8	47%	9	7	78%	0
1995	548	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	26	425	MIN	425	30%	105	14	2	3	1	0	1	1.71	12	0	13	7	5	3	9	0	6	4	67%	92	17	18%	45	13	29%	284	40	14%	29	15	52%	18	10	56%	0
1995	549	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	23	54	COL	54	41%	8	0	0	4	1	0	1	1.86	1	0	1	1	0	1	0	0	1	0	0%	13	1	8%	5	3	60%	41	3	7%	2	2	100%	3	3	100%	0
1995	550	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	28	545	PIT	545	75%	146	16	0	9	2	1	2	1.17	15	0	15	10	5	8	7	0	0	0		128	9	7%	55	24	44%	368	73	20%	32	20	63%	29	22	76%	0
1995	551	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	25	55	KCR	55	51%	11	0	0	1	0	0	0	0.46	0	0	2	0	0	0	0	0	2	1	50%	8	0	0%	9	4	44%	36	9	25%	6	4	67%	3	1	33%	0
1995	552	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	27	54	ATL	54	61%	5	1	1	0	0	0	0		0	0	1	0	0	0	0	0	9	6	67%	11	0	0%	13	4	31%	36	5	14%	1	0	0%	2	1	50%	0
1995	553	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	29	216	MIN	216	84%	55	4	1	20	4	0	1	1.74	1	1	8	0	1	1	0	0	2	1	50%	46	5	11%	22	13	59%	156	26	17%	15	11	73%	13	10	77%	0
1995	554	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	24	1	PIT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1995	555	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	27	303	MIL	303	46%	67	5	0	11	2	2	3	1.41	12	2	10	3	9	3	9	0	1	0	0%	55	8	15%	27	11	41%	215	37	17%	19	10	53%	16	10	63%	0
1995	556	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	32	17	KCR	17	59%	5	1	0	5	1	0	0	1.70	1	0	0	0	1	0	1	0	2	0	0%	5	1	20%	2	0	0%	11	2	18%	1	0	0%	0	0		0
1995	557	Orlando Miller	http://www.baseball-reference.com/players/m/milleor01.shtml	milleor01	26	355	HOU	355	22%	85	9	0	3	1	0	1	1.49	5	0	13	5	0	1	4	0	4	4	100%	67	7	10%	36	14	39%	241	32	13%	16	7	44%	20	10	50%	0
1995	558	Mike Mimbs*	http://www.baseball-reference.com/players/m/mimbsmi01.shtml	mimbsmi01	26	43	PHI	43	77%	5	0	0	0	0	0	0		0	0	1	0	0	0	0	0	10	8	80%	12	0	0%	13	1	8%	33	2	6%	2	1	50%	0	0		0
1995	559	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	29	2	NYM	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1995	560	Steve Mintz*	http://www.baseball-reference.com/players/m/mintzst01.shtml	mintzst01	26	3	SFG	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1995	561	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	27	59	NYM	59	20%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	14	12	86%	19	0	0%	17	7	41%	46	2	4%	3	2	67%	1	1	100%	0
1995	562	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	38	598	TOR	598	22%	142	20	3	0	0	0	0	2.87	15	0	9	11	4	6	9	1	7	3	43%	105	10	10%	61	19	31%	324	48	15%	28	17	61%	26	13	50%	0
1995	563	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	24	580	LAD	580	22%	153	28	0	1	0	0	0	4.17	26	1	13	21	5	13	13	0	0	0		113	7	6%	50	11	22%	377	68	18%	26	15	58%	17	7	41%	0
1995	564	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	29	550	PHI	550	79%	140	14	1	9	1	1	1	1.73	6	0	11	5	1	3	3	0	5	4	80%	81	11	14%	37	10	27%	280	44	16%	25	15	60%	21	11	52%	0
1995	565	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	27	87	ATL	87	31%	21	3	1	29	7	1	2	1.25	3	0	1	1	2	1	2	0	3	2	67%	14	0	0%	9	3	33%	48	8	17%	4	2	50%	3	3	100%	0
1995	566	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	35	45	TOT	45	27%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	6	4	67%	10	0	0%	11	0	0%	15	0	0%	0	0		2	0	0%	0
1995	567	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	35	8	CHC	8	75%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	0	0%	3	0	0%	0	0		0	0		0
1995	568	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	35	37	STL	37	16%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	7	0	0%	8	0	0%	12	0	0%	0	0		2	0	0%	0
1995	569	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	33	76	FLA	76	42%	20	1	0	13	4	0	1	1.34	3	0	1	2	1	1	2	0	0	0		18	5	28%	7	1	14%	44	6	14%	4	0	0%	2	0	0%	0
1995	570	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	30	391	CIN	391	81%	100	6	1	5	1	0	1	3.15	11	0	12	11	0	6	5	0	1	1	100%	74	10	14%	42	18	43%	278	43	15%	29	14	48%	26	15	58%	0
1995	571	Jose Mota#	http://www.baseball-reference.com/players/m/motajo01.shtml	motajo01	30	2	KCR	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1995	572	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	26	331	HOU	331	38%	78	9	2	14	4	1	2	1.87	4	0	7	1	3	2	2	0	5	3	60%	56	5	9%	30	10	33%	202	26	13%	17	5	29%	14	6	43%	0
1995	573	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	26	201	CHW	201	45%	54	3	0	5	3	1	2	2.24	5	0	10	3	2	4	1	0	1	0	0%	52	7	13%	24	6	25%	160	22	14%	16	8	50%	11	3	27%	0
1995	574	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	32	54	SFG	54	17%	5	1	0	0	0	0	0		1	0	1	1	0	0	1	0	5	3	60%	9	1	11%	10	3	30%	35	2	6%	4	1	25%	2	1	50%	0
1995	575	Bobby Munoz	http://www.baseball-reference.com/players/m/munozbo01.shtml	munozbo01	27	5	PHI	5	60%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1995	576	Mike Munoz*	http://www.baseball-reference.com/players/m/munozmi01.shtml	munozmi01	29	4	COL	4	75%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	1	25%	0	0		0	0		0
1995	577	Noe Munoz	http://www.baseball-reference.com/players/m/munozno01.shtml	munozno01	27	1	LAD	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	578	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	26	400	MIN	400	35%	113	9	0	5	2	1	1	2.41	18	0	8	11	7	10	8	0	0	0		82	14	17%	37	7	19%	278	42	15%	18	9	50%	16	8	50%	0
1995	579	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	35	1	TOT	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1995	580	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	35	1	LAD	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1995	581	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	39	480	CLE	480	100%	141	6	0	1	1	0	0		21	0	12	18	3	11	10	0	0	0		79	12	15%	48	16	33%	306	62	20%	32	19	59%	26	17	65%	0
1995	582	Matt Murray*	http://www.baseball-reference.com/players/m/murrama01.shtml	murrama01	24	2	TOT	2	100%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1995	583	Matt Murray*	http://www.baseball-reference.com/players/m/murrama01.shtml	murrama01	24	2	ATL	2	100%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1995	584	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	29	294	CAL	294	72%	71	3	0	12	0	0	0	1.49	9	0	7	9	0	6	3	0	1	1	100%	57	4	7%	25	12	48%	199	30	15%	13	5	38%	14	10	71%	0
1995	585	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	32	1	CHC	1	100%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	1	33%	0	0		0	0		0
1995	586	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	28	1	CHC	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	587	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	28	520	BOS	520	26%	133	11	0	2	1	0	1	2.45	10	0	26	7	3	5	5	0	4	4	100%	106	16	15%	56	12	21%	373	49	13%	35	12	34%	26	14	54%	0
1995	588	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	29	46	FLA	46	33%	10	1	0	3	0	0	0	0.33	2	0	3	1	1	2	0	0	1	1	100%	8	0	0%	5	3	60%	24	4	17%	3	1	33%	0	0		0
1995	589	Jaime Navarro	http://www.baseball-reference.com/players/n/navarja01.shtml	navarja01	28	74	CHC	74	38%	12	3	0	0	0	0	0		0	0	4	0	0	0	0	0	9	8	89%	7	0	0%	10	7	70%	47	7	15%	3	2	67%	1	1	100%	0
1995	590	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	26	83	PIT	83	67%	9	0	0	0	0	0	0		1	1	4	1	0	0	1	0	6	5	83%	13	0	0%	16	2	13%	67	7	10%	2	2	100%	1	1	100%	0
1995	591	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	24	179	TOT	179	21%	28	4	0	1	0	0	0	2.23	2	0	5	2	0	2	0	0	1	1	100%	32	5	16%	19	6	32%	118	12	10%	14	5	36%	9	4	44%	0
