1972,143,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,30,CLE,47.0,,19,207,180,16,51,6,1,4,1,3,21,25,.283,.361,.394,.755,.307,71,2,2,2,2,7,3
1972,144,John Hiller*,/players/h/hillejo01.shtml,hillejo01,29,DET,44.1,,24,186,168,13,39,2,0,4,2,2,13,26,.232,.299,.315,.614,.254,53,2,3,2,0,2,2
1972,145,Rich Hinton*,/players/h/hintori01.shtml,hintori01,25,TOT,28.0,,12,130,107,21,27,4,0,3,5,1,18,17,.252,.352,.374,.725,.267,40,2,0,2,3,3,5
1972,146,Rich Hinton*,/players/h/hintori01.shtml,hintori01,25,NYY,16.2,,7,79,67,11,20,2,0,2,3,0,8,13,.299,.364,.418,.782,.333,28,2,0,2,2,2,3
1972,147,Rich Hinton*,/players/h/hintori01.shtml,hintori01,25,TEX,11.1,,5,51,40,10,7,2,0,1,2,1,10,4,.175,.333,.300,.633,.167,12,0,0,0,1,1,2
1972,148,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,35,TOT,45.0,1,40,203,178,24,55,8,0,6,1,2,13,31,.309,.350,.455,.805,.331,81,0,2,3,7,7,3
1972,149,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,35,PHI,21.2,,15,92,81,6,21,3,0,2,1,1,5,12,.259,.297,.370,.667,.268,30,0,1,1,4,5,1
1972,150,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,35,ATL,23.1,1,25,111,97,18,34,5,0,4,0,1,8,19,.351,.394,.526,.920,.390,51,0,1,2,3,2,2
1972,151,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,20,DET,7.0,,2,34,31,10,13,3,0,0,2,0,2,5,.419,.441,.516,.957,.481,16,0,0,0,1,0,0
1972,152,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,26,OAK,265.1,,39,1058,981,83,232,33,6,23,10,5,52,134,.236,.276,.353,.628,.251,346,30,4,13,8,6,11
1972,153,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,22,CHC,218.1,,33,916,817,78,201,28,3,13,25,5,81,132,.246,.313,.335,.649,.278,274,18,1,13,4,7,14
1972,154,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,34,OAK,84.0,,32,339,313,33,74,15,1,3,6,8,20,58,.236,.291,.319,.610,.282,100,5,4,2,0,4,5
1972,155,Charlie Hough,/players/h/houghch01.shtml,houghch01,24,LAD,2.2,,2,13,10,1,2,0,0,0,2,0,2,4,.200,.385,.200,.585,.333,2,0,1,0,0,0,0
1972,156,Tom House*,/players/h/houseto01.shtml,houseto01,25,ATL,9.1,,8,38,31,3,7,1,0,1,0,1,6,7,.226,.368,.355,.723,.261,11,2,1,0,0,0,0
1972,157,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,22,STL,7.0,,5,27,23,0,2,1,0,0,0,0,3,9,.087,.185,.130,.316,.133,3,0,0,0,1,0,1
1972,158,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,22,STL,12.1,,12,54,43,8,10,4,1,0,2,1,7,4,.233,.353,.372,.725,.256,16,0,1,3,0,0,2
1972,159,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,26,OAK,295.1,,38,1149,1056,74,200,42,4,21,18,3,70,191,.189,.241,.296,.537,.211,313,8,3,15,4,6,12
1972,160,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,29,BAL,41.0,,32,161,152,14,33,5,0,1,0,1,9,34,.217,.261,.270,.531,.274,41,2,0,0,0,0,1
1972,161,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,26,KCR,19.2,,7,92,75,14,24,2,2,0,0,0,14,15,.320,.422,.400,.822,.393,30,1,0,2,1,1,0
1972,162,Gerry Janeski,/players/j/janesje01.shtml,janesje01,26,TEX,12.2,,4,58,48,5,11,2,0,0,1,1,7,7,.229,.321,.271,.592,.262,13,0,0,2,1,0,1
1972,163,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,31,ATL,98.2,6,37,423,361,50,94,19,4,7,8,5,44,56,.260,.337,.393,.730,.287,142,6,0,13,5,7,3
1972,164,Larry Jaster*,/players/j/jastela01.shtml,jastela01,28,ATL,12.1,,5,53,45,7,12,1,0,4,0,0,8,6,.267,.377,.556,.933,.229,25,3,0,0,0,0,0
1972,165,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,29,CHC,289.1,,36,1176,1081,111,253,40,8,32,14,8,62,184,.234,.278,.375,.652,.253,405,17,7,17,9,7,15
1972,166,Tommy John*,/players/j/johnto01.shtml,johnto01,29,LAD,186.2,,29,766,706,68,172,22,5,14,7,3,40,117,.244,.286,.348,.634,.273,246,21,3,13,4,1,17
1972,167,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,22,CHW,13.2,,9,71,55,20,18,3,1,2,2,1,13,9,.327,.464,.527,.991,.364,29,0,1,2,0,2,2
1972,168,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,29,PIT,115.2,,31,483,425,40,98,14,1,14,8,4,46,79,.231,.309,.367,.676,.250,156,7,4,4,4,8,3
1972,169,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,28,SFG,73.1,,48,332,280,40,73,11,3,4,5,1,40,57,.261,.350,.364,.714,.311,102,4,0,9,3,10,6
1972,170,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,33,MIN,113.1,,15,443,414,36,94,17,2,6,6,3,20,64,.227,.260,.321,.582,.253,133,14,0,5,4,2,10
1972,171,Steve Kealey,/players/k/kealest01.shtml,kealest01,25,CHW,57.1,,40,232,214,21,50,7,0,4,2,2,12,37,.234,.273,.322,.596,.264,69,3,0,5,1,1,4
1972,172,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,27,NYY,175.1,,29,748,653,77,172,27,2,13,12,8,76,78,.263,.343,.371,.713,.282,242,16,4,13,2,5,4
1972,173,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,28,ATL,116.1,,27,518,449,65,122,18,2,12,13,4,65,59,.272,.363,.401,.764,.290,180,13,0,3,1,4,3
1972,174,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,TOT,64.1,,29,285,242,28,59,10,0,7,4,2,42,49,.244,.354,.372,.726,.278,90,7,0,0,1,4,3
1972,175,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,TOT,60.0,,24,262,222,24,52,9,0,6,4,2,39,44,.234,.347,.356,.703,.266,79,7,0,0,1,4,3
1972,176,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,DET,1.0,,1,4,4,1,1,0,0,1,0,0,0,0,.250,.250,1.000,1.250,.000,4,0,0,0,0,0,0
1972,177,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,OAK,1.0,,1,3,3,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1972,178,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,SDP,4.1,,5,23,20,4,7,1,0,1,0,0,3,5,.350,.435,.550,.985,.429,11,0,0,0,0,0,0
1972,179,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,CLE,58.0,,22,255,215,23,51,9,0,5,4,2,39,44,.237,.353,.349,.702,.275,75,7,0,0,1,4,3
1972,180,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,24,SDP,238.2,,34,1004,873,87,197,28,5,21,24,10,116,175,.226,.317,.341,.659,.259,298,17,2,11,2,11,6
1972,181,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,22,PIT,152.0,,32,641,559,61,123,19,1,11,3,7,69,102,.220,.316,.317,.632,.251,177,14,9,4,0,2,11
1972,182,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,28,NYY,31.1,,16,137,118,15,32,5,1,3,4,0,15,11,.271,.356,.407,.762,.276,48,5,1,2,1,7,2
1972,183,Steve Kline,/players/k/klinest01.shtml,klinest01,24,NYY,236.1,,32,956,887,79,210,26,2,11,2,8,44,58,.237,.279,.308,.587,.242,273,26,10,11,4,6,22
1972,184,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,30,OAK,65.2,1,54,272,231,12,49,5,2,1,0,2,37,36,.212,.319,.264,.583,.245,61,9,0,2,2,4,4
1972,185,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,29,NYM,163.0,,34,692,621,81,155,33,3,14,12,6,52,147,.250,.310,.380,.691,.302,236,7,6,6,7,7,7
1972,186,Lew Krausse,/players/k/krausle02.shtml,krausle02,29,BOS,60.2,,24,280,240,48,74,14,3,9,1,2,28,35,.308,.387,.504,.892,.332,121,8,3,9,0,2,4
1972,187,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,23,DET,27.1,,16,106,99,4,22,4,1,0,0,0,6,9,.222,.264,.283,.547,.242,28,2,0,0,1,2,0
1972,188,Ray Lamb,/players/l/lambra01.shtml,lambra01,27,CLE,107.2,,34,447,408,42,101,16,2,5,7,2,29,64,.248,.299,.333,.632,.283,136,9,1,9,0,5,5
1972,189,Dick Lange,/players/l/langedi01.shtml,langedi01,23,CAL,7.2,,2,32,30,4,7,3,0,0,0,0,2,8,.233,.281,.333,.615,.318,10,0,0,0,0,0,0
1972,190,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,24,MIN,95.1,,62,396,345,33,72,13,0,9,4,4,39,79,.209,.300,.325,.625,.245,112,3,6,6,0,6,6
1972,191,Steve Lawson*,/players/l/lawsost01.shtml,lawsost01,21,TEX,16.0,,13,70,60,6,13,1,0,1,0,0,10,13,.217,.329,.283,.612,.261,17,1,0,0,0,0,1
1972,192,Bill Lee*,/players/l/leebi03.shtml,leebi03,25,BOS,84.1,,47,346,302,31,75,10,0,5,0,2,32,43,.248,.320,.331,.652,.273,100,13,1,9,2,8,8
1972,193,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,33,MON,19.2,,13,93,85,17,28,2,0,2,1,0,6,13,.329,.376,.424,.800,.366,36,2,1,0,1,1,0
1972,194,Dave Lemonds*,/players/l/lemonda01.shtml,lemonda01,23,CHW,94.2,,31,400,352,39,87,17,0,6,5,3,38,69,.247,.319,.347,.666,.288,122,7,1,5,4,3,5
1972,195,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,31,BAL,20.0,,14,92,77,10,20,2,1,3,0,0,12,7,.260,.356,.429,.784,.250,33,0,0,2,1,0,0
1972,196,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,27,PHI,100.2,,36,416,372,37,86,17,6,8,2,0,33,48,.231,.297,.374,.670,.245,139,5,3,5,3,7,4
1972,197,Don Leshnock*,/players/l/leshndo01.shtml,leshndo01,25,DET,1.0,,1,5,5,0,2,0,0,0,0,0,0,2,.400,.400,.400,.800,.667,2,0,0,0,0,0,0
1972,198,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,30,TEX,99.2,,66,411,371,31,95,15,1,7,2,2,29,51,.256,.308,.358,.667,.279,133,7,0,9,2,6,4
1972,199,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,31,MIL,77.1,,47,323,281,30,70,11,1,4,3,0,27,24,.249,.314,.338,.652,.256,95,13,2,8,5,12,5
1972,200,Bob Locker,/players/l/lockebo02.shtml,lockebo02,34,OAK,78.0,,56,317,293,25,69,6,1,1,5,2,16,47,.235,.277,.273,.550,.274,80,7,2,3,3,5,7
1972,201,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,25,MIL,170.0,,29,722,638,75,148,19,2,11,15,5,71,106,.232,.311,.320,.630,.260,204,11,4,4,5,6,8
1972,202,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,31,DET,327.1,,41,1321,1205,100,282,46,5,29,8,8,74,250,.234,.283,.353,.635,.271,425,19,11,23,8,5,10
1972,203,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,30,MIL,223.0,,33,930,827,75,197,28,6,17,9,6,76,143,.238,.309,.348,.657,.268,288,17,11,11,5,11,10
1972,204,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,28,CLE,8.1,,4,40,29,5,8,1,0,0,0,1,10,1,.276,.462,.310,.772,.286,9,2,0,1,0,0,0
1972,205,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,22,MIN,2.1,,2,12,9,0,3,1,0,0,0,0,2,1,.333,.417,.444,.861,.333,4,0,0,0,1,1,0
1972,206,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,27,NYY,107.2,,59,427,388,25,84,11,3,3,0,0,29,75,.216,.268,.284,.551,.257,110,12,0,5,5,7,4
1972,207,Juan Marichal,/players/m/maricju01.shtml,maricju01,34,SFG,165.0,1,25,699,635,82,176,27,8,15,11,9,46,72,.277,.327,.416,.743,.292,264,12,3,11,4,7,13
1972,208,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,29,MON,116.0,1,65,465,405,26,82,10,2,3,5,2,47,95,.202,.286,.259,.545,.254,105,8,2,7,4,7,5
1972,209,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,22,NYM,244.0,,34,1003,918,79,215,37,6,14,10,7,71,169,.234,.289,.333,.623,.272,306,13,2,8,4,14,14
1972,210,Rudy May*,/players/m/mayru01.shtml,mayru01,27,CAL,205.1,,35,850,752,79,162,26,1,15,9,7,82,169,.215,.292,.313,.604,.258,235,19,0,13,2,6,16
1972,211,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,25,MON,170.0,,29,727,638,79,165,29,2,13,7,10,71,102,.259,.332,.371,.704,.286,237,13,4,5,9,6,5
1972,212,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,28,NYM,160.2,,28,643,591,54,133,24,6,12,9,2,38,81,.225,.276,.347,.623,.241,205,14,5,5,4,5,5
1972,213,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,36,NYY,68.0,,37,279,249,23,54,11,0,4,5,4,25,47,.217,.287,.309,.597,.251,77,4,0,4,1,5,7
1972,214,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,29,SFG,164.1,,28,718,613,86,155,23,7,12,2,10,86,122,.253,.348,.372,.720,.295,228,14,6,8,5,6,8
1972,215,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,28,CHC,62.2,,42,297,259,46,78,12,2,5,1,2,29,42,.301,.379,.421,.800,.343,109,3,4,4,1,6,3
1972,216,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,22,BOS,145.0,,22,618,546,66,135,21,4,9,4,7,59,112,.247,.327,.350,.677,.294,191,13,7,3,3,1,6
1972,217,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,28,CIN,145.0,,31,635,575,71,165,24,0,15,2,8,49,69,.287,.341,.407,.748,.303,234,13,0,7,4,6,13
1972,218,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,27,NYM,106.0,,54,419,361,26,71,9,3,3,1,6,40,92,.197,.279,.263,.542,.251,95,13,3,10,5,11,7
1972,219,Jim McKee,/players/m/mckeeji02.shtml,mckeeji02,25,PIT,5.0,,2,18,16,0,2,0,0,0,0,0,1,4,.125,.176,.125,.301,.167,2,1,0,1,0,0,1
1972,220,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,TOT,76.1,,20,345,314,58,92,14,2,16,4,2,26,29,.293,.347,.503,.850,.280,158,2,1,2,2,0,5
1972,221,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,OAK,22.1,,5,108,99,17,32,6,0,4,0,0,8,8,.323,.374,.505,.879,.322,50,0,0,1,0,0,2
1972,222,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,ATL,54.0,,15,237,215,41,60,8,2,12,4,2,18,21,.279,.335,.502,.837,.261,108,2,1,1,2,0,3
1972,223,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,42,SFG,63.0,,44,253,223,26,46,7,4,8,5,5,21,45,.206,.274,.381,.655,.220,85,3,1,5,3,3,2
1972,224,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,29,BAL,241.0,,36,979,890,85,220,31,8,15,7,14,68,120,.247,.301,.351,.652,.270,312,28,2,16,3,15,14
1972,225,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,21,ATL,78.1,20,23,357,304,45,79,13,2,11,8,1,44,40,.260,.352,.424,.777,.266,129,5,1,5,3,3,5
1972,226,Doc Medich,/players/m/medicdo01.shtml,medicdo01,23,NYY,0.0,,1,4,2,2,2,0,0,0,0,0,2,0,1.000,1.000,1.000,2.000,1.000,2,0,0,0,0,0,0
1972,227,Phil Meeler,/players/m/meeleph01.shtml,meeleph01,23,DET,8.1,,7,42,33,6,10,3,0,0,2,0,7,5,.303,.405,.394,.799,.333,13,1,0,0,2,1,1
1972,228,Jim Merritt*,/players/m/merriji01.shtml,merriji01,28,CIN,8.0,,4,38,36,4,13,3,0,1,0,0,2,4,.361,.395,.528,.923,.387,19,1,0,0,0,1,0
1972,229,Andy Messersmith,/players/m/messean01.shtml,messean01,26,CAL,169.2,,25,690,603,56,125,25,3,5,13,5,68,142,.207,.288,.284,.572,.261,171,9,2,13,4,8,6
1972,230,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,32,LAD,57.2,1,33,265,230,32,65,9,3,3,15,3,23,41,.283,.360,.387,.747,.333,89,4,5,7,0,4,8
1972,231,Bob Miller,/players/m/millebo04.shtml,millebo04,33,PIT,54.1,,36,237,205,19,54,8,2,3,0,1,24,18,.263,.343,.366,.709,.277,75,8,1,7,0,7,6
1972,232,Steve Mingori*,/players/m/mingost01.shtml,mingost01,28,CLE,57.0,,41,272,229,28,67,11,1,4,2,2,36,47,.293,.392,.402,.794,.352,92,5,2,4,1,8,7
1972,233,Randy Moffitt,/players/m/moffira01.shtml,moffira01,23,SFG,70.2,,40,307,271,31,72,10,4,5,4,2,30,37,.266,.341,.387,.728,.290,105,6,2,2,2,6,5
1972,234,Monty Montgomery,/players/m/montgmo01.shtml,montgmo01,25,KCR,56.1,,9,230,209,21,55,4,3,2,2,2,17,24,.263,.316,.340,.656,.286,71,10,0,2,2,2,2
1972,235,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,21,MON,147.2,32,22,612,541,61,122,17,3,15,8,8,59,161,.226,.305,.351,.657,.290,190,9,5,3,4,5,7
1972,236,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,23,NYM,12.1,,3,47,44,4,12,2,1,1,0,2,1,5,.273,.283,.432,.714,.282,19,1,0,1,1,0,0
1972,237,Bob Moose,/players/m/moosebo01.shtml,moosebo01,24,PIT,226.0,,31,927,859,84,213,33,3,11,11,3,47,144,.248,.288,.332,.620,.285,285,20,4,11,6,9,14
1972,238,Roger Moret*,/players/m/moretro01.shtml,moretro01,22,BOS,5.0,,3,25,19,3,5,2,0,0,0,1,6,4,.263,.440,.368,.808,.333,7,0,0,0,0,0,0
1972,239,John Morris*,/players/m/morrijo06.shtml,morrijo06,30,SFG,6.1,,7,31,29,6,9,0,0,2,0,0,2,5,.310,.355,.517,.872,.318,15,0,0,0,0,0,1
1972,240,Carl Morton,/players/m/mortoca01.shtml,mortoca01,28,MON,172.0,,27,722,659,84,170,24,7,16,9,11,53,51,.258,.314,.388,.703,.258,256,15,3,3,4,6,10
1972,241,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,TOT,80.1,,24,341,306,32,90,13,2,3,9,3,24,36,.294,.356,.379,.735,.325,116,11,6,3,1,1,1
1972,242,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,CAL,10.0,,6,48,38,6,13,0,0,0,1,2,8,2,.342,.447,.342,.789,.351,13,1,0,1,1,1,0
1972,243,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,KCR,70.1,,18,293,268,26,77,13,2,3,8,1,16,34,.287,.341,.384,.726,.320,103,10,6,2,0,0,1
1972,244,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,24,BOS,2.0,,1,10,8,2,3,0,0,0,0,0,0,2,.375,.400,.375,.775,.429,3,0,1,0,1,0,0
1972,245,Jim Nash,/players/n/nashji01.shtml,nashji01,27,TOT,68.2,,20,321,262,53,81,16,5,7,5,2,42,25,.309,.400,.489,.889,.311,128,9,3,6,8,3,6
1972,246,Jim Nash,/players/n/nashji01.shtml,nashji01,27,ATL,31.1,,11,143,114,20,35,7,0,2,3,1,25,10,.307,.420,.421,.841,.311,48,7,0,0,4,1,0
1972,247,Jim Nash,/players/n/nashji01.shtml,nashji01,27,PHI,37.1,,9,178,148,33,46,9,5,5,2,1,17,15,.311,.384,.541,.924,.311,80,2,3,6,4,2,6
1972,248,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,TOT,36.0,,17,170,146,27,44,5,1,7,1,0,20,15,.301,.391,.493,.884,.296,72,2,2,1,1,0,0
1972,249,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,ATL,17.1,,8,83,75,15,27,3,1,6,1,0,6,8,.360,.410,.667,1.076,.339,50,1,1,0,1,0,0
1972,250,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,PHI,18.2,,9,87,71,12,17,2,0,1,0,0,14,7,.239,.372,.310,.682,.254,22,1,1,1,0,0,0
1972,251,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,28,KCR,173.1,,34,652,612,41,120,22,5,13,14,5,31,120,.196,.234,.312,.546,.221,191,11,1,3,5,1,2
1972,252,Dan Neumeier,/players/n/neumeda01.shtml,neumeda01,24,CHW,3.0,,3,13,10,3,2,1,0,0,0,0,3,0,.200,.385,.300,.685,.200,3,1,0,0,0,0,0
1972,253,Don Newhauser,/players/n/newhado01.shtml,newhado01,24,BOS,37.0,,31,164,133,11,30,6,0,2,1,3,25,27,.226,.354,.316,.670,.267,42,2,2,3,1,5,2
1972,254,Ray Newman*,/players/n/newmara01.shtml,newmara01,27,MIL,7.0,,4,25,22,0,4,0,0,0,0,1,2,1,.182,.250,.182,.432,.190,4,0,0,1,0,0,0
1972,255,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,27,DET,47.0,,18,199,188,20,62,8,1,3,2,1,8,24,.330,.360,.431,.791,.366,81,5,1,2,0,1,0
1972,256,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,33,ATL,282.1,,38,1150,1074,112,254,37,9,22,10,5,53,164,.236,.275,.349,.624,.260,375,19,5,13,3,3,15
1972,257,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,24,CIN,176.0,3,25,689,649,48,147,24,4,13,4,4,30,90,.227,.259,.336,.595,.243,218,14,1,3,6,5,7
1972,258,Fred Norman*,/players/n/normafr01.shtml,normafr01,29,SDP,211.2,,42,905,799,88,195,25,8,18,13,6,88,167,.244,.318,.363,.681,.285,290,16,2,10,6,12,13
1972,259,Tom Norton,/players/n/nortoto01.shtml,nortoto01,22,MIN,32.1,,21,139,123,14,31,5,0,1,2,1,14,22,.252,.333,.317,.650,.300,39,2,1,1,0,0,1
1972,260,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,23,CHW,5.0,,3,26,24,3,10,1,0,0,0,0,2,5,.417,.462,.458,.920,.526,11,1,0,0,0,0,0
1972,261,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,27,OAK,194.1,,31,804,701,62,164,24,1,10,8,5,87,86,.234,.319,.314,.633,.253,220,24,3,9,4,2,5
1972,262,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,32,LAD,252.0,,33,1033,947,82,232,34,8,16,4,12,69,100,.245,.299,.348,.647,.260,330,22,4,12,1,4,15
1972,263,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,26,BAL,274.1,,36,1094,1009,73,219,25,2,21,14,3,70,184,.217,.268,.308,.576,.245,311,16,1,10,4,1,11
1972,264,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,24,TOT,36.2,,17,166,132,17,32,6,0,2,2,5,28,28,.242,.374,.333,.708,.288,44,1,1,3,2,1,3
1972,265,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,24,STL,34.2,,16,155,123,16,30,6,0,2,2,5,26,25,.244,.375,.341,.716,.286,42,1,1,3,2,1,3
1972,266,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,24,CLE,2.0,,1,11,9,1,2,0,0,0,0,0,2,3,.222,.364,.222,.586,.333,2,0,0,0,0,0,0
1972,267,Jim Panther,/players/p/panthji01.shtml,panthji01,27,TEX,93.2,,58,423,366,55,101,20,3,8,4,5,46,44,.276,.364,.413,.776,.295,151,6,5,5,1,8,6
1972,268,Milt Pappas,/players/p/pappami01.shtml,pappami01,33,CHC,195.0,,29,791,744,72,187,28,4,18,14,4,29,80,.251,.286,.372,.658,.261,277,20,8,8,2,3,12
1972,269,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,23,MIL,214.0,,33,892,809,102,194,30,1,27,9,6,68,111,.240,.299,.379,.678,.246,307,14,3,5,7,8,11
1972,270,Marty Pattin,/players/p/pattima01.shtml,pattima01,29,BOS,253.0,,38,1047,955,102,232,29,4,19,15,5,65,168,.243,.295,.341,.637,.275,326,12,9,11,7,3,11
1972,271,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,27,TEX,161.2,,49,673,604,50,149,29,5,4,3,4,52,108,.247,.307,.331,.638,.292,200,11,2,11,4,12,12
1972,272,Jose Pena,/players/p/penajo01.shtml,penajo01,29,LAD,7.1,,5,42,35,8,13,3,1,1,3,0,6,4,.371,.452,.600,1.052,.387,21,1,0,0,1,1,1
1972,273,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,36,TOT,35.1,,26,159,140,24,42,4,1,2,3,5,16,15,.300,.373,.386,.759,.323,54,2,1,1,1,1,2
1972,274,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,36,DET,18.2,,17,85,75,16,23,2,1,2,2,3,8,10,.307,.381,.440,.821,.333,33,0,1,1,0,1,0
1972,275,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,36,LAD,16.2,,9,74,65,8,19,2,0,0,1,2,8,5,.292,.365,.323,.688,.311,21,2,0,0,1,0,2
1972,276,Gaylord Perry,/players/p/perryga01.shtml,perryga01,33,CLE,342.2,,41,1345,1235,79,253,43,9,17,5,8,82,234,.205,.261,.296,.556,.240,365,27,12,15,1,16,9
1972,277,Jim Perry,/players/p/perryji01.shtml,perryji01,36,MIN,217.2,,35,898,809,93,191,29,6,14,3,7,60,85,.236,.292,.339,.631,.246,274,13,8,12,9,5,15
1972,278,Gary Peters*,/players/p/peterga01.shtml,peterga01,35,BOS,85.1,,33,378,326,48,91,18,3,10,3,5,38,67,.279,.356,.445,.801,.320,145,7,3,7,4,8,7
1972,279,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,30,NYY,250.1,,35,1042,980,98,270,41,8,17,3,3,44,100,.276,.309,.386,.695,.292,378,33,5,10,3,5,14
1972,280,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,30,TOT,89.0,,38,388,328,45,79,10,1,11,5,5,51,67,.241,.343,.378,.721,.268,124,11,2,3,4,4,6
1972,281,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,30,SDP,5.2,,1,26,20,5,3,0,0,2,1,0,6,8,.150,.346,.450,.796,.100,9,0,0,0,0,0,0
1972,282,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,30,CHC,83.1,,37,362,308,40,76,10,1,9,4,5,45,59,.247,.343,.373,.716,.275,115,11,2,3,4,4,6
1972,283,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,27,TEX,76.0,,60,327,267,33,61,14,0,3,8,5,43,60,.228,.351,.315,.666,.283,84,10,8,7,1,7,4
