1975	133	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	26	SFG	NL	38	51	44	2	7	3	0	0	3	0	0	0	11	.159	.159	.227	.386	5	10	2	0	7	0	0	1
1975	134	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	33	OAK	AL	137	588	509	69	135	15	3	4	46	24	12	50	71	.265	.337	.330	.667	92	168	9	7	19	3	2	*6
1975	135	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	26	MIN	AL	47	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1975	136	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	21	PIT	NL	18	46	43	2	6	0	0	0	2	0	0	3	12	.140	.196	.140	.335	-5	6	0	0	0	0	0	1
1975	137	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	27	ATL	NL	12	31	23	2	1	0	0	0	1	0	0	1	5	.043	.080	.043	.123	-65	1	0	0	5	1	0	1
1975	138	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	27	BOS	AL	107	407	319	64	82	21	3	15	50	2	4	83	69	.257	.409	.483	.892	143	154	6	1	1	3	5	97D
1975	139	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	31	CHC	NL	154	666	574	85	182	30	2	9	68	34	12	77	50	.317	.397	.423	.821	125	243	11	4	4	7	5	*79
1975	140	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	36	TEX	AL	55	119	102	15	24	2	0	1	5	0	0	14	12	.235	.328	.284	.612	76	29	0	0	3	0	0	5/64
1975	141	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	29	MIN	AL	143	617	535	89	192	24	4	14	80	35	9	64	40	.359	.421	.497	.919	157	266	10	1	7	10	18	*43/D
1975	142	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	30	PHI	NL	37	102	90	8	14	2	0	0	9	0	0	5	24	.156	.200	.178	.378	4	16	3	0	7	0	0	1
1975	143	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	25	MON	NL	19	36	34	3	6	3	0	0	3	0	0	0	10	.176	.171	.265	.436	18	9	0	0	1	1	0	1
1975	144	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	34	CIN	NL	56	21	19	1	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1975	145	Tom Carroll*	http://www.baseball-reference.com/players/c/carroto02.shtml	carroto02	22	CIN	NL	12	14	14	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1975	146	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	21	MON	NL	144	590	503	58	136	20	1	17	68	5	2	72	83	.270	.360	.416	.776	112	209	7	1	10	4	8	92/5
1975	147	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	35	CLE	AL	118	436	383	57	118	19	1	18	64	2	2	45	31	.308	.378	.504	.882	149	193	16	2	0	6	3	D37
1975	148	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	27	PHI	NL	162	766	699	111	213	40	3	4	57	13	6	56	34	.305	.356	.388	.744	104	271	8	4	0	7	5	*4
1975	149	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	23	MIL	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	150	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	35	STL	NL	22	36	35	3	8	2	0	0	2	0	0	1	3	.229	.250	.286	.536	46	10	0	0	0	0	1	3
1975	151	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	24	HOU	NL	131	576	500	93	144	31	3	13	63	50	17	62	52	.288	.371	.440	.811	133	220	12	7	2	5	9	*8
1975	152	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	21	CLE	AL	7	14	12	1	3	1	0	0	0	0	0	1	0	.250	.308	.333	.641	83	4	0	0	1	0	0	/2
1975	153	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	27	LAD	NL	158	662	566	72	160	29	2	25	101	5	2	78	74	.283	.372	.473	.845	139	268	15	7	3	8	15	*5
1975	154	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	24	CAL	AL	149	601	513	59	140	24	2	3	56	6	9	66	49	.273	.353	.345	.698	106	177	13	2	11	9	4	*5
1975	155	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	26	NYY	AL	150	603	562	66	171	38	4	9	72	0	1	29	50	.304	.336	.434	.770	118	244	19	1	4	6	9	*3
1975	156	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	27	MIL	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	157	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	27	CIN	NL	71	175	160	18	35	6	0	2	26	3	0	14	38	.219	.280	.294	.574	59	47	3	0	0	1	2	645
1975	158	Charlie Chant	http://www.baseball-reference.com/players/c/chantch01.shtml	chantch01	23	OAK	AL	5	5	5	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/79D
1975	159	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	21	PHI	NL	29	68	57	3	14	2	1	2	6	0	0	3	27	.246	.283	.421	.704	91	24	0	0	8	0	0	1
1975	160	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	19	SFG	NL	8	19	17	3	4	0	0	0	2	1	0	1	2	.235	.263	.235	.498	37	4	0	0	0	1	0	/5879
1975	161	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	32	PHI	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1975	162	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	27	BOS	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	163	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	28	NYM	NL	82	216	203	25	46	6	3	0	10	4	4	11	21	.227	.269	.286	.554	58	58	4	1	0	1	1	87/9
1975	164	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	20	TEX	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	165	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	TOT	MLB	64	159	144	8	34	4	1	1	10	3	3	8	23	.236	.276	.299	.575	62	43	1	0	7	0	0	87D/9
1975	166	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	MON	NL	13	40	37	1	10	3	1	0	4	0	0	1	7	.270	.289	.405	.695	89	15	0	0	2	0	0	/79
1975	167	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	NYY	AL	51	119	107	7	24	1	0	1	6	3	3	7	16	.224	.272	.262	.534	53	28	1	0	5	0	0	8D/97
1975	168	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	TOT	MLB	83	260	237	26	37	8	3	8	29	0	2	22	83	.156	.231	.316	.547	51	75	5	1	0	0	3	3/D
1975	169	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	DET	AL	45	173	156	16	23	4	2	4	18	0	2	17	52	.147	.231	.276	.507	41	43	4	0	0	0	0	3/D
1975	170	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	MON	NL	38	87	81	10	14	4	1	4	11	0	0	5	31	.173	.230	.395	.625	69	32	1	1	0	0	3	3
1975	171	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	29	MIL	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	172	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	28	DET	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	173	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	22	CAL	AL	93	362	319	41	85	13	4	3	29	24	10	36	55	.266	.340	.361	.700	106	115	4	1	3	3	1	7D/8
1975	174	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	TOT	AL	83	256	223	30	45	4	3	5	18	5	4	24	45	.202	.284	.314	.598	68	70	5	2	6	1	1	987/D
1975	175	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	MIL	AL	22	81	62	8	12	0	1	1	5	1	4	11	11	.194	.320	.274	.594	70	17	2	1	6	1	0	8
1975	176	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	CHW	AL	61	175	161	22	33	4	2	4	13	4	0	13	34	.205	.269	.329	.598	67	53	3	1	0	0	1	97/8D
1975	177	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	27	CIN	NL	140	558	507	62	139	23	1	5	49	33	6	39	51	.274	.326	.353	.679	87	179	17	2	6	4	4	*6/5
1975	178	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	30	BOS	AL	21	69	57	8	7	1	0	2	9	1	0	8	9	.123	.221	.246	.466	27	14	2	0	1	3	0	D
1975	179	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	25	BOS	AL	106	333	305	49	95	17	6	14	44	1	4	19	33	.311	.355	.544	.899	143	166	3	3	3	3	6	D3
1975	180	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	26	MIN	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	181	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	29	ATL	NL	103	375	325	37	70	12	1	11	39	0	2	42	66	.215	.305	.360	.665	82	117	13	1	5	2	5	2
1975	182	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	24	HOU	NL	32	15	13	0	2	1	0	0	0	0	0	0	1	.154	.154	.231	.385	10	3	1	0	2	0	0	1
1975	183	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	23	KCR	AL	120	367	328	44	91	13	8	4	42	12	7	28	36	.277	.340	.402	.742	107	132	9	4	5	2	1	*987/D
1975	184	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	25	MON	NL	11	29	27	1	7	1	0	1	5	1	0	1	2	.259	.276	.407	.683	85	11	2	0	0	1	1	/4
1975	185	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	27	PHI	NL	11	7	5	0	1	0	0	0	1	1	0	1	0	.200	.286	.200	.486	35	1	1	0	0	1	0	2
1975	186	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	27	NYM	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	187	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	24	HOU	NL	44	20	17	1	5	1	0	0	2	0	0	2	3	.294	.368	.353	.721	109	6	1	0	1	0	0	1
1975	188	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	28	LAD	NL	124	432	373	46	98	15	2	9	46	5	5	49	43	.263	.345	.386	.731	108	144	2	0	6	4	11	*97
1975	189	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	26	CLE	AL	61	145	128	12	30	3	0	0	7	0	4	13	14	.234	.305	.258	.563	62	33	4	0	4	0	0	645
1975	190	Ken Crosby	http://www.baseball-reference.com/players/c/crosbke01.shtml	crosbke01	27	CHC	NL	9	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	/1
1975	191	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	28	CIN	NL	66	78	71	8	19	6	0	1	11	0	0	7	6	.268	.333	.394	.728	100	28	6	0	0	0	1	/379
1975	192	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	22	STL	NL	23	52	48	7	7	2	2	0	6	0	0	2	4	.146	.176	.271	.447	21	13	1	0	1	1	0	5/79
1975	193	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	23	LAD	NL	53	101	94	8	25	3	1	0	5	1	1	7	6	.266	.317	.319	.636	81	30	0	0	0	0	0	87/9
1975	194	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	27	HOU	NL	120	377	315	44	81	15	2	9	49	6	3	52	44	.257	.358	.403	.761	119	127	6	1	3	6	6	97/8
1975	195	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	24	TEX	AL	58	168	143	12	32	6	0	4	21	0	0	18	14	.224	.305	.350	.655	86	50	2	0	4	3	2	4/5D
1975	196	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	38	BAL	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	197	Lafayette Currence#	http://www.baseball-reference.com/players/c/currela01.shtml	currela01	23	MIL	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	198	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	27	STL	NL	39	48	38	6	8	0	0	0	1	0	0	5	16	.211	.302	.211	.513	42	8	1	0	5	0	0	1
1975	199	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	23	SFG	NL	10	9	7	2	0	0	0	0	0	0	0	2	6	.000	.222	.000	.222	-35	0	0	0	0	0	0	1
1975	200	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	23	CAL	AL	11	36	30	5	6	4	0	0	1	0	0	6	7	.200	.333	.333	.667	96	10	0	0	0	0	0	/D957
1975	201	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	34	TOT	MLB	30	19	19	0	2	0	0	0	0	0	0	0	8	.105	.105	.105	.211	-42	2	0	0	0	0	0	1
1975	202	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	34	KCR	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	203	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	34	ATL	NL	26	19	19	0	2	0	0	0	0	0	0	0	8	.105	.105	.105	.211	-42	2	0	0	0	0	0	1
1975	204	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	25	CIN	NL	27	49	47	1	4	1	0	0	1	0	0	0	27	.085	.085	.106	.191	-47	5	0	0	2	0	0	1
1975	205	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	TOT	AL	103	393	355	45	83	12	2	13	41	6	1	29	98	.234	.304	.389	.692	94	138	12	7	1	1	1	9D7
1975	206	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	MIN	AL	48	192	169	26	37	6	0	5	18	2	0	18	44	.219	.307	.343	.650	83	58	8	4	0	1	1	9D
1975	207	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	MIL	AL	55	201	186	19	46	6	2	8	23	4	1	11	54	.247	.300	.430	.730	105	80	4	3	1	0	0	79/D
1975	208	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	29	HOU	NL	32	114	97	15	27	4	2	1	10	2	0	16	7	.278	.386	.392	.778	125	38	3	1	0	0	1	6/45
1975	209	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	23	SDP	NL	43	143	128	6	30	3	2	0	7	0	0	11	31	.234	.310	.289	.599	72	37	3	3	1	0	3	2
1975	210	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	36	BAL	AL	116	488	460	43	130	14	1	6	57	2	0	23	52	.283	.315	.357	.671	95	164	14	0	2	3	2	*D
1975	211	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	TOT	MLB	140	550	519	57	144	27	8	11	67	23	6	18	52	.277	.304	.424	.728	100	220	7	5	0	8	1	*987
1975	212	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	TEX	AL	42	174	169	16	42	8	2	5	17	13	5	4	25	.249	.270	.408	.678	91	69	2	1	0	0	0	8
1975	213	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	STL	NL	98	376	350	41	102	19	6	6	50	10	1	14	27	.291	.319	.431	.751	104	151	5	4	0	8	1	987
1975	214	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	22	LAD	NL	63	99	87	10	16	2	1	0	2	1	2	11	15	.184	.276	.230	.505	45	20	0	0	1	0	0	6
1975	215	Jesus de la Rosa	http://www.baseball-reference.com/players/d/dela_je01.shtml	dela_je01	21	HOU	NL	3	3	3	1	1	1	0	0	0	0	0	0	0	.333	.333	.667	1.000	183	2	0	0	0	0	0	
1975	216	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	24	BAL	AL	61	183	167	20	42	6	3	4	23	0	1	13	32	.251	.306	.395	.701	103	66	3	1	0	2	2	564/3
1975	217	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	28	MIN	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	218	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	22	PIT	NL	49	30	24	3	3	0	1	0	0	0	0	4	10	.125	.250	.208	.458	30	5	0	0	2	0	0	1
1975	219	Don DeMola	http://www.baseball-reference.com/players/d/demoldo01.shtml	demoldo01	22	MON	NL	60	8	8	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1975	220	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	25	NYY	AL	71	170	145	18	38	8	0	1	11	0	0	21	15	.262	.353	.338	.691	98	49	5	0	3	1	1	2D/957
1975	221	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	22	STL	NL	26	50	44	4	10	0	0	0	3	0	0	0	17	.227	.227	.227	.455	25	10	0	0	6	0	0	1
1975	222	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	23	CHW	AL	157	662	602	52	159	29	4	3	58	2	4	36	48	.264	.301	.341	.642	80	205	16	0	15	9	3	*6
1975	223	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	27	CHC	NL	36	25	24	2	6	0	0	0	2	0	0	1	7	.250	.280	.250	.530	46	6	0	0	0	0	0	1
1975	224	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	23	ATL	NL	5	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1975	225	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	28	HOU	NL	34	89	76	0	7	0	0	0	5	0	0	0	21	.092	.092	.092	.184	-47	7	1	0	13	0	0	1
1975	226	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	24	BOS	AL	1	5	5	2	2	0	0	0	0	1	0	0	0	.400	.400	.400	.800	119	2	0	0	0	0	0	/4
1975	227	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	20	PIT	NL	18	6	6	8	0	0	0	0	0	2	2	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/8
1975	228	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	22	NYY	AL	7	24	22	3	8	1	0	0	1	0	0	2	1	.364	.417	.409	.826	136	9	0	0	0	0	0	/8
1975	229	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	31	CAL	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	230	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	33	NYY	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	231	John Doherty*	http://www.baseball-reference.com/players/d/doherjo01.shtml	doherjo01	23	CAL	AL	30	105	94	7	19	3	0	1	12	1	1	8	12	.202	.262	.266	.528	55	25	2	0	2	1	1	3/D
1975	232	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	34	LAD	NL	22	19	16	0	0	0	0	0	1	0	0	2	8	.000	.105	.000	.105	-68	0	0	0	0	1	0	1
1975	233	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	24	CHW	AL	138	516	420	58	101	12	1	7	41	13	4	76	75	.240	.356	.324	.680	93	136	12	3	11	6	5	*2/D
1975	234	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	TOT	AL	97	353	325	50	97	21	2	4	36	5	7	15	12	.298	.329	.412	.742	102	134	5	1	10	2	0	4/56
1975	235	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	CAL	AL	8	16	15	0	1	0	0	0	0	0	0	1	1	.067	.125	.067	.192	-42	1	0	0	0	0	0	/45
1975	236	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	BOS	AL	89	337	310	50	96	21	2	4	36	5	7	14	11	.310	.339	.429	.768	109	133	5	1	10	2	0	4/56
1975	237	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	30	BOS	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	238	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	21	SFG	NL	3	5	4	1	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-41	0	0	0	0	0	0	/1
1975	239	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	23	CIN	NL	88	249	210	38	59	8	1	7	38	10	3	35	30	.281	.386	.429	.814	125	90	8	2	0	2	2	37/9
1975	240	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	28	CLE	AL	146	521	482	44	117	22	2	1	47	10	10	27	60	.243	.283	.303	.586	67	146	12	2	6	4	0	*6
1975	241	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	29	BAL	AL	96	326	307	30	63	7	0	12	41	0	0	16	82	.205	.245	.345	.591	70	106	8	1	0	2	0	2
1975	242	Ron Dunn	http://www.baseball-reference.com/players/d/dunnro01.shtml	dunnro01	25	CHC	NL	32	52	44	2	7	3	0	1	6	0	0	6	17	.159	.250	.295	.545	49	13	0	0	0	2	0	5/74
1975	243	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	TOT	NL	81	247	206	26	56	8	1	3	21	4	1	27	36	.272	.353	.364	.717	97	75	1	0	12	2	0	7/98
1975	244	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	STL	NL	21	36	31	4	6	1	0	0	1	0	0	4	6	.194	.286	.226	.512	42	7	1	0	1	0	0	/879
1975	245	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	MON	NL	60	211	175	22	50	7	1	3	20	4	1	23	30	.286	.365	.389	.754	106	68	0	0	11	2	0	7/9
1975	246	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	29	PIT	NL	48	140	132	8	30	5	2	3	16	0	0	6	22	.227	.266	.364	.630	75	48	4	1	1	0	0	2
1975	247	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	24	HOU	NL	5	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1975	248	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	22	ATL	NL	21	21	18	1	1	0	0	0	1	0	0	0	6	.056	.056	.056	.111	-69	1	1	0	3	0	0	1
1975	249	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	24	CIN	NL	58	16	15	0	1	0	0	0	0	0	0	0	8	.067	.067	.067	.133	-63	1	0	0	1	0	0	1
1975	250	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	20	CLE	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	251	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	29	CAL	AL	28	79	70	7	16	3	1	0	3	0	0	5	14	.229	.280	.300	.580	70	21	3	0	4	0	0	2
1975	252	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	30	PIT	NL	30	48	36	3	4	1	0	0	1	0	0	5	8	.111	.220	.139	.358	2	5	1	0	7	0	0	1
1975	253	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	26	CLE	AL	92	316	296	22	68	11	1	7	32	0	1	14	33	.230	.266	.345	.610	73	102	13	2	0	4	2	2/D3
1975	254	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	24	MIL	AL	6	8	7	3	2	0	0	0	0	0	0	0	0	.286	.286	.286	.571	63	2	1	0	1	0	0	/7D
1975	255	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	21	NYM	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	256	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	24	PHI	NL	2	2	1	1	1	0	0	0	1	0	0	1	0	1.000	1.000	1.000	2.000	449	1	0	0	0	0	0	/2
1975	257	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	TOT	AL	39	136	120	10	32	1	1	3	20	1	0	14	22	.267	.341	.367	.707	108	44	3	0	1	1	1	2
1975	258	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	BAL	AL	8	20	20	0	4	1	0	0	3	0	0	0	3	.200	.200	.250	.450	30	5	0	0	0	0	0	/2
1975	259	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	CAL	AL	31	116	100	10	28	0	1	3	17	1	0	14	19	.280	.365	.390	.755	122	39	3	0	1	1	1	2
1975	260	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	28	ATL	NL	156	681	567	82	138	22	2	22	73	12	3	105	106	.243	.361	.406	.766	110	230	10	2	2	5	5	*5/3
1975	261	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	23	BOS	AL	128	470	412	61	113	24	6	13	56	3	4	47	60	.274	.353	.456	.809	120	188	10	4	5	2	3	*9/D
