1975	138	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	23	2	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	139	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	35	12	1289	4786	4451	491	1229	191	29	66	519	26	30	254	406	.276	.316	.377	.693	101	1676	160	22	22	36	33
1975	140	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	24	6	820	3491	3160	508	926	195	28	103	440	255	83	263	455	.293	.350	.470	.820	131	1486	68	28	12	28	34
1975	141	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	21	1	7	14	12	1	3	1	0	0	0	0	0	1	0	.250	.308	.333	.641	83	4	0	0	1	0	0
1975	142	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	27	5	482	1977	1689	223	445	68	8	59	281	7	4	235	231	.263	.354	.418	.772	119	706	51	17	10	26	35
1975	143	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	24	3	306	1195	1047	117	273	35	5	8	93	16	19	105	119	.261	.330	.327	.657	94	342	33	10	20	13	5
1975	144	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	26	5	664	2695	2482	282	696	135	15	41	267	9	14	181	320	.280	.329	.396	.726	106	984	60	6	12	14	22
1975	145	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	27	7	194	109	99	5	14	2	0	1	5	0	0	2	39	.141	.158	.192	.350	-1	19	1	0	8	0	0
1975	146	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	27	7	536	1195	1046	131	217	34	6	7	95	11	10	123	253	.207	.292	.272	.563	59	284	9	3	19	4	25
1975	147	Charlie Chant	http://www.baseball-reference.com/players/c/chantch01.shtml	chantch01	23	1	5	5	5	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1975	148	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	25	3	84	165	155	14	33	8	1	2	18	0	1	7	23	.213	.250	.316	.566	61	49	4	1	1	1	0
1975	149	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	21	3	49	85	71	3	14	2	1	2	6	0	0	5	40	.197	.250	.338	.588	60	24	0	0	9	0	0
1975	150	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	19	1	8	19	17	3	4	0	0	0	2	1	0	1	2	.235	.263	.235	.498	37	4	0	0	0	1	0
1975	151	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	32	7	230	587	530	40	100	16	3	5	43	4	2	41	98	.189	.249	.258	.508	48	137	10	3	9	4	4
1975	152	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	27	7	188	265	232	13	49	6	0	0	17	0	0	6	50	.211	.233	.237	.470	32	55	6	1	25	1	0
1975	153	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	28	6	534	1543	1404	204	391	51	17	2	91	55	26	107	185	.278	.334	.343	.677	92	482	37	13	13	6	4
1975	154	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	20	3	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	155	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	4	303	1083	983	120	271	40	13	12	84	46	20	66	84	.276	.323	.379	.702	101	373	14	5	24	5	5
1975	156	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	9	988	3808	3377	476	825	139	25	171	514	49	30	373	883	.244	.321	.452	.774	120	1527	82	23	10	25	53
1975	157	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	29	7	205	60	55	0	4	0	1	0	1	0	0	2	30	.073	.105	.109	.214	-39	6	0	0	3	0	0
1975	158	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	28	11	335	522	444	18	46	7	0	0	23	0	1	32	188	.104	.165	.119	.285	-16	53	13	1	44	1	0
1975	159	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	22	1	93	362	319	41	85	13	4	3	29	24	10	36	55	.266	.340	.361	.700	106	115	4	1	3	3	1
1975	160	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	3	345	1209	1055	137	231	38	15	26	107	33	19	121	198	.219	.303	.357	.660	89	377	18	8	21	4	5
1975	161	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	27	6	739	2639	2399	273	615	89	14	31	245	128	28	177	346	.256	.309	.344	.653	84	825	75	14	29	20	32
1975	162	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	30	8	876	3590	3221	464	849	139	23	166	516	20	23	287	629	.264	.327	.476	.803	119	1532	63	33	19	31	28
1975	163	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	25	5	283	964	879	125	250	48	8	25	103	5	11	65	128	.284	.335	.443	.777	114	389	7	5	8	7	12
1975	164	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	26	5	184	93	83	4	11	1	0	0	4	0	0	4	36	.133	.172	.145	.317	-8	12	1	0	6	0	0
1975	165	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	29	3	177	610	531	58	120	27	2	15	69	0	2	63	105	.226	.311	.369	.680	87	196	18	5	6	5	8
1975	166	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	24	4	97	40	33	1	3	1	0	0	0	0	0	2	8	.091	.143	.121	.264	-24	4	1	0	5	0	0
1975	167	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	23	2	230	663	597	72	156	20	9	5	67	17	7	51	74	.261	.323	.350	.673	89	209	19	5	7	3	1
1975	168	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	25	3	97	316	278	31	61	11	1	3	31	3	3	25	42	.219	.282	.299	.580	60	83	9	1	7	5	3
1975	169	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	27	3	42	65	58	5	10	2	0	0	5	1	0	5	9	.172	.246	.207	.453	26	12	2	1	0	1	0
1975	170	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	27	3	19	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-6	1	0	0	0	0	0
1975	171	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	24	2	92	34	30	2	8	2	0	0	3	0	0	3	10	.267	.333	.333	.667	90	10	1	0	1	0	0
1975	172	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	28	12	989	3199	2793	437	748	125	29	74	335	45	35	360	581	.268	.351	.413	.764	118	1153	41	8	18	19	44
1975	173	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	21	1	8	20	17	2	3	0	0	0	0	1	0	3	3	.176	.300	.176	.476	34	3	0	0	0	0	0
1975	174	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	26	5	295	748	675	67	148	22	4	0	44	1	7	55	74	.219	.282	.264	.546	55	178	17	5	10	3	3
1975	175	Ken Crosby	http://www.baseball-reference.com/players/c/crosbke01.shtml	crosbke01	27	1	9	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
1975	176	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	28	7	409	885	767	94	182	37	0	21	99	3	0	104	96	.237	.328	.368	.695	97	282	29	3	3	8	10
1975	177	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	22	2	34	64	59	8	7	2	2	0	6	0	0	3	7	.119	.159	.220	.379	3	13	1	0	1	1	0
1975	178	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	23	1	53	101	94	8	25	3	1	0	5	1	1	7	6	.266	.317	.319	.636	81	30	0	0	0	0	0
1975	179	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	27	6	565	1772	1523	200	379	69	16	35	177	35	15	212	226	.249	.339	.384	.723	104	585	28	5	12	20	24
1975	180	Tommy Cruz*	http://www.baseball-reference.com/players/c/cruzto01.shtml	cruzto01	24	1	3	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	181	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	24	2	67	183	158	12	32	6	0	4	21	0	0	18	18	.203	.279	.316	.596	70	50	2	0	4	3	2
1975	182	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	38	13	428	716	661	37	76	8	4	7	33	0	0	9	304	.115	.128	.171	.299	-15	113	5	1	43	2	0
1975	183	Lafayette Currence#	http://www.baseball-reference.com/players/c/currela01.shtml	currela01	23	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	184	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	27	6	141	188	163	15	24	1	0	0	4	0	0	11	74	.147	.201	.153	.355	1	25	3	0	14	0	0
1975	185	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	23	3	56	101	87	9	8	1	0	1	3	0	1	11	51	.092	.192	.138	.330	-8	12	0	0	2	1	0
1975	186	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	23	1	11	36	30	5	6	4	0	0	1	0	0	6	7	.200	.333	.333	.667	96	10	0	0	0	0	0
1975	187	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	34	9	266	162	141	9	15	1	1	0	5	0	0	6	57	.106	.154	.128	.282	-18	18	2	2	13	0	0
1975	188	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	25	2	33	53	50	2	5	1	0	0	1	0	0	0	27	.100	.100	.120	.220	-39	6	0	0	3	0	0
1975	189	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	7	563	2222	2024	232	518	66	13	79	309	14	9	152	517	.256	.316	.418	.735	107	847	70	32	2	12	12
1975	190	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	38	12	1323	4132	3859	489	1075	156	36	35	312	121	57	207	408	.279	.315	.365	.680	94	1408	42	10	32	24	29
1975	191	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	29	6	192	435	384	52	86	18	2	2	30	3	6	46	66	.224	.313	.297	.610	75	114	14	4	0	1	2
1975	192	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	23	2	48	155	139	7	31	3	2	0	7	0	0	11	36	.223	.294	.273	.567	63	38	3	3	2	0	3
1975	193	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	36	17	1919	7479	6985	794	2058	267	35	150	1026	136	58	365	736	.295	.330	.407	.737	108	2845	206	31	35	66	63
1975	194	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	16	2245	9239	8625	1147	2415	375	127	177	1005	383	129	395	936	.280	.312	.414	.727	106	3575	120	49	79	91	73
1975	195	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	22	2	66	102	90	11	17	2	1	0	2	1	2	11	17	.189	.277	.233	.511	46	21	0	0	1	0	0
1975	196	Jesus de la Rosa	http://www.baseball-reference.com/players/d/dela_je01.shtml	dela_je01	21	1	3	3	3	1	1	1	0	0	0	0	0	0	0	.333	.333	.667	1.000	183	2	0	0	0	0	0
1975	197	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	24	3	72	204	186	22	44	6	3	4	26	0	1	15	37	.237	.294	.366	.660	91	68	3	1	0	2	2
1975	198	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	28	7	131	55	46	5	8	2	0	1	3	0	0	3	22	.174	.224	.283	.507	31	13	0	0	6	0	0
1975	199	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	22	2	70	68	57	7	8	1	2	0	3	0	0	6	25	.140	.222	.228	.450	28	13	1	0	5	0	0
1975	200	Don DeMola	http://www.baseball-reference.com/players/d/demoldo01.shtml	demoldo01	22	2	85	12	12	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0
1975	201	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	25	7	161	378	331	34	81	14	0	3	23	1	0	39	35	.245	.323	.314	.637	83	104	15	0	6	2	1
1975	202	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	22	2	28	50	44	4	10	0	0	0	3	0	0	0	17	.227	.227	.227	.455	25	10	0	0	6	0	0
1975	203	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	23	3	351	1346	1215	124	324	46	7	8	113	7	11	74	114	.267	.308	.336	.644	82	408	26	4	40	13	3
1975	204	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	27	3	64	54	48	3	11	1	0	0	7	0	0	4	13	.229	.288	.250	.538	50	12	1	0	2	0	0
1975	205	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	23	2	29	10	9	0	1	0	0	0	0	0	0	1	5	.111	.200	.111	.311	-13	1	0	0	0	0	0
1975	206	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	28	12	318	797	717	35	98	14	0	3	42	0	0	12	248	.137	.152	.169	.320	-8	121	15	1	65	2	0
1975	207	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	24	1	1	5	5	2	2	0	0	0	0	1	0	0	0	.400	.400	.400	.800	119	2	0	0	0	0	0
1975	208	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	20	2	30	9	8	11	0	0	0	0	0	4	2	1	1	.000	.111	.000	.111	-67	0	0	0	0	0	0
1975	209	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	22	1	7	24	22	3	8	1	0	0	1	0	0	2	1	.364	.417	.409	.826	136	9	0	0	0	0	0
1975	210	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	31	9	203	452	411	30	63	10	0	0	34	0	1	6	70	.153	.166	.178	.343	0	73	7	1	30	4	0
1975	211	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	33	9	346	376	317	13	39	4	0	0	12	0	1	11	102	.123	.155	.136	.291	-17	43	8	1	47	0	0
1975	212	John Doherty*	http://www.baseball-reference.com/players/d/doherjo01.shtml	doherjo01	23	2	104	341	317	27	76	17	1	4	27	3	2	16	25	.240	.275	.338	.612	80	107	5	0	6	2	2
1975	213	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	34	15	380	802	710	36	91	12	3	2	51	0	0	37	289	.128	.171	.162	.333	-4	115	15	0	53	2	0
1975	214	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	24	3	280	951	786	104	180	25	2	19	84	13	5	137	164	.229	.345	.338	.683	94	266	26	5	17	6	9
1975	215	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	6	690	2611	2403	252	606	85	17	14	162	28	31	154	221	.252	.297	.319	.616	74	767	37	7	31	16	15
1975	216	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	30	7	257	327	273	11	21	4	0	0	12	0	0	21	149	.077	.146	.092	.237	-31	25	1	1	32	0	0
1975	217	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	21	1	3	5	4	1	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-41	0	0	0	0	0	0
1975	218	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	23	3	340	1166	1046	150	301	46	9	18	141	28	11	107	129	.288	.355	.401	.755	112	419	25	5	2	6	11
1975	219	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	28	6	590	1998	1832	168	442	75	10	20	175	30	26	115	233	.241	.287	.326	.612	76	597	47	5	37	9	5
1975	220	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	29	10	836	2878	2601	254	559	72	4	105	324	5	13	227	621	.215	.279	.367	.646	87	954	60	13	17	18	20
1975	221	Ron Dunn	http://www.baseball-reference.com/players/d/dunnro01.shtml	dunnro01	25	2	55	132	112	8	27	10	0	3	21	0	0	18	25	.241	.341	.411	.752	107	46	5	0	0	2	3
1975	222	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	26	5	103	142	119	11	24	2	0	4	12	0	0	8	42	.202	.250	.319	.569	58	38	0	0	14	1	0
1975	223	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	3	183	405	349	46	91	10	2	5	32	4	1	39	57	.261	.333	.344	.677	87	120	6	1	12	4	2
1975	224	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	29	8	423	1307	1182	90	260	40	9	19	113	2	3	105	248	.220	.288	.317	.605	71	375	35	10	5	5	20
1975	225	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	24	3	26	29	27	1	1	0	0	0	0	0	0	2	10	.037	.103	.037	.140	-59	1	1	0	0	0	1
1975	226	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	22	2	24	21	18	1	1	0	0	0	1	0	0	0	6	.056	.056	.056	.111	-69	1	1	0	3	0	0
1975	227	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	24	2	66	17	16	0	1	0	0	0	0	0	0	0	9	.063	.063	.063	.125	-65	1	0	0	1	0	0
1975	228	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	20	1	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	229	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	29	10	373	1084	979	74	196	25	3	22	91	2	1	80	336	.200	.266	.299	.565	62	293	23	9	11	5	4
1975	230	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	24	2	27	92	82	10	17	4	1	1	8	0	1	9	20	.207	.286	.317	.603	76	26	1	0	1	0	1
1975	231	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	30	8	271	531	462	40	63	4	0	0	22	4	0	26	194	.136	.182	.145	.327	-6	67	3	0	43	0	0
1975	232	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	26	7	582	2052	1872	194	494	79	12	47	260	1	6	142	265	.264	.318	.394	.712	103	738	68	15	3	20	12
1975	233	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	24	3	64	189	166	16	38	4	0	0	10	0	2	16	35	.229	.297	.253	.550	60	42	6	1	4	2	0
1975	234	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	21	2	4	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	183	1	0	0	0	0	0
1975	235	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	24	3	21	27	24	2	3	0	0	0	1	0	0	3	2	.125	.222	.125	.347	-2	3	1	0	0	0	0
1975	236	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	12	761	2516	2252	218	528	89	14	49	272	10	11	209	471	.234	.305	.352	.657	89	792	72	27	11	17	41
1975	237	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	28	7	715	3030	2481	411	631	92	15	119	375	28	13	492	423	.254	.377	.447	.825	125	1110	42	17	9	31	30
1975	238	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	23	4	398	1376	1214	169	321	59	16	34	164	12	8	132	202	.264	.338	.423	.761	110	514	29	7	14	9	7
1975	239	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	26	1	11	22	20	1	3	1	0	0	2	0	0	2	6	.150	.227	.200	.427	20	4	1	0	0	0	0
1975	240	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	25	4	68	197	180	12	35	3	1	1	13	4	0	13	34	.194	.253	.239	.491	47	43	4	1	3	0	0
1975	241	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	36	18	2131	7450	6335	826	1694	273	31	183	909	35	28	937	764	.267	.362	.407	.769	118	2578	132	37	85	56	110
1975	242	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	21	1	34	70	65	2	4	0	0	0	0	1	0	1	26	.062	.076	.062	.137	-62	4	2	0	4	0	0
1975	243	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	25	4	143	33	30	0	3	0	0	0	1	0	0	1	14	.100	.129	.100	.229	-35	3	0	0	2	0	0
1975	244	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	28	6	362	1405	1168	168	288	48	2	49	181	6	4	213	222	.247	.359	.417	.776	120	487	25	3	3	18	25
1975	245	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	24	2	56	157	138	26	36	3	3	0	2	6	6	11	17	.261	.322	.326	.648	84	45	0	2	5	1	0
1975	246	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	26	2	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	247	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	28	8	433	134	118	9	22	0	0	2	3	0	0	3	26	.186	.207	.237	.444	27	28	1	0	13	0	0
1975	248	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	27	6	413	1636	1468	229	417	77	15	71	216	21	8	141	249	.284	.353	.502	.855	137	737	35	18	4	5	14
1975	249	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	29	7	211	109	99	12	24	5	0	0	8	0	0	7	29	.242	.290	.293	.583	67	29	1	0	2	1	0
1975	250	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	251	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	24	1	89	143	127	17	34	7	0	1	20	3	0	11	13	.268	.324	.346	.670	85	44	5	0	4	1	2
1975	252	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	24	6	650	2538	2310	219	557	70	9	5	164	43	15	135	211	.241	.285	.286	.571	59	660	52	13	63	17	22
1975	253	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	28	5	159	84	73	3	11	1	0	0	5	0	0	4	27	.151	.192	.164	.357	1	12	1	0	6	1	0
1975	254	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	23	3	249	888	813	69	189	39	6	18	91	2	2	52	122	.232	.278	.362	.639	74	294	27	4	6	13	17
1975	255	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	23	1	130	478	440	72	123	21	1	15	59	6	7	30	79	.280	.333	.434	.767	114	191	10	5	3	0	2
1975	256	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	25	2	55	125	107	10	31	4	3	1	6	1	0	5	31	.290	.327	.411	.739	103	44	0	1	12	0	0
1975	257	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	28	6	217	228	197	7	19	2	0	0	2	0	0	9	91	.096	.136	.107	.243	-30	21	1	0	22	0	0
1975	258	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	23	5	237	28	25	2	12	1	0	0	3	1	0	1	3	.480	.500	.520	1.020	197	13	0	0	2	0	0
1975	259	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	28	9	726	2579	2357	239	588	95	10	53	260	14	11	172	309	.249	.302	.366	.668	88	862	66	13	17	18	32
1975	260	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	28	9	196	323	277	16	34	2	0	0	17	0	0	13	78	.123	.161	.130	.291	-18	36	2	0	31	2	0
1975	261	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	26	7	474	1560	1420	176	374	73	10	50	203	14	12	110	302	.263	.320	.435	.755	112	617	50	15	3	12	21
1975	262	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	24	3	84	141	128	18	23	3	0	1	5	1	2	9	25	.180	.232	.227	.458	27	29	4	0	3	1	0
1975	263	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	25	3	160	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	264	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	27	4	113	45	38	6	9	0	0	0	6	0	0	2	11	.237	.275	.237	.512	43	9	0	0	5	0	0
1975	265	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	29	4	201	581	496	34	110	16	1	13	59	0	4	71	130	.222	.321	.337	.658	87	167	11	4	5	5	5
1975	266	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	33	14	1703	6645	5836	684	1527	231	34	195	731	24	21	614	726	.262	.341	.413	.754	113	2411	134	113	37	44	67
1975	267	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	33	15	1775	7114	6286	810	1668	254	77	145	672	72	40	670	1042	.265	.337	.399	.736	114	2511	120	32	77	48	46
1975	268	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	23	2	69	140	112	6	15	2	1	0	5	0	0	13	37	.134	.224	.170	.394	14	19	2	0	15	0	0
1975	269	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	26	3	226	433	401	35	84	16	2	0	33	2	4	20	47	.209	.247	.259	.506	39	104	6	1	8	3	5
1975	270	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	29	9	301	83	77	3	14	1	0	0	4	2	0	4	25	.182	.222	.195	.417	20	15	2	0	2	0	0
1975	271	Larry Fritz*	http://www.baseball-reference.com/players/f/fritzla01.shtml	fritzla01	26	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1975	272	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	35	10	336	495	442	18	61	3	0	2	19	1	0	12	135	.138	.162	.158	.321	-8	70	2	1	39	1	0
1975	273	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	31	10	1200	4796	4388	474	1158	173	36	38	349	71	40	241	456	.264	.304	.346	.650	81	1517	84	30	103	34	22
1975	274	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	24	2	73	229	215	19	45	11	0	9	32	1	0	9	85	.209	.251	.386	.637	83	83	4	3	2	0	2
