1990	121	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	29	298	HOU	4	0	25%	129	7	5	58%	6	5	1	0	0	0	2	2	3	0	1	0	2	8	45%	16	11	5	4	1	3	9	2	5
1990	122	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	27	90	PIT	2	0	42%	52	7	2	78%	6	2	1	0	0	0	0	0	0	0	0	0	0	2	27%	4	4	0	1	0	1	6	4	2
1990	123	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	25	563	OAK	7	0	27%	195	19	10	66%	18	7	1	1	0	2	2	1	2	0	1	0	1	14	44%	24	19	5	5	4	1	16	2	14
1990	124	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	25	20	OAK	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	0	0	0	0	0	0	1	1	0
1990	125	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	30	11	PHI	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1990	126	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	25	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	127	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	22	2	NYM	0	0	0%	0	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	128	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	26	205	NYM	4	0	35%	82	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	0	2	9	40%	9	7	2	3	0	3	8	4	3
1990	129	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	36	272	SFG	7	0	19%	91	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	2	36%	18	13	5	1	0	0	9	4	5
1990	130	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	30	697	SDP	15	0	31%	194	22	6	79%	19	5	3	1	0	0	3	3	4	0	2	2	0	13	62%	31	14	16	7	2	5	12	2	10
1990	131	Steve Carter*	http://www.baseball-reference.com/players/c/cartest01.shtml	cartest01	25	5	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	132	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	32	142	MIN	2	0	32%	46	0	1	0%	0	1	0	0	0	0	1	1	2	0	0	0	2	2	33%	7	7	0	1	1	0	7	0	5
1990	133	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	27	10	ATL	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1990	134	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	20	8	HOU	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	135	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	36	146	NYY	2	0	22%	64	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	7	0%	6	6	0	3	3	0	3	2	0
1990	136	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	24	47	PHI	2	0	58%	16	4	0	100%	3	0	1	0	0	0	0	0	0	0	0	0	0	2	43%	3	3	0	1	0	1	3	1	2
1990	137	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	27	42	CIN	0	0	36%	12	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	0	50%	4	1	2	1	0	1	1	1	0
1990	138	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	34	16	HOU	0	0	33%	5	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1990	139	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	27	181	CHC	2	0	34%	71	7	1	88%	7	1	0	0	0	0	0	0	2	0	1	0	1	4	27%	11	9	2	4	3	1	7	4	3
1990	140	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	34	442	SDP	4	0	20%	173	4	3	57%	4	3	0	0	0	0	1	1	5	0	0	1	4	12	20%	33	29	3	10	8	2	11	2	6
1990	141	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	26	107	SDP	2	0	25%	32	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	4	71%	5	2	3	0	0	0	2	0	2
1990	142	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	29	2	HOU	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1990	143	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	26	678	SFG	7	0	32%	280	8	2	80%	8	2	0	0	0	0	0	0	6	0	2	1	3	16	47%	38	23	14	16	8	8	19	5	12
1990	144	Marty Clary	http://www.baseball-reference.com/players/c/claryma01.shtml	claryma01	28	31	ATL	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1990	145	Pete Coachman	http://www.baseball-reference.com/players/c/coachpe01.shtml	coachpe01	28	49	CAL	1	0	16%	18	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	33%	3	2	1	1	0	0	2	1	1
1990	146	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	27	20	SEA	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1990	147	Kevin Coffman	http://www.baseball-reference.com/players/c/coffmke01.shtml	coffmke01	25	5	CHC	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	148	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	24	256	CLE	4	0	42%	104	40	9	82%	31	9	9	0	0	0	6	3	2	0	0	1	1	12	77%	8	2	6	1	1	0	8	0	7
1990	149	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	28	539	STL	5	0	38%	185	77	17	82%	59	16	17	1	1	0	7	3	5	0	2	1	2	23	51%	21	15	6	1	0	1	25	8	17
1990	150	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	28	235	TOT	2	0	32%	71	0	4	0%	0	4	0	0	0	0	2	2	1	0	1	0	0	9	39%	8	8	0	4	3	1	6	0	6
1990	151	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	28	113	SEA	0	0	27%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	8	22%	6	6	0	1	1	0	2	0	2
1990	152	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	28	122	DET	2	0	35%	38	0	4	0%	0	4	0	0	0	0	2	2	1	0	1	0	0	1	56%	2	2	0	3	2	1	4	0	4
1990	153	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	37	74	STL	0	0	20%	57	7	1	88%	5	1	2	0	0	0	1	1	1	0	1	0	0	4	25%	6	5	1	3	2	1	3	1	1
1990	154	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	23	67	PHI	2	0	50%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	4	3	1	0	0	0	4	3	1
1990	155	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	27	84	NYM	2	0	37%	32	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	22%	4	4	0	2	2	0	3	1	2
1990	156	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	24	22	KCR	0	0	43%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	2	1	1	0	0	0	0	0	0
1990	157	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	27	53	TOT	0	0	47%	19	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	38%	5	4	1	0	0	0	3	1	2
1990	158	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	27	46	PHI	0	0	39%	16	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	43%	5	4	1	0	0	0	2	0	2
1990	159	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	27	7	LAD	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1990	160	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	24	201	TEX	1	0	37%	74	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	4	32%	11	10	1	1	1	0	7	2	5
1990	161	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	22	1	BOS	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1990	162	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	25	106	SDP	1	0	26%	60	8	3	73%	8	3	0	0	0	0	0	0	1	0	0	1	0	3	46%	5	3	2	2	1	1	4	2	2
1990	163	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	29	390	SEA	7	0	31%	149	21	3	88%	19	2	2	1	0	0	1	1	4	0	0	2	2	9	44%	18	10	8	5	3	2	13	6	6
1990	164	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	29	8	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	165	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	21	59	DET	0	0	42%	19	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43%	3	2	1	2	1	1	2	1	1
1990	166	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	26	526	LAD	8	0	31%	213	4	3	57%	4	2	0	1	0	0	1	0	2	0	1	1	0	14	29%	43	34	8	5	4	1	15	6	9
1990	167	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	29	39	NYM	1	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	0	0	0	0	0	0
1990	168	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	34	43	HOU	0	0	46%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	25%	0	0	0	3	3	0	1	0	1
1990	169	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	26	271	CHC	1	0	29%	115	15	6	71%	10	5	5	1	0	0	2	0	1	0	0	1	0	9	50%	12	8	3	2	0	2	8	1	6
1990	170	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	29	340	TEX	1	1	27%	145	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	12	55%	16	10	6	5	3	2	10	0	9
1990	171	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	28	540	PHI	2	0	27%	246	7	1	88%	6	1	1	0	0	0	0	0	3	0	0	0	3	7	30%	33	21	11	6	4	2	15	10	3
1990	172	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	29	142	HOU	1	0	23%	74	0	3	0%	0	3	0	0	0	0	1	1	1	0	0	0	1	2	36%	6	6	0	2	0	2	3	1	2
1990	173	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	29	592	SEA	3	0	22%	240	0	2	0%	0	1	0	1	0	0	0	0	1	0	0	0	1	13	29%	35	29	6	12	8	4	18	9	9
1990	174	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	30	476	CAL	5	0	29%	180	1	2	33%	1	0	0	2	0	0	1	1	5	0	0	3	2	12	40%	29	20	7	6	4	2	18	5	12
1990	175	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	28	518	CIN	7	0	39%	183	21	3	88%	14	3	7	0	0	0	1	1	1	0	0	0	1	11	47%	33	21	12	8	3	4	16	5	11
1990	176	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	29	381	HOU	6	0	19%	107	8	3	73%	7	3	1	0	0	0	1	1	4	0	1	2	1	8	50%	18	9	8	4	1	3	4	2	2
1990	177	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	33	31	ATL	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1990	178	John Davis	http://www.baseball-reference.com/players/d/davisjo04.shtml	davisjo04	27	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	179	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	35	581	CHC	12	0	25%	191	16	2	89%	16	2	0	0	0	0	1	1	6	0	0	2	4	8	41%	36	25	11	9	3	4	16	5	10
1990	180	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	31	6	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	181	Jose de Jesus	http://www.baseball-reference.com/players/d/dejesjo01.shtml	dejesjo01	25	46	PHI	0	0	14%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	1	1	0	0	0	0	1	1	0
1990	182	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	24	56	SFG	1	0	14%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	2	2	0	0	0	0
1990	183	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	29	511	MIL	3	0	22%	112	2	3	40%	2	3	0	0	0	0	0	0	6	0	1	1	4	7	53%	17	6	10	6	3	3	9	3	4
1990	184	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	29	62	STL	1	0	14%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	3	3	0	0	0	0	1	0	0
1990	185	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	40	151	LAD	0	0	24%	57	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	7	19%	11	10	1	0	0	0	5	3	2
1990	186	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	30	72	HOU	0	0	17%	9	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	0	0%	1	1	0	1	1	0	0	0	0
1990	187	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	21	572	MON	3	0	31%	218	42	22	66%	36	20	6	2	0	0	8	3	7	0	2	1	4	20	37%	31	20	10	6	3	3	22	10	9
1990	188	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	27	403	BAL	10	0	33%	117	13	12	52%	12	11	1	1	0	0	4	2	2	0	1	0	1	8	67%	16	8	7	2	0	2	12	0	11
1990	189	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	25	2	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
1990	190	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca02.shtml	diazca02	25	4	TOR	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	191	Edgar Diaz	http://www.baseball-reference.com/players/d/diazed01.shtml	diazed01	26	245	MIL	4	0	33%	107	3	2	60%	3	2	0	0	0	0	1	1	0	0	0	0	0	12	42%	12	8	4	5	3	2	9	4	5
1990	192	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	28	23	NYM	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	193	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	26	10	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	194	Lance Dickson	http://www.baseball-reference.com/players/d/dicksla01.shtml	dicksla01	20	3	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	195	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	33	5	STL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	196	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	22	61	CAL	2	0	67%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80%	3	1	2	0	0	0	2	0	2
1990	197	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	32	488	TOT	7	0	27%	256	23	9	72%	22	8	0	1	1	0	2	0	2	0	2	0	0	16	42%	36	24	12	3	1	2	23	10	12
1990	198	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	32	421	HOU	7	0	26%	214	18	9	67%	17	8	0	1	1	0	1	0	2	0	2	0	0	12	42%	32	21	11	3	1	2	20	9	10
1990	199	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	32	67	CIN	0	0	31%	42	5	0	100%	5	0	0	0	0	0	1	0	0	0	0	0	0	4	43%	4	3	1	0	0	0	3	1	2
1990	200	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	29	37	NYY	0	0	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	1	1	0	0	0	0	2	0	2
1990	201	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	39	390	CAL	3	0	25%	175	0	0		0	0	0	0	0	0	0	0	4	0	0	0	4	10	32%	31	24	7	4	4	0	12	2	8
1990	202	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	29	18	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1990	203	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	27	96	PIT	1	0	32%	27	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	4	25%	2	2	0	2	1	1	0	0	0
1990	204	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	25	62	TOR	0	0	29%	29	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	2	57%	1	1	0	3	2	1	3	0	3
1990	205	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	27	471	CIN	10	0	38%	184	13	7	65%	10	4	3	1	0	2	0	0	4	0	1	2	1	17	46%	26	14	11	8	4	4	14	5	7
1990	206	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	27	6	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	207	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	27	573	CHC	15	0	39%	198	25	5	83%	19	2	6	1	0	2	0	0	1	0	0	1	0	13	54%	29	13	16	7	4	3	14	6	8
1990	208	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	40	75	MIN	1	0	26%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	40%	5	3	2	3	1	2	2	2	0
1990	209	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	27	691	PHI	3	0	35%	318	33	5	87%	28	5	5	0	0	0	3	1	7	0	1	2	4	27	52%	44	24	19	18	6	11	27	11	16
1990	210	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	31	545	KCR	8	0	31%	216	12	14	46%	11	13	1	1	0	0	2	1	4	0	1	2	1	20	30%	41	31	9	8	6	2	17	8	9
1990	211	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	25	352	NYM	5	0	31%	122	2	0	100%	2	0	0	0	0	0	0	0	4	0	1	0	3	10	37%	11	7	4	6	5	0	13	5	7
1990	212	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	30	6	TOR	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	213	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	30	39	ATL	0	0	20%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	1	0	1	0	1	0	0	0
1990	214	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	28	472	NYY	3	0	25%	156	1	2	33%	1	2	0	0	0	0	0	0	2	0	1	0	1	9	42%	26	20	6	4	2	2	11	2	9
1990	215	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	27	82	TEX	0	0	35%	37	11	5	69%	8	4	3	0	0	1	0	0	1	0	0	0	1	0	80%	1	0	1	2	0	1	2	0	2
1990	216	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	38	522	BOS	8	0	31%	184	3	4	43%	3	4	0	0	0	0	1	1	2	0	1	0	1	10	45%	31	20	11	9	7	2	20	5	14
1990	217	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	25	45	SDP	2	0	31%	20	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	1	67%	0	0	0	1	0	1	2	1	1
1990	218	Howard Farmer	http://www.baseball-reference.com/players/f/farmeho01.shtml	farmeho01	23	6	MON	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	219	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	28	272	MIL	6	0	34%	134	20	9	69%	19	5	1	1	0	3	1	1	0	0	0	0	0	17	53%	14	9	5	4	3	1	12	2	10
1990	220	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	22	517	TOR	6	0	38%	180	13	8	62%	13	7	0	1	0	0	1	1	1	0	0	1	0	13	60%	21	13	8	6	2	4	20	4	16
1990	221	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	26	458	CLE	4	0	35%	155	3	3	50%	3	3	0	0	0	0	0	0	8	0	2	1	5	16	38%	33	20	12	8	5	2	14	6	7
1990	222	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	27	63	NYM	0	0	27%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	0%	0	0	0	0	0	0	1	0	0
1990	223	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	28	721	TOR	6	0	32%	276	26	13	67%	24	13	2	0	0	0	1	0	9	0	3	4	2	29	48%	37	25	11	8	2	5	16	2	13
1990	224	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	26	673	DET	9	0	26%	217	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	10	33%	34	28	6	3	3	0	18	6	12
1990	225	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	25	513	BAL	7	0	28%	221	22	9	71%	20	9	2	0	0	0	5	2	4	0	1	0	3	15	36%	26	20	6	4	2	2	20	9	10
1990	226	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	42	521	CHW	3	0	26%	223	7	2	78%	7	2	0	0	0	0	2	0	6	0	1	3	2	15	32%	36	26	9	4	4	0	17	5	9
1990	227	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	29	383	MON	3	0	21%	146	8	1	89%	7	1	1	0	0	0	1	0	1	0	1	0	0	9	33%	14	12	2	4	3	1	9	2	6
1990	228	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	24	TOT	0	0	75%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	0	0	0	1	0	1
1990	229	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	230	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	23	PHI	0	0	75%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	0	0	0	1	0	1
1990	231	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	31	573	CHW	5	0	30%	186	1	3	25%	1	3	0	0	0	0	2	1	4	0	1	1	2	19	46%	31	21	10	10	5	4	20	5	14
1990	232	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	30	178	MON	1	0	23%	62	0	1	0%	0	1	0	0	0	0	0	0	4	0	0	2	2	2	50%	7	4	3	2	0	2	7	1	3
1990	233	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	29	19	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1990	234	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	29	5	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	235	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	31	670	TEX	10	0	35%	227	31	10	76%	29	8	2	2	0	0	4	2	5	0	1	2	2	19	65%	53	21	31	13	3	10	22	6	16
1990	236	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	31	4	MIL	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1990	237	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	27	7	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	238	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	27	7	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	239	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	26	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	240	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	21	251	DET	6	0	29%	118	3	3	50%	3	3	0	0	0	0	0	0	6	0	2	0	4	6	36%	12	8	4	7	5	2	9	3	4
