1949	122	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	32	578	BSN	8	0	29%	223	0			0	3	0	0	0	0	1	0	3	0	0	1	2	8	51%	40	22	16	11	6	5	20	4	15
1949	123	Glenn Elliott#	http://www.baseball-reference.com/players/e/elliogl01.shtml	elliogl01	29	20	BSN	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	124	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	31	44	SLB	0	0	14%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1949	125	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	24	674	PHI	6	0	30%	209	2			2	0	0	0	0	1	0	0	3	0	2	0	1	7	48%	23	15	8	7	3	4	14	5	9
1949	126	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	24	27	CIN	0	0	14%	11	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1949	127	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	22	28	BRO	0	0	33%	7	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	128	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo01.shtml	estalbo01	38	21	PHA	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1949	129	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	32	374	WSH	6	0	22%	155	4	1	80%	4	2	0	0	0	0	0	0	1	0	0	1	0	3	35%	21	18	3	4	1	3	12	4	7
1949	130	Bill Evans	http://www.baseball-reference.com/players/e/evansbi02.shtml	evansbi02	30	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1949	131	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	28	508	DET	5	0	31%	167	6	7	46%	5	2	0	0	0	0	0	0	4	0	0	2	2	7	62%	27	16	11	6	2	4	17	1	16
1949	132	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	28	672	PHA	6	0	29%	219	8	1	89%	3	0	3	1	0	0	3	0	12	1	2	5	4	8	41%	39	28	10	12	7	5	20	5	14
1949	133	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	25	58	SLB	2	0	24%	18	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	0	60%	3	0	2	1	1	0	1	0	1
1949	134	Frank Fanovich*	http://www.baseball-reference.com/players/f/fanovfr01.shtml	fanovfr01	26	5	CIN	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	135	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	30	81	CLE	0	0	29%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	7	6	1	0	0	0	1	0	1
1949	136	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	34	23	SLB	0	0	60%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	100%	1	0	1	0	0	0	1	0	1
1949	137	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	27	1	BOS	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	138	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	25	172	PIT	1	0	26%	67	1			0	0	0	0	0	0	0	0	1	0	0	1	0	0	47%	9	6	3	1	0	1	5	2	3
1949	139	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	33	38	PIT	0	0	0%	5	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1949	140	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	33	518	BSN	5	0	24%	239	1			0	1	0	1	1	0	0	0	7	0	4	2	1	8	27%	49	37	10	6	5	1	15	7	8
1949	141	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	28	86	PHA	1	0	20%	28	0	1	0%	0	0	0	1	0	0	1	1	0	0	0	0	0	1	17%	4	3	1	1	1	0	1	1	0
1949	142	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	28	79	CIN	4	0	14%	36	1			1	0	0	0	0	0	0	0	2	0	0	1	1	0	29%	4	3	1	1	1	0	2	1	1
1949	143	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	21	296	PHA	3	0	38%	123	2	2	50%	2	1	0	0	0	0	2	0	2	0	1	0	1	5	47%	22	14	8	3	3	0	13	3	10
1949	144	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	35	3	NYG	0	0	50%	4	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1949	145	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	22	8	SLB		0	33%	0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1949	146	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	27	596	BRO	7	0	39%	263	4			4	4	0	0	0	0	0	0	2	0	1	0	1	11	43%	41	20	21	15	10	5	23	14	8
1949	147	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	37	58	TOT	1	0	17%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	67%	1	0	1	2	1	1	0	0	0
1949	148	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	37	22	NYG	1	0	0%	9	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1949	149	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	37	36	PHA	0	0	24%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	0	0	0	2	1	1	0	0	0
1949	150	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	23	276	STL	4	0	24%	98	0			0	0	0	0	0	0	0	0	4	0	1	2	1	0	28%	15	12	2	3	3	0	7	1	5
1949	151	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	25	62	CLE	3	0	43%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	5	5	0	1	1	0	3	0	3
1949	152	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	23	91	SLB	0	0	35%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	7	6	1	1	0	1	1	0	1
1949	153	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	29	TOT	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	1	1	0
1949	154	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	20	CHW	0	0	40%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1949	155	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	9	WSH	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1949	156	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	25	308	STL	6	0	24%	110	0			0	1	0	0	0	0	0	0	3	0	1	0	2	3	29%	15	12	3	1	1	0	12	7	5
1949	157	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	23	10	PHI	0	0	0%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1949	158	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	21	163	CHW	3	0	45%	52	2	0	100%	2	1	0	0	0	0	0	0	1	0	0	1	0	1	54%	8	4	3	1	1	0	4	0	4
1949	159	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	27	211	PHI	5	0	36%	63	0			0	1	0	0	0	0	0	0	5	0	1	2	2	4	56%	3	2	0	1	1	0	5	0	5
1949	160	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju01.shtml	gonzaju01	28	7	WSH	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	2	1	1	0	0	0	0	0	0
1949	161	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	23	510	BOS	5	0	28%	229	2	0	100%	2	1	0	0	0	0	2	0	5	0	0	2	3	7	43%	30	23	6	11	5	6	17	3	13
1949	162	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	34	633	CLE	8	1	27%	255	5	6	45%	4	5	1	1	0	0	0	0	4	0	0	3	1	3	39%	32	25	6	7	3	4	17	5	12
1949	163	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	31	588	NYG	9	0	29%	184	1			2	0	0	0	0	2	0	0	3	0	2	0	1	4	51%	32	12	20	8	5	2	19	9	8
1949	164	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	32	573	SLB	5	0	29%	135	0	1	0%	0	3	0	0	0	0	0	0	7	0	3	2	2	2	21%	20	16	4	7	7	0	7	3	3
1949	165	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	24	72	DET	1	0	31%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	40%	1	1	0	1	1	0	3	1	2
1949	166	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	27	8	PIT	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	167	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	31	11	DET	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	0	0	0	1	1	0
1949	168	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	29	28	CLE	0	0	33%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1949	169	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	22	418	DET	6	0	31%	155	3	7	30%	3	3	0	0	0	0	0	0	4	0	0	0	4	1	52%	32	20	11	2	0	1	14	1	13
1949	170	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	36	344	PHA	3	0	33%	154	3	0	100%	1	0	1	0	0	0	2	0	5	0	0	2	3	4	51%	19	13	6	3	0	2	19	5	13
1949	171	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	6	TOT	0	0	100%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1949	172	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	2	CIN	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	173	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	4	PIT	0	0	100%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1949	174	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	31	93	CHW	0	0	37%	16	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	33%	2	2	0	0	0	0	1	0	1
1949	175	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	29	285	CHC	6	0	34%	82	3			3	3	0	0	0	0	1	0	2	0	0	0	2	1	53%	11	6	5	2	1	1	6	1	4
1949	176	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	112	TOT	0	0	31%	34	0			0	2	0	0	0	0	0	0	1	0	0	1	0	0	33%	4	3	1	0	0	0	2	1	1
1949	177	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	2	PHI	0	0	0%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	178	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	110	NYG	0	0	32%	33	0			0	2	0	0	0	0	0	0	1	0	0	1	0	0	33%	4	3	1	0	0	0	2	1	1
1949	179	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	24	38	CHC	2	0	11%	14	0			0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	3	2	0	0	0	0	1	1	0
1949	180	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	64	TOT	2	0	5%	23	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	2	2	0	0	0	0	3	3	0
1949	181	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	31	WSH	0	0	11%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	2	2	0
1949	182	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	33	CHW	2	0	0%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	2	2	0	0	0	0	1	1	0
1949	183	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	25	22	BSN	0	0	13%	9	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1949	184	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	22	700	PHI	3	0	40%	238	6			7	1	0	0	0	0	0	0	5	0	1	1	3	4	56%	25	15	10	10	5	4	24	5	19
1949	185	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	32	3	CHC	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	186	Fred Hancock	http://www.baseball-reference.com/players/h/hancofr01.shtml	hancofr01	29	61	CHW	0	0	39%	16	0	1	0%	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	0	1	0	0	0	2	1	1
1949	187	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	24	16	NYG	0	0	33%	2	0			0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1949	188	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	23	27	PHA	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1949	189	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	64	TOT	0	0	11%	24	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	5	5	0	0	0	0	1	1	0
1949	190	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	15	BOS	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1949	191	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	49	WSH	0	0	6%	20	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	3	3	0	0	0	0	1	1	0
1949	192	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	26	67	NYG	1	0	23%	12	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1949	193	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	32	71	BRO	0	0	25%	20	0			0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	3	1	2	0	0	0	1	1	0
1949	194	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	26	605	CIN	12	0	30%	270	4			5	1	0	0	0	0	0	0	7	0	1	3	3	5	46%	38	27	10	8	3	4	22	4	17
1949	195	George Hausmann	http://www.baseball-reference.com/players/h/hausmge01.shtml	hausmge01	33	56	NYG	2	0	33%	18	0			0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	0	0	0
1949	196	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	31	27	WSH	1	0	11%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	197	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	28	11	STL	0	0	50%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1949	198	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	34	126	BSN	0	0	20%	43	0			0	0	0	0	0	0	0	0	1	0	0	1	0	1	27%	7	6	1	1	1	0	3	1	2
1949	199	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	28	529	CLE	6	0	32%	145	1	0	100%	1	0	0	0	0	0	0	0	6	0	1	3	2	3	56%	20	8	12	2	1	1	19	7	10
1949	200	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	33	94	PHI	0	0	16%	19	0			0	0	0	0	0	0	0	0	2	0	1	0	1	0	0%	1	1	0	1	1	0	1	0	0
1949	201	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	26	40	STL	0	0	44%	14	0			0	0	0	0	0	0	0	0	1	0	1	0	0	1	100%	1	0	1	2	0	2	2	0	2
1949	202	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	36	502	NYY	8	0	36%	215	2	2	50%	2	1	0	1	0	0	0	0	5	0	0	2	3	4	42%	40	29	11	8	5	2	18	3	15
1949	203	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	29	282	BRO	3	0	36%	140	12			11	4	1	0	0	0	1	0	4	1	0	1	2	8	51%	26	14	12	3	1	1	16	4	10
1949	204	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	21	TOT	0	0	0%	4	0			0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1949	205	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	3	PIT	0	0		2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1949	206	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	18	NYG	0	0	0%	2	0			0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1949	207	Bill Higdon*	http://www.baseball-reference.com/players/h/higdobi01.shtml	higdobi01	25	29	CHW	0	0	23%	12	1	0	100%	0	0	0	0	1	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1949	208	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	28	2	NYY	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1949	209	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	32	170	BOS	2	0	46%	72	2	3	40%	1	3	0	1	1	0	0	0	0	0	0	0	0	4	32%	8	7	1	2	2	0	9	4	5
1949	210	Lloyd Hittle	http://www.baseball-reference.com/players/h/hittlll01.shtml	hittlll01	25	30	WSH	1	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1949	211	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	25	675	BRO	10	0	33%	247	10			8	2	2	1	0	0	2	0	7	1	2	3	1	15	48%	36	19	16	12	7	5	21	9	12
1949	212	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	23	55	NYG	0	0	24%	13	0			0	0	0	0	0	0	0	0	2	1	0	1	0	0	50%	3	1	1	1	0	1	0	0	0
1949	213	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	28	24	BSN	0	0	57%	6	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	0	2	0	0	0	1	1	0
1949	214	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	23	275	PHI	1	0	31%	75	1			0	2	0	0	0	0	0	0	6	0	4	1	1	2	39%	7	5	1	2	1	1	4	1	3
1949	215	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	32	424	BSN	3	0	29%	142	1			1	2	0	0	0	1	0	0	5	1	0	4	0	2	34%	18	13	4	7	7	0	13	4	9
1949	216	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	425	TOT	3	0	33%	168	9			7	5	0	0	0	1	0	0	4	0	2	0	2	4	41%	20	15	4	3	0	3	11	4	7
1949	217	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	411	PIT	3	0	33%	166	9			7	5	0	0	0	1	0	0	4	0	2	0	2	4	41%	20	15	4	3	0	3	11	4	7
1949	218	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	14	BRO	0	0	0%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	219	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	29	7	NYY	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1949	220	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	21	81	DET	2	0	36%	29	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	43%	3	3	0	0	0	0	4	1	3
1949	221	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	29	183	CIN	3	0	30%	62	0			0	1	0	0	0	0	1	0	1	0	1	0	0	0	64%	7	3	4	3	1	2	4	1	3
1949	222	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	29	9	CIN	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	223	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	27	13	STL	0	0	25%	5	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1949	224	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	34	76	WSH	0	0	30%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	22%	5	4	0	2	2	0	2	0	2
1949	225	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	33	26	BOS	0	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1949	226	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	29	86	DET	0	0	44%	26	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	4	2	2	0	0	0	2	0	2
1949	227	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	30	93	NYG	1	0	21%	41	0			0	1	0	0	0	0	0	0	3	0	1	1	1	1	44%	7	5	2	1	0	1	1	0	1
1949	228	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	28	106	NYG	0	0	10%	25	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	0	0	0
1949	229	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	24	388	CHC	9	0	37%	95	12			9	6	1	0	1	0	2	0	2	0	0	2	0	2	55%	19	11	8	4	2	2	10	2	8
1949	230	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	30	383	NYY	5	0	32%	142	1	0	100%	1	0	0	0	0	0	1	0	5	0	2	0	3	3	46%	23	18	5	4	2	2	14	1	12
1949	231	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	30	12	BOS	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1949	232	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	26	8	STL	0	0	33%	13	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1949	233	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	24	403	STL	8	1	35%	136	1			1	0	0	0	0	0	0	0	4	0	1	3	0	0	46%	23	13	8	3	3	0	11	2	9
1949	234	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	27	73	NYG	1	0	25%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	235	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	23	604	PHI	7	0	29%	192	3			2	1	1	2	0	0	0	0	3	0	0	0	3	6	47%	24	15	9	4	3	0	17	4	12
1949	236	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	33	682	PHA	4	0	39%	312	2	1	67%	1	1	1	0	0	0	0	0	5	0	1	0	4	7	49%	39	23	16	11	4	7	30	13	16
1949	237	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	29	160	BRO	2	0	24%	72	0			0	0	0	0	0	0	0	0	1	0	1	0	0	3	47%	14	8	6	2	1	1	3	1	2
1949	238	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	33	36	PIT	0	0	56%	20	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	80%	3	1	2	0	0	0	2	0	2
1949	239	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	23	35	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1949	240	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	28	364	STL	6	0	30%	130	0			0	0	0	0	0	0	0	0	3	0	3	0	0	1	40%	17	12	5	6	4	2	7	2	5
1949	241	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	26	613	DET	9	0	38%	203	7	5	58%	4	1	0	1	0	1	0	0	6	0	1	1	4	4	50%	36	25	10	5	2	2	23	3	20
1949	242	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	32	144	NYY	6	0	26%	54	2	0	100%	1	0	0	0	1	0	0	0	1	0	0	1	0	0	37%	12	7	4	5	4	1	2	0	2
