1999	308	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	39	NYY	554	364	80	5.8	112	.303	.269	.273	.366	.345	.445	.436	.812	.781	108	.537	7.6	0.7	.803	.336	.176	6.6	*D
1999	309	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	23	TEX	0	0														.000	0.0	0.0					/1
1999	310	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	37	STL	223	148	30	5.4	117	.319	.257	.277	.359	.353	.403	.446	.762	.798	92	.510	-2.0	-0.2	.741	.309	.147	5.0	9/8D
1999	311	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	29	SEA	478	351	54	4.1	116	.281	.245	.277	.304	.350	.435	.444	.739	.794	85	.376	-12.6	-1.2	.658	.264	.190	5.3	*5/6
1999	312	Tommy Davis	http://www.baseball-reference.com/players/d/davisto03.shtml	davisto03	26	BAL	6	6	0	0.0	109	.250	.167	.269	.167	.341	.167	.430	.333	.771	-12	.000	-1.0	-0.1	.167	.000	.000		/23
1999	313	Travis Dawkins	http://www.baseball-reference.com/players/d/dawkitr01.shtml	dawkitr01	20	CIN	8	6	0	0.0	118	.333	.143	.279	.250	.355	.143	.450	.393	.805	2	.000	-1.1	-0.1	.333	.000	.000		/6
1999	314	Valerio De Los Santos*	http://www.baseball-reference.com/players/d/delosva01.shtml	delosva01	26	MIL	0	0														.000	0.0	0.0					/1
1999	315	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	33	ANA	79	54	8	3.9	113	.273	.238	.274	.372	.346	.333	.438	.705	.785	83	.360	-0.6	-0.1	.673	.302	.095		2/3D
1999	316	Rick DeHart*	http://www.baseball-reference.com/players/d/deharri01.shtml	deharri01	29	MON	0	0														.000	0.0	0.0					/1
1999	317	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	28	COL	2	2	0	0.0	137	.000	.000	.304	.000	.384	.000	.490	.000	.874	-100	.000	-0.7	-0.1	.000	.000	.000		1
1999	318	Miguel Del Toro	http://www.baseball-reference.com/players/d/deltomi01.shtml	deltomi01	27	SFG	5	6	0	0.0	110	.000	.000	.268	.000	.342	.000	.432	.000	.774	-100	.000	-1.2	-0.1	.000	.000	.000		1
1999	319	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	27	TOR	681	436	128	7.8	114	.284	.272	.275	.377	.348	.571	.440	.948	.788	138	.663	34.6	3.1	.998	.449	.298	2.0	*3/D
1999	320	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	26	SFG	78	56	7	3.4	110	.290	.254	.268	.312	.343	.310	.432	.622	.774	63	.301	-4.0	-0.4	.527	.141	.056	.0	64
1999	321	Jason Dellaero#	http://www.baseball-reference.com/players/d/dellaja01.shtml	dellaja01	22	CHW	35	31	0	0.0	115	.143	.091	.276	.114	.349	.091	.442	.205	.791	-47	.000	-7.5	-0.7	.133	.030	.000		6
1999	322	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	25	ARI	123	69	26	10.1	117	.500	.394	.277	.463	.352	.505	.446	.968	.798	145	.764	8.3	0.8	1.029	.229	.110	1.3	97/8D
1999	323	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	34	CLE	0	0														.000	0.0	0.0					/1
1999	324	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	22	FLA	51	46	1	0.6	109	.185	.102	.267	.120	.341	.122	.430	.242	.771	-36	.017	-10.1	-0.9	.156	.041	.020		1
1999	325	Sean DePaula	http://www.baseball-reference.com/players/d/depause01.shtml	depause01	25	CLE	0	0														.000	0.0	0.0					1
1999	326	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	24	ATL	8	8	0	0.0	115	.000	.000	.274	.000	.350	.000	.442	.000	.792	-100	.000	-2.5	-0.2	.000	.000	.000		/6
1999	327	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	30	BAL	374	262	42	4.3	109	.297	.264	.269	.339	.341	.364	.430	.702	.771	84	.394	-7.4	-0.7	.629	.221	.100	7.8	4
1999	328	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	30	HOU	53	41	4	2.6	115	.278	.220	.274	.264	.350	.320	.442	.584	.792	48	.214	-4.2	-0.4	.463	.160	.100	1.3	/79
1999	329	Edwin Diaz	http://www.baseball-reference.com/players/d/diazed03.shtml	diazed03	24	ARI	8	3	3	26.8	117	.500	.400	.277	.625	.352	.800	.446	1.425	.798	257	.951	1.8	0.2	2.333	1.000	.400		/46
1999	330	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	26	CLE	427	303	46	4.0	116	.307	.281	.279	.328	.352	.362	.446	.690	.798	74	.371	-15.9	-1.4	.598	.158	.082	4.7	*2
1999	331	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	30	TBD	191	126	30	6.3	114	.325	.307	.275	.346	.348	.469	.440	.815	.788	106	.573	1.2	0.1	.760	.207	.162	.0	2
1999	332	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	31	COL	6	6	0	0.0	137	.000	.000	.305	.167	.384	.000	.491	.167	.875	-57	.000	-1.4	-0.1	.167	.200	.000		1
1999	333	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	31	ANA	298	229	20	2.3	113	.255	.229	.274	.273	.346	.273	.438	.546	.785	41	.176	-24.7	-2.3	.416	.100	.044	1.3	6
1999	334	David Doster	http://www.baseball-reference.com/players/d/dosteda01.shtml	dosteda01	28	PHI	112	83	9	2.9	119	.222	.196	.280	.282	.356	.309	.452	.591	.808	48	.248	-8.4	-0.8	.538	.247	.113	1.5	4/56
1999	335	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	25	NYM	30	22	1	1.2	113	.429	.125	.272	.276	.347	.125	.438	.401	.785	8	.064	-3.3	-0.3	.381	.167	.000		1
1999	336	Jim Dougherty	http://www.baseball-reference.com/players/d/doughji01.shtml	doughji01	31	PIT	1	0	0						1.000	.351						.000	0.3	0.0					/1
1999	337	Kelly Dransfeldt	http://www.baseball-reference.com/players/d/dranske01.shtml	dranske01	24	TEX	57	46	3	1.7	117	.225	.189	.280	.232	.353	.264	.448	.496	.801	25	.111	-6.5	-0.6	.378	.132	.075	.0	6
1999	338	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	27	LAD	69	55	5	2.4	110	.316	.210	.268	.246	.343	.323	.432	.569	.775	47	.194	-5.1	-0.5	.471	.177	.113	1.0	1
1999	339	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	23	STL	430	292	59	5.4	117	.270	.242	.277	.340	.352	.424	.446	.763	.798	91	.508	-5.5	-0.5	.797	.361	.182	15.4	8/7
1999	340	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	34	PHI	227	142	37	7.0	119	.331	.261	.280	.383	.357	.463	.452	.846	.808	110	.623	3.5	0.3	.894	.410	.202	3.2	79/8D
1999	341	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	36	TOT	255	182	34	5.0	115	.363	.321	.275	.337	.350	.453	.443	.790	.793	99	.472	-1.6	-0.2	.695	.165	.132	6.7	87/9365D
1999	342	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	36	STL	158	114	21	4.9	117	.333	.307	.277	.327	.352	.467	.446	.794	.798	97	.466	-1.6	-0.2	.703	.193	.160	5.5	8/73659D
1999	343	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	36	NYM	97	68	13	5.1	113	.410	.344	.272	.354	.347	.430	.438	.784	.785	100	.483	-0.0	0.0	.682	.118	.086	.0	8/795
1999	344	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	24	FLA	200	151	16	2.8	109	.271	.220	.267	.270	.341	.317	.430	.587	.771	53	.241	-13.6	-1.3	.473	.156	.097	2.4	8/79
1999	345	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	25	ARI	185	109	41	10.1	117	.385	.329	.277	.422	.352	.594	.446	1.015	.798	153	.764	13.2	1.2	1.123	.432	.265	1.8	3
1999	346	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	21	KCR	0	0														.000	0.0	0.0					/1
1999	347	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	27	CHW	694	456	105	6.1	115	.339	.296	.276	.373	.349	.435	.442	.808	.791	105	.558	5.4	0.5	.812	.296	.139	18.8	*4/D
1999	348	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	23	ANA	136	109	6	1.5	113	.234	.180	.274	.237	.346	.197	.438	.433	.784	13	.084	-16.4	-1.5	.327	.098	.016	.0	4/D
1999	349	Mike Duvall	http://www.baseball-reference.com/players/d/duvalmi01.shtml	duvalmi01	24	TBD	1	0	0						1.000	.348						.000	0.3	0.0					1
1999	350	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	25	KCR	673	455	110	6.4	115	.325	.294	.276	.354	.349	.526	.442	.880	.791	120	.580	17.5	1.6	.842	.326	.232	3.7	*9/D
1999	351	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	29	DET	627	429	84	5.2	113	.307	.266	.274	.346	.346	.434	.438	.779	.785	99	.484	-0.3	-0.0	.751	.275	.168	14.2	*46
1999	352	Derrin Ebert	http://www.baseball-reference.com/players/e/ebertde01.shtml	ebertde01	22	ATL	1	1	0	0.0	115		.000	.274	.000	.350	.000	.442	.000	.792	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1999	353	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	28	COL	211	149	30	5.4	137	.308	.293	.305	.360	.384	.503	.491	.863	.875	96	.507	-2.1	-0.2	.765	.288	.209	1.8	973
1999	354	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	29	ANA	233	161	30	5.0	113	.297	.250	.274	.339	.346	.426	.438	.766	.785	95	.461	-1.1	-0.1	.725	.319	.176	5.0	8/D3
1999	355	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	26	FLA	11	7	2	7.6	109	.571	.364	.267	.364	.341	.545	.430	.909	.771	133	.661	0.6	0.0	.857	.182	.182		1
1999	356	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	32	TBD	2	2	0	0.0	114	.000	.000	.275	.000	.348	.000	.440	.000	.788	-100	.000	-0.3	-0.0	.000	.000	.000		1
1999	357	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	23	HOU	33	28	1	1.0	115	.313	.192	.274	.192	.350	.192	.442	.385	.792	-1	.042	-4.1	-0.4	.238	.000	.000		1
1999	358	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	31	MIL	30	26	1	1.0	114	.182	.083	.273	.154	.348	.125	.440	.279	.788	-27	.047	-4.8	-0.4	.227	.125	.042		1
1999	359	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	29	SFG	0	0														.000	0.0	0.0					1
1999	360	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	23	DET	538	409	61	4.0	113	.293	.255	.274	.287	.346	.450	.438	.736	.785	85	.364	-14.3	-1.3	.677	.263	.194	24.1	*78/9
1999	361	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	25	NYY	0	0														.000	0.0	0.0					/1
1999	362	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	31	BAL	7	7	0	0.0	109	.000	.000	.269	.000	.341	.000	.430	.000	.771	-100	.000	-1.8	-0.2	.000	.000	.000		1
1999	363	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	25	ANA	638	465	65	3.7	113	.285	.253	.274	.308	.346	.374	.438	.683	.785	74	.337	-24.4	-2.2	.593	.212	.121	13.0	37/8D
1999	364	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	23	TOR	1	1	0	0.0	114		.000	.275	.000	.348	.000	.440	.000	.788	-100	.000	-0.3	-0.0	.000	.000	.000		1
1999	365	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	24	PHI	22	16	1	1.7	119	.273	.167	.280	.318	.356	.167	.452	.485	.808	26	.108	-2.0	-0.2	.375	.167	.000		/2
1999	366	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	26	SFG	75	62	4	1.7	110	.250	.164	.268	.215	.343	.230	.432	.445	.775	16	.114	-7.6	-0.7	.327	.098	.066		1
1999	367	Horacio Estrada*	http://www.baseball-reference.com/players/e/estraho01.shtml	estraho01	23	MIL	2	2	0	0.0	114	.000	.000	.273	.000	.348	.000	.440	.000	.788	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1999	368	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	32	HOU	363	244	41	4.5	115	.333	.272	.274	.353	.350	.356	.442	.709	.792	81	.425	-8.5	-0.8	.635	.207	.084	.0	2
1999	369	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	28	HOU	535	335	112	9.0	115	.357	.325	.274	.398	.350	.571	.442	.969	.792	143	.723	32.1	2.9	1.065	.397	.246	26.0	*89/D7
1999	370	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	27	CHW	0	0														.000	0.0	0.0					1
1999	371	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	29	TOT	268	203	20	2.6	110	.209	.199	.267	.280	.341	.299	.430	.579	.772	52	.218	-16.2	-1.5	.500	.212	.100	.0	2/3
1999	372	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	29	FLA	260	193	20	2.8	109	.217	.206	.267	.289	.341	.309	.430	.598	.771	57	.234	-13.7	-1.3	.527	.220	.103	.0	2
1999	373	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	29	ATL	8	10	0	0.0	115	.000	.000	.274	.000	.350	.000	.442	.000	.792	-100	.000	-2.5	-0.2	.000	.000	.000		/23
1999	374	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	21	BAL	0	0														.000	0.0	0.0					/1
1999	375	Steve Falteisek	http://www.baseball-reference.com/players/f/faltest01.shtml	faltest01	27	MIL	1	1	0	0.0	114		.000	.273	.000	.348	.000	.440	.000	.788	-100	.000	-0.3	-0.0	.000	.000	.000		1
1999	376	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	23	CHC	44	38	1	0.7	113	.120	.086	.272	.158	.347	.086	.438	.244	.785	-35	.024	-7.4	-0.7	.188	.057	.000		1
1999	377	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	27	KCR	75	49	12	6.5	115	.231	.233	.276	.373	.349	.517	.442	.890	.791	124	.586	2.4	0.2	.917	.383	.283	.0	2
1999	378	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	36	TOT	7	7	0	0.0	116	.000	.000	.277	.000	.350	.000	.444	.000	.794	-100	.000	-2.2	-0.2	.000	.000	.000		1
1999	379	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	36	SEA	7	7	0	0.0	116	.000	.000	.277	.000	.350	.000	.444	.000	.794	-100	.000	-2.2	-0.2	.000	.000	.000		1
1999	380	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	36	TEX	0	0														.000	0.0	0.0					/1
1999	381	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	23	KCR	524	372	63	4.5	115	.299	.256	.276	.336	.349	.411	.442	.747	.791	89	.418	-8.4	-0.8	.723	.294	.155	13.3	*4
1999	382	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	29	FLA	46	37	4	2.9	109	.200	.233	.267	.233	.341	.465	.430	.698	.771	76	.248	-1.9	-0.2	.588	.233	.233	.0	1
1999	383	Jose Fernandez	http://www.baseball-reference.com/players/f/fernajo01.shtml	fernajo01	24	MON	25	20	1	1.3	113	.294	.208	.272	.240	.347	.292	.438	.532	.785	36	.074	-2.4	-0.2	.400	.125	.083		/5
1999	384	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	37	TOR	576	347	97	7.4	114	.363	.328	.275	.427	.348	.449	.440	.877	.788	125	.643	24.7	2.2	.886	.278	.122	6.0	*5/D4
1999	385	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	34	BAL	0	0														.000	0.0	0.0					1
1999	386	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	25	DET	49	34	6	4.7	113	.182	.220	.274	.327	.346	.439	.438	.766	.785	94	.437	-0.4	-0.0	.788	.415	.220	1.5	/D2
1999	387	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	28	TOT	91	73	6	2.2	109	.305	.221	.269	.236	.341	.302	.430	.538	.771	40	.161	-7.8	-0.7	.371	.081	.081	.0	2
1999	388	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	28	NYY	0	0														.000	0.0	0.0					/2
1999	389	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	28	BAL	91	73	6	2.2	109	.305	.221	.269	.236	.341	.302	.430	.538	.771	40	.161	-7.8	-0.7	.371	.081	.081	.0	2
1999	390	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	36	ANA	5	5	0	0.0	113	.000	.000	.274	.000	.346	.000	.438	.000	.784	-100	.000	-1.2	-0.1	.000	.000	.000		1
1999	391	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	34	ARI	663	449	108	6.4	117	.261	.264	.277	.336	.352	.525	.446	.861	.798	113	.587	8.7	0.8	.860	.375	.261	13.0	*8/D
1999	392	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	31	TBD	482	349	54	4.1	114	.291	.278	.275	.310	.348	.415	.440	.725	.788	83	.378	-11.9	-1.1	.615	.175	.137	.0	*2/D
1999	393	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	32	TOR	448	312	64	5.4	114	.291	.291	.275	.339	.348	.485	.440	.825	.788	108	.505	4.1	0.4	.753	.257	.194	.0	*2
1999	394	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	29	TOT	1	1	0	0.0	113		.000	.274	.000	.346	.000	.438	.000	.784	-100	.000	-0.3	-0.0	.000	.000	.000		1
1999	395	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	29	DET	1	1	0	0.0	113		.000	.274	.000	.346	.000	.438	.000	.784	-100	.000	-0.3	-0.0	.000	.000	.000		1
1999	396	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	29	BOS	0	0														.000	0.0	0.0					1
1999	397	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	26	FLA	285	191	46	6.4	109	.333	.303	.267	.379	.341	.518	.430	.897	.771	132	.588	12.9	1.2	.852	.331	.215	6.9	7/D
1999	398	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	28	BOS	4	2	1	13.3	117	.000	.000	.280	.500	.353	.000	.448	.500	.801	42	.839	0.0	0.0	1.500	1.500	.000	.0	/4
1999	399	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	29	CHW	362	244	53	5.8	115	.324	.297	.276	.343	.349	.459	.442	.802	.791	102	.532	0.7	0.1	.749	.231	.162	3.3	2
1999	400	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	41	NYY	0	0														.000	0.0	0.0					/1
1999	401	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	26	CHW	2	2	0	0.0	115	.000	.000	.276	.000	.349	.000	.442	.000	.791	-100	.000	-0.6	-0.1	.000	.000	.000		1
1999	402	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	28	ARI	320	213	39	4.9	117	.305	.255	.277	.351	.352	.380	.446	.731	.798	85	.463	-5.8	-0.5	.713	.255	.124	4.8	65
1999	403	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	28	MIL	1	1	0	0.0	114	.000	.000	.273	.000	.348	.000	.440	.000	.788	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1999	404	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	38	NYM	0	0														.000	0.0	0.0					1
1999	405	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	40	TBD	1	1	0	0.0	114		.000	.275	.000	.348	.000	.440	.000	.788	-100	.000	-0.3	-0.0	.000	.000	.000		/3
1999	406	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	29	NYM	161	111	17	4.1	113	.250	.235	.272	.366	.347	.364	.438	.730	.785	89	.384	-1.2	-0.1	.691	.341	.129	.0	375/D91
1999	407	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	26	SEA	0	0														.000	0.0	0.0					/1
1999	408	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	29	TOT	0	0														.000	0.0	0.0					1
1999	409	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	29	ARI	0	0														.000	0.0	0.0					1
1999	410	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	29	TOR	0	0														.000	0.0	0.0					1
1999	411	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	25	ARI	180	115	22	5.1	117	.305	.273	.277	.391	.353	.340	.446	.731	.798	87	.483	-2.1	-0.2	.711	.267	.067	1.6	6/4
1999	412	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	32	BOS	131	88	14	4.2	117	.301	.281	.280	.362	.353	.333	.448	.695	.801	77	.391	-3.8	-0.3	.616	.175	.053	1.3	4/5D6
1999	413	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	30	CLE	350	256	38	4.0	116	.280	.255	.279	.309	.352	.410	.446	.719	.798	80	.362	-11.4	-1.0	.626	.236	.155	3.3	5
1999	414	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	24	MON	374	271	46	4.6	113	.284	.277	.272	.321	.347	.464	.438	.785	.785	98	.430	-0.9	-0.1	.687	.248	.187	3.3	3
1999	415	Chris Fussell	http://www.baseball-reference.com/players/f/fussech01.shtml	fussech01	23	KCR	0	0														.000	0.0	0.0					1
1999	416	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	29	ANA	0	0														.000	0.0	0.0					1
1999	417	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	40	CHC	308	234	25	2.9	113	.213	.204	.272	.260	.347	.339	.438	.599	.785	52	.244	-21.2	-2.0	.511	.207	.136	.0	5/316
1999	418	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	23	LAD	10	8	0	0.0	110	.286	.200	.268	.200	.343	.200	.432	.400	.774	5	.000	-1.4	-0.1	.250	.000	.000		/1
1999	419	Eddie Gaillard	http://www.baseball-reference.com/players/g/gailled01.shtml	gailled01	28	TBD	0	0														.000	0.0	0.0					/1
1999	420	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	34	PHI	605	394	88	6.0	119	.300	.260	.280	.364	.356	.430	.452	.794	.808	97	.554	-1.7	-0.2	.813	.355	.171	14.7	*7/D
1999	421	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	28	BOS	0	0														.000	0.0	0.0					1
1999	422	Amaury Garcia	http://www.baseball-reference.com/players/g/garciam01.shtml	garciam01	24	FLA	27	18	5	7.4	109	.364	.250	.267	.333	.341	.583	.430	.917	.771	133	.650	0.9	0.1	.944	.458	.333	.0	/4
1999	423	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	31	SDP	12	11	0	0.0	108	.250	.182	.266	.250	.340	.182	.428	.432	.767	16	.000	-1.4	-0.1	.273	.091	.000		/53
1999	424	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	26	TOT	138	105	16	4.1	116	.286	.235	.276	.261	.351	.432	.444	.693	.795	72	.382	-6.7	-0.6	.596	.235	.197	.0	7/59D3
1999	425	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	22	SEA	6	5	0	0.0	116	.333	.250	.278	.250	.350	.250	.444	.500	.794	28	.000	-0.5	-0.0	.333	.000	.000		1
1999	426	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	26	PIT	135	104	13	3.4	116	.286	.231	.276	.252	.351	.408	.444	.660	.795	64	.301	-8.2	-0.8	.553	.208	.177	.0	7/59D3
1999	427	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	26	ATL	3	1	3	80.4	115		.500	.274	.667	.350	2.000	.442	2.667	.792	543	.993	1.4	0.1	5.000	2.000	1.500	.0	/7
1999	428	Guillermo Garcia	http://www.baseball-reference.com/players/g/garcigu01.shtml	garcigu01	27	FLA	4	3	0	0.0	109	.500	.250	.267	.250	.341	.250	.430	.500	.771	31	.000	-0.4	-0.0	.333	.000	.000		/2
1999	429	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	25	BAL	34	27	3	3.0	109	.167	.207	.269	.258	.341	.414	.430	.672	.771	72	.249	-1.5	-0.1	.583	.276	.207	.0	/645D
1999	430	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	23	DET	310	226	36	4.2	113	.264	.240	.274	.288	.346	.441	.438	.729	.785	84	.392	-9.2	-0.8	.644	.264	.201	3.5	97/D
1999	431	Luis Garcia	http://www.baseball-reference.com/players/g/garcilu01.shtml	garcilu01	24	DET	9	8	0	0.0	113	.143	.111	.274	.111	.346	.222	.438	.333	.785	-17	.000	-1.6	-0.2	.250	.111	.111		/64
1999	432	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi03.shtml	garcimi03	31	PIT	0	0														.000	0.0	0.0					/1
1999	433	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	25	BOS	595	360	136	10.0	117	.347	.357	.280	.418	.353	.603	.448	1.022	.801	153	.758	44.1	3.9	1.098	.363	.246	18.4	*6
1999	434	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	37	SFG	48	44	1	0.6	110	.130	.103	.268	.167	.343	.179	.432	.346	.774	-10	.019	-6.6	-0.6	.263	.154	.077	.0	1
