1956,131,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,26,BOS,31.1,154,47,,,1,0,10,1,0,0,1,16,11,1,69%,3,0,0,80,0,0,,0,0,0,0,0,0,0,0,1,0
1956,132,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,41,TOT,55.1,238,56,,,5,0,11,3,2,2,3,13,6,2,46%,3,0,0,115,2,0,100%,2,0,0,0,0,0,0,0,4,0
1956,133,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,41,STL,25.2,107,23,,,3,0,1,2,1,2,1,5,3,0,60%,2,0,0,59,1,0,100%,1,0,0,0,0,0,0,0,2,0
1956,134,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,41,CHW,29.2,131,33,,,2,0,10,1,1,0,2,8,3,2,38%,1,0,0,56,1,0,100%,1,0,0,0,0,0,0,0,2,0
1956,135,Nellie King,/players/k/kingne01.shtml,kingne01,28,PIT,60.0,208,54,,,8,0,9,4,4,4,4,14,2,1,14%,7,2,0,70,4,3,57%,3,3,1,0,0,0,2,0,4,38
1956,136,Ron Kline,/players/k/klinero01.shtml,klinero01,24,PIT,264.0,849,263,,,26,0,10,11,12,5,18,39,17,2,44%,8,10,4,293,3,8,27%,3,7,0,0,0,1,2,0,24,254
1956,137,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,28,CIN,211.0,916,219,,,26,0,18,15,11,12,14,55,27,5,49%,7,0,0,349,4,7,36%,4,6,0,0,0,1,0,0,13,1
1956,138,Jim Konstanty,/players/k/konstji01.shtml,konstji01,39,TOT,50.1,220,61,,,7,0,11,3,4,6,1,15,4,1,27%,1,0,0,89,3,0,100%,3,0,0,0,0,0,0,0,1,0
1956,139,Jim Konstanty,/players/k/konstji01.shtml,konstji01,39,NYY,11.0,53,15,,,3,0,5,2,1,3,0,3,1,0,33%,0,0,0,18,1,0,100%,1,0,0,0,0,0,0,0,0,0
1956,140,Jim Konstanty,/players/k/konstji01.shtml,konstji01,39,STL,39.1,167,46,,,4,0,6,1,3,3,1,12,3,1,25%,1,0,0,71,2,0,100%,2,0,0,0,0,0,0,0,1,0
1956,141,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,20,BRO,58.2,261,66,,,10,0,7,7,3,5,5,10,4,2,40%,3,1,1,97,2,1,67%,2,1,0,0,0,0,1,0,5,0
1956,142,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,35,KCA,118.2,543,121,,,17,1,9,11,6,9,8,27,10,7,37%,11,3,1,218,3,9,25%,2,9,1,0,0,0,0,0,6,0
1956,143,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,23,NYY,224.1,948,223,,,19,0,14,9,10,9,10,47,30,3,64%,18,3,2,371,5,1,83%,4,1,1,0,0,0,1,0,16,0
1956,144,Clem Labine,/players/l/labincl01.shtml,labincl01,29,BRO,115.2,492,111,,,11,0,26,6,5,7,4,42,22,3,52%,8,5,1,186,3,3,50%,3,3,0,0,0,0,0,0,10,0
1956,145,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,TOT,73.1,310,61,,,9,0,6,8,1,1,8,18,10,0,56%,2,4,3,114,1,1,50%,1,1,0,0,0,0,1,0,12,0
1956,146,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,TOT,27.2,118,30,,,7,0,0,6,1,1,6,7,3,0,43%,1,2,1,40,1,0,100%,1,0,0,0,0,0,0,0,4,0
1956,147,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,STL,0.2,8,4,,,0,0,0,0,0,0,0,4,2,0,50%,0,2,1,2,0,0,,0,0,0,0,0,0,0,0,4,0
1956,148,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,CIN,27.0,110,26,,,7,0,0,6,1,1,6,3,1,0,33%,1,0,0,38,1,0,100%,1,0,0,0,0,0,0,0,0,0
1956,149,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,CHW,45.2,192,31,,,2,0,6,2,0,0,2,11,7,0,64%,1,2,2,74,0,1,0%,0,1,0,0,0,0,1,0,8,0
1956,150,Don Larsen,/players/l/larsedo01.shtml,larsedo01,26,NYY,179.2,760,133,,,19,0,20,12,7,11,8,37,15,3,41%,12,3,1,282,10,6,63%,10,6,0,0,0,0,0,0,7,0
1956,151,Frank Lary,/players/l/laryfr01.shtml,laryfr01,26,DET,294.0,1266,289,,,20,1,36,9,11,11,9,57,26,8,46%,20,3,2,502,3,7,30%,3,6,0,1,0,0,1,1,16,2
1956,152,Tom Lasorda*,/players/l/lasorto01.shtml,lasorto01,28,KCA,45.1,222,40,,,6,0,14,5,1,5,1,19,7,4,37%,5,7,0,86,1,2,33%,1,2,0,0,0,0,0,0,15,0
1956,153,Vern Law,/players/l/lawve01.shtml,lawve01,26,PIT,195.2,646,218,,,24,0,18,10,11,5,16,27,14,1,52%,13,8,1,236,3,3,50%,3,2,0,1,0,0,1,0,15,205
1956,154,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,31,CIN,218.2,911,210,,,26,1,19,15,11,14,12,42,22,3,52%,9,0,2,318,3,9,25%,3,9,0,0,0,0,1,0,10,1
1956,155,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,28,BRO,49.1,231,65,,,11,0,2,10,1,3,8,16,11,0,69%,3,1,0,93,5,2,71%,3,2,2,0,0,0,1,0,5,0
1956,156,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,35,CLE,255.1,1075,230,,,23,1,26,14,9,11,12,46,28,3,61%,21,4,4,372,5,4,56%,5,4,0,0,0,0,0,0,24,0
1956,157,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,31,TOT,66.0,270,81,,,13,2,8,11,1,3,9,19,7,1,37%,3,4,0,101,4,2,67%,4,2,0,0,0,0,0,0,11,36
1956,158,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,31,NYG,41.1,148,45,,,5,0,4,4,0,2,2,7,2,0,29%,2,1,0,59,2,0,100%,2,0,0,0,0,0,0,0,4,36
1956,159,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,31,STL,24.2,122,36,,,8,2,4,7,1,1,7,12,5,1,42%,1,3,0,42,2,2,50%,2,2,0,0,0,0,0,0,7,0
1956,160,Angelo LiPetri,/players/l/lipetan01.shtml,lipetan01,26,PHI,11.0,45,7,,,2,0,0,1,1,0,2,0,0,0,,0,0,0,15,1,0,100%,1,0,0,0,0,0,0,0,0,0
1956,161,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,TOT,119.1,446,101,,,20,0,11,12,5,5,12,26,11,3,42%,3,3,0,153,3,4,43%,3,4,0,0,0,0,1,0,6,48
1956,162,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,PIT,12.2,45,14,,,2,0,0,0,0,0,0,1,1,0,100%,0,2,0,19,1,2,33%,1,2,0,0,0,0,0,0,1,10
1956,163,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,STL,9.2,43,9,,,2,0,2,1,1,0,2,3,1,0,33%,1,0,0,13,1,0,100%,1,0,0,0,0,0,0,0,0,0
1956,164,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,NYG,97.0,358,78,,,16,0,9,11,4,5,10,22,9,3,41%,2,1,0,121,1,2,33%,1,2,0,0,0,0,1,0,5,38
1956,165,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,TOT,58.0,266,70,,,5,0,16,2,3,4,1,30,19,2,63%,2,3,0,102,3,1,75%,3,1,0,0,0,0,0,0,9,0
1956,166,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,BRO,1.1,10,5,,,1,0,0,1,0,1,0,1,1,0,100%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1956,167,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,BAL,56.2,256,65,,,4,0,16,1,3,3,1,29,18,2,62%,2,3,0,96,3,1,75%,3,1,0,0,0,0,0,0,9,0
1956,168,Turk Lown,/players/l/lowntu01.shtml,lowntu01,32,CHC,110.2,425,95,,,10,0,28,5,4,3,6,29,15,4,52%,4,1,0,178,4,3,57%,4,3,0,0,0,0,0,0,4,62
1956,169,Duke Maas,/players/m/maasdu01.shtml,maasdu01,27,DET,63.1,308,81,,,9,0,15,5,4,4,5,27,15,3,56%,9,1,0,137,2,4,33%,1,3,1,1,0,0,1,1,5,0
1956,170,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,TOT,196.0,779,160,,,22,1,6,11,11,13,9,19,8,3,42%,5,2,0,246,4,2,67%,4,2,0,0,0,0,0,0,5,1
1956,171,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,CLE,5.0,22,6,,,1,0,0,0,1,1,0,2,1,0,50%,0,1,0,10,0,0,,0,0,0,0,0,0,0,0,1,0
1956,172,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,BRO,191.0,757,154,,,21,1,6,11,10,12,9,17,7,3,41%,5,1,0,236,4,2,67%,4,2,0,0,0,0,0,0,4,1
1956,173,Joe Margoneri*,/players/m/margojo01.shtml,margojo01,26,NYG,91.2,335,88,,,12,1,6,9,3,5,7,9,5,0,56%,5,2,0,127,1,2,33%,1,2,0,0,0,0,0,0,4,70
1956,174,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,TOT,12.0,58,14,,,2,0,2,1,1,0,2,2,1,0,50%,1,0,0,26,1,1,50%,1,1,0,0,0,0,0,0,0,0
1956,175,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,DET,11.0,53,12,,,1,0,2,0,1,0,1,2,1,0,50%,1,0,0,25,1,1,50%,1,1,0,0,0,0,0,0,0,0
1956,176,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,CHW,1.0,5,2,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1956,177,Morrie Martin*,/players/m/martimo01.shtml,martimo01,33,TOT,23.1,112,31,,,2,0,4,1,1,0,2,11,5,0,45%,2,1,0,63,1,0,100%,1,0,0,0,0,0,0,0,2,0
1956,178,Morrie Martin*,/players/m/martimo01.shtml,martimo01,33,CHW,18.1,83,21,,,1,0,2,1,0,0,1,6,3,0,50%,1,1,0,43,0,0,,0,0,0,0,0,0,0,0,2,0
1956,179,Morrie Martin*,/players/m/martimo01.shtml,martimo01,33,BAL,5.0,29,10,,,1,0,2,0,1,0,1,5,2,0,40%,1,0,0,20,1,0,100%,1,0,0,0,0,0,0,0,0,0
1956,180,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,36,DET,49.2,228,54,,,2,0,23,1,1,0,2,29,15,3,52%,1,0,0,90,2,1,67%,2,0,0,1,0,0,0,0,4,0
1956,181,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,30,NYG,77.1,252,74,,,7,0,12,4,1,2,3,16,7,2,44%,4,1,0,88,0,1,0%,0,1,0,0,0,0,0,0,2,72
1956,182,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,17,NYG,6.2,36,7,,,1,0,2,1,0,1,0,1,1,0,100%,0,0,0,20,1,0,100%,1,0,0,0,0,0,0,0,2,0
1956,183,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,20,STL,116.1,498,121,,,7,0,16,3,4,2,5,40,23,2,58%,10,8,0,180,6,3,67%,6,3,0,0,0,0,0,0,17,0
1956,184,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,27,NYY,87.0,383,85,,,10,0,10,7,3,3,7,21,11,1,52%,9,2,1,155,1,4,20%,1,4,0,0,0,0,0,0,8,0
1956,185,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,29,CHW,18.2,88,29,,,2,0,2,2,0,2,0,6,4,1,67%,0,1,0,30,0,0,,0,0,0,0,0,0,0,0,5,0
1956,186,Cal McLish,/players/m/mclisca01.shtml,mclisca01,30,CLE,61.2,276,67,,,5,0,9,4,1,1,4,18,11,3,61%,4,1,1,131,3,2,60%,3,1,0,0,0,1,0,0,4,0
1956,187,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,TOT,75.0,316,87,,,8,1,11,6,2,6,2,23,10,3,43%,8,2,2,128,4,1,80%,4,1,0,0,0,0,1,0,8,28
1956,188,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,PIT,13.1,36,18,,,1,1,1,0,1,0,1,2,1,0,50%,0,1,0,17,1,0,100%,1,0,0,0,0,0,0,0,0,28
1956,189,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,KCA,61.2,280,69,,,7,0,10,6,1,6,1,21,9,3,43%,8,1,2,111,3,1,75%,3,1,0,0,0,0,1,0,8,0
1956,190,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,24,PHI,96.0,418,86,,,8,1,18,6,2,2,6,25,12,3,48%,1,2,0,158,10,2,83%,10,1,0,0,0,1,1,0,2,0
1956,191,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,TOT,58.0,227,72,,,11,1,11,7,4,10,1,15,11,0,73%,0,0,0,95,2,0,100%,2,0,0,0,0,0,0,0,3,41
1956,192,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,CHC,57.0,223,71,,,11,1,11,7,4,10,1,15,11,0,73%,0,0,0,93,2,0,100%,2,0,0,0,0,0,0,0,3,41
1956,193,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,CIN,1.0,4,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1956,194,Bob Miller,/players/m/millebo02.shtml,millebo02,30,PHI,122.1,508,115,,,14,0,9,6,8,5,9,24,9,4,38%,12,3,1,200,7,0,100%,7,0,0,0,0,0,0,0,8,7
1956,195,Bob Miller*,/players/m/millebo03.shtml,millebo03,20,DET,31.2,146,37,,,5,0,6,2,3,2,3,8,6,1,75%,2,1,0,57,1,2,33%,0,2,0,0,1,0,0,0,3,0
1956,196,Stu Miller,/players/m/millest01.shtml,millest01,28,TOT,114.0,494,121,,,19,0,17,13,6,10,9,16,7,1,44%,4,3,0,184,2,2,50%,2,1,0,1,0,0,0,0,5,22
1956,197,Stu Miller,/players/m/millest01.shtml,millest01,28,STL,7.1,37,12,,,3,0,2,3,0,3,0,2,1,0,50%,0,0,0,17,0,1,0%,0,1,0,0,0,0,0,0,2,0
1956,198,Stu Miller,/players/m/millest01.shtml,millest01,28,PHI,106.2,457,109,,,16,0,15,10,6,7,9,14,6,1,43%,4,3,0,167,2,1,67%,2,0,0,1,0,0,0,0,3,22
1956,199,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,26,BOS,9.2,41,9,,,2,0,3,1,0,0,1,5,1,1,20%,0,0,0,18,1,0,100%,1,0,0,0,0,0,0,0,0,4
1956,200,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,32,CHC,47.0,213,60,,,9,0,5,7,2,6,3,16,11,0,69%,1,1,0,82,4,3,57%,2,2,2,1,0,0,0,0,3,0
1956,201,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,25,STL,208.2,881,172,,,20,0,17,13,7,10,10,34,14,9,41%,10,4,1,291,10,3,77%,8,3,2,0,0,0,2,0,9,0
1956,202,Ron Moeller*,/players/m/moellro01.shtml,moellro01,17,BAL,8.2,39,10,,,0,0,0,0,0,0,0,3,2,0,67%,1,1,0,18,0,0,,0,0,0,0,0,0,0,0,2,0
1956,203,Ramon Monzant,/players/m/monzara01.shtml,monzara01,23,NYG,13.0,54,8,,,4,0,0,3,1,2,2,1,1,0,100%,1,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1956,204,Ray Moore,/players/m/moorera02.shtml,moorera02,30,BAL,185.0,791,161,,,12,0,25,7,5,2,10,40,21,7,53%,9,2,0,280,5,5,50%,3,4,1,1,1,0,2,0,13,0
1956,205,Tom Morgan,/players/m/morgato01.shtml,morgato01,26,NYY,71.1,303,74,,,2,0,24,2,0,0,2,31,20,0,65%,8,0,1,127,0,2,0%,0,2,0,0,0,0,0,0,10,0
1956,206,Don Mossi*,/players/m/mossido01.shtml,mossido01,27,CLE,87.2,373,79,,,6,1,16,4,2,4,2,23,11,3,48%,4,1,0,144,1,1,50%,1,1,0,0,0,0,1,0,2,0
1956,207,Red Munger,/players/m/mungere01.shtml,mungere01,37,PIT,107.0,380,126,,,8,0,16,4,1,0,5,31,11,1,35%,5,3,1,147,2,2,50%,2,2,0,0,0,0,0,0,7,96
1956,208,Red Murff,/players/m/murffre01.shtml,murffre01,35,MLN,24.1,98,25,,,3,0,6,1,2,1,2,9,3,3,33%,2,0,0,39,0,1,0%,0,1,0,0,0,0,0,0,2,5
1956,209,Cholly Naranjo,/players/n/naranch01.shtml,naranch01,21,PIT,34.1,122,37,,,7,0,1,5,1,0,6,11,6,1,55%,1,1,1,45,2,0,100%,1,0,1,0,0,0,0,0,4,33
1956,210,Ray Narleski,/players/n/narlera01.shtml,narlera01,27,CLE,59.1,235,36,,,5,0,7,2,3,4,1,8,1,2,13%,2,0,0,80,3,0,100%,3,0,0,0,0,0,0,0,1,0
1956,211,Ron Negray,/players/n/negraro01.shtml,negraro01,26,PHI,66.2,282,72,,,6,0,6,2,4,1,5,16,9,1,56%,6,1,0,124,3,2,60%,3,2,0,0,0,0,0,0,8,8
1956,212,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,30,BRO,268.0,1052,219,,,33,1,15,23,10,15,18,33,20,4,61%,11,4,0,315,5,5,50%,5,4,0,1,0,0,0,0,9,0
1956,213,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,25,MLN,4.0,20,9,,,1,0,0,0,1,0,1,0,0,0,,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1956,214,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,28,BOS,145.1,630,142,,,9,0,10,5,4,6,3,30,18,3,60%,11,6,3,245,7,4,64%,7,4,0,0,0,0,0,0,17,0
1956,215,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,27,CIN,200.2,865,196,,,18,0,22,15,3,11,7,53,28,6,53%,10,3,1,336,10,5,67%,8,4,2,1,0,0,3,0,11,0
1956,216,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,25,PIT,2.0,7,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1956,217,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,25,PIT,19.0,72,8,,,2,0,2,1,1,0,2,2,2,0,100%,1,1,0,24,0,1,0%,0,1,0,0,0,0,0,0,3,2
1956,218,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,23,BAL,8.0,34,6,,,0,0,3,0,0,0,0,7,2,1,29%,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,2,0
1956,219,Jim Owens,/players/o/owensji01.shtml,owensji01,22,PHI,29.2,141,35,,,3,0,4,2,1,1,2,16,7,0,44%,1,0,0,60,2,2,50%,2,2,0,0,0,0,0,0,2,0
1956,220,Phil Paine,/players/p/paineph01.shtml,paineph01,26,MLN,0.0,3,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1956,221,Erv Palica,/players/p/palicer01.shtml,palicer01,28,BAL,116.1,512,117,,,10,0,12,5,5,6,4,29,17,2,59%,7,4,0,196,4,1,80%,4,1,0,0,0,0,1,0,14,0
1956,222,Mel Parnell*,/players/p/parneme01.shtml,parneme01,34,BOS,131.1,540,129,,,13,0,16,12,0,7,5,17,13,0,76%,15,2,1,208,0,3,0%,0,3,0,0,0,0,0,0,7,28
1956,223,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,22,WSH,188.2,848,194,,,33,0,34,21,12,19,14,47,28,8,60%,16,7,1,332,8,7,53%,7,7,1,0,0,0,0,0,22,0
1956,224,Laurin Pepper,/players/p/peppela01.shtml,peppela01,25,PIT,30.0,111,30,,,1,0,2,0,1,0,1,7,4,0,57%,4,0,1,50,3,0,100%,3,0,0,0,0,0,0,0,3,31
1956,225,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,23,MLN,87.2,356,69,,,6,0,9,4,2,2,4,15,7,0,47%,4,0,0,147,1,2,33%,0,2,1,0,0,0,2,0,2,1
1956,226,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,29,CHW,276.1,1163,261,,,24,0,24,19,5,15,9,44,17,10,39%,10,6,2,417,3,8,27%,1,7,1,0,1,1,0,0,13,0
1956,227,George Piktuzis*,/players/p/piktuge01.shtml,piktuge01,24,CHC,5.0,21,6,,,1,0,0,0,1,0,1,1,1,0,100%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1956,228,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,33,PHI,23.1,114,32,,,2,0,5,2,0,1,1,4,2,0,50%,1,0,0,48,1,1,50%,1,1,0,0,0,0,0,0,2,0
1956,229,Tom Poholsky,/players/p/poholto01.shtml,poholto01,26,STL,203.0,848,210,,,27,0,12,14,13,15,12,33,20,1,61%,13,6,0,300,9,5,64%,9,5,0,0,0,0,0,0,17,0
1956,230,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,TOT,49.2,204,45,,,5,0,2,2,3,1,4,5,3,1,60%,6,2,0,79,2,1,67%,1,1,0,0,1,0,0,0,4,9
1956,231,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,CHW,26.1,117,27,,,2,0,0,1,1,0,2,2,1,1,50%,3,1,0,45,1,0,100%,0,0,0,0,1,0,0,0,2,0
1956,232,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,PIT,23.1,87,18,,,3,0,2,1,2,1,2,3,2,0,67%,3,1,0,34,1,1,50%,1,1,0,0,0,0,0,0,2,9
1956,233,Bob Porterfield,/players/p/portebo01.shtml,portebo01,32,BOS,126.0,557,127,,,21,0,13,17,4,10,11,29,13,3,45%,8,2,0,212,0,3,0%,0,3,0,0,0,0,0,0,2,0
1956,234,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,24,KCA,8.0,38,9,,,2,0,0,2,0,1,1,0,0,0,,0,0,1,18,1,1,50%,1,1,0,0,0,0,0,0,1,0
1956,235,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,26,PIT,4.0,14,2,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1956,236,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,21,WSH,152.0,690,178,,,23,0,14,13,10,12,11,36,16,6,44%,10,2,1,284,4,5,44%,4,5,0,0,0,0,0,0,17,0
1956,237,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,27,NYG,92.1,342,80,,,7,0,18,3,3,4,2,27,9,4,33%,3,0,1,139,4,4,50%,3,4,1,0,0,0,0,0,3,72
1956,238,Robin Roberts,/players/r/roberro01.shtml,roberro01,29,PHI,297.1,1226,328,,,46,0,7,27,19,20,26,51,31,7,61%,9,2,1,412,11,3,79%,10,3,1,0,0,0,0,0,14,2
1956,239,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,26,MLN,2.0,9,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,1,0,100%,1,0,0,0,0,0,0,0,0,0
1956,240,Ed Roebuck,/players/r/roebued01.shtml,roebued01,24,BRO,89.1,371,83,,,15,0,16,10,5,9,6,30,14,4,47%,3,10,2,139,1,0,100%,1,0,0,0,0,0,0,0,16,0
1956,241,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,34,PHI,106.2,464,122,,,22,0,4,14,8,10,12,17,12,1,71%,3,2,0,173,6,0,100%,5,0,1,0,0,0,1,0,3,0
1956,242,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,27,PHI,3.1,16,4,,,1,0,1,1,0,0,1,4,2,0,50%,0,1,0,5,0,0,,0,0,0,0,0,0,0,0,2,0
1956,243,Bob Rush,/players/r/rushbo01.shtml,rushbo01,30,CHC,239.2,812,210,,,30,0,8,13,8,7,14,35,21,4,60%,13,6,0,274,7,4,64%,6,4,1,0,0,0,1,0,12,165
1956,244,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,27,PHI,13.0,54,7,,,0,0,4,0,0,0,0,2,0,1,0%,0,0,0,23,0,2,0%,0,2,0,0,0,0,0,0,0,0
1956,245,Jose Santiago,/players/s/santijo01.shtml,santijo01,27,KCA,21.2,117,36,,,8,1,5,7,1,7,1,10,5,0,50%,1,1,2,54,1,0,100%,1,0,0,0,0,0,0,0,7,0
1956,246,Pat Scantlebury*,/players/s/scantpa01.shtml,scantpa01,38,CIN,19.0,87,24,,,5,0,1,3,2,3,2,2,2,0,100%,3,2,0,43,2,0,100%,2,0,0,0,0,0,0,0,3,0
1956,247,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,28,STL,147.2,630,131,,,18,0,14,7,11,11,7,33,16,4,48%,6,6,1,231,2,2,50%,1,2,1,0,0,0,0,0,12,0
1956,248,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,TOT,42.2,196,54,,,3,0,4,3,0,1,2,8,6,1,75%,4,0,1,92,0,2,0%,0,2,0,0,0,0,2,0,4,0
1956,249,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,BOS,4.1,22,5,,,0,0,2,0,0,0,0,1,1,0,100%,1,0,1,11,0,0,,0,0,0,0,0,0,0,0,4,0
1956,250,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,BAL,38.1,174,49,,,3,0,2,3,0,1,2,7,5,1,71%,3,0,0,81,0,2,0%,0,2,0,0,0,0,2,0,0,0
1956,251,Herb Score*,/players/s/scorehe01.shtml,scorehe01,23,CLE,249.1,1030,162,,,18,0,18,15,3,8,10,39,19,9,49%,14,11,2,396,7,4,64%,5,4,2,0,0,0,0,0,24,1
1956,252,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,30,KCA,101.1,423,95,,,12,0,17,6,6,5,7,31,6,8,19%,4,1,1,151,3,2,60%,1,2,2,0,0,0,2,0,2,0
1956,253,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,27,PHI,198.0,833,186,,,17,1,14,12,5,8,9,41,18,7,44%,18,1,0,303,9,3,75%,7,2,2,0,0,1,0,0,9,1
1956,254,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,24,BOS,142.1,587,120,,,13,0,26,6,6,4,8,40,20,11,50%,5,1,1,226,6,3,67%,4,2,2,1,0,0,0,0,8,33
1956,255,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,29,MLN,45.2,187,42,,,6,0,5,5,0,1,4,13,8,0,62%,7,0,0,82,1,0,100%,1,0,0,0,0,0,1,0,2,22
1956,256,Frank Smith,/players/s/smithfr06.shtml,smithfr06,28,CIN,3.0,13,3,,,2,0,0,1,1,2,0,1,1,0,100%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,1,0
1956,257,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,35,MLN,281.1,991,249,,,25,1,14,13,9,7,15,26,12,2,46%,12,7,1,335,2,2,50%,1,1,1,1,0,0,1,0,14,122
1956,258,Bob Spicer,/players/s/spicebo01.shtml,spicebo01,31,KCA,2.1,12,6,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,1,0,0,1
1956,259,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,TOT,102.0,421,102,,,11,0,5,8,3,1,10,19,10,1,53%,9,1,1,163,1,2,33%,1,2,0,0,0,0,0,0,2,0
