1976	120	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	29	13	TOT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1976	121	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	29	13	CHC	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1976	122	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	23	413	CAL	8	0	30%	160	32	19	63%	30	19	1	0	1	0	1	1	4	0	0	2	2	13	42%	20	14	6	1	1	0	12	4	8
1976	123	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	28	636	CIN	8	0	32%	220	21	10	68%	17	7	4	3	0	0	5	3	4	0	0	1	3	14	47%	30	20	10	5	2	2	22	5	15
1976	124	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	26	483	BOS	4	0	40%	147	7	1	88%	7	1	0	0	0	0	0	0	2	0	0	1	1	10	49%	22	13	9	8	5	3	11	3	8
1976	125	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	30	224	ATL	4	0	34%	69	0	1	0%	0	0	0	0	0	1	0	0	2	0	1	0	1	3	37%	9	7	1	1	1	0	9	2	6
1976	126	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	25	30	HOU	1	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1976	127	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	24	616	KCR	10	0	37%	185	23	16	59%	21	15	2	0	0	1	7	3	10	0	4	2	4	19	63%	24	10	14	11	3	8	24	8	15
1976	128	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	26	31	MON	0	0	29%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	0	0	0	0	0	0	3	1	2
1976	129	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	29	438	STL	6	0	27%	182	2	1	67%	2	1	0	0	0	0	1	0	4	0	2	2	0	15	50%	24	10	11	3	3	0	17	6	11
1976	130	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	22	82	MON	2	0	42%	32	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	0	1	2	50%	3	3	0	0	0	0	7	1	5
1976	131	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	27	2	CLE	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1976	132	Ken Crosby	http://www.baseball-reference.com/players/c/crosbke01.shtml	crosbke01	28	2	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	133	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	29	76	TOT	0	0	22%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	2	0	1	0	1	1	1	0
1976	134	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	29	7	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	135	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	29	69	BAL	0	0	22%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	2	0	1	0	1	1	1	0
1976	136	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	23	577	STL	5	0	27%	183	1	0	100%	1	0	0	0	0	0	0	0	9	0	3	3	3	5	49%	31	17	12	11	7	3	17	2	14
1976	137	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	24	98	LAD	4	0	19%	29	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17%	3	3	0	2	1	1	1	1	0
1976	138	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	28	496	HOU	1	0	25%	184	28	11	72%	27	11	1	0	0	0	3	0	7	0	2	4	1	10	57%	26	13	12	3	1	2	13	2	10
1976	139	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	25	431	TOT	3	0	27%	190	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	1	1	3	35%	31	25	5	7	4	3	16	5	11
1976	140	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	25	39	TEX	0	0	13%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	4	3	1	2	1	1	0	0	0
1976	141	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	25	392	MIN	3	0	28%	172	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	1	1	3	35%	27	22	4	5	3	2	16	5	11
1976	142	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	28	42	STL	1	0	30%	13	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	33%	1	1	0	0	0	0	2	0	1
1976	143	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	24	31	SFG	0	0	13%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1976	144	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	24	12	CAL	0	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	0	0
1976	145	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	35	11	ATL	0	0	67%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1976	146	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	26	14	CIN	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	4	3	1	0	0	0	0	0	0
1976	147	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	33	193	TOT	4	0	24%	50	1	0	100%	0	0	0	0	1	0	0	0	2	0	1	0	1	2	75%	6	2	3	1	0	1	5	0	5
1976	148	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	33	81	MIL	3	0	20%	28	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	71%	4	1	2	0	0	0	3	0	3
1976	149	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	33	112	BOS	1	0	29%	22	1	0	100%	0	0	0	0	1	0	0	0	0	0	0	0	0	1	80%	2	1	1	1	0	1	2	0	2
1976	150	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	23	42	BAL	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	151	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	30	130	HOU	1	0	30%	78	0	2	0%	0	1	0	0	0	1	2	1	2	0	0	0	2	3	41%	11	6	5	2	1	1	4	2	1
1976	152	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	24	90	SDP	4	0	23%	44	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	38%	4	4	0	1	0	1	3	1	2
1976	153	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	37	257	TOT	6	0	18%	82	0	1	0%	0	1	0	0	0	0	0	0	4	0	1	1	2	3	20%	10	9	1	4	4	0	6	2	3
1976	154	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	37	237	CAL	6	0	18%	76	0	1	0%	0	1	0	0	0	0	0	0	4	0	1	1	2	3	17%	9	8	1	4	4	0	5	2	2
1976	155	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	37	20	KCR	0	0	17%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1976	156	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	36	522	SDP	5	0	37%	165	14	2	88%	11	2	3	0	0	0	2	0	3	0	1	1	1	13	60%	23	10	12	9	3	6	15	4	10
1976	157	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	21	92	MON	2	0	36%	28	1	2	33%	1	2	0	0	0	0	1	1	0	0	0	0	0	1	77%	5	1	4	2	0	2	6	2	4
1976	158	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	23	47	LAD	2	0	27%	16	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	50%	6	4	2	0	0	0	2	0	2
1976	159	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	25	475	BAL	3	0	20%	154	8	4	67%	5	2	3	1	0	0	1	1	3	0	1	1	1	6	52%	18	11	7	5	1	4	6	2	4
1976	160	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	23	47	PIT	0	0	0%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	0	0	0
1976	161	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	26	240	TOT	2	0	19%	73	1	1	50%	1	1	0	0	0	0	0	0	2	0	1	0	1	3	54%	8	5	3	1	0	1	4	1	3
1976	162	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	26	48	NYY	0	0	10%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	0	0	0
1976	163	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	26	192	BAL	2	0	21%	64	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	3	58%	7	4	3	1	0	1	4	1	3
1976	164	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	23	75	STL	2	0	19%	27	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	2	0	0	25%	2	1	0	1	1	0	1	0	1
1976	165	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	24	627	CHW	7	0	23%	237	3	5	38%	2	5	0	0	1	0	0	0	4	0	0	1	3	16	28%	38	31	6	6	5	1	17	6	10
1976	166	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	24	16	ATL	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	167	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	29	69	HOU	1	0	25%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1976	168	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	25	187	BOS	0	0	31%	79	6	4	60%	6	3	0	1	0	0	2	1	2	0	1	0	1	7	69%	5	1	4	4	3	1	7	1	6
1976	169	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	21	17	PIT	0	0	54%	18	5	1	83%	5	1	0	0	0	0	0	0	0	0	0	0	0	1	100%	2	0	2	0	0	0	2	0	2
1976	170	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	23	8	NYY	0	0	0%	4	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	171	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	35	6	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	172	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	25	365	CHW	8	0	29%	178	7	3	70%	6	3	0	0	1	0	1	0	4	0	1	0	3	9	40%	27	22	5	3	2	1	13	2	11
1976	173	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	32	461	BOS	8	0	39%	183	8	5	62%	8	5	0	0	0	0	0	0	6	0	1	2	3	13	55%	29	14	15	11	6	5	11	0	8
1976	174	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	22	34	SFG	1	0	40%	13	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	1	0%	2	1	0	0	0	0	0	0	0
1976	175	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	24	268	CIN	2	0	28%	80	14	1	93%	11	1	2	0	1	0	0	0	3	0	0	0	3	5	50%	20	10	10	6	2	4	8	4	3
1976	176	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	29	437	CLE	7	0	32%	140	10	0	100%	8	0	2	0	0	0	1	0	0	0	0	0	0	11	54%	23	11	12	1	0	1	15	5	8
1976	177	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	30	314	BAL	5	0	20%	122	0	0		0	1	0	0	0	0	0	0	1	0	0	0	1	4	15%	18	17	1	6	4	2	9	6	2
1976	178	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	27	20	TOT	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1976	179	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	27	20	MON	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1976	180	Mike Dupree	http://www.baseball-reference.com/players/d/dupremi01.shtml	dupremi01	23	1	SDP	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1976	181	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	26	119	TOT	3	0	27%	42	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	1	44%	4	2	2	2	1	1	3	2	1
1976	182	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	26	104	MON	3	0	23%	39	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	1	50%	4	2	2	2	1	1	2	1	1
1976	183	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	26	15	NYM	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1976	184	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	30	220	PIT	4	0	13%	73	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	3	26%	9	7	2	2	2	0	8	5	3
1976	185	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	25	59	CAL	0	0	33%	18	1	1	50%	1	0	0	0	0	0	0	0	2	0	1	0	1	0	86%	2	0	2	2	1	1	3	0	3
1976	186	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	23	9	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	187	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	25	19	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1976	188	Mike Eden#	http://www.baseball-reference.com/players/e/edenmi01.shtml	edenmi01	27	8	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1976	189	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	27	31	TEX	0	0	25%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1976	190	George Enright	http://www.baseball-reference.com/players/e/enrigge01.shtml	enrigge01	22	1	CHW	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	191	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	22	11	NYM	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1976	192	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	25	229	CHW	6	0	27%	105	2	1	67%	2	1	0	0	0	0	1	0	1	0	0	0	1	7	26%	18	17	1	0	0	0	9	3	6
1976	193	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	33	281	CAL	3	0	18%	107	0	2	0%	0	0	0	1	0	1	1	0	1	0	0	1	0	4	8%	14	13	0	3	2	1	7	6	1
1976	194	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	29	471	TOT	5	0	30%	185	9	1	90%	9	1	0	0	0	0	1	1	2	0	0	0	2	14	54%	25	14	11	5	1	4	24	8	14
1976	195	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	29	169	ATL	2	0	19%	66	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	0	1	4	48%	14	8	6	1	0	1	8	3	4
1976	196	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	29	302	SFG	3	0	36%	119	6	1	86%	6	1	0	0	0	0	1	1	1	0	0	0	1	10	58%	11	6	5	4	1	3	16	5	10
1976	197	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	24	571	BOS	10	0	26%	196	6	7	46%	5	3	1	3	0	1	2	1	5	0	0	2	3	16	38%	26	17	7	10	7	3	14	4	9
1976	198	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	27	43	CHW	0	0	27%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	0	1	1	1	0
1976	199	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	26	94	TEX	1	0	36%	40	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	5	24%	11	10	1	2	0	2	4	3	1
1976	200	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	37	191	TOT	3	0	28%	64	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	39%	13	10	3	6	2	4	4	2	2
1976	201	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	37	136	STL	1	0	25%	45	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	9	7	2	4	1	3	2	1	1
1976	202	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	37	55	OAK	2	0	35%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	4	3	1	2	1	1	2	1	1
1976	203	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	22	76	STL	0	0	30%	11	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	20%	3	3	0	0	0	0	2	1	1
1976	204	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	29	439	TOT	4	0	28%	143	6	2	75%	6	2	0	0	0	0	0	0	3	0	0	2	1	11	50%	18	11	5	4	2	2	16	3	12
1976	205	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	29	213	LAD	2	0	30%	66	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	1	1	6	41%	7	6	0	1	1	0	9	1	7
1976	206	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	29	226	STL	2	0	27%	77	4	2	67%	4	2	0	0	0	0	0	0	1	0	0	1	0	5	57%	11	5	5	3	1	2	7	2	5
1976	207	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	28	557	BOS	8	0	35%	194	12	5	71%	11	5	1	0	0	0	1	0	5	0	1	1	3	14	33%	27	18	7	13	9	4	17	8	8
1976	208	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	30	0	KCR	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1976	209	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	25	235	CIN	2	0	26%	86	2	0	100%	2	0	0	0	0	0	2	0	4	0	1	1	2	6	38%	10	7	3	2	0	2	9	4	3
1976	210	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	25	572	MON	4	0	23%	180	6	5	55%	6	5	0	0	0	0	1	0	8	0	2	1	5	11	42%	29	20	8	4	1	3	15	4	9
1976	211	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	29	5	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	212	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	24	368	MON	4	0	27%	115	2	1	67%	2	1	0	0	0	0	1	0	4	0	4	0	0	5	50%	13	8	5	5	3	2	10	2	7
1976	213	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	24	571	MIN	5	0	40%	171	17	6	74%	12	4	5	2	0	0	4	1	4	0	3	1	0	14	48%	37	24	12	6	2	4	13	2	11
1976	214	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	26	72	STL	1	0	39%	23	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	13%	4	4	0	1	1	0	3	1	1
1976	215	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	29	14	HOU	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	216	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	29	300	CLE	6	0	24%	110	1	2	33%	1	2	0	0	0	0	1	1	0	0	0	0	0	8	33%	20	16	4	4	3	1	12	5	7
1976	217	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	29	24	SDP	1	0	14%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1976	218	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	27	627	CIN	7	0	29%	225	17	3	85%	17	3	0	0	0	0	2	0	3	0	0	0	3	11	55%	37	22	15	8	2	5	21	5	16
1976	219	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	25	67	NYM	1	0	40%	40	3	0	100%	2	0	0	0	1	0	0	0	2	0	0	1	1	3	20%	6	5	0	0	0	0	4	2	2
1976	220	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	28	4	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	221	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	30	15	MON	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1976	222	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	34	255	DET	3	0	24%	92	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	5	24%	22	18	4	1	1	0	6	3	3
1976	223	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	34	160	TEX	3	0	28%	63	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	3	55%	13	8	5	0	0	0	7	1	6
1976	224	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	24	48	SDP	1	0	33%	13	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	0	100%	2	0	2	0	0	0	1	0	1
1976	225	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	27	121	MON	2	0	18%	52	1	1	50%	1	0	0	1	0	0	0	0	1	0	0	0	1	7	30%	5	4	1	2	2	0	3	1	2
1976	226	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	30	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	227	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	30	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	228	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	36	76	MON	1	0	13%	12	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	0	0	0	0	0	0	1	1	0
1976	229	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	32	559	SDP	6	0	30%	207	5	3	63%	5	3	0	0	0	0	1	0	4	0	1	1	2	16	44%	36	22	12	4	3	1	17	4	12
1976	230	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	26	384	NYY	6	0	25%	122	5	3	63%	5	3	0	0	0	0	1	0	1	0	0	0	1	9	38%	15	10	5	2	2	0	7	3	4
1976	231	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	23	79	MIL	2	0	23%	42	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	40%	5	5	0	0	0	0	5	0	4
1976	232	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	28	12	PHI	1	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1976	233	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	22	32	BAL	2	0	17%	12	2	1	67%	2	1	0	0	0	0	0	0	1	0	1	0	0	0	50%	1	1	0	0	0	0	1	0	1
1976	234	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	26	362	TOT	5	0	35%	87	4	5	44%	3	5	1	0	0	0	0	0	5	0	0	3	2	9	63%	16	5	9	4	2	1	10	1	9
1976	235	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	26	117	MIL	2	0	38%	34	2	2	50%	1	2	1	0	0	0	0	0	2	0	0	0	2	5	64%	5	1	4	2	1	0	4	1	3
1976	236	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	26	245	DET	3	0	33%	53	2	3	40%	2	3	0	0	0	0	0	0	3	0	0	3	0	4	63%	11	4	5	2	1	1	6	0	6
1976	237	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	26	7	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	238	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	27	603	OAK	7	0	26%	155	35	13	73%	27	10	8	2	0	1	3	0	7	0	1	2	4	15	33%	20	15	5	1	1	0	21	12	9
