1963,116,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,21,SFG,NL,0,1,.000,1.13,4,0,3,0,0,1,8.0,8,2,1,0,4,2,4,1,0,0,34,300,3.35,1.500,9.0,0.0,4.5,4.5,1.00
1963,117,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,24,LAA,AL,1,1,.500,1.50,4,3,0,1,0,0,24.0,12,5,4,0,16,0,13,0,0,2,100,232,3.40,1.167,4.5,0.0,6.0,4.9,0.81
1963,118,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,28,PIT,NL,5,12,.294,3.30,37,22,3,5,0,1,147.1,147,61,54,7,54,15,110,5,1,3,640,100,2.80,1.364,9.0,0.4,3.3,6.7,2.04
1963,119,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,27,STL,NL,18,9,.667,3.39,36,33,2,14,2,0,254.2,224,110,96,19,96,1,204,13,1,6,1088,105,3.13,1.257,7.9,0.7,3.4,7.2,2.13
1963,120,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,27,DET,AL,1,1,.500,1.98,22,0,14,0,0,7,27.1,19,6,6,1,14,1,24,0,0,2,113,192,2.74,1.207,6.3,0.3,4.6,7.9,1.71
1963,121,Jim Golden,/players/g/goldeji01.shtml,goldeji01,27,HOU,NL,0,1,.000,5.68,3,1,1,0,0,0,6.1,12,4,4,0,2,0,5,0,1,1,30,60,1.85,2.211,17.1,0.0,2.8,7.1,2.50
1963,122,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,27,CLE,AL,13,14,.481,3.69,38,32,2,10,2,1,229.1,213,107,94,30,87,3,157,4,0,6,983,99,4.00,1.308,8.4,1.2,3.4,6.2,1.80
1963,123,Eli Grba,/players/g/grbael01.shtml,grbael01,28,LAA,AL,1,2,.333,4.67,12,1,7,0,0,0,17.1,14,9,9,2,10,1,5,1,0,1,77,75,5.31,1.385,7.3,1.0,5.2,2.6,0.50
1963,124,Dallas Green,/players/g/greenda02.shtml,greenda02,28,PHI,NL,7,5,.583,3.23,40,14,10,4,0,2,120.0,134,53,43,10,38,8,68,2,2,4,519,100,3.43,1.433,10.1,0.8,2.9,5.1,1.79
1963,125,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,37,PIT,NL,3,4,.429,3.34,49,1,15,0,0,1,70.0,67,27,26,7,20,4,70,4,1,8,298,99,2.81,1.243,8.6,0.9,2.6,9.0,3.50
1963,126,Dick Hall,/players/h/halldi01.shtml,halldi01,32,BAL,AL,5,5,.500,2.98,47,3,21,0,0,12,111.2,91,39,37,12,16,6,74,4,0,0,436,116,3.09,0.958,7.3,1.0,1.3,6.0,4.63
1963,127,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,24,PHI,NL,2,1,.667,5.40,19,1,6,0,0,1,30.0,22,19,18,3,17,2,23,0,0,4,129,61,3.95,1.300,6.6,0.9,5.1,6.9,1.35
1963,128,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,28,TOT,AL,5,2,.714,2.94,37,0,19,0,0,5,64.1,54,22,21,3,26,2,64,1,0,3,268,122,2.35,1.244,7.6,0.4,3.6,9.0,2.46
1963,129,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,28,WSA,AL,0,1,.000,13.50,3,0,2,0,0,0,2.0,5,3,3,0,2,0,1,0,0,0,13,33,4.48,3.500,22.5,0.0,9.0,4.5,0.50
1963,130,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,28,NYY,AL,5,1,.833,2.60,34,0,17,0,0,5,62.1,49,19,18,3,24,2,63,1,0,3,255,136,2.29,1.171,7.1,0.4,3.5,9.1,2.63
1963,131,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,23,WSA,AL,2,2,.500,4.88,13,2,5,0,0,0,27.2,23,18,15,2,17,0,14,0,0,2,122,78,4.25,1.446,7.5,0.7,5.5,4.6,0.82
1963,132,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,24,BOS,AL,4,9,.308,4.26,20,19,0,3,1,0,124.2,131,61,59,15,36,1,77,2,0,3,537,89,3.72,1.340,9.5,1.1,2.6,5.6,2.14
1963,133,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,24,MLN,NL,9,9,.500,3.93,41,24,8,7,3,3,169.1,153,80,74,16,64,4,105,1,0,4,708,82,3.62,1.281,8.1,0.9,3.4,5.6,1.64
1963,134,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,35,CIN,NL,1,3,.250,4.15,47,0,33,0,0,14,52.0,55,30,24,4,11,2,45,1,0,3,216,81,2.44,1.269,9.5,0.7,1.9,7.8,4.09
1963,135,Ron Herbel,/players/h/herbero01.shtml,herbero01,25,SFG,NL,0,0,,6.75,2,0,1,0,0,0,1.1,1,1,1,0,1,0,1,0,0,1,6,64,3.23,1.500,6.8,0.0,6.8,6.8,1.00
1963,136,Ray Herbert,/players/h/herbera01.shtml,herbera01,33,CHW,AL,13,10,.565,3.24,33,33,0,14,7,0,224.2,230,86,81,12,35,5,105,2,0,2,915,108,2.73,1.180,9.2,0.5,1.4,4.2,3.00
1963,137,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,29,WSA,AL,0,0,,6.19,9,1,3,0,0,0,16.0,20,13,11,3,6,2,11,2,0,1,77,62,5.04,1.625,11.3,1.7,3.4,6.2,1.83
1963,138,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,27,CHC,NL,7,10,.412,3.92,36,24,5,4,1,0,165.1,172,80,72,17,49,2,94,6,0,9,701,90,3.68,1.337,9.4,0.9,2.7,5.1,1.92
1963,139,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,31,SFG,NL,2,0,1.000,4.44,23,0,9,0,0,4,24.1,26,12,12,5,10,2,8,0,0,1,108,73,5.73,1.479,9.6,1.8,3.7,3.0,0.80
1963,140,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,26,HOU,NL,0,0,,0.00,1,0,0,0,0,0,3.0,2,0,0,0,0,0,2,0,0,0,11,,1.15,0.667,6.0,0.0,0.0,6.0,
1963,141,Jay Hook,/players/h/hookja01.shtml,hookja01,26,NYM,NL,4,14,.222,5.48,41,20,13,3,0,1,152.2,168,104,93,21,53,2,89,9,0,6,672,63,4.32,1.448,9.9,1.2,3.1,5.2,1.68
1963,142,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,25,CHW,AL,11,7,.611,3.27,33,21,8,3,0,0,124.0,122,50,45,10,55,8,61,2,0,3,533,107,3.92,1.427,8.9,0.7,4.0,4.4,1.11
1963,143,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,20,CHW,AL,2,1,.667,2.65,7,0,5,0,0,1,17.0,12,7,5,0,14,0,9,0,0,0,74,135,3.89,1.529,6.4,0.0,7.4,4.8,0.64
1963,144,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,27,STL,NL,0,1,.000,5.06,9,0,2,0,0,0,10.2,11,8,6,4,7,1,8,1,0,0,48,73,8.10,1.688,9.3,3.4,5.9,6.8,1.14
1963,145,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,27,NYM,NL,13,17,.433,3.96,37,34,1,11,0,1,227.0,237,128,100,25,84,2,142,12,2,9,1000,87,3.93,1.414,9.4,1.0,3.3,5.6,1.69
1963,146,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,32,CHC,NL,14,18,.438,2.55,37,37,0,13,4,0,275.0,256,102,78,11,54,3,153,6,2,3,1126,138,2.54,1.127,8.4,0.4,1.8,5.0,2.83
1963,147,Joey Jay,/players/j/jayjo01.shtml,jayjo01,27,CIN,NL,7,18,.280,4.29,30,22,5,4,1,1,170.0,172,91,81,19,73,2,116,3,0,8,733,78,3.91,1.441,9.1,1.0,3.9,6.1,1.59
1963,148,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,20,WSA,AL,0,2,.000,5.84,4,2,1,0,0,0,12.1,16,8,8,2,12,0,5,0,0,2,61,66,6.70,2.270,11.7,1.5,8.8,3.6,0.42
1963,149,Tommy John*,/players/j/johnto01.shtml,johnto01,20,CLE,AL,0,2,.000,2.21,6,3,1,0,0,0,20.1,23,10,5,1,6,1,9,0,0,1,91,167,3.12,1.426,10.2,0.4,2.7,4.0,1.50
1963,150,Ken Johnson,/players/j/johnske02.shtml,johnske02,30,HOU,NL,11,17,.393,2.65,37,32,4,6,1,1,224.0,204,86,66,12,50,4,148,8,3,1,919,119,2.63,1.134,8.2,0.5,2.0,5.9,2.96
1963,151,Sam Jones,/players/j/jonessa02.shtml,jonessa02,37,STL,NL,2,0,1.000,9.00,11,0,5,0,0,2,11.0,15,12,11,0,5,1,8,0,0,1,52,41,2.39,1.818,12.3,0.0,4.1,6.5,1.60
1963,152,Mike Joyce,/players/j/joycemi01.shtml,joycemi01,22,CHW,AL,0,0,,8.44,6,0,2,0,0,0,10.2,13,10,10,1,8,2,7,0,0,1,53,43,4.64,1.969,11.0,0.8,6.8,5.9,0.88
1963,153,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,24,MIN,AL,10,10,.500,4.19,31,27,1,7,1,1,178.1,195,96,83,24,38,1,105,9,0,6,764,87,3.84,1.307,9.8,1.2,1.9,5.3,2.76
1963,154,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,32,HOU,NL,0,0,,5.65,17,0,4,0,0,1,36.2,48,28,23,1,8,0,12,0,2,3,164,57,2.83,1.527,11.8,0.2,2.0,2.9,1.50
1963,155,Ron Kline,/players/k/klinero01.shtml,klinero01,31,WSA,AL,3,8,.273,2.79,62,1,46,0,0,17,93.2,85,36,29,3,30,7,49,3,0,5,383,135,2.91,1.228,8.2,0.3,2.9,4.7,1.63
1963,156,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,35,PHI,NL,5,6,.455,1.93,49,1,23,0,0,8,112.0,80,28,24,3,46,9,86,3,0,6,450,168,2.60,1.125,6.4,0.2,3.7,6.9,1.87
1963,157,Alan Koch,/players/k/kochal01.shtml,kochal01,25,DET,AL,1,1,.500,10.80,7,1,1,0,0,0,10.0,21,12,12,3,9,0,5,1,0,1,57,36,8.38,3.000,18.9,2.7,8.1,4.5,0.56
1963,158,Hal Kolstad,/players/k/kolstha01.shtml,kolstha01,28,BOS,AL,0,2,.000,13.09,7,0,5,0,0,0,11.0,16,16,16,4,6,0,6,2,0,2,55,30,8.30,2.000,13.1,3.3,4.9,4.9,1.00
1963,159,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,22,CHC,NL,2,6,.250,4.58,21,13,3,0,0,0,72.2,75,43,37,9,32,2,44,2,0,1,318,77,4.28,1.472,9.3,1.1,4.0,5.4,1.38
1963,160,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,27,LAD,NL,25,5,.833,1.88,40,40,0,20,11,0,311.0,214,68,65,18,58,7,306,3,1,6,1210,159,1.85,0.875,6.2,0.5,1.7,8.9,5.28
1963,161,Jack Kralick*,/players/k/kralija01.shtml,kralija01,28,TOT,AL,14,13,.519,3.03,33,32,0,11,4,0,223.0,215,86,75,21,49,2,129,1,0,1,914,120,3.22,1.184,8.7,0.8,2.0,5.2,2.63
1963,162,Jack Kralick*,/players/k/kralija01.shtml,kralija01,28,MIN,AL,1,4,.200,3.86,5,5,0,1,1,0,25.2,28,16,11,2,8,0,13,1,0,0,111,96,3.53,1.403,9.8,0.7,2.8,4.6,1.63
1963,163,Jack Kralick*,/players/k/kralija01.shtml,kralija01,28,CLE,AL,13,9,.591,2.92,28,27,0,10,3,0,197.1,187,70,64,19,41,2,116,0,0,1,803,125,3.18,1.155,8.5,0.9,1.9,5.3,2.83
1963,164,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,24,CHW,AL,1,0,1.000,1.80,1,1,0,0,0,0,5.0,3,1,1,1,1,0,0,0,0,0,17,211,5.68,0.800,5.4,1.8,1.8,0.0,0.00
1963,165,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,26,NYY,AL,3,2,.600,2.72,22,0,11,0,0,0,46.1,42,15,14,3,13,3,31,0,0,0,191,131,2.82,1.187,8.2,0.6,2.5,6.0,2.38
1963,166,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,26,BOS,AL,7,4,.636,3.15,65,2,20,0,0,6,151.1,139,63,53,8,46,11,93,4,1,4,629,120,2.93,1.222,8.3,0.5,2.7,5.5,2.02
1963,167,Bill Landis*,/players/l/landibi01.shtml,landibi01,20,KCA,AL,0,0,,0.00,1,0,0,0,0,0,1.2,0,0,0,0,1,0,3,0,0,0,6,,0.68,0.600,0.0,0.0,5.4,16.2,3.00
1963,168,Don Larsen,/players/l/larsedo01.shtml,larsedo01,33,SFG,NL,7,7,.500,3.05,46,0,26,0,0,4,62.0,46,23,21,8,30,9,44,0,0,4,261,105,4.19,1.226,6.7,1.2,4.4,6.4,1.47
1963,169,Frank Lary,/players/l/laryfr01.shtml,laryfr01,33,DET,AL,4,9,.308,3.27,16,14,0,6,0,0,107.1,90,40,39,15,26,0,46,5,0,3,433,115,4.31,1.081,7.5,1.3,2.2,3.9,1.77
1963,170,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,21,MIN,AL,0,0,,4.76,11,0,2,0,0,0,11.1,12,10,6,1,11,1,10,0,1,0,58,79,4.77,2.029,9.5,0.8,8.7,7.9,0.91
1963,171,Barry Latman,/players/l/latmaba01.shtml,latmaba01,27,CLE,AL,7,12,.368,4.94,38,21,10,4,2,2,149.1,146,90,82,23,52,3,133,6,1,3,639,74,3.87,1.326,8.8,1.4,3.1,8.0,2.56
1963,172,Vern Law,/players/l/lawve01.shtml,lawve01,33,PIT,NL,4,5,.444,4.93,18,12,2,1,1,0,76.2,91,45,42,11,13,0,31,0,0,2,325,67,4.04,1.357,10.7,1.3,1.5,3.6,2.38
1963,173,Don Lee,/players/l/leedo01.shtml,leedo01,29,LAA,AL,8,11,.421,3.68,40,22,4,3,2,1,154.0,148,74,63,12,51,4,89,9,0,5,661,93,3.50,1.292,8.6,0.7,3.0,5.2,1.75
1963,174,Mike Lee*,/players/l/leemi01.shtml,leemi01,22,LAA,AL,1,1,.500,3.81,6,4,0,0,0,0,26.0,30,11,11,3,14,0,11,1,0,3,116,91,4.86,1.692,10.4,1.0,4.8,3.8,0.79
1963,175,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,24,MLN,NL,11,14,.440,3.04,46,31,3,10,1,1,237.0,199,87,80,30,85,14,190,1,3,13,975,106,3.61,1.198,7.6,1.1,3.2,7.2,2.24
1963,176,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,24,CHC,NL,0,1,.000,5.28,9,1,2,0,0,0,15.1,26,9,9,1,4,2,10,0,0,0,74,68,2.81,1.957,15.3,0.6,2.3,5.9,2.50
1963,177,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,22,SFG,NL,0,0,,4.86,8,1,6,0,0,0,16.2,22,9,9,0,10,0,14,1,0,1,80,68,2.78,1.920,11.9,0.0,5.4,7.6,1.40
1963,178,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,29,PHI,NL,0,0,,5.91,9,0,5,0,0,0,10.2,10,7,7,0,5,1,7,0,0,0,46,57,2.57,1.406,8.4,0.0,4.2,5.9,1.40
1963,179,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,22,DET,AL,5,9,.357,3.55,33,18,5,4,0,0,144.1,145,64,57,13,56,1,103,5,2,8,620,105,3.49,1.393,9.0,0.8,3.5,6.4,1.84
1963,180,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,19,PHI,NL,1,0,1.000,6.00,4,2,1,0,0,0,6.0,8,5,4,0,7,1,2,0,1,1,32,58,5.31,2.500,12.0,0.0,10.5,3.0,0.29
1963,181,Pete Lovrich,/players/l/lovripe01.shtml,lovripe01,20,KCA,AL,1,1,.500,7.84,20,1,11,0,0,0,20.2,25,23,18,5,10,1,16,1,1,0,99,51,5.67,1.694,10.9,2.2,4.4,7.0,1.60
1963,182,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,29,TOT,NL,3,1,.750,4.84,42,0,21,0,0,3,67.0,72,41,36,12,15,3,48,2,0,0,291,73,4.14,1.299,9.7,1.6,2.0,6.4,3.20
1963,183,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,29,NYM,NL,3,1,.750,4.97,34,0,17,0,0,3,58.0,63,35,32,11,12,2,41,2,0,0,252,70,4.25,1.293,9.8,1.7,1.9,6.4,3.42
1963,184,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,29,STL,NL,0,0,,4.00,8,0,4,0,0,0,9.0,9,6,4,1,3,1,7,0,0,0,39,93,3.37,1.333,9.0,1.0,3.0,7.0,2.33
1963,185,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,25,PHI,NL,7,10,.412,3.99,26,22,0,6,1,0,149.0,143,73,66,18,48,1,97,5,4,5,630,81,3.81,1.282,8.6,1.1,2.9,5.9,2.02
1963,186,Jim Maloney,/players/m/malonji01.shtml,malonji01,23,CIN,NL,23,7,.767,2.77,33,33,0,13,6,0,250.1,183,84,77,17,88,1,265,6,2,19,1010,120,2.37,1.083,6.6,0.6,3.2,9.5,3.01
1963,187,Juan Marichal,/players/m/maricju01.shtml,maricju01,25,SFG,NL,25,8,.758,2.41,41,40,1,18,5,0,321.1,259,102,86,27,61,6,248,2,3,2,1270,133,2.62,0.996,7.3,0.8,1.7,6.9,4.07
1963,188,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,25,PIT,NL,13,3,.813,2.57,55,7,30,2,1,11,122.1,100,42,35,5,39,9,74,2,3,2,499,128,2.81,1.136,7.4,0.4,2.9,5.4,1.90
1963,189,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,27,LAA,AL,13,12,.520,3.26,36,36,0,11,2,0,251.0,198,101,91,22,82,1,147,14,0,6,1021,105,3.59,1.116,7.1,0.8,2.9,5.3,1.79
1963,190,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,24,BAL,AL,6,8,.429,4.30,25,21,0,2,0,0,136.0,132,70,65,18,66,4,75,0,0,3,591,80,4.55,1.456,8.7,1.2,4.4,5.0,1.14
1963,191,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,27,CHC,NL,13,7,.650,2.86,57,0,48,0,0,22,88.0,82,32,28,9,27,5,75,0,1,9,364,123,3.02,1.239,8.4,0.9,2.8,7.7,2.78
1963,192,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,20,CLE,AL,3,5,.375,4.85,14,12,0,3,1,0,65.0,63,37,35,6,44,0,63,0,0,7,292,75,3.77,1.646,8.7,0.8,6.1,8.7,1.43
1963,193,Denny McLain,/players/m/mclaide01.shtml,mclaide01,19,DET,AL,2,1,.667,4.29,3,3,0,2,0,0,21.0,20,12,10,2,16,0,22,0,1,1,96,89,3.91,1.714,8.6,0.9,6.9,9.4,1.38
1963,194,Cal McLish,/players/m/mclisca01.shtml,mclisca01,37,PHI,NL,13,11,.542,3.26,32,32,0,10,2,0,209.2,184,85,76,14,56,3,98,4,0,4,847,99,3.27,1.145,7.9,0.6,2.4,4.2,1.75
1963,195,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,33,HOU,NL,1,5,.167,4.05,49,2,26,0,0,5,80.0,83,38,36,10,26,2,51,0,3,2,344,78,3.80,1.363,9.3,1.1,2.9,5.7,1.96
1963,196,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,20,BAL,AL,7,8,.467,4.58,29,20,1,2,0,1,125.2,133,67,64,9,55,4,78,5,1,7,553,76,3.60,1.496,9.5,0.6,3.9,5.6,1.42
1963,197,Tom Metcalf,/players/m/metcato01.shtml,metcato01,22,NYY,AL,1,0,1.000,2.77,8,0,4,0,0,0,13.0,12,4,4,1,3,1,3,0,1,0,51,131,3.71,1.154,8.3,0.7,2.1,2.1,1.00
1963,198,Bob Miller,/players/m/millebo04.shtml,millebo04,24,LAD,NL,10,8,.556,2.89,42,23,10,2,0,1,187.0,171,71,60,7,65,9,125,3,0,12,781,104,2.72,1.262,8.2,0.3,3.1,6.0,1.92
1963,199,John Miller,/players/m/millejo03.shtml,millejo03,22,BAL,AL,1,1,.500,3.18,3,2,0,0,0,0,17.0,12,6,6,0,14,0,16,0,0,1,77,111,3.07,1.529,6.4,0.0,7.4,8.5,1.14
1963,200,Stu Miller,/players/m/millest01.shtml,millest01,35,BAL,AL,5,8,.385,2.24,71,0,59,0,0,27,112.1,93,36,28,5,53,13,114,3,0,1,471,154,2.52,1.300,7.5,0.4,4.2,9.1,2.15
1963,201,Ron Moeller*,/players/m/moellro01.shtml,moellro01,24,TOT,AL,2,0,1.000,6.33,11,3,4,0,0,0,27.0,36,19,19,5,11,0,12,1,1,2,124,60,5.33,1.741,12.0,1.7,3.7,4.0,1.09
1963,202,Ron Moeller*,/players/m/moellro01.shtml,moellro01,24,LAA,AL,0,0,,6.75,3,0,1,0,0,0,2.2,5,2,2,1,1,0,2,0,1,1,14,59,6.98,2.250,16.9,3.4,3.4,6.8,2.00
1963,203,Ron Moeller*,/players/m/moellro01.shtml,moellro01,24,WSA,AL,2,0,1.000,6.29,8,3,3,0,0,0,24.1,31,17,17,4,10,0,10,1,0,1,110,60,5.15,1.685,11.5,1.5,3.7,3.7,1.00
1963,204,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,26,BOS,AL,20,10,.667,3.81,37,36,1,13,1,0,266.2,258,119,113,31,42,6,174,0,0,3,1090,99,3.16,1.125,8.7,1.0,1.4,5.9,4.14
1963,205,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,19,KCA,AL,0,0,,2.57,4,0,0,0,0,0,7.0,4,2,2,0,3,0,3,0,0,0,28,161,2.91,1.000,5.1,0.0,3.9,3.9,1.00
1963,206,Ray Moore,/players/m/moorera02.shtml,moorera02,37,MIN,AL,1,3,.250,6.98,31,1,16,0,0,2,38.2,50,34,30,8,17,2,38,1,0,2,182,53,4.60,1.733,11.6,1.9,4.0,8.8,2.24
1963,207,Dave Morehead,/players/m/morehda01.shtml,morehda01,20,BOS,AL,10,13,.435,3.81,29,29,0,6,1,0,174.2,137,82,74,20,99,2,136,0,0,2,752,99,4.11,1.351,7.1,1.0,5.1,7.0,1.37
1963,208,Tom Morgan,/players/m/morgato01.shtml,morgato01,33,LAA,AL,0,0,,5.51,13,0,5,0,0,1,16.1,20,11,10,1,6,1,7,3,0,1,76,64,4.07,1.592,11.0,0.6,3.3,3.9,1.17
1963,209,Don Mossi*,/players/m/mossido01.shtml,mossido01,34,DET,AL,7,7,.500,3.74,24,16,5,3,0,2,122.2,110,58,51,20,17,0,68,4,1,1,496,100,4.00,1.035,8.1,1.5,1.2,5.0,4.00
1963,210,Phil Mudrock,/players/m/mudroph01.shtml,mudroph01,26,CHC,NL,0,0,,9.00,1,0,1,0,0,0,1.0,2,1,1,0,0,0,0,0,1,0,5,56,2.48,2.000,18.0,0.0,0.0,0.0,
1963,211,Buster Narum,/players/n/narumbu01.shtml,narumbu01,22,BAL,AL,0,0,,3.00,7,0,1,0,0,0,9.0,8,3,3,0,5,2,5,0,0,0,38,121,3.03,1.444,8.0,0.0,5.0,5.0,1.00
1963,212,Julio Navarro,/players/n/navarju01.shtml,navarju01,27,LAA,AL,4,5,.444,2.89,57,0,30,0,0,12,90.1,75,36,29,7,32,6,53,2,0,4,374,119,3.44,1.185,7.5,0.7,3.2,5.3,1.66
1963,213,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,27,LAA,AL,2,3,.400,5.30,36,3,7,0,0,1,52.2,55,34,31,7,32,5,41,2,0,4,250,65,4.59,1.652,9.4,1.2,5.5,7.0,1.28
1963,214,Fred Newman,/players/n/newmafr01.shtml,newmafr01,21,LAA,AL,1,5,.167,5.32,12,8,4,0,0,0,44.0,56,27,26,6,15,2,16,2,1,2,196,65,4.68,1.614,11.5,1.2,3.1,3.3,1.07
1963,215,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,32,BOS,AL,1,3,.250,4.78,21,7,6,0,0,0,52.2,61,30,28,8,24,0,27,0,0,4,236,80,4.80,1.614,10.4,1.4,4.1,4.6,1.13
1963,216,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,25,CLE,AL,0,2,.000,6.48,14,0,8,0,0,1,16.2,17,13,12,3,8,2,10,0,0,0,75,57,5.06,1.500,9.2,1.6,4.3,5.4,1.25
1963,217,Fred Norman*,/players/n/normafr01.shtml,normafr01,20,KCA,AL,0,1,.000,11.37,2,2,0,0,0,0,6.1,9,9,8,1,7,0,6,0,0,1,35,37,5.95,2.526,12.8,1.4,9.9,8.5,0.86
1963,218,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,27,HOU,NL,11,8,.579,3.17,31,27,4,9,2,0,193.0,170,80,68,10,39,1,118,1,0,3,784,100,2.55,1.083,7.9,0.5,1.8,5.5,3.03
1963,219,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,34,CIN,NL,15,8,.652,2.61,35,29,5,14,2,2,217.1,194,73,63,14,39,2,169,6,0,2,878,128,2.38,1.072,8.0,0.6,1.6,7.0,4.33
1963,220,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,30,SFG,NL,14,10,.583,3.16,36,33,1,10,3,1,222.1,218,90,78,14,70,12,116,7,0,6,951,101,3.29,1.295,8.8,0.6,2.8,4.7,1.66
1963,221,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,23,KCA,AL,0,1,.000,1.50,1,1,0,0,0,0,6.0,6,2,1,0,2,0,1,0,1,0,23,278,3.15,1.333,9.0,0.0,3.0,1.5,0.50
1963,222,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,26,CIN,NL,17,14,.548,2.88,33,32,0,12,5,0,234.1,208,85,75,13,57,4,146,3,2,8,955,116,2.72,1.131,8.0,0.5,2.2,5.6,2.56
1963,223,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,44,STL,NL,0,5,.000,5.40,19,0,7,0,0,0,13.1,16,9,8,1,9,1,9,1,0,1,66,68,4.35,1.875,10.8,0.7,6.1,6.1,1.00
1963,224,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,23,LAD,NL,0,0,,18.00,1,0,0,0,0,0,1.0,2,2,2,1,0,0,1,0,0,0,5,25,13.48,2.000,18.0,9.0,0.0,9.0,
1963,225,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,29,LAA,AL,8,8,.500,3.28,47,16,12,4,1,0,159.1,145,66,58,15,80,6,100,2,0,6,693,104,3.99,1.412,8.2,0.8,4.5,5.6,1.25
1963,226,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,23,WSA,AL,9,14,.391,3.35,40,29,5,8,2,0,212.1,222,101,79,23,60,4,109,1,0,6,900,112,3.72,1.328,9.4,1.0,2.5,4.6,1.82
1963,227,Jim Owens,/players/o/owensji01.shtml,owensji01,29,CIN,NL,0,2,.000,5.31,19,3,6,0,0,4,42.1,42,28,25,6,24,2,29,0,5,3,192,63,4.65,1.559,8.9,1.3,5.1,6.2,1.21
1963,228,Milt Pappas,/players/p/pappami01.shtml,pappami01,24,BAL,AL,16,9,.640,3.03,34,32,1,11,4,0,216.2,186,80,73,21,69,6,120,5,0,10,888,114,3.66,1.177,7.7,0.9,2.9,5.0,1.74
1963,229,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,23,PIT,NL,0,1,.000,8.31,1,1,0,0,0,0,4.1,7,6,4,1,2,0,2,0,0,0,22,44,5.94,2.077,14.5,2.1,4.2,4.2,1.00
