1954,116,Jerry Lane,/players/l/laneje01.shtml,laneje01,28,CIN,NL,1,0,1.000,1.69,3,0,1,0,0,0,10.2,9,2,2,0,3,,2,0,0,0,41,257,2.87,1.125,7.6,0.0,2.5,1.7,0.67
1954,117,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,30,PIT,NL,4,10,.286,5.52,33,15,7,2,0,0,120.2,147,79,74,15,54,,57,0,1,8,552,75,4.41,1.666,11.0,1.1,4.0,4.3,1.06
1954,118,Don Larsen,/players/l/larsedo01.shtml,larsedo01,24,BAL,AL,3,21,.125,4.37,29,28,1,12,1,0,201.2,213,106,98,18,89,,80,1,0,2,892,82,4.10,1.498,9.5,0.8,4.0,3.6,0.90
1954,119,Al Lary,/players/l/laryal01.shtml,laryal01,25,CHC,NL,0,0,,3.00,1,1,0,0,0,0,6.0,3,2,2,0,7,,4,0,0,0,27,148,4.56,1.667,4.5,0.0,10.5,6.0,0.57
1954,120,Frank Lary,/players/l/laryfr01.shtml,laryfr01,24,DET,AL,0,0,,2.45,3,0,1,0,0,0,3.2,4,1,1,0,3,,5,0,0,0,17,169,2.13,1.909,9.8,0.0,7.4,12.3,1.67
1954,121,Tom Lasorda*,/players/l/lasorto01.shtml,lasorto01,26,BRO,NL,0,0,,5.00,4,0,1,0,0,0,9.0,8,5,5,2,5,,5,0,0,0,39,86,5.84,1.444,8.0,2.0,5.0,5.0,1.00
1954,122,Vern Law,/players/l/lawve01.shtml,lawve01,24,PIT,NL,9,13,.409,5.51,39,18,17,7,0,3,161.2,201,109,99,20,56,,57,3,0,6,728,76,4.40,1.590,11.2,1.1,3.1,3.2,1.02
1954,123,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,29,STL,NL,15,6,.714,3.74,35,18,10,8,0,1,158.2,141,71,66,17,72,,72,8,0,3,673,110,4.40,1.342,8.0,1.0,4.1,4.1,1.00
1954,124,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,33,CLE,AL,23,7,.767,2.72,36,33,1,21,2,0,258.1,228,95,78,12,92,,110,4,1,6,1077,136,3.27,1.239,7.9,0.4,3.2,3.8,1.20
1954,125,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,29,NYG,NL,9,4,.692,3.06,28,19,4,4,3,0,126.2,100,48,43,5,55,,44,3,0,2,521,134,3.59,1.224,7.1,0.4,3.9,3.1,0.80
1954,126,Royce Lint*,/players/l/lintro01.shtml,lintro01,33,STL,NL,2,3,.400,4.86,30,4,5,1,1,0,70.1,75,46,38,9,30,,36,0,0,5,313,85,4.32,1.493,9.6,1.2,3.8,4.6,1.20
1954,127,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,28,TOT,MLB,10,11,.476,3.86,26,21,2,7,1,0,161.0,148,85,69,10,91,,97,3,0,2,717,108,3.75,1.484,8.3,0.6,5.1,5.4,1.07
1954,128,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,28,BAL,AL,0,0,,10.50,3,0,1,0,0,0,6.0,8,7,7,0,6,,5,1,0,0,31,36,4.23,2.333,12.0,0.0,9.0,7.5,0.83
1954,129,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,28,PIT,NL,10,11,.476,3.60,23,21,1,7,1,0,155.0,140,78,62,10,85,,92,2,0,2,686,116,3.73,1.452,8.1,0.6,4.9,5.3,1.08
1954,130,Billy Loes,/players/l/loesbi01.shtml,loesbi01,24,BRO,NL,13,5,.722,4.14,28,21,3,6,0,0,147.2,154,73,68,14,60,,97,1,0,4,646,99,3.56,1.449,9.4,0.9,3.7,5.9,1.62
1954,131,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,36,NYY,AL,12,4,.750,3.55,26,23,0,7,0,0,170.0,189,74,67,14,33,,54,6,0,0,714,98,3.52,1.306,10.0,0.7,1.7,2.9,1.64
1954,132,Turk Lown,/players/l/lowntu01.shtml,lowntu01,30,CHC,NL,0,2,.000,6.14,15,0,6,0,0,0,22.0,23,18,15,1,15,,16,0,0,5,106,69,3.58,1.727,9.4,0.4,6.1,6.5,1.07
1954,133,Memo Luna*,/players/l/luname01.shtml,luname01,24,STL,NL,0,1,.000,27.00,1,1,0,0,0,0,0.2,2,2,2,0,2,,0,0,0,0,6,24,11.40,6.000,27.0,0.0,27.0,0.0,0.00
1954,134,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,37,NYG,NL,14,6,.700,3.26,34,32,2,9,1,2,218.1,222,83,79,21,70,,117,3,1,4,931,125,3.58,1.337,9.2,0.9,2.9,4.8,1.67
1954,135,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,25,DET,AL,5,4,.556,4.18,38,2,20,0,0,2,84.0,76,45,39,11,40,,39,0,0,1,363,90,4.60,1.381,8.1,1.2,4.3,4.2,0.98
1954,136,Connie Marrero,/players/m/marreco01.shtml,marreco01,43,WSH,AL,3,6,.333,4.75,22,8,8,1,0,0,66.1,74,37,35,12,22,,26,0,1,1,287,76,4.96,1.447,10.0,1.6,3.0,3.5,1.18
1954,137,Morrie Martin*,/players/m/martimo01.shtml,martimo01,31,TOT,AL,7,8,.467,3.52,48,8,20,3,0,5,122.2,109,50,48,14,43,,55,3,0,1,512,109,4.11,1.239,8.0,1.0,3.2,4.0,1.28
1954,138,Morrie Martin*,/players/m/martimo01.shtml,martimo01,31,PHA,AL,2,4,.333,5.47,13,6,3,2,0,0,52.2,57,32,32,9,19,,24,2,0,0,232,72,4.90,1.443,9.7,1.5,3.2,4.1,1.26
1954,139,Morrie Martin*,/players/m/martimo01.shtml,martimo01,31,CHW,AL,5,4,.556,2.06,35,2,17,1,0,5,70.0,52,18,16,5,24,,31,1,0,1,280,184,3.51,1.086,6.7,0.6,3.1,4.0,1.29
1954,140,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,28,NYG,NL,2,5,.286,3.25,33,4,9,0,0,2,61.0,50,26,22,5,29,,38,3,0,1,264,126,3.79,1.295,7.4,0.7,4.3,5.6,1.31
1954,141,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,25,WSH,AL,7,15,.318,3.44,30,26,4,11,1,1,196.1,172,95,75,8,110,,95,3,0,4,851,104,3.69,1.436,7.9,0.4,5.0,4.4,0.86
1954,142,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,27,NYY,AL,4,1,.800,3.17,16,10,3,3,1,0,71.0,54,28,25,3,45,,20,1,0,0,302,110,4.33,1.394,6.8,0.4,5.7,2.5,0.44
1954,143,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,30,BRO,NL,11,6,.647,3.99,36,28,4,6,2,0,180.1,193,89,80,17,49,,70,2,0,2,767,103,3.70,1.342,9.6,0.8,2.4,3.5,1.43
1954,144,Bill Miller*,/players/m/millebi04.shtml,millebi04,26,NYY,AL,0,1,.000,6.35,2,1,0,0,0,0,5.2,9,4,4,0,1,,6,0,0,0,26,59,0.81,1.765,14.3,0.0,1.6,9.5,6.00
1954,145,Bob Miller,/players/m/millebo02.shtml,millebo02,28,PHI,NL,7,9,.438,4.56,30,16,7,5,0,0,150.0,176,84,76,14,39,,42,3,0,3,649,89,3.89,1.433,10.6,0.8,2.3,2.5,1.08
1954,146,Bob Miller*,/players/m/millebo03.shtml,millebo03,18,DET,AL,1,1,.500,2.45,32,1,22,0,0,1,69.2,62,25,19,1,26,,27,0,0,1,287,153,2.93,1.263,8.0,0.1,3.4,3.5,1.04
1954,147,Stu Miller,/players/m/millest01.shtml,millest01,26,STL,NL,2,3,.400,5.79,19,4,8,0,0,2,46.2,55,36,30,5,29,,22,3,0,1,219,72,4.91,1.800,10.6,1.0,5.6,4.2,0.76
1954,148,Bob Milliken,/players/m/millibo01.shtml,millibo01,27,BRO,NL,5,2,.714,4.02,24,3,6,0,0,2,62.2,58,31,28,12,18,,25,2,0,1,261,103,5.05,1.213,8.3,1.7,2.6,3.6,1.39
1954,149,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,30,CHC,NL,11,11,.500,3.96,32,29,3,12,0,1,218.0,236,107,96,19,50,,79,1,0,1,913,106,3.51,1.312,9.7,0.8,2.1,3.3,1.58
1954,150,Ramon Monzant,/players/m/monzara01.shtml,monzara01,21,NYG,NL,0,0,,4.70,6,1,1,0,0,0,7.2,8,5,4,0,11,,5,0,0,0,41,91,5.40,2.478,9.4,0.0,12.9,5.9,0.45
1954,151,Tom Morgan,/players/m/morgato01.shtml,morgato01,24,NYY,AL,11,5,.688,3.34,32,17,4,7,4,1,143.0,149,58,53,8,40,,34,5,0,2,602,104,3.59,1.322,9.4,0.5,2.5,2.1,0.85
1954,152,Don Mossi*,/players/m/mossido01.shtml,mossido01,25,CLE,AL,6,1,.857,1.94,40,5,18,2,0,7,93.0,56,22,20,5,39,,55,1,0,0,368,191,3.20,1.022,5.4,0.5,3.8,5.3,1.41
1954,153,Ron Mrozinski*,/players/m/mroziro01.shtml,mroziro01,23,PHI,NL,1,1,.500,4.50,15,4,6,1,0,0,48.0,49,26,24,10,25,,26,0,0,1,214,90,5.59,1.542,9.2,1.9,4.7,4.9,1.04
1954,154,Ray Narleski,/players/n/narlera01.shtml,narlera01,25,CLE,AL,3,3,.500,2.22,42,2,19,1,0,13,89.0,59,25,22,8,44,,52,2,1,2,362,166,3.95,1.157,6.0,0.8,4.4,5.3,1.18
1954,155,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,28,BRO,NL,9,8,.529,4.55,29,25,2,6,0,0,144.1,158,81,73,24,49,,82,5,0,0,640,91,4.55,1.434,9.9,1.5,3.1,5.1,1.67
1954,156,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,33,CLE,AL,7,2,.778,2.51,26,1,15,0,0,7,46.2,34,16,13,3,18,,25,0,0,0,187,148,3.32,1.114,6.6,0.6,3.5,4.8,1.39
1954,157,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,23,MLN,NL,9,11,.450,4.41,35,20,5,5,1,1,122.1,132,68,60,5,65,,55,4,0,1,545,85,3.72,1.610,9.7,0.4,4.8,4.0,0.85
1954,158,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,26,BOS,AL,11,12,.478,4.06,31,30,1,8,2,0,199.2,182,102,90,16,87,,102,9,0,2,850,102,3.86,1.347,8.2,0.7,3.9,4.6,1.17
1954,159,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,25,CIN,NL,12,5,.706,3.89,35,14,10,5,1,0,166.2,188,77,72,11,59,,85,6,0,4,727,108,3.41,1.482,10.2,0.6,3.2,4.6,1.44
1954,160,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,21,BAL,AL,1,1,.500,2.76,7,2,4,1,0,0,16.1,15,7,5,0,5,,6,0,0,0,67,133,2.58,1.224,8.3,0.0,2.8,3.3,1.20
1954,161,George O'Donnell,/players/o/o'donge01.shtml,o'donge01,25,PIT,NL,3,9,.250,4.53,21,10,6,3,0,2,87.1,105,50,44,4,21,,8,2,0,2,373,92,3.60,1.443,10.8,0.4,2.2,0.8,0.38
1954,162,Bill Oster*,/players/o/osterbi01.shtml,osterbi01,21,PHA,AL,0,1,.000,6.32,8,1,4,0,0,0,15.2,19,15,11,2,12,,5,0,0,1,75,63,5.72,1.979,10.9,1.1,6.9,2.9,0.42
1954,163,Joe Page*,/players/p/pagejo01.shtml,pagejo01,36,PIT,NL,0,0,,11.17,7,0,4,0,0,0,9.2,16,17,12,4,7,,4,1,0,0,54,39,9.43,2.379,14.9,3.7,6.5,3.7,0.57
1954,164,Phil Paine,/players/p/paineph01.shtml,paineph01,24,MLN,NL,1,0,1.000,3.86,11,0,5,0,0,0,14.0,14,9,6,1,12,,11,1,0,0,64,100,4.54,1.857,9.0,0.6,7.7,7.1,0.92
1954,165,Erv Palica,/players/p/palicer01.shtml,palicer01,26,BRO,NL,3,3,.500,5.32,25,3,9,0,0,0,67.2,77,45,40,9,31,,25,1,0,3,311,78,4.81,1.596,10.2,1.2,4.1,3.3,0.81
1954,166,Mel Parnell*,/players/p/parneme01.shtml,parneme01,32,BOS,AL,3,7,.300,3.70,19,15,2,4,1,0,92.1,104,45,38,7,35,,38,1,0,5,409,112,3.73,1.505,10.1,0.7,3.4,3.7,1.09
1954,167,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,20,WSH,AL,4,7,.364,4.22,48,4,27,1,0,3,119.1,126,65,56,7,61,,60,6,3,4,539,85,3.84,1.567,9.5,0.5,4.6,4.5,0.98
1954,168,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,29,CIN,NL,1,0,1.000,0.00,2,1,0,1,0,0,11.0,7,1,0,0,5,,3,1,0,0,43,,3.49,1.091,5.7,0.0,4.1,2.5,0.60
1954,169,Paul Penson,/players/p/pensopa01.shtml,pensopa01,22,PHI,NL,1,1,.500,4.50,5,3,1,0,0,0,16.0,14,11,8,1,14,,3,0,0,2,76,92,5.46,1.750,7.9,0.6,7.9,1.7,0.21
1954,170,Laurin Pepper,/players/p/peppela01.shtml,peppela01,23,PIT,NL,1,5,.167,7.99,14,8,4,0,0,0,50.2,63,53,45,4,43,,17,0,1,4,254,52,5.30,2.092,11.2,0.7,7.6,3.0,0.40
1954,171,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,31,CIN,NL,2,8,.200,6.11,28,12,4,3,1,0,95.2,100,71,65,16,62,,32,1,0,3,433,69,5.88,1.693,9.4,1.5,5.8,3.0,0.52
1954,172,Mario Picone,/players/p/piconma01.shtml,piconma01,27,TOT,NL,0,1,.000,5.63,9,1,4,0,0,0,24.0,22,15,15,4,18,,7,0,0,1,105,76,6.23,1.667,8.3,1.5,6.8,2.6,0.39
1954,173,Mario Picone,/players/p/piconma01.shtml,piconma01,27,NYG,NL,0,0,,5.27,5,0,2,0,0,0,13.2,13,8,8,1,11,,6,0,0,0,60,79,4.89,1.756,8.6,0.7,7.2,4.0,0.55
1954,174,Mario Picone,/players/p/piconma01.shtml,piconma01,27,CIN,NL,0,1,.000,6.10,4,1,2,0,0,0,10.1,9,7,7,3,7,,1,0,0,1,45,71,8.01,1.548,7.8,2.6,6.1,0.9,0.14
1954,175,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,27,CHW,AL,9,10,.474,3.48,36,26,4,12,4,3,188.2,179,86,73,15,86,,148,3,1,3,818,108,3.28,1.405,8.5,0.7,4.1,7.1,1.72
1954,176,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,31,BAL,AL,10,14,.417,3.12,25,25,0,11,1,0,179.0,158,79,62,9,67,,66,1,0,3,758,115,3.45,1.257,7.9,0.5,3.4,3.3,0.99
1954,177,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,30,CIN,NL,7,10,.412,5.36,27,24,0,4,0,0,131.0,157,92,78,20,58,,42,2,0,1,596,78,5.12,1.641,10.8,1.4,4.0,2.9,0.72
1954,178,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,21,BRO,NL,11,7,.611,4.27,29,21,4,6,2,0,151.2,147,77,72,13,53,,79,1,0,3,641,97,3.54,1.319,8.7,0.8,3.1,4.7,1.49
1954,179,Tom Poholsky,/players/p/poholto01.shtml,poholto01,24,STL,NL,5,7,.417,3.06,25,13,9,4,0,0,106.0,101,43,36,11,20,,55,4,1,0,434,135,3.39,1.142,8.6,0.9,1.7,4.7,2.75
1954,180,Howie Pollet*,/players/p/polleho01.shtml,polleho01,33,CHC,NL,8,10,.444,3.58,20,20,0,4,2,0,128.1,131,60,51,4,54,,58,0,0,1,562,118,3.16,1.442,9.2,0.3,3.8,4.1,1.07
1954,181,Bob Porterfield,/players/p/portebo01.shtml,portebo01,30,WSH,AL,13,15,.464,3.32,32,31,1,21,2,0,244.0,249,104,90,14,77,,82,3,0,1,1034,108,3.46,1.336,9.2,0.5,2.8,3.0,1.06
1954,182,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,22,PHA,AL,9,18,.333,4.06,34,33,0,16,1,0,248.0,233,124,112,25,114,,132,5,0,9,1086,96,4.08,1.399,8.5,0.9,4.1,4.8,1.16
1954,183,Joe Presko,/players/p/preskjo01.shtml,preskjo01,25,STL,NL,4,9,.308,6.91,37,6,10,1,1,0,71.2,97,56,55,14,41,,36,5,0,3,346,60,5.86,1.926,12.2,1.8,5.1,4.5,0.88
1954,184,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,24,PIT,NL,3,8,.273,5.07,36,11,7,0,0,0,131.1,145,78,74,3,62,,38,7,1,1,581,82,3.69,1.576,9.9,0.2,4.2,2.6,0.61
1954,185,John Pyecha,/players/p/pyechjo01.shtml,pyechjo01,22,CHC,NL,0,1,.000,10.13,1,0,1,0,0,0,2.2,4,3,3,1,2,,2,0,0,0,14,47,8.02,2.250,13.5,3.4,6.8,6.8,1.00
1954,186,Hal Raether,/players/r/raethha01.shtml,raethha01,21,PHA,AL,0,0,,4.50,1,0,1,0,0,0,2.0,1,1,1,0,4,,0,0,1,0,9,104,8.40,2.500,4.5,0.0,18.0,0.0,0.00
1954,187,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,36,CIN,NL,0,2,.000,7.84,6,1,2,0,0,0,10.1,15,10,9,2,3,,5,0,0,0,50,55,4.82,1.742,13.1,1.7,2.6,4.4,1.67
1954,188,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,35,STL,NL,8,9,.471,4.73,30,29,0,6,2,0,179.0,182,99,94,24,71,,73,0,0,5,764,87,4.52,1.413,9.2,1.2,3.6,3.7,1.03
1954,189,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,37,NYY,AL,13,4,.765,3.32,36,18,14,5,4,7,157.1,133,65,58,13,66,,100,3,0,6,653,105,3.52,1.265,7.6,0.7,3.8,5.7,1.52
1954,190,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,25,PHI,NL,4,5,.444,4.13,35,6,15,0,0,0,80.2,72,42,37,7,44,,45,0,1,2,359,98,4.05,1.438,8.0,0.8,4.9,5.0,1.02
1954,191,Robin Roberts,/players/r/roberro01.shtml,roberro01,27,PHI,NL,23,15,.605,2.97,45,38,6,29,4,4,336.2,289,116,111,35,56,,185,5,0,2,1331,136,3.19,1.025,7.7,0.9,1.5,4.9,3.30
1954,192,Preacher Roe*,/players/r/roepr01.shtml,roepr01,38,BRO,NL,3,4,.429,5.00,15,10,1,1,0,0,63.0,69,40,35,11,23,,31,0,0,0,275,83,4.78,1.460,9.9,1.6,3.3,4.4,1.35
1954,193,Dutch Romberger,/players/r/rombedu01.shtml,rombedu01,27,PHA,AL,1,1,.500,11.49,10,0,2,0,0,0,15.2,28,20,20,3,12,,6,0,0,0,83,35,6.42,2.553,16.1,1.7,6.9,3.4,0.50
1954,194,Cliff Ross*,/players/r/rosscl01.shtml,rosscl01,25,CIN,NL,0,0,,0.00,4,0,3,0,0,1,2.2,0,0,0,0,0,,1,0,0,0,8,,1.65,0.000,0.0,0.0,0.0,3.4,
1954,195,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,27,PHA,AL,0,0,,6.75,2,0,0,0,0,0,1.1,0,1,1,0,3,,0,1,0,1,9,75,11.40,2.250,0.0,0.0,20.3,0.0,0.00
1954,196,Bob Rush,/players/r/rushbo01.shtml,rushbo01,28,CHC,NL,13,15,.464,3.77,33,32,0,11,0,0,236.1,213,102,99,12,103,,124,5,0,8,1007,111,3.38,1.337,8.1,0.5,3.9,4.7,1.20
1954,197,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,36,NYY,AL,6,6,.500,3.16,45,0,39,0,0,26,77.0,66,27,27,11,15,,33,0,1,0,310,110,3.98,1.052,7.7,1.3,1.8,3.9,2.20
1954,198,Jose Santiago,/players/s/santijo01.shtml,santijo01,25,CLE,AL,0,0,,0.00,1,0,0,0,0,0,1.2,0,1,0,0,2,,1,0,0,0,8,,4.80,1.200,0.0,0.0,10.8,5.4,0.50
1954,199,Moe Savransky*,/players/s/savramo01.shtml,savramo01,25,CIN,NL,0,2,.000,4.88,16,0,9,0,0,0,24.0,23,13,13,6,8,,7,2,0,0,105,87,6.31,1.292,8.6,2.3,3.0,2.6,0.88
1954,200,Art Schallock*,/players/s/schalar01.shtml,schalar01,30,NYY,AL,0,1,.000,4.15,6,1,4,1,0,0,17.1,20,10,8,3,11,,9,1,0,0,83,85,5.69,1.788,10.4,1.6,5.7,4.7,0.82
1954,201,Carl Scheib,/players/s/scheica01.shtml,scheica01,27,TOT,MLB,0,2,.000,14.85,4,2,1,0,0,0,6.2,11,11,11,3,6,,6,1,0,1,37,30,9.60,2.550,14.9,4.1,8.1,8.1,1.00
1954,202,Carl Scheib,/players/s/scheica01.shtml,scheica01,27,PHA,AL,0,1,.000,22.50,1,1,0,0,0,0,2.0,5,5,5,0,1,,1,1,0,0,12,21,4.40,3.000,22.5,0.0,4.5,4.5,1.00
1954,203,Carl Scheib,/players/s/scheica01.shtml,scheica01,27,STL,NL,0,1,.000,11.57,3,1,1,0,0,0,4.2,6,6,6,3,5,,5,0,0,1,25,38,11.83,2.357,11.6,5.8,9.6,9.6,1.00
1954,204,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,33,WSH,AL,11,8,.579,2.91,29,23,5,12,2,1,185.1,176,66,60,6,64,,56,3,1,3,772,123,3.30,1.295,8.5,0.3,3.1,2.7,0.88
1954,205,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,28,PHA,AL,1,0,1.000,7.88,2,1,0,0,0,0,8.0,12,7,7,2,3,,3,1,0,0,38,52,6.40,1.875,13.5,2.3,3.4,3.4,1.00
1954,206,Spec Shea,/players/s/sheasp01.shtml,sheasp01,33,WSH,AL,2,9,.182,6.18,23,11,9,1,0,0,71.1,97,54,49,9,34,,22,2,0,3,334,58,4.94,1.836,12.2,1.1,4.3,2.8,0.65
1954,207,Al Sima*,/players/s/simaal01.shtml,simaal01,32,TOT,AL,2,6,.250,5.21,34,8,13,1,0,3,86.1,112,56,50,10,34,,37,0,0,2,395,75,4.23,1.691,11.7,1.0,3.5,3.9,1.09
1954,208,Al Sima*,/players/s/simaal01.shtml,simaal01,32,CHW,AL,0,1,.000,5.14,5,1,2,0,0,1,7.0,11,5,4,1,2,,1,0,0,0,33,77,4.83,1.857,14.1,1.3,2.6,1.3,0.50
1954,209,Al Sima*,/players/s/simaal01.shtml,simaal01,32,PHA,AL,2,5,.286,5.22,29,7,11,1,0,2,79.1,101,51,46,9,32,,36,0,0,2,362,75,4.18,1.676,11.5,1.0,3.6,4.1,1.13
1954,210,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,25,PHI,NL,14,15,.483,2.81,34,33,1,21,3,1,253.0,226,101,79,14,98,,125,5,0,2,1074,144,3.35,1.281,8.0,0.5,3.5,4.4,1.28
1954,211,Frank Smith,/players/s/smithfr06.shtml,smithfr06,26,CIN,NL,5,8,.385,2.67,50,0,43,0,0,20,81.0,60,29,24,15,29,,51,3,0,0,328,158,4.73,1.099,6.7,1.7,3.2,5.7,1.76
1954,212,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,33,MLN,NL,21,12,.636,3.14,39,34,2,23,1,2,283.1,262,107,99,24,86,,136,1,1,3,1175,119,3.46,1.228,8.3,0.8,2.7,4.3,1.58
1954,213,George Spencer,/players/s/spencge01.shtml,spencge01,27,NYG,NL,1,0,1.000,3.65,6,0,1,0,0,0,12.1,9,5,5,1,8,,4,0,0,0,52,115,4.75,1.378,6.6,0.7,5.8,2.9,0.50
1954,214,Karl Spooner*,/players/s/spoonka01.shtml,spoonka01,23,BRO,NL,2,0,1.000,0.00,2,2,0,2,2,0,18.0,7,0,0,0,6,,27,0,0,0,68,,0.40,0.722,3.5,0.0,3.0,13.5,4.50
1954,215,Gerry Staley,/players/s/stalege01.shtml,stalege01,33,STL,NL,7,13,.350,5.26,48,20,15,3,1,3,155.2,198,107,91,21,47,,50,6,0,2,711,78,4.53,1.574,11.4,1.2,2.7,2.9,1.06
1954,216,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,23,WSH,AL,0,2,.000,7.64,29,2,8,0,0,1,50.2,67,52,43,3,27,,27,4,0,2,251,47,3.94,1.855,11.9,0.5,4.8,4.8,1.00
1954,217,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,24,WSH,AL,11,11,.500,4.10,31,24,4,10,3,0,182.0,189,87,83,6,67,,67,1,1,1,789,87,3.21,1.407,9.3,0.3,3.3,3.3,1.00
1954,218,Dean Stone*,/players/s/stonede01.shtml,stonede01,23,WSH,AL,12,10,.545,3.22,31,23,6,10,2,0,178.2,161,76,64,7,69,,87,1,1,5,752,111,3.11,1.287,8.1,0.4,3.5,4.4,1.26
1954,219,Dick Strahs,/players/s/strahdi01.shtml,strahdi01,30,CHW,AL,0,0,,5.65,9,0,7,0,0,1,14.1,16,10,9,0,8,,8,0,0,0,68,68,2.96,1.674,10.0,0.0,5.0,5.0,1.00
1954,220,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,35,TOT,AL,4,2,.667,4.76,32,0,22,0,0,3,56.2,74,35,30,2,27,,15,2,0,1,272,75,3.86,1.782,11.8,0.3,4.3,2.4,0.56
1954,221,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,35,BAL,AL,1,2,.333,4.46,22,0,19,0,0,2,38.1,46,23,19,2,15,,13,2,0,1,177,81,3.73,1.591,10.8,0.5,3.5,3.1,0.87
1954,222,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,35,NYY,AL,3,0,1.000,5.40,10,0,3,0,0,1,18.1,28,12,11,0,12,,2,0,0,0,95,66,4.14,2.182,13.7,0.0,5.9,1.0,0.17
1954,223,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,24,BOS,AL,15,12,.556,3.14,36,26,6,11,3,1,206.1,185,81,72,19,66,,124,6,2,1,857,132,3.44,1.216,8.1,0.8,2.9,5.4,1.88
1954,224,Max Surkont,/players/s/surkoma01.shtml,surkoma01,32,PIT,NL,9,18,.333,4.41,33,29,2,11,0,0,208.1,216,124,102,25,78,,78,4,0,4,916,94,4.39,1.411,9.3,1.1,3.4,3.4,1.00
1954,225,Jake Thies,/players/t/thiesja01.shtml,thiesja01,28,PIT,NL,3,9,.250,3.87,33,18,7,3,1,0,130.1,120,70,56,13,49,,57,3,0,2,559,108,4.02,1.297,8.3,0.9,3.4,3.9,1.16
1954,226,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,23,CLE,AL,0,0,,5.40,1,0,0,0,0,0,1.2,1,1,1,1,1,,0,0,0,0,7,85,12.00,1.200,5.4,5.4,5.4,0.0,0.00
1954,227,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,24,CHC,NL,1,2,.333,4.21,33,0,22,0,0,4,51.1,45,27,24,3,28,,21,0,0,2,220,100,3.98,1.422,7.9,0.5,4.9,3.7,0.75
1954,228,Bob Trice,/players/t/tricebo01.shtml,tricebo01,27,PHA,AL,7,8,.467,5.60,19,18,1,8,1,0,119.0,146,86,74,14,48,,22,0,1,1,540,70,4.77,1.630,11.0,1.1,3.6,1.7,0.46
1954,229,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,37,CHW,AL,19,12,.613,2.79,40,33,7,16,5,3,264.2,224,87,82,13,95,,152,1,0,4,1090,135,2.98,1.205,7.6,0.4,3.2,5.2,1.60
1954,230,Bob Turley,/players/t/turlebo01.shtml,turlebo01,23,BAL,AL,14,15,.483,3.46,35,35,0,14,0,0,247.1,178,106,95,7,181,,185,7,1,5,1092,104,3.55,1.451,6.5,0.3,6.6,6.7,1.02
1954,231,Bill Upton,/players/u/uptonbi01.shtml,uptonbi01,25,PHA,AL,0,0,,1.80,2,0,2,0,0,1,5.0,6,1,1,1,1,,2,0,0,2,22,234,4.80,1.400,10.8,1.8,1.8,3.6,2.00
