1958	154	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	27	41	92	79	5	19	2	0	0	10	1	0	6	21	.241	.294	.266	.560	6	39	39
1958	155	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	24	90	238	207	22	53	8	2	1	21	2	3	31	42	.256	.353	.329	.681	24	86	86
1958	156	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	29	13	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
1958	157	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	24	83	230	218	28	53	11	1	7	18	1	1	11	36	.243	.279	.399	.679	24	79	79
1958	158	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	33	5	9	9	2	2	2	0	0	1	0	0	0	2	.222	.222	.444	.667	1	5	5
1958	159	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	27	40	115	99	4	11	2	0	0	7	0	0	4	29	.111	.144	.131	.276	2	38	38
1958	160	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	36	128	475	427	53	120	19	3	18	82	0	2	35	29	.281	.333	.466	.799	67	122	122
1958	161	Gabe Gabler*	http://www.baseball-reference.com/players/g/gablega01.shtml	gablega01	27	3	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1958	162	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	34	6	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1958	163	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	30	158	642	592	36	138	31	2	3	38	2	3	37	55	.233	.280	.307	.587	51	151	151
1958	164	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	32	32	83	73	6	13	3	0	0	1	0	0	6	17	.178	.241	.219	.460	4	31	31
1958	165	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	21	95	241	205	31	48	3	1	1	7	2	2	29	45	.234	.335	.273	.608	19	91	91
1958	166	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	24	13	35	31	0	4	1	0	0	4	0	0	4	6	.129	.229	.161	.390	1	12	12
1958	167	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	29	128	514	448	59	104	19	1	20	70	2	0	60	82	.232	.324	.413	.737	61	122	122
1958	168	Bob Giallombardo*	http://www.baseball-reference.com/players/g/giallbo01.shtml	giallbo01	21	8	9	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	8	8
1958	169	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	25	31	34	28	0	0	0	0	0	0	0		1	8	.000	.067	.000	.067	0	29	29
1958	170	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	29	155	659	577	79	146	25	5	2	42	18	11	79	23	.253	.343	.324	.667	64	147	147
1958	171	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	31	64	135	116	5	26	1	0	3	19	0	0	15	15	.224	.319	.310	.629	11	61	61
1958	172	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	30	50	79	74	9	15	4	0	0	7	1	0	1	11	.203	.213	.257	.470	4	48	48
1958	173	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	32	121	496	447	44	136	16	5	0	43	1	0	40	22	.304	.361	.362	.723	59	116	116
1958	174	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	33	52	18	18	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	50	50
1958	175	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	24	87	261	229	27	54	9	3	4	14	0	1	28	36	.236	.324	.354	.678	26	83	83
1958	176	Rod Graber*	http://www.baseball-reference.com/players/g/grabero01.shtml	grabero01	28	4	9	8	0	0	0	0	0	0	0		1	2	.000	.111	.000	.111	0	4	4
1958	177	Milt Graff*	http://www.baseball-reference.com/players/g/graffmi01.shtml	graffmi01	27	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1958	178	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	32	110	266	224	24	46	8	0	0	11	2	2	33	25	.205	.313	.241	.554	17	105	105
1958	179	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	22	56	76	70	5	6	4	0	0	6	0	0	2	18	.086	.111	.143	.254	1	54	54
1958	180	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	26	61	229	205	24	49	5	6	9	29	1	1	19	32	.239	.316	.454	.769	28	58	58
1958	181	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	31	16	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	15	15
1958	182	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	25	144	506	459	46	124	18	3	13	53	2	1	37	50	.270	.321	.407	.729	61	137	137
1958	183	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	25	72	108	96	11	23	4	0	0	4	0	2	10	10	.240	.308	.281	.590	8	69	69
1958	184	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	29	33	46	43	1	5	1	1	0	3	0	1	0	22	.116	.114	.186	.300	1	32	32
1958	185	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	28	39	39	34	2	6	0	0	0	2	0	0	1	8	.176	.200	.176	.376	1	37	37
1958	186	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	40	54	11	9	0	0	0	0	0	0	0		1	5	.000	.100	.000	.100	0	51	51
1958	187	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	27	159	652	613	70	183	38	9	3	69	2	2	24	34	.299	.327	.405	.731	81	151	151
1958	188	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	27	42	21	19	0	0	0	0	0	0	0		1	5	.000	.050	.000	.050	0	40	40
1958	189	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	31	92	166	151	24	41	5	2	2	11	0	1	13	20	.272	.329	.371	.700	19	88	88
1958	190	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	23	9	16	14	2	5	0	0	0	1	0	0	2	1	.357	.438	.357	.795	2	9	9
1958	191	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	33	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1958	192	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	32	44	80	65	12	12	4	0	1	1	0	0	9	19	.185	.284	.292	.576	5	42	42
1958	193	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	23	3	11	11	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	3	3
1958	194	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	24	20	24	22	2	8	2	0	0	3	0	0	2	1	.364	.417	.455	.871	4	19	19
1958	195	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	29	54	136	121	15	34	6	0	1	15	0	0	15	14	.281	.360	.355	.716	16	51	51
1958	196	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	31	37	151	140	19	42	7	3	2	19	0	0	8	17	.300	.338	.436	.774	21	35	35
1958	197	Bert Hamric*	http://www.baseball-reference.com/players/h/hamribe01.shtml	hamribe01	30	8	8	8	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	8	8
1958	198	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	30	66	159	141	16	27	3	0	4	11	0	1	14	9	.191	.274	.298	.572	12	63	63
1958	199	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	20	13	23	20	1	0	0	0	0	1	0		0	7	.000	.045	.000	.045	0	12	12
1958	200	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	25	28	62	52	11	11	3	0	1	7	1	2	7	15	.212	.311	.327	.638	5	27	27
1958	201	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	29	106	261	241	40	54	4	0	8	21	13	2	16	38	.224	.277	.340	.617	22	101	101
1958	202	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	26	140	516	468	63	125	18	8	20	82	1	2	37	63	.267	.322	.468	.790	71	134	134
1958	203	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	30	49	108	87	13	18	1	0	7	16	0	0	19	23	.207	.346	.460	.806	14	47	47
1958	204	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	33	6	10	9	0	0	0	0	0	0	0		1	1	.000	.100	.000	.100	0	6	6
1958	205	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	27	66	136	120	12	26	2	0	2	11	0	0	15	18	.217	.309	.283	.592	10	63	63
1958	206	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	37	41	16	15	0	0	0	0	0	0	0		1	8	.000	.063	.000	.063	0	39	39
1958	207	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	37	73	211	197	19	39	12	0	1	13	0	0	14	50	.198	.251	.274	.525	14	70	70
1958	208	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	26	119	327	288	26	59	6	1	7	35	1	3	26	67	.205	.281	.306	.586	24	114	114
1958	209	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	35	110	418	349	54	98	14	3	8	37	3	1	53	36	.281	.386	.407	.793	54	105	105
1958	210	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	19	5	3	3	2	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1958	211	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	30	46	21	19	3	5	1	0	0	1	0	0	2	6	.263	.333	.316	.649	2	44	44
1958	212	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	28	44	61	54	4	10	3	0	0	2	0	0	5	13	.185	.254	.241	.495	3	42	42
1958	213	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	24	31	75	66	5	18	3	0	1	6	1	2	7	16	.273	.347	.364	.710	8	29	29
1958	214	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	26	100	126	107	12	25	1	2	0	10	0	3	18	27	.234	.341	.280	.622	10	96	96
1958	215	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	30	34	45	43	4	6	2	0	0	3	0	0	0	21	.140	.140	.186	.326	1	32	32
1958	216	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	30	120	481	432	49	108	30	0	6	48	6	8	43	38	.250	.320	.361	.681	49	114	114
1958	217	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	22	58	53	50	3	7	0	0	0	1	0	0	1	27	.140	.154	.140	.294	1	55	55
1958	218	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	34	148	551	494	67	124	15	1	22	63	8	2	52	92	.251	.321	.419	.740	67	141	141
1958	219	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	26	45	51	45	10	12	0	2	0	5	0	0	4	11	.267	.320	.356	.676	5	43	43
1958	220	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	21	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1958	221	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	28	79	227	211	17	53	6	3	4	25	1	0	12	14	.251	.292	.365	.657	23	76	76
1958	222	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	29	108	430	398	50	128	21	5	12	73	1	1	24	63	.322	.357	.490	.847	70	103	103
1958	223	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	21	8	31	30	3	7	1	0	1	2	0	0	1	12	.233	.258	.367	.625	3	8	8
1958	224	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	30	102	293	260	29	49	12	3	2	22	5	2	23	46	.188	.256	.281	.537	19	98	98
1958	225	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	29	55	24	19	1	0	0	0	0	0	0		2	7	.000	.095	.000	.095	0	53	53
1958	226	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	31	90	264	242	29	56	16	1	13	48	2	0	18	53	.231	.288	.467	.755	32	86	86
1958	227	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	27	53	68	65	5	11	1	0	0	3	0	1	1	21	.169	.182	.185	.366	2	50	50
1958	228	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	22	25	38	37	4	6	2	1	1	5	0	1	1	9	.162	.184	.351	.536	2	24	24
1958	229	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	32	67	172	164	16	36	6	1	5	18	0	0	8	29	.220	.256	.360	.616	16	64	64
1958	230	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	24	64	175	153	20	36	4	0	7	22	2	0	19	48	.235	.326	.399	.724	20	61	61
1958	231	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	24	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1958	232	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	22	19	41	35	0	4	0	0	0	0	0	0	5	17	.114	.225	.114	.339	1	18	18
1958	233	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	33	53	10	9	2	5	0	0	0	0	0	0	1	2	.556	.600	.556	1.156	3	50	50
1958	234	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	31	161	680	570	84	161	32	0	36	123	9	4	102	68	.282	.392	.528	.920	117	154	154
1958	235	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	35	27	39	35	1	7	1	0	0	2	0	0	2	13	.200	.237	.229	.465	2	26	26
1958	236	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	29	5	17	17	1	4	0	0	0	0	0	0	0	2	.235	.235	.235	.471	1	5	5
1958	237	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	31	18	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
1958	238	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	34	16	3	2	0	0	0	0	0	1	0		1	1	.000	.333	.000	.333	0	15	15
1958	239	Footer Johnson*	http://www.baseball-reference.com/players/j/johnsfo01.shtml	johnsfo01	26	8	5	5	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1958	240	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	28	12	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	11	11
1958	241	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	32	37	99	94	2	9	0	0	0	4	0	0	2	27	.096	.113	.096	.209	1	35	35
1958	242	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	32	124	477	417	53	112	16	1	15	61	1	2	51	47	.269	.348	.420	.768	60	118	118
1958	243	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	23	153	627	562	84	172	34	7	16	85	7	4	55	49	.306	.367	.477	.844	99	146	146
1958	244	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	27	109	294	270	20	58	8	1	2	22	1	2	21	26	.215	.270	.274	.544	20	104	104
1958	245	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	31	20	47	42	1	6	1	0	1	3	0	0	3	6	.143	.196	.238	.434	2	19	19
1958	246	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	24	100	333	303	21	68	12	2	3	36	2	3	23	36	.224	.287	.307	.594	26	95	95
1958	247	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	37	15	6	4	0	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	14	14
1958	248	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	33	27	46	41	5	12	1	0	0	6	0	0	3	8	.293	.341	.317	.658	4	26	26
1958	249	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	30	16	5	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	15	15
1958	250	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	27	42	76	72	3	11	0	0	0	1	0	0	2	29	.153	.176	.153	.328	2	40	40
1958	251	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	24	71	131	123	22	27	3	3	1	9	1	1	7	30	.220	.260	.317	.577	10	68	68
1958	252	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	28	49	16	14	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	47	47
1958	253	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	22	14	34	32	2	6	0	0	0	2	0	0	0	13	.188	.206	.188	.393	1	13	13
1958	254	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	23	3	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1958	255	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	27	8	11	8	1	2	0	0	0	1	0	0	3	1	.250	.455	.250	.705	1	8	8
1958	256	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	25	36	69	58	8	12	2	1	2	8	0	1	10	8	.207	.333	.379	.713	7	34	34
1958	257	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	26	44	39	38	5	10	1	0	0	1	0	0	1	4	.263	.282	.289	.572	3	42	42
1958	258	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	24	128	492	438	49	112	26	6	15	58	3	2	45	73	.256	.329	.445	.774	63	122	122
1958	259	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	29	64	96	91	5	14	4	0	1	7	0	0	5	17	.154	.198	.231	.429	4	61	61
1958	260	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	18	2	10	10	2	2	0	0	1	1	0	0	0	1	.200	.200	.500	.700	1	2	2
1958	261	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	26	35	92	78	0	0	0	0	0	0	0		4	44	.000	.060	.000	.060	0	33	33
1958	262	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	30	60	31	29	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	57	57
1958	263	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	33	105	347	316	30	92	14	4	4	39	0	0	27	17	.291	.347	.399	.746	44	100	100
1958	264	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	27	17	10	9	3	4	0	0	0	0	0	0	1	1	.444	.500	.444	.944	2	16	16
1958	265	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	25	22	55	54	8	5	2	1	0	1	0	0	1	17	.093	.109	.167	.276	1	21	21
1958	266	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	22	42	57	51	2	6	1	0	0	1	0	0	1	27	.118	.135	.137	.272	1	40	40
1958	267	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	27	47	119	106	10	26	3	2	1	5	0	0	12	11	.245	.319	.340	.659	12	45	45
1958	268	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	22	144	631	591	74	161	23	1	2	54	5	4	27	60	.272	.303	.325	.628	59	138	138
1958	269	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	25	36	51	42	2	5	2	0	0	2	0	0	3	9	.119	.178	.167	.344	1	34	34
1958	270	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	27	145	640	581	73	182	40	3	8	54	5	10	52	36	.313	.367	.434	.801	93	139	139
1958	271	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	31	55	22	19	0	0	0	0	0	0	0		2	13	.000	.095	.000	.095	0	52	52
1958	272	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	24	148	622	549	77	154	24	7	16	69	20	7	55	84	.281	.354	.437	.791	84	142	142
1958	273	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	28	74	179	151	9	32	4	0	3	13	0	1	27	22	.212	.331	.298	.629	15	70	70
1958	274	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	27	104	301	263	31	70	16	5	4	28	1	1	29	22	.266	.340	.411	.751	37	99	99
1958	275	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	28	29	60	52	10	16	1	0	4	14	0	2	5	9	.308	.362	.558	.920	11	28	28
1958	276	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	28	41	103	91	6	15	1	1	1	6	0	2	3	21	.165	.191	.231	.422	4	39	39
1958	277	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	22	14	16	13	0	0	0	0	0	0	0		2	7	.000	.133	.000	.133	0	13	13
1958	278	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	25	31	85	71	8	10	1	2	0	6	0	0	12	16	.141	.282	.211	.494	4	30	30
1958	279	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	28	38	85	66	12	13	3	1	2	13	0	0	10	11	.197	.295	.364	.659	7	36	36
1958	280	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	33	48	63	55	1	6	0	0	0	3	1	1	5	14	.109	.177	.109	.287	1	46	46
1958	281	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	30	32	15	15	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	31	31
1958	282	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	37	16	14	13	1	3	0	0	0	1	0	0	1	4	.231	.286	.231	.516	1	15	15
1958	283	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	30	148	583	526	70	131	16	10	28	81	2	4	53	125	.249	.318	.477	.795	79	142	142
1958	284	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	28	52	154	141	10	27	3	0	6	14	0	1	12	49	.191	.260	.340	.600	13	50	50
1958	285	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	28	21	79	71	10	27	3	1	1	5	1	2	4	2	.380	.410	.493	.903	15	20	20
1958	286	Charlie Lindstrom	http://www.baseball-reference.com/players/l/lindsch02.shtml	lindsch02	21	1	2	1	1	1	0	1	0	1	0	0	1	0	1.000	1.000	3.000	4.000	3	1	1
1958	287	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	31	97	147	128	15	30	5	0	2	7	0	0	13	8	.234	.305	.320	.625	13	92	92
1958	288	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	28	33	36	31	0	0	0	0	0	0	0		1	10	.000	.030	.000	.030	0	32	32
1958	289	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	32	153	625	561	60	130	22	0	12	59	1	2	43	60	.232	.291	.335	.626	54	145	145
1958	290	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	33	133	518	443	57	123	17	0	21	91	2	1	61	39	.278	.373	.458	.832	74	127	127
1958	291	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	32	149	578	502	69	134	27	4	21	77	2	0	68	67	.267	.353	.462	.815	82	142	142
1958	292	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	31	18	57	53	0	8	2	0	0	3	0	0	2	12	.151	.175	.189	.364	2	17	17
1958	293	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	32	90	336	270	37	66	9	0	9	34	0	1	62	66	.244	.387	.378	.765	40	86	86
1958	294	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	28	158	659	590	88	154	29	4	18	76	2	2	51	64	.261	.317	.415	.733	78	151	151
1958	295	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	44	11	10	0	3	0	0	0	2	0	0	0	3	.300	.300	.300	.600	1	42	42
1958	296	Ralph Lumenti*	http://www.baseball-reference.com/players/l/lumenra01.shtml	lumenra01	21	8	9	9	0	3	0	0	0	0	0	0	0	3	.333	.333	.333	.667	1	8	8
1958	297	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	25	85	277	245	38	64	9	4	3	36	1	2	25	22	.261	.327	.367	.695	30	81	81
1958	298	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	27	128	458	435	56	131	20	5	16	65	1	4	18	57	.301	.327	.480	.807	68	122	122
1958	299	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	29	33	61	54	7	7	2	0	0	3	0	0	5	17	.130	.203	.167	.370	2	32	32
1958	300	Bob Mabe	http://www.baseball-reference.com/players/m/mabebo01.shtml	mabebo01	28	34	29	25	0	0	0	0	0	0	0		1	16	.000	.038	.000	.038	0	32	32
1958	301	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	41	18	26	24	1	3	0	0	1	5	0	0	1	11	.125	.160	.250	.410	1	17	17
1958	302	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	26	43	78	74	5	14	2	1	0	3	0	0	4	16	.189	.231	.243	.474	4	41	41
1958	303	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	28	162	697	651	77	189	31	2	15	88	1	3	34	55	.290	.328	.413	.741	88	155	155
1958	304	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	23	89	267	239	40	54	5	1	8	21	2	0	22	21	.226	.289	.356	.645	24	85	85
1958	305	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	26	157	694	548	141	171	23	1	45	107	19	3	140	125	.312	.452	.604	1.056	151	150	150
