1949	290	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	22	685	NYG	1.6%	4.5%	9.1%	7.3%	27%	0.50	19.9	56.1	9.5		0.81	84%			
1949	291	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	25	202	NYG	2.5%	5.9%	7.9%	9.9%	42%	0.75	15.0	36.0	8.2		0.94	81%			
1949	292	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	24	321	SLB	2.5%	6.9%	10.0%	5.6%	24%	0.69	12.9	35.5	5.8		0.89	79%			
1949	293	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	26	53	PIT	0.0%	7.6%	7.6%	1.9%	6%	1.00	12.3		4.9		0.92	85%			
1949	294	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	31	84	NYY	1.2%	9.5%	8.3%	10.7%	45%	1.14	9.5	76.0	19.0		4.56	80%			
1949	295	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	23	261	PHI	3.1%	16.9%	8.1%	7.3%	29%	2.10	5.5	30.0	8.9		0.85	72%			
1949	296	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	31	476	TOT	0.8%	4.0%	9.7%	5.7%	24%	0.41	22.1	105.0	12.0		0.82	83%			
1949	297	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	31	122	CHC	1.6%	6.6%	7.4%	5.7%	23%	0.89	13.9	55.5	11.1		0.89	83%			
1949	298	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	31	354	CIN	0.6%	3.1%	10.5%	5.7%	24%	0.30	28.1	154.5	12.4		0.80	84%			
1949	299	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	26	2	DET	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1949	300	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	27	11	CHC	9.1%	0.0%	18.2%	9.1%	33%	0.00		9.0	4.5		0.50	73%			
1949	301	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	32	487	PHA	1.9%	4.7%	6.0%	8.2%	32%	0.79	19.5	49.8	6.7		1.32	85%			
1949	302	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo01.shtml	mallobo01	31	3	SLB	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1949	303	Eddie Malone	http://www.baseball-reference.com/players/m/maloned01.shtml	maloned01	29	200	CHW	0.5%	9.5%	14.5%	5.0%	22%	0.66	8.9	170.0	10.6		0.60	75%			
1949	304	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	27	369	NYY	1.9%	13.6%	15.7%	6.2%	31%	0.86	6.1	43.4	8.0		1.41	67%			
1949	305	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	35	6	PHA	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1949	306	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	32	571	STL	0.9%	7.4%	6.5%	6.7%	27%	1.14	12.3	103.0	7.4		0.89	82%			
1949	307	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	24	11	NYY	0.0%	18.2%	9.1%	0.0%	0%	2.00	4.5				1.50	64%			
1949	308	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	28	581	NYG	2.1%	3.4%	13.4%	5.9%	22%	0.26	25.0	41.6	7.1		0.87	80%			
1949	309	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	29	2	BOS	0.0%	0.0%	0.0%	0.0%								100%			
1949	310	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	34	21	STL	0.0%	14.3%	0.0%	0.0%	0%		6.7		10.0		2.00	81%			
1949	311	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	26	10	BRO	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1949	312	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	33	275	TOT	0.7%	9.5%	11.3%	4.0%	19%	0.84	9.2	120.0	12.6		0.79	77%			
1949	313	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	33	120	BSN	0.0%	8.3%	11.7%	1.7%	9%	0.71	10.5		17.5		0.56	79%			
1949	314	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	33	155	PIT	1.3%	10.3%	11.0%	5.8%	24%	0.94	8.4	67.5	10.4		1.21	75%			
1949	315	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	29	41	TOT	0.0%	43.9%	12.2%	0.0%	0%	3.60	1.9				1.60	41%			
1949	316	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	29	21	WSH	0.0%	52.4%	9.5%	0.0%	0%	5.50	1.6				6.00	33%			
1949	317	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	29	20	BOS	0.0%	35.0%	15.0%	0.0%	0%	2.33	2.4				0.50	50%			
1949	318	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	23	172	CHC	0.6%	8.7%	12.2%	5.2%	24%	0.71	10.0	150.0	21.4		0.76	78%			
1949	319	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	23	43	PHI	0.0%	11.6%	9.3%	0.0%	0%	1.25	7.8		19.5		1.15	79%			
1949	320	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	28	5	PHA	0.0%	40.0%	0.0%	0.0%	0%		2.5				1.00	60%			
1949	321	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	23	4	BOS	0.0%	0.0%	0.0%	0.0%	0%						1.00	75%			
1949	322	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	32	158	BRO	1.3%	7.6%	8.9%	5.1%	28%	0.86	11.6	69.5	9.9		1.36	79%			
1949	323	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	32	271	PIT	1.5%	11.1%	8.9%	5.9%	28%	1.25	8.0	60.3	11.5		0.60	76%			
1949	324	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	20	36	BOS	0.0%	16.7%	8.3%	8.3%	43%	2.00	5.5		5.5		1.43	75%			
1949	325	Pat McGlothin*	http://www.baseball-reference.com/players/m/mcglopa01.shtml	mcglopa01	28	3	BRO	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1949	326	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	23	9	CHC	11.1%	33.3%	0.0%	11.1%	33%		3.0	9.0	9.0		0.50	56%			
1949	327	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	26	38	CIN	5.3%	15.8%	5.3%	10.5%	36%	3.00	6.0	18.0	6.0		1.00	74%			
1949	328	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	27	336	TOT	0.9%	14.3%	7.1%	5.7%	26%	2.00	6.5	103.3	9.7		0.86	77%			
1949	329	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	27	55	BOS	0.0%	25.5%	12.7%	3.6%	22%	2.00	3.3		6.6		1.67	58%			
1949	330	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	27	281	WSH	1.1%	12.1%	6.1%	6.1%	27%	2.00	7.8	88.0	10.6		0.77	81%			
1949	331	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	24	310	CIN	1.3%	11.6%	6.8%	6.8%	32%	1.71	8.0	71.8	11.0		1.00	80%			
1949	332	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	28	381	CHW	1.3%	6.3%	10.8%	4.7%	23%	0.59	14.1	67.6	7.5		1.03	81%			
1949	333	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	25	78	PHI	0.0%	24.4%	2.6%	3.9%	30%	9.50	3.7		17.5		1.25	65%			
1949	334	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	23	672	CHW	0.9%	7.4%	15.0%	6.3%	24%	0.50	11.2	93.5	6.8		1.11	75%			
1949	335	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	22	127	BRO	0.8%	6.3%	5.5%	4.7%	24%	1.14	14.1	113.0	18.8		1.07	82%			
1949	336	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	32	302	PHI	2.0%	7.0%	9.6%	5.6%	31%	0.72	12.7	44.3	9.2		0.77	79%			
1949	337	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	24	33	NYG	3.0%	18.2%	9.1%	6.1%	29%	2.00	4.8	29.0	4.8		1.17	67%			
1949	338	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	25	14	BRO	0.0%	35.7%	0.0%	0.0%	0%		2.8		7.0		0.50	64%			
1949	339	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	23	20	CLE	5.0%	10.0%	10.0%	5.0%	33%	1.00	8.0	16.0	16.0		1.60	65%			
1949	340	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	27	685	CLE	0.4%	1.6%	6.3%	6.1%	21%	0.26	58.2	213.3	11.4		1.06	91%			
1949	341	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	36	470	TOT	4.0%	4.5%	11.5%	7.5%	32%	0.39	19.6	21.6	6.4		0.46	79%			
1949	342	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	36	442	NYG	4.1%	4.3%	11.3%	7.5%	32%	0.38	20.4	21.6	6.3		0.47	79%			
1949	343	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	36	28	NYY	3.6%	7.1%	14.3%	7.1%	33%	0.50	11.5	23.0	11.5		0.27	71%			
1949	344	Fenton Mole*	http://www.baseball-reference.com/players/m/molefe01.shtml	molefe01	24	30	NYY	0.0%	16.7%	10.0%	10.0%	60%	1.67	5.4		13.5		1.22	73%			
1949	345	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	38	370	PHA	0.3%	5.1%	13.8%	6.2%	27%	0.37	16.2	308.0	12.3		0.62	78%			
1949	346	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	24	330	SLB	3.0%	9.7%	14.9%	6.4%	26%	0.65	8.7	27.8	7.1		0.98	72%			
1949	347	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	22	61	NYG	0.0%	9.8%	8.2%	6.6%	31%	1.20	9.3		56.0		1.83	82%			
1949	348	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	37	303	TOT	2.0%	8.9%	5.9%	4.6%	21%	1.50	10.2	46.0	7.7		1.16	80%			
1949	349	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	37	117	CIN	0.9%	11.1%	4.3%	4.3%	17%	2.60	8.2	106.0	8.2		1.00	79%			
1949	350	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	37	186	NYG	2.7%	7.5%	7.0%	4.8%	24%	1.08	12.1	34.0	7.4		1.28	81%			
1949	351	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	31	357	DET	3.4%	8.1%	11.8%	7.3%	31%	0.69	10.7	25.8	5.3		0.90	75%			
1949	352	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	33	26	TOT	0.0%	26.9%	3.9%	3.9%	20%	7.00	3.0		21.0		4.00	54%			
1949	353	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	33	10	PIT	0.0%	10.0%	0.0%	0.0%	0%		7.0				5.00	60%			
1949	354	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	33	16	CHC	0.0%	37.5%	6.3%	6.3%	25%	6.00	2.3		14.0		3.00	50%			
1949	355	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	30	75	STL	1.3%	21.3%	5.3%	4.0%	18%	4.00	4.1	66.0	6.6		1.69	65%			
1949	356	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	31	269	PIT	0.7%	6.3%	10.8%	4.1%	23%	0.59	13.9	118.0	9.8		0.96	81%			
1949	357	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	28	722	STL	5.0%	5.3%	14.8%	12.5%	44%	0.36	16.1	17.0	5.0		0.88	75%			
1949	358	Al Naples	http://www.baseball-reference.com/players/n/napleal01.shtml	napleal01	22	7	SLB	0.0%	14.3%	0.0%	14.3%	100%		7.0					86%			
1949	359	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	24	260	STL	1.5%	4.6%	4.2%	6.2%	30%	1.09	20.3	61.0	7.6		1.25	88%			
1949	360	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	23	102	BRO	0.0%	15.7%	4.9%	3.9%	18%	3.20	6.0		9.6		1.68	78%			
1949	361	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	28	117	DET	0.0%	16.2%	10.3%	2.6%	17%	1.58	4.8		15.2		2.67	62%			
1949	362	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	28	57	NYY	0.0%	14.0%	22.8%	5.3%	25%	0.62	5.4		7.2		2.33	61%			
1949	363	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	34	350	PHI	3.1%	15.1%	12.9%	6.3%	31%	1.18	5.6	27.2	7.5		0.65	67%			
1949	364	Milt Nielsen*	http://www.baseball-reference.com/players/n/nielsmi01.shtml	nielsmi01	24	11	CLE	0.0%	36.4%	18.2%	0.0%	0%	2.00	2.3				3.00	45%			
1949	365	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	29	297	STL	2.4%	5.1%	10.4%	9.1%	39%	0.48	17.7	37.9	5.3		0.60	82%			
1949	366	Rube Novotney	http://www.baseball-reference.com/players/n/novotru01.shtml	novotru01	24	70	CHC	0.0%	15.7%	4.3%	4.3%	17%	3.67	6.1		11.2		1.85	80%			
1949	367	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	30	149	BOS	2.0%	8.1%	14.1%	5.4%	29%	0.57	10.4	41.7	12.5		1.00	74%			
1949	368	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	29	111	BRO	0.9%	9.9%	4.5%	5.4%	19%	2.20	9.5	105.0	7.5		1.19	84%			
1949	369	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	34	138	WSH	0.7%	8.7%	6.5%	2.9%	11%	1.33	10.8	129.0	11.7		0.57	84%			
1949	370	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	32	48	SLB	0.0%	18.8%	22.9%	4.2%	29%	0.82	4.1		12.3		2.20	58%			
1949	371	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	31	175	CHW	2.9%	23.4%	8.6%	10.3%	43%	2.73	3.9	31.6	5.1		0.89	64%			
1949	372	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	36	4	DET	0.0%	25.0%	0.0%	0.0%	0%		4.0					75%			
1949	373	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	30	3	DET	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%			
1949	374	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	33	214	CHC	0.9%	6.1%	5.6%	6.5%	26%	1.08	15.2	99.0	11.0		1.18	86%			
1949	375	Frankie Pack*	http://www.baseball-reference.com/players/p/packfr01.shtml	packfr01	21	1	SLB	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1949	376	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	28	592	CHC	3.0%	5.6%	10.6%	8.3%	34%	0.52	15.7	28.8	7.5		0.76	79%			
1949	377	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	31	41	NYY	0.0%	34.2%	2.4%	0.0%	0%	14.00	2.9		8.0		1.57	63%			
1949	378	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	42	18	CLE	0.0%	22.2%	11.1%	0.0%	0%	2.00	4.0				2.25	67%			
1949	379	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	21	25	BRO	0.0%	24.0%	8.0%	4.0%	33%	3.00	3.2		9.5		4.00	52%			
1949	380	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	32	45	SLB	0.0%	44.4%	13.3%	0.0%	0%	3.33	1.9		38.0		1.50	40%			
1949	381	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	31	13	CLE	0.0%	7.7%	15.4%	0.0%	0%	0.50	8.0				0.67	54%			
1949	382	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	27	127	BOS	0.0%	7.9%	2.4%	2.4%	10%	3.33	11.4		8.8		1.60	82%			
1949	383	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	24	2	WSH	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1949	384	Hal Peck*	http://www.baseball-reference.com/players/p/peckha01.shtml	peckha01	32	32	CLE	0.0%	9.4%	9.4%	3.1%	11%	1.00	9.7		3.2		1.43	81%			
1949	385	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	31	257	SLB	0.8%	9.3%	5.5%	4.3%	20%	1.71	9.8	117.5	15.7		1.02	81%			
1949	386	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	26	9	CIN	0.0%	33.3%	0.0%	0.0%	0%		3.0				2.00	67%			
1949	387	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	30	712	BOS	0.3%	2.7%	14.0%	5.1%	20%	0.19	31.8	302.0	8.8		1.11	82%			
1949	388	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	23	20	CIN	0.0%	40.0%	0.0%	0.0%	0%		2.3		18.0		3.00	50%			
1949	389	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	29	660	CHW	0.0%	7.7%	8.2%	4.2%	16%	0.94	11.7		13.6		1.38	83%			
1949	390	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	27	166	TOT	0.6%	9.0%	9.6%	6.0%	24%	0.94	9.8	147.0	11.3		0.91	79%			
1949	391	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	27	106	NYY	0.9%	8.5%	11.3%	5.7%	21%	0.75	10.1	91.0	9.1		0.76	76%			
1949	392	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	27	60	PIT	0.0%	10.0%	6.7%	6.7%	31%	1.50	9.3		18.7		1.31	83%			
1949	393	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	22	62	CHW	0.0%	24.2%	8.1%	0.0%	0%	3.00	3.4		25.5		17.00	58%			
1949	394	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	28	40	CHW	0.0%	17.5%	0.0%	2.5%	11%		5.4		12.7		2.00	78%			
1949	395	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	26	15	NYY	0.0%	13.3%	13.3%	0.0%		1.00	5.5				0.83	60%			
1949	396	Whitey Platt	http://www.baseball-reference.com/players/p/plattwh01.shtml	plattwh01	28	269	SLB	1.1%	10.0%	8.9%	4.8%	21%	1.13	9.0	81.3	8.4		0.91	80%			
1949	397	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	31	10	TOT	0.0%	30.0%	0.0%	0.0%	0%		3.3				1.50	70%			
1949	398	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	31	10	PIT	0.0%	30.0%	0.0%	0.0%	0%		3.3				1.50	70%			
1949	399	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	25	3	BRO	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1949	400	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	28	92	STL	0.0%	19.6%	8.7%	1.1%	6%	2.25	4.6		13.7		1.14	70%			
1949	401	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	25	20	NYY	0.0%	15.0%	5.0%	5.0%	100%	3.00	6.3				1.17	80%			
1949	402	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	19	8	CIN	0.0%	37.5%	0.0%	0.0%	0%		2.7		8.0			63%			
1949	403	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	37	27	BSN	0.0%	25.9%	7.4%	3.7%	33%	3.50	3.3				1.00	59%			
1949	404	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	23	28	CIN	3.6%	17.9%	10.7%	7.1%	33%	1.67	5.0	25.0	12.5		0.71	68%			
1949	405	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	29	634	SLB	1.7%	12.8%	12.6%	6.5%	26%	1.01	6.7	49.5	8.6		1.16	71%			
1949	406	Frank Quinn	http://www.baseball-reference.com/players/q/quinnfr02.shtml	quinnfr02	21	6	BOS	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1949	407	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	27	203	TOT	0.5%	5.4%	7.9%	4.4%	16%	0.69	16.8	185.0	10.9		1.11	85%			
1949	408	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	27	166	BRO	0.6%	4.8%	8.4%	4.2%	16%	0.57	18.8	150.0	10.0		1.06	85%			
1949	409	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	27	37	PIT	0.0%	8.1%	5.4%	5.4%	18%	1.50	11.7		17.5		1.50	86%			
1949	410	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	31	105	CIN	1.0%	29.5%	1.9%	4.8%	31%	15.50	2.9	90.0	30.0		1.45	55%			
1949	411	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	32	214	TOT	0.5%	16.8%	2.3%	2.3%	14%	7.20	5.6	203.0	22.6		1.63	78%			
1949	412	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	32	13	BRO	7.7%	23.1%	0.0%	7.7%	50%		4.3	13.0	4.3		3.00	69%			
1949	413	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	32	201	CHC	0.0%	16.4%	2.5%	2.0%	12%	6.60	5.8		31.7		1.57	78%			
1949	414	Ribs Raney	http://www.baseball-reference.com/players/r/raneyri01.shtml	raneyri01	26	6	SLB	0.0%	16.7%	0.0%	0.0%			6.0					83%			
1949	415	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	28	60	TOT	0.0%	10.0%	10.0%	3.3%	14%	1.00	9.0		4.9		2.33	80%			
1949	416	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	28	1	DET	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1949	417	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	28	59	CHW	0.0%	10.2%	8.5%	3.4%	14%	1.20	9.0		4.9		2.33	81%			
1949	418	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	30	107	NYY	0.0%	17.8%	12.2%	1.9%	15%	1.46	4.4		13.8		1.81	60%			
1949	419	Bill Reeder	http://www.baseball-reference.com/players/r/reedebi01.shtml	reedebi01	27	3	STL	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1949	420	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	30	742	BRO	2.2%	8.0%	15.6%	6.2%	27%	0.51	10.5	38.6	8.5		0.75	73%			
1949	421	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	412	TOT	0.7%	8.0%	3.4%	5.6%	21%	2.36	11.8	130.0	11.5		1.23	86%			
1949	422	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	5	TOT	0.0%	20.0%	20.0%	0.0%	0%	1.00	4.0				1.00	60%			
1949	423	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	2	WSH	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1949	424	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	3	CLE	0.0%	0.0%	33.3%	0.0%	0%	0.00						67%			
1949	425	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	407	CHC	0.7%	7.9%	3.2%	5.7%	21%	2.46	12.1	128.7	11.4		1.23	86%			
1949	426	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	30	258	BSN	3.1%	16.3%	12.8%	7.4%	32%	1.27	5.3	27.6	5.5		0.89	66%			
1949	427	Dino Restelli	http://www.baseball-reference.com/players/r/restedi01.shtml	restedi01	24	274	PIT	4.4%	9.5%	12.8%	8.4%	40%	0.74	8.9	19.3	5.8		0.79	71%			
1949	428	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	32	93	NYY	0.0%	16.1%	14.0%	5.4%	29%	1.15	5.2		7.8		1.47	68%			
1949	429	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	131	TOT	0.0%	7.6%	14.5%	3.8%	24%	0.53	10.9		15.6		1.13	76%			
1949	430	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	45	TOT	0.0%	4.4%	15.6%	0.0%	0%	0.29	18.0		18.0		1.00	76%			
1949	431	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	37	NYG	0.0%	5.4%	18.9%	0.0%	0%	0.29	14.5		14.5		1.33	73%			
1949	432	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	8	PIT	0.0%	0.0%	0.0%	0.0%	0%						0.00	88%			
1949	433	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	86	CHW	0.0%	9.3%	14.0%	5.8%	33%	0.67	9.1		14.6		1.20	76%			
1949	434	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	26	325	STL	1.2%	12.3%	9.2%	6.5%	31%	1.33	7.1	71.0	9.8		0.69	74%			
