1992	213	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	30	66	HOU	66	97%	14	5	0	32	6	0	2	1.69	0	0	2	0	0	0	0	0	0	0		12	1	8%	8	3	38%	50	7	14%	4	0	0%	3	2	67%	0
1992	214	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	26	139	NYM	139	81%	21	5	0	4	0	0	0	1.54	0	0	0	0	0	0	0	0	1	1	100%	17	1	6%	10	3	30%	60	6	10%	5	2	40%	3	0	0%	0
1992	215	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	34	456	CIN	456	100%	91	16	0	14	1	0	1	1.11	8	1	20	6	2	6	2	0	3	3	100%	103	11	11%	41	16	39%	327	39	12%	31	15	48%	20	8	40%	0
1992	216	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	41	391	TEX	391	39%	89	15	0	12	0	0	1	2.15	10	0	6	7	3	4	6	0	0	0		66	7	11%	28	8	29%	215	31	14%	21	7	33%	14	8	57%	0
1992	217	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	31	16	TOT	16	13%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	2	1	50%	8	0	0%	0	0		0	0		0
1992	218	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	31	16	SFG	16	13%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	2	1	50%	8	0	0%	0	0		0	0		0
1992	219	D.J. Dozier	http://www.baseball-reference.com/players/d/dozied.01.shtml	dozied.01	26	54	NYM	54	69%	9	4	0	5	0	0	0	0.56	0	0	0	0	0	0	0	0	1	1	100%	9	0	0%	4	2	50%	25	2	8%	1	1	100%	1	1	100%	0
1992	220	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	29	99	PIT	99	37%	14	5	0	1	0	0	0	3.26	0	0	4	0	0	0	0	0	13	8	62%	20	0	0%	20	5	25%	64	7	11%	6	3	50%	2	2	100%	0
1992	221	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	86	TOT	86	88%	15	5	0	10	3	0	0	0.69	0	0	3	0	0	0	0	0	0	0		13	1	8%	9	2	22%	48	2	4%	2	2	100%	4	1	25%	0
1992	222	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	21	TOR	21	76%	1	0	0	2	0	0	0	0.00	0	0	1	0	0	0	0	0	0	0		3	0	0%	4	0	0%	14	0	0%	0	0		2	0	0%	0
1992	223	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	65	CAL	65	92%	14	5	0	8	3	0	0	0.86	0	0	2	0	0	0	0	0	0	0		10	1	10%	5	2	40%	34	2	6%	2	2	100%	2	1	50%	0
1992	224	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	29	605	PHI	605	40%	153	32	1	3	1	0	0	2.38	8	0	17	4	4	3	5	0	6	5	83%	129	15	12%	76	23	30%	343	43	13%	25	16	64%	23	15	65%	0
1992	225	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	29	76	CHC	76	32%	23	5	2	0	0	0	0		0	0	0	0	0	0	0	0	0	0		7	0	0%	1	0	0%	28	2	7%	0	0		1	0	0%	0
1992	226	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	29	392	PHI	392	57%	104	32	0	0	0	0	0		6	0	5	2	4	5	1	0	0	0		37	1	3%	22	7	32%	169	33	20%	14	9	64%	8	6	75%	0
1992	227	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	22	165	CAL	165	24%	39	9	0	4	1	1	1	1.17	1	0	1	1	0	1	0	0	2	2	100%	29	2	7%	17	9	53%	82	11	13%	7	4	57%	6	3	50%	0
1992	228	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	25	10	SDP	10	30%	1	0	0	0	0	0	0		1	0	0	0	1	1	0	0	2	1	50%	2	0	0%	2	0	0%	9	1	11%	0	0		0	0		0
1992	229	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	33	380	KCR	380	79%	95	26	2	27	10	0	4	1.73	2	0	8	2	0	1	1	0	0	0		77	6	8%	34	9	26%	237	26	11%	24	12	50%	14	6	43%	0
1992	230	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	27	18	NYM	18	33%	4	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	1	0	0%	4	1	25%	0	0		9	0	0%	0	0		0	0		0
1992	231	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	29	211	PIT	211	100%	50	11	0	53	12	0	6	1.83	1	0	6	0	1	0	1	0	1	1	100%	36	3	8%	16	5	31%	129	21	16%	18	9	50%	4	0	0%	0
1992	232	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	27	12	SDP	12	50%	5	0	0	4	3	0	0	0.53	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		7	1	14%	0	0		1	0	0%	0
1992	233	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	24	187	TEX	187	45%	36	7	0	14	1	0	1	0.99	3	0	3	1	2	0	3	0	3	2	67%	34	3	9%	21	8	38%	127	20	16%	7	4	57%	11	4	36%	0
1992	234	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	29	8	MON	8	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	6	1	17%	0	0		0	0		0
1992	235	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	30	351	SFG	351	100%	92	28	6	49	11	0	5	1.79	4	0	8	3	1	1	3	0	4	3	75%	47	3	6%	24	9	38%	144	20	14%	14	5	36%	6	2	33%	0
1992	236	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	24	559	CAL	559	100%	125	26	3	7	1	0	0	1.87	9	0	6	6	3	5	4	0	6	5	83%	102	9	9%	68	34	50%	340	68	20%	40	28	70%	28	16	57%	0
1992	237	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	28	245	CLE	245	22%	58	21	3	2	1	0	2	0.30	0	0	3	0	0	0	0	0	11	9	82%	42	7	17%	24	17	71%	140	13	9%	10	6	60%	12	10	83%	0
1992	238	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	29	81	NYM	81	60%	15	4	0	0	0	0	0		0	0	0	0	0	0	0	0	9	7	78%	14	1	7%	16	2	13%	41	1	2%	3	0	0%	6	3	50%	0
1992	239	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	30	694	SDP	694	100%	171	32	5	0	0	0	0		4	0	8	3	1	3	1	0	10	9	90%	77	6	8%	35	18	51%	266	35	13%	26	18	69%	7	4	57%	0
1992	240	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	28	676	DET	676	24%	145	20	0	0	0	0	0		35	2	16	26	9	18	17	0	0	0		139	14	10%	61	18	30%	499	93	19%	60	26	43%	25	10	40%	0
1992	241	Bien Figueroa	http://www.baseball-reference.com/players/f/figuebi01.shtml	figuebi01	28	12	STL	12	8%	2	0	0	1	1	0	1	0.00	0	0	1	0	0	0	0	0	0	0		6	0	0%	1	0	0%	16	4	25%	1	1	100%	1	0	0%	0
1992	242	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	35	3	NYM	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1992	243	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	27	686	HOU	686	63%	177	44	10	2	0	0	1	1.91	5	0	18	4	1	5	0	0	21	16	76%	147	10	7%	90	36	40%	417	52	12%	29	18	62%	37	23	62%	0
1992	244	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	44	214	CHW	214	27%	43	13	1	6	2	0	1	2.01	3	0	9	3	0	2	1	0	0	0		38	2	5%	16	6	38%	139	20	14%	13	8	62%	7	6	86%	0
1992	245	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	31	214	CAL	214	37%	40	9	3	10	1	0	1	1.61	6	0	5	3	3	3	3	0	7	3	43%	33	4	12%	13	4	31%	120	12	10%	8	3	38%	10	5	50%	0
1992	246	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	24	71	BOS	71	30%	13	0	0	1	0	0	0	0.02	0	0	3	0	0	0	0	0	1	1	100%	8	0	0%	3	2	67%	44	2	5%	2	1	50%	0	0		0
1992	247	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	25	244	MON	244	93%	54	14	0	16	4	0	0	1.91	2	0	4	2	0	0	2	0	2	2	100%	41	8	20%	26	10	38%	144	24	17%	15	8	53%	6	3	50%	0
1992	248	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	33	433	MIL	433	27%	106	26	3	4	0	0	0	0.77	3	0	13	3	0	2	1	0	10	6	60%	67	4	6%	44	21	48%	286	51	18%	29	16	55%	19	11	58%	0
1992	249	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	32	129	MON	129	84%	20	4	0	11	3	0	0	2.50	0	0	4	0	0	0	0	0	5	3	60%	32	6	19%	25	10	40%	86	6	7%	7	3	43%	7	4	57%	0
1992	250	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	25	5	CIN	5	60%	1	0	1	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1992	251	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	28	163	OAK	163	100%	34	7	5	4	0	0	1	0.73	3	0	5	3	0	0	3	0	11	6	55%	32	1	3%	19	8	42%	113	10	9%	9	5	56%	14	9	64%	0
1992	252	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	31	1	NYM	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	253	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	33	123	TEX	123	36%	25	6	1	7	3	0	1	1.39	2	0	3	1	1	2	0	0	1	1	100%	18	3	17%	11	6	55%	70	6	9%	5	2	40%	5	4	80%	0
1992	254	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	29	4	ATL	4	0%	2	0	1	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	0	0		3	0	0%	0	0		0	0		0
1992	255	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	25	230	TEX	230	33%	51	11	1	0	0	0	0		1	0	4	0	1	0	1	0	11	11	100%	39	2	5%	24	14	58%	119	16	13%	6	3	50%	4	4	100%	0
1992	256	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	23	721	DET	721	24%	175	32	0	0	0	0	0		20	0	16	13	7	9	11	0	5	5	100%	175	13	7%	85	21	25%	536	79	15%	54	28	52%	46	18	39%	0
1992	257	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	33	486	CAL	486	28%	103	21	0	7	2	1	1	2.56	12	0	5	7	5	8	4	0	0	0		84	9	11%	36	7	19%	284	37	13%	25	11	44%	14	7	50%	0
1992	258	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	30	473	MIN	473	24%	108	25	4	1	0	0	0	0.59	7	0	11	6	1	1	6	0	15	12	80%	86	11	13%	44	16	36%	280	34	12%	34	16	47%	17	9	53%	0
1992	259	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	31	347	STL	347	38%	79	11	0	6	0	0	0	1.45	10	1	4	4	6	4	6	0	0	0		56	8	14%	34	14	41%	220	30	14%	22	12	55%	19	10	53%	0
1992	260	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	31	205	NYM	205	60%	42	5	1	30	5	0	5	1.92	1	0	6	1	0	1	0	0	3	3	100%	44	7	16%	27	16	59%	140	23	16%	18	13	72%	15	6	40%	0
1992	261	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	31	201	NYY	201	24%	44	8	0	0	0	0	0		3	0	2	3	0	1	2	0	3	3	100%	31	5	16%	12	4	33%	100	12	12%	4	3	75%	3	2	67%	0
1992	262	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	27	602	ATL	602	33%	141	29	1	9	2	0	2	2.34	17	0	14	12	5	10	7	0	1	0	0%	119	10	8%	70	21	30%	397	65	16%	48	23	48%	28	17	61%	0
1992	263	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	39	273	MIL	273	85%	63	21	0	6	1	0	0	0.79	1	0	7	1	0	1	0	0	4	3	75%	64	9	14%	31	11	35%	167	20	12%	14	8	57%	10	5	50%	0
1992	264	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	24	42	PIT	42	21%	8	4	0	3	1	0	1	0.24	0	0	1	0	0	0	0	0	1	1	100%	9	1	11%	8	4	50%	26	4	15%	3	3	100%	1	0	0%	0
1992	265	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	28	20	SDP	20	90%	2	0	0	4	0	0	0	0.96	0	0	1	0	0	0	0	0	0	0		4	0	0%	1	0	0%	10	0	0%	0	0		0	0		0
1992	266	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	30	63	MON	63	38%	7	3	0	0	0	0	0		0	0	3	0	0	0	0	0	8	8	100%	14	0	0%	17	7	41%	44	3	7%	4	2	50%	1	1	100%	0
1992	267	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	32	117	STL	117	90%	23	3	0	2	0	0	0	2.31	1	0	1	1	0	1	0	0	0	0		11	0	0%	8	2	25%	58	7	12%	9	5	56%	0	0		0
1992	268	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	35	60	PIT	60	88%	11	0	0	3	0	0	0	0.21	2	1	1	2	0	0	2	0	1	1	100%	9	1	11%	0	0		22	3	14%	2	1	50%	1	1	100%	0
1992	269	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	32	8	NYM	8	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1992	270	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	25	431	STL	431	45%	116	17	1	20	4	0	2	1.59	7	0	7	5	2	3	4	0	4	3	75%	70	5	7%	33	12	36%	226	37	16%	12	9	75%	16	6	38%	0
1992	271	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	27	291	CHC	291	50%	73	23	3	10	5	0	0	2.09	1	0	6	1	0	1	0	0	1	0	0%	65	8	12%	21	4	19%	169	13	8%	13	6	46%	2	1	50%	0
1992	272	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	34	459	DET	459	30%	106	20	0	5	2	0	1	2.46	7	0	15	3	4	3	4	0	6	5	83%	99	10	10%	50	16	32%	316	38	12%	21	9	43%	23	17	74%	0
1992	273	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	26	90	ATL	90	83%	19	6	2	2	1	0	0	1.00	0	0	1	0	0	0	0	0	9	9	100%	12	0	0%	17	10	59%	55	7	13%	6	3	50%	1	1	100%	0
1992	274	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	34	4	PIT	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	3	0	0%	0	0		1	0	0%	0
1992	275	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	28	3	MON	3	100%	0	0	0	3	0	0	0	0.53	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	276	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	26	552	BAL	552	24%	124	29	2	0	0	0	0		17	1	14	13	4	6	11	0	7	5	71%	143	14	10%	65	20	31%	394	49	12%	37	16	43%	29	13	45%	0
1992	277	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	31	380	CAL	380	23%	91	13	2	2	1	0	1	4.74	7	0	4	4	3	6	1	0	6	5	83%	72	17	24%	28	11	39%	200	33	17%	16	9	56%	14	9	64%	0
1992	278	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	27	64	CAL	64	81%	10	3	0	8	1	0	1	2.38	0	0	2	0	0	0	0	0	2	1	50%	15	2	13%	7	3	43%	41	2	5%	3	1	33%	3	1	33%	0
1992	279	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	22	632	TEX	632	27%	152	29	0	6	1	1	1	3.08	43	0	13	35	8	19	24	0	0	0		113	16	14%	53	13	25%	435	67	15%	38	18	47%	29	11	38%	0
1992	280	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	24	416	HOU	416	79%	94	17	3	17	5	1	5	1.36	10	0	13	9	1	4	6	0	2	1	50%	89	6	7%	37	14	38%	285	46	16%	23	17	74%	21	11	52%	0
1992	281	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	27	77	NYM	77	42%	19	8	1	2	1	0	0	1.32	1	0	3	0	1	0	1	0	8	4	50%	17	1	6%	15	5	33%	50	8	16%	1	1	100%	3	2	67%	0
1992	282	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	23	79	LAD	79	90%	17	5	2	5	2	0	0	0.31	0	0	1	0	0	0	0	0	1	0	0%	16	0	0%	8	3	38%	52	4	8%	3	2	67%	5	3	60%	0
1992	283	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	32	2	LAD	2	50%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1992	284	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	28	689	CHC	689	64%	185	46	0	1	0	0	0	0.21	9	0	5	6	3	5	4	0	2	2	100%	145	14	10%	55	21	38%	393	70	18%	37	21	57%	26	13	50%	0
1992	285	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	27	333	CHW	333	28%	77	23	0	0	0	0	0		3	0	7	3	0	2	1	0	10	10	100%	62	5	8%	28	13	46%	206	32	16%	17	9	53%	13	7	54%	0
1992	286	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	30	12	CIN	12	50%	4	1	0	1	0	0	0	0.29	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	1	50%	6	0	0%	1	0	0%	0	0		0
1992	287	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	25	24	PHI	24	42%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	14	0	0%	0	0		0	0		0
1992	288	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	20	104	CIN	104	70%	25	4	0	4	0	0	0	0.68	2	0	2	2	0	2	0	0	0	0		28	1	4%	17	5	29%	61	12	20%	6	3	50%	6	6	100%	0
1992	289	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	28	202	BOS	202	68%	42	9	0	2	2	0	0	1.84	2	0	7	2	0	0	2	0	0	0		47	8	17%	28	9	32%	143	16	11%	14	6	43%	10	6	60%	0
1992	290	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	28	20	ATL	20	80%	5	1	1	8	2	0	0	0.85	1	0	0	1	0	1	0	0	0	0		3	1	33%	2	0	0%	8	0	0%	0	0		0	0		0
1992	291	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	22	617	SEA	617	69%	174	27	4	3	1	0	0	2.17	27	1	12	15	12	16	11	0	1	0	0%	154	15	10%	57	16	28%	406	77	19%	35	20	57%	31	20	65%	0
1992	292	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	34	164	TOR	164	100%	35	7	1	5	0	0	0	0.84	0	0	3	0	0	0	0	0	6	3	50%	31	3	10%	20	6	30%	98	10	10%	8	4	50%	7	5	71%	0
1992	293	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	25	707	MON	707	33%	180	42	2	1	0	0	0	0.92	14	0	15	8	6	8	6	0	5	3	60%	119	12	10%	69	22	32%	380	55	14%	34	17	50%	29	15	52%	0
1992	294	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	31	70	LAD	70	50%	6	1	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	8	0	0%	10	1	10%	28	0	0%	0	0		1	0	0%	0
1992	295	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	27	3	LAD	3	0%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	3	2	67%	0	0		1	1	100%	0
1992	296	Jeff Grotewold*	http://www.baseball-reference.com/players/g/groteje02.shtml	groteje02	26	75	PHI	75	84%	13	3	0	61	13	3	4	1.30	3	0	0	2	1	0	3	0	0	0		17	4	24%	5	0	0%	43	2	5%	3	0	0%	0	0		0
1992	297	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	30	481	TOR	481	24%	102	27	2	1	0	0	0	7.87	11	1	12	8	3	7	4	0	1	1	100%	97	14	14%	56	14	25%	301	33	11%	26	12	46%	23	11	48%	0
1992	298	Juan Guerrero	http://www.baseball-reference.com/players/g/guerrju01.shtml	guerrju01	25	139	HOU	139	50%	25	8	0	38	5	0	4	1.41	1	0	3	1	0	1	0	0	3	1	33%	30	0	0%	19	7	37%	104	14	13%	5	4	80%	7	1	14%	0
1992	299	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	36	159	STL	159	26%	32	6	0	3	0	0	0	2.10	1	0	8	0	1	1	0	0	0	0		35	4	11%	24	4	17%	118	15	13%	15	5	33%	8	3	38%	0
1992	300	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	33	2	TOT	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1992	301	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	33	2	NYM	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1992	302	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	28	43	CHW	43	56%	8	2	1	0	0	0	0		0	0	3	0	0	0	0	0	2	1	50%	8	1	13%	7	2	29%	33	7	21%	5	3	60%	5	2	40%	0
1992	303	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	27	90	KCR	90	90%	24	4	1	10	2	0	0	2.05	1	0	5	0	1	0	1	0	1	1	100%	22	1	5%	7	4	57%	62	8	13%	6	5	83%	3	1	33%	0
1992	304	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	32	569	SDP	569	61%	165	35	2	1	0	0	0	2.33	6	0	5	3	3	4	2	0	3	0	0%	103	12	12%	62	20	32%	290	37	13%	19	12	63%	21	10	48%	0
1992	305	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	31	622	NYY	622	69%	163	30	0	12	4	0	3	1.98	15	0	10	13	2	7	8	0	0	0		149	13	9%	72	37	51%	430	68	16%	44	32	73%	31	23	74%	0
1992	306	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	27	528	MIL	528	81%	140	41	6	3	1	0	2	3.23	5	0	17	5	0	1	4	0	7	4	57%	109	10	9%	57	30	53%	350	60	17%	37	25	68%	22	16	73%	0
1992	307	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	26	54	CIN	54	72%	6	1	0	0	0	0	0		1	0	1	1	0	1	0	0	6	3	50%	12	0	0%	12	3	25%	35	3	9%	4	1	25%	1	1	100%	0
1992	308	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	23	10	TOT	10	40%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	1	0	0%	3	1	33%	9	3	33%	0	0		1	1	100%	0
1992	309	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	23	10	MON	10	40%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	1	0	0%	3	1	33%	9	3	33%	0	0		1	1	100%	0
1992	310	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	26	11	MON	11	73%	3	1	0	1	0	0	0	1.91	0	0	0	0	0	0	0	0	1	1	100%	3	1	33%	3	1	33%	7	1	14%	0	0		1	0	0%	0
1992	311	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	23	379	LAD	379	87%	73	11	0	25	5	1	2	1.36	6	0	9	6	0	1	5	0	2	0	0%	64	9	14%	36	13	36%	197	20	10%	16	7	44%	9	6	67%	0
1992	312	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	25	29	DET	29	97%	3	0	0	4	3	0	3	2.14	0	0	2	0	0	0	0	0	0	0		7	0	0%	2	1	50%	28	5	18%	2	2	100%	0	0		0
1992	313	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	25	15	CHC	15	47%	4	2	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	4	0	0%	10	0	0%	0	0		0	0		0
1992	314	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	25	74	HOU	74	53%	11	1	3	0	0	0	0		0	0	2	0	0	0	0	0	10	5	50%	18	1	6%	16	5	31%	56	8	14%	6	2	33%	6	2	33%	0
1992	315	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	32	546	MIN	546	23%	154	42	0	8	1	0	1	1.90	9	1	19	8	1	3	6	0	1	1	100%	119	15	13%	62	27	44%	400	67	17%	44	27	61%	27	16	59%	0
1992	316	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	24	33	TEX	33	55%	6	0	0	2	1	0	0	0.09	0	0	1	0	0	0	0	0	0	0		5	0	0%	5	0	0%	21	1	5%	4	1	25%	1	0	0%	0
1992	317	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	27	3	TOT	3	0%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
