1984	306	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	27	17	29	24	3	5	0	0	0	5	0	0	5	4	.208	.345	.208	.553	2	17	17
1984	307	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	38	52	79	72	8	20	2	2	0	3	0	0	7	18	.278	.342	.361	.703	9	52	52
1984	308	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	34	64	156	143	14	37	4	0	4	22	1	1	10	19	.259	.308	.371	.678	16	64	64
1984	309	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	31	47	109	103	11	31	6	0	1	10	1	3	4	9	.301	.330	.388	.719	13	47	47
1984	310	Ross Jones	http://www.baseball-reference.com/players/j/jonesro01.shtml	jonesro01	24	17	13	10	3	1	1	0	0	2	0	0	3	4	.100	.308	.200	.508	1	17	17
1984	311	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	29	79	238	216	27	62	12	1	12	38	2	4	21	47	.287	.349	.519	.867	40	79	79
1984	312	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	35	90	138	124	9	31	5	2	1	17	0	1	13	23	.250	.319	.347	.666	14	90	90
1984	313	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	26	47	77	65	6	15	3	1	1	6	0	2	11	12	.231	.342	.354	.696	8	47	47
1984	314	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	27	133	468	434	41	100	25	1	7	45	7	5	19	72	.230	.264	.341	.605	39	133	133
1984	315	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	29	94	367	317	40	95	13	1	7	44	4	1	42	54	.300	.379	.413	.792	50	94	94
1984	316	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	28	148	575	534	57	131	17	1	14	60	1	2	34	99	.245	.290	.360	.650	56	148	148
1984	317	Kurt Kepshire*	http://www.baseball-reference.com/players/k/kepshku01.shtml	kepshku01	24	17	42	36	0	0	0	0	0	0	0		1	23	.000	.027	.000	.027	0	17	17
1984	318	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	35	14	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1984	319	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	23	23	46	41	8	8	1	2	0	2	2	1	2	10	.195	.227	.317	.544	3	23	23
1984	320	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	35	147	625	558	75	156	24	1	37	131	2	1	47	119	.280	.334	.525	.859	99	147	147
1984	321	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	26	139	524	465	66	99	15	0	32	73	3	6	49	137	.213	.294	.452	.746	60	139	139
1984	322	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	30	35	91	77	7	14	2	0	1	9	1	0	8	28	.182	.259	.247	.506	5	35	35
1984	323	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	29	10	35	29	0	4	0	0	0	6	0	0	3	6	.138	.200	.138	.338	1	10	10
1984	324	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	31	115	407	378	31	95	15	0	3	39	0	3	23	43	.251	.295	.315	.610	35	115	115
1984	325	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	23	90	333	300	36	60	10	0	8	35	18	8	29	77	.200	.274	.313	.587	25	90	90
1984	326	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	41	36	89	74	2	8	0	0	0	3	0	0	1	23	.108	.120	.108	.228	1	36	36
1984	327	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	29	97	204	181	18	54	9	2	6	22	0	1	19	23	.298	.358	.470	.827	31	97	97
1984	328	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	32	36	77	73	6	11	1	0	0	2	0	0	1	19	.151	.160	.164	.324	2	36	36
1984	329	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	34	83	132	116	8	24	1	0	0	12	0	1	13	10	.207	.285	.216	.500	7	83	83
1984	330	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	22	50	150	142	13	29	2	3	3	7	4	3	2	35	.204	.218	.324	.542	10	50	50
1984	331	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	29	84	170	141	34	41	12	0	2	23	2	2	26	28	.291	.400	.418	.818	24	84	84
1984	332	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	30	34	7	7	1	3	0	0	0	1	0	0	0	2	.429	.429	.429	.857	1	34	34
1984	333	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	28	39	39	32	2	5	1	0	0	2	0	0	0	16	.156	.152	.188	.339	1	39	39
1984	334	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	36	138	526	479	69	157	27	3	12	74	22	11	33	61	.328	.370	.472	.841	84	138	138
1984	335	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	24	9	13	12	1	7	0	0	0	1	0	0	1	2	.583	.615	.583	1.199	4	9	9
1984	336	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	27	63	7	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	63	63
1984	337	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	27	25	57	54	4	12	4	0	2	7	0	0	0	7	.222	.232	.407	.640	5	25	25
1984	338	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	31	53	58	55	12	11	0	0	1	2	2	1	1	6	.200	.214	.255	.469	3	53	53
1984	339	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	29	134	482	442	42	114	11	5	11	50	10	9	30	35	.258	.303	.380	.683	52	134	134
1984	340	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	29	105	188	174	22	48	9	1	3	27	3	4	10	27	.276	.310	.391	.701	22	105	105
1984	341	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	27	151	666	609	78	191	33	5	15	82	10	3	43	62	.314	.357	.458	.815	100	151	151
1984	342	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	24	33	71	59	0	0	0	0	0	0	0		2	19	.000	.032	.000	.032	0	33	33
1984	343	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	26	35	75	65	6	6	0	0	0	0	0	0	6	26	.092	.169	.092	.261	1	35	35
1984	344	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	26	87	284	262	31	54	16	1	10	35	0	0	18	78	.206	.258	.389	.647	26	87	87
1984	345	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	23	6	9	7	0	0	0	0	0	0	0		2	2	.000	.222	.000	.222	0	6	6
1984	346	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	35	77	6	5	0	0	0	0	0	0	0		1	4	.000	.167	.000	.167	0	77	77
1984	347	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	27	136	531	485	66	120	14	7	6	36	29	17	38	42	.247	.306	.342	.648	50	136	136
1984	348	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	27	151	532	480	59	120	18	2	17	58	4	1	41	75	.250	.308	.402	.710	59	151	151
1984	349	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	27	54	107	98	11	24	3	0	1	2	7	3	8	16	.245	.302	.306	.608	9	54	54
1984	350	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	27	30	85	72	3	8	0	0	0	0	0	0	1	24	.111	.123	.111	.234	1	30	30
1984	351	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	27	65	97	88	11	23	6	2	0	7	0	0	8	14	.261	.320	.375	.695	11	65	65
1984	352	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	25	20	13	10	2	3	0	0	1	1	1	0	0	2	.300	.300	.600	.900	2	20	20
1984	353	Dave Leeper*	http://www.baseball-reference.com/players/l/leepeda01.shtml	leepeda01	24	4	6	6	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1984	354	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	28	52	187	160	22	40	9	0	3	18	0	2	23	37	.250	.348	.363	.710	20	52	52
1984	355	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	26	62	18	17	1	5	1	0	0	0	0	0	0	6	.294	.294	.353	.647	2	62	62
1984	356	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	30	132	500	456	50	103	14	2	4	35	18	5	33	97	.226	.276	.292	.568	37	132	132
1984	357	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	29	141	577	512	80	149	35	6	20	79	5	5	52	83	.291	.362	.500	.862	92	141	141
1984	358	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	28	136	576	522	82	163	28	2	22	93	18	7	49	123	.312	.368	.500	.868	97	136	136
1984	359	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	29	37	20	16	4	3	0	0	0	2	0	0	4	5	.188	.350	.188	.538	1	37	37
1984	360	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	25	16	3	3	0	2	0	0	0	2	0	0	0	0	.667	.667	.667	1.333	1	16	16
1984	361	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	30	109	296	257	37	72	6	2	14	41	0	1	39	43	.280	.375	.482	.857	47	109	109
1984	362	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	33	34	66	58	4	12	3	0	1	10	0	0	6	12	.207	.273	.310	.583	5	34	34
1984	363	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	24	85	314	269	34	68	12	1	0	10	2	3	36	19	.253	.343	.305	.648	28	85	85
1984	364	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	28	31	76	68	6	15	1	1	3	16	0	0	6	21	.221	.280	.397	.677	8	31	31
1984	365	Doug Loman*	http://www.baseball-reference.com/players/l/lomando01.shtml	lomando01	26	23	95	77	14	22	4	0	2	13	0	2	16	7	.286	.415	.416	.830	13	23	23
1984	366	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	39	88	295	250	41	66	13	1	9	40	16	0	39	41	.264	.362	.432	.794	40	88	88
1984	367	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	37	105	310	272	36	66	13	0	8	29	1	0	34	54	.243	.326	.379	.704	34	105	105
1984	368	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	26	32	53	46	9	12	2	0	2	8	0	0	3	11	.261	.306	.435	.741	6	32	32
1984	369	Willie Lozado	http://www.baseball-reference.com/players/l/lozadwi01.shtml	lozadwi01	25	43	125	108	16	30	8	2	1	21	0	3	12	23	.278	.344	.417	.761	16	43	43
1984	370	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	29	55	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	55	55
1984	371	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	33	125	474	410	46	96	13	0	13	56	5	1	55	80	.234	.325	.361	.686	48	125	125
1984	372	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	28	40	31	28	0	7	1	0	0	1	0	0	0	9	.250	.250	.286	.536	2	40	40
1984	373	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	32	142	605	520	87	143	29	4	23	82	2	2	79	97	.275	.371	.479	.850	93	142	142
1984	374	Bill Lyons	http://www.baseball-reference.com/players/l/lyonsbi01.shtml	lyonsbi01	26	46	83	73	13	16	3	0	0	3	3	1	9	13	.219	.305	.260	.565	6	46	46
1984	375	Mike Madden*	http://www.baseball-reference.com/players/m/maddemi01.shtml	maddemi01	27	17	7	6	1	2	0	0	0	0	0	0	1	3	.333	.429	.333	.762	1	17	17
1984	376	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	34	77	258	242	30	69	11	0	5	20	3	2	13	29	.285	.319	.393	.712	31	77	77
1984	377	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	33	103	439	406	40	105	16	0	4	47	3	1	27	29	.259	.304	.328	.631	41	103	103
1984	378	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	30	38	75	70	6	20	3	0	0	3	0	0	2	8	.286	.306	.329	.634	7	38	38
1984	379	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	23	116	282	257	27	71	15	0	5	30	0	3	20	29	.276	.327	.393	.720	33	116	116
1984	380	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	29	119	386	345	57	89	10	5	7	33	5	7	36	32	.258	.329	.377	.706	43	119	119
1984	381	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	22	10	9	9	0	3	0	0	0	1	0	0	0	1	.333	.333	.333	.667	1	10	10
1984	382	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	24	134	548	500	72	132	28	0	22	69	4	3	42	93	.264	.324	.452	.776	72	134	134
1984	383	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	35	51	97	91	6	14	1	0	3	5	0	0	6	29	.154	.206	.264	.470	5	51	51
1984	384	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	28	21	9	9	0	4	0	0	0	0	0	0	0	2	.444	.444	.444	.889	2	21	21
1984	385	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	35	102	271	231	23	50	13	1	5	36	0	3	28	49	.216	.296	.346	.643	24	102	102
1984	386	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	23	149	575	491	67	125	29	2	13	69	1	3	70	82	.255	.346	.401	.747	69	149	149
1984	387	Victor Mata	http://www.baseball-reference.com/players/m/matavi01.shtml	matavi01	23	30	77	71	9	24	5	0	1	6	1	1	0	12	.338	.342	.451	.793	11	30	30
1984	388	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	33	147	603	488	98	140	21	2	14	79	17	8	101	97	.287	.405	.424	.829	84	147	147
1984	389	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	23	153	672	611	97	215	46	2	24	117	1	1	43	33	.352	.390	.552	.942	133	153	153
1984	390	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	29	101	311	263	41	66	17	1	12	44	4	3	40	54	.251	.354	.460	.814	42	101	101
1984	391	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	33	50	107	96	4	17	3	0	1	8	0	1	10	15	.177	.255	.240	.494	6	50	50
1984	392	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	29	111	312	268	39	65	11	1	4	22	8	1	41	42	.243	.344	.336	.680	31	111	111
1984	393	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	27	30	13	10	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	30	30
1984	394	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	25	145	612	578	87	173	20	11	6	53	45	10	30	80	.299	.333	.403	.736	78	145	145
1984	395	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	39	25	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	25	25
1984	396	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	24	40	61	51	3	5	0	1	0	1	1	0	2	27	.098	.132	.137	.269	1	40	40
1984	397	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	38	106	364	319	31	98	13	4	3	43	0	3	35	47	.307	.368	.401	.769	48	106	106
1984	398	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	24	147	576	529	71	150	27	6	21	78	3	6	35	69	.284	.323	.476	.799	82	147	147
1984	399	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	30	36	86	74	1	9	0	0	0	4	0	1	0	22	.122	.122	.122	.243	1	36	36
1984	400	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	23	99	423	364	67	95	14	4	2	27	9	5	33	70	.261	.320	.338	.658	40	99	99
1984	401	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	24	59	158	147	18	35	8	1	0	13	0	1	6	9	.238	.271	.306	.577	12	59	59
1984	402	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	20	21	25	24	0	4	0	0	0	4	0	0	1	5	.167	.200	.167	.367	1	21	21
1984	403	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	22	30	85	79	5	18	3	1	0	5	1	0	4	12	.228	.274	.291	.565	6	30	30
1984	404	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	31	20	22	22	1	7	3	1	0	4	0	0	0	2	.318	.318	.545	.864	4	20	20
1984	405	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	33	79	236	212	23	57	5	1	1	23	0	2	12	16	.269	.307	.316	.623	21	79	79
1984	406	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	26	17	47	42	6	8	0	0	0	1	0	0	5	9	.190	.277	.190	.467	2	17	17
1984	407	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	27	13	14	14	5	4	0	1	1	2	4	0	0	4	.286	.286	.643	.929	3	13	13
1984	408	Lemmie Miller	http://www.baseball-reference.com/players/m/millele01.shtml	millele01	24	8	13	12	0	0	0	0	0	0	0		1	2	.000	.077	.000	.077	0	8	8
1984	409	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	36	95	139	122	16	31	5	1	0	11	1	1	16	22	.254	.338	.311	.650	13	95	95
1984	410	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	29	117	399	337	45	79	8	4	7	30	21	13	52	50	.234	.337	.344	.681	39	117	117
1984	411	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	32	74	23	21	0	0	0	0	0	0	0		1	7	.000	.045	.000	.045	0	74	74
1984	412	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	22	7	15	15	0	4	0	0	0	2	0	1	0	3	.267	.267	.267	.533	1	7	7
1984	413	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	27	13	50	47	3	11	1	0	0	7	1	0	2	8	.234	.260	.255	.515	3	13	13
1984	414	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	38	31	59	48	5	10	2	0	1	8	0	0	9	16	.208	.333	.313	.646	5	31	31
1984	415	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	33	32	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	32	32
1984	416	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	31	70	204	189	14	45	7	1	2	18	0	4	10	26	.238	.279	.317	.596	17	70	70
1984	417	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	30	47	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	47	47
1984	418	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	39	22	21	20	0	4	0	0	0	0	0	0	1	2	.200	.238	.200	.438	1	22	22
1984	419	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	30	140	537	493	57	136	17	3	16	78	1	4	34	71	.276	.323	.420	.743	66	140	140
1984	420	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	31	117	386	358	39	95	12	6	4	40	21	11	19	48	.265	.301	.366	.667	40	117	117
1984	421	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	40	116	448	371	55	95	22	0	6	48	9	3	70	39	.256	.371	.364	.734	51	116	116
1984	422	Jeff Moronko	http://www.baseball-reference.com/players/m/moronje01.shtml	moronje01	24	7	23	19	1	3	1	0	0	3	0	0	3	5	.158	.273	.211	.483	1	7	7
1984	423	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	31	100	335	307	40	90	14	2	11	47	0	1	21	52	.293	.336	.459	.796	48	100	100
1984	424	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	24	158	687	591	96	165	28	15	18	91	39	9	78	122	.279	.367	.469	.836	100	158	158
1984	425	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	26	19	39	35	3	12	1	1	0	2	1	0	2	5	.343	.395	.429	.823	6	19	19
1984	426	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	24	146	559	524	65	150	25	6	15	71	10	12	28	73	.286	.321	.443	.764	75	146	146
1984	427	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	28	125	378	342	40	110	21	5	3	41	2	3	33	44	.322	.381	.439	.820	57	125	125
1984	428	Fran Mullins	http://www.baseball-reference.com/players/m/mullifr01.shtml	mullifr01	27	57	121	111	8	25	8	0	2	10	3	1	9	29	.225	.283	.351	.635	11	57	57
1984	429	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	31	151	604	537	75	165	22	3	10	95	16	8	61	79	.307	.374	.415	.789	84	151	151
1984	430	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	28	162	688	605	92	174	32	8	36	98	19	7	78	134	.288	.369	.545	.915	121	162	162
1984	431	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	29	153	662	569	104	153	19	2	35	98	4	5	79	111	.269	.357	.494	.851	101	153	153
1984	432	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	28	162	716	595	103	187	27	3	30	117	10	2	111	87	.314	.419	.521	.940	131	162	162
1984	433	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	30	12	30	26	2	7	0	0	1	4	0	1	1	7	.269	.333	.385	.718	3	12	12
1984	434	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	28	69	163	151	9	38	5	0	3	18	0	0	8	12	.252	.290	.344	.634	15	69	69
1984	435	Ricky Nelson*	http://www.baseball-reference.com/players/n/nelsori01.shtml	nelsori01	25	9	17	15	2	3	0	0	1	2	0	0	2	4	.200	.294	.400	.694	2	9	9
1984	436	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	39	124	470	398	59	93	11	1	21	68	0	0	60	55	.234	.336	.425	.761	56	124	124
1984	437	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	35	24	71	63	5	14	2	0	1	3	0	0	5	16	.222	.275	.302	.577	5	24	24
1984	438	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	25	74	141	124	14	28	5	1	1	14	2	1	12	18	.226	.307	.306	.614	11	74	74
1984	439	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	28	48	146	134	10	42	12	2	2	21	1	1	8	14	.313	.345	.478	.822	23	48	48
1984	440	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	24	33	4	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	33	33
1984	441	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	39	38	97	84	5	12	0	0	0	7	0	0	2	21	.143	.163	.143	.306	2	38	38
1984	442	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	23	33	94	87	8	25	4	0	3	13	0	0	5	18	.287	.319	.437	.756	13	33	33
1984	443	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	25	49	103	91	15	14	0	0	0	1	12	6	8	11	.154	.220	.154	.374	3	49	49
1984	444	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	19	23	11	10	2	3	0	0	0	0	1	0	0	2	.300	.300	.300	.600	1	23	23
1984	445	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	33	35	75	62	2	18	1	1	1	9	0	0	12	10	.290	.400	.387	.787	10	35	35
1984	446	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	27	39	11	10	0	0	0	0	0	0	0		1	6	.000	.091	.000	.091	0	39	39
1984	447	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	30	13	34	32	3	8	2	0	0	5	0	0	2	2	.250	.294	.313	.607	3	13	13
1984	448	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	26	142	581	520	57	149	26	2	18	80	3	5	53	50	.287	.348	.448	.796	82	142	142
1984	449	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	23	25	44	42	2	6	0	0	0	4	0	0	2	7	.143	.182	.143	.325	1	25	25
1984	450	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	28	100	365	326	39	89	19	2	1	22	2	5	32	27	.273	.337	.353	.690	39	100	100
1984	451	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	28	150	602	554	54	135	26	3	3	38	7	2	41	97	.244	.296	.318	.614	52	150	150
1984	452	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	35	131	516	466	53	126	17	2	12	64	0	6	46	56	.270	.336	.393	.729	62	131	131
1984	453	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	37	119	466	437	38	135	27	2	0	51	3	4	28	36	.309	.352	.380	.732	58	119	119
1984	454	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	20	81	214	191	25	44	5	0	0	11	10	1	16	26	.230	.294	.257	.550	14	81	81
1984	455	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	27	60	12	5	2	2	0	0	0	2	0	0	6	2	.400	.727	.400	1.127	1	60	60
1984	456	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	22	32	73	67	12	17	1	2	0	3	3	1	1	7	.254	.271	.328	.600	6	32	32
