1979,371,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,33,NYY,15,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1979,372,Clint Hurdle,/players/h/hurdlcl01.shtml,hurdlcl01,21,KCR,3,59,51,59,51,0,0,0,0,1,0,30,0,20,50,4,7,0
1979,373,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,33,MON,10,86,4,86,32,0,0,24,0,0,0,0,0,8,8,0,57,3
1979,374,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,29,STL,3,79,36,79,47,0,0,10,0,0,0,22,0,21,43,0,37,0
1979,375,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,26,SFG,7,133,102,133,113,0,0,96,1,4,0,24,0,0,24,0,26,0
1979,376,Darrell Jackson,/players/j/jacksda01.shtml,jacksda01,23,MIN,2,25,8,1,23,24,0,0,0,0,0,0,0,0,0,1,0,1
1979,377,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,36,PIT,15,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1979,378,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,33,NYY,13,131,127,131,125,0,0,0,0,0,0,0,0,125,125,3,4,0
1979,379,Ron Jackson,/players/j/jacksro02.shtml,jacksro02,26,MIN,5,159,153,159,158,0,0,157,0,1,1,1,0,0,1,0,5,0
1979,380,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,25,NYM,3,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1979,381,Bob James,/players/j/jamesbo01.shtml,jamesbo01,20,MON,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1979,382,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,30,TOR,7,34,10,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1979,383,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,36,TEX,15,37,37,1,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1979,384,Tommy John,/players/j/johnto01.shtml,johnto01,36,NYY,16,37,36,1,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1979,385,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,31,2TM,8,100,79,100,5,0,5,0,0,0,0,0,0,0,0,84,21,0
1979,386,John Henry Johnson,/players/j/johnsjo04.shtml,johnsjo04,22,2TM,2,31,25,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1979,387,Lamar Johnson,/players/j/johnsla02.shtml,johnsla02,28,CHW,6,133,126,133,94,0,0,94,0,0,0,0,0,0,0,37,6,0
1979,388,Tim Johnson,/players/j/johnsti01.shtml,johnsti01,29,TOR,7,43,24,43,40,0,0,7,25,9,0,0,0,0,0,0,1,8
1979,389,Greg Johnston,/players/j/johnsgr01.shtml,johnsgr01,24,SFG,1st,42,9,42,18,0,0,0,0,0,0,12,2,5,19,0,27,2
1979,390,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,33,2TM,14,98,58,98,79,0,0,21,0,0,0,48,12,6,66,3,27,0
1979,391,Darryl Jones,/players/j/jonesda04.shtml,jonesda04,28,NYY,1st,18,14,18,2,0,0,0,0,0,0,1,0,1,2,15,3,0
1979,392,Lynn Jones,/players/j/jonesly01.shtml,jonesly01,26,DET,1st,95,52,95,84,0,0,0,0,0,0,18,43,26,87,7,11,8
1979,393,Odell Jones,/players/j/jonesod01.shtml,jonesod01,26,SEA,4,25,19,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1979,394,Randy Jones,/players/j/jonesra01.shtml,jonesra01,29,SDP,7,41,39,41,39,39,0,0,0,0,0,0,0,0,0,0,0,2
1979,395,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,24,SEA,4,162,161,162,161,0,0,0,0,0,0,0,161,0,161,0,1,0
1979,396,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,30,TEX,11,90,34,90,75,0,0,60,0,0,0,5,7,9,21,2,21,10
1979,397,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,31,LAD,9,94,22,94,46,0,0,0,0,0,0,11,10,28,49,0,52,6
1979,398,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,40,2TM,21,43,2,3,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1979,399,Bob Kammeyer,/players/k/kammebo01.shtml,kammebo01,28,NYY,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,400,Bob Kearney,/players/k/kearnbo01.shtml,kearnbo01,22,SFG,1st,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1979,401,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,31,CHC,8,73,43,73,70,0,0,0,29,31,14,0,0,0,0,0,0,7
1979,402,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,34,BAL,13,68,38,68,24,0,0,0,0,0,0,23,0,1,24,17,30,0
1979,403,Steve Kemp,/players/k/kempst01.shtml,kempst01,24,DET,3,134,128,134,120,0,0,0,0,0,0,117,0,3,120,11,6,0
1979,404,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,30,SDP,11,46,30,46,42,0,40,2,0,0,0,0,0,0,0,0,9,0
1979,405,Junior Kennedy,/players/k/kenneju01.shtml,kenneju01,28,CIN,3,83,46,83,68,0,0,0,59,4,5,0,0,0,0,0,20,2
1979,406,Terry Kennedy,/players/k/kennete02.shtml,kennete02,23,STL,2,33,26,33,32,0,32,0,0,0,0,0,0,0,0,0,5,0
1979,407,Matt Keough,/players/k/keougma02.shtml,keougma02,23,OAK,3,30,28,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1979,408,Jim Kern,/players/k/kernji01.shtml,kernji01,30,TEX,6,71,0,1,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1979,409,Don Kessinger,/players/k/kessido01.shtml,kessido01,36,CHW,16,56,37,56,55,0,0,1,1,0,54,0,0,0,0,0,0,1
1979,410,Bruce Kimm,/players/k/kimmbr01.shtml,kimmbr01,28,CHC,3,9,2,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
1979,411,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,24,OAK,1st,18,17,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1979,412,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,30,CHC,9,145,139,145,139,0,0,0,0,0,0,139,0,0,139,0,6,0
1979,413,Dennis Kinney,/players/k/kinnede01.shtml,kinnede01,27,SDP,2,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1979,414,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,29,PIT,9,37,25,37,33,33,0,0,0,0,0,0,0,0,0,0,0,4
1979,415,Mickey Klutts,/players/k/kluttmi01.shtml,kluttmi01,24,OAK,4,24,24,24,22,0,0,0,8,6,10,0,0,0,0,2,0,0
1979,416,Chris Knapp,/players/k/knappch01.shtml,knappch01,25,CAL,5,20,18,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1979,417,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,25,SFG,4,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,0,1
1979,418,Alan Knicely,/players/k/kniceal01.shtml,kniceal01,24,HOU,1st,7,0,7,4,0,3,0,0,1,0,0,0,0,0,0,5,0
1979,419,Ray Knight,/players/k/knighra01.shtml,knighra01,26,CIN,4,150,149,150,149,0,0,0,0,149,0,0,0,0,0,0,1,0
1979,420,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,37,STL,15,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1979,421,Kevin Kobel,/players/k/kobelke01.shtml,kobelke01,25,NYM,5,30,27,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1979,422,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,36,MIN,13,37,36,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1979,423,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,34,NYM,18,82,33,82,37,0,0,29,0,0,0,2,0,6,8,0,49,0
1979,424,Ken Kravec,/players/k/kraveke01.shtml,kraveke01,27,CHW,5,36,35,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1979,425,Wayne Krenchicki,/players/k/krencwa01.shtml,krencwa01,24,BAL,1st,16,5,16,12,0,0,0,7,5,0,0,0,0,0,0,1,5
1979,426,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,27,CHC,4,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1979,427,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,2TM,6,5,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1979,428,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,29,CLE,6,140,137,140,140,0,0,0,140,0,0,0,0,0,0,0,0,0
1979,429,Rusty Kuntz,/players/k/kuntzru01.shtml,kuntzru01,24,CHW,1st,5,4,5,5,0,0,0,0,0,0,1,1,3,5,0,0,0
1979,430,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,30,2TM,7,48,29,47,29,1,0,28,0,0,0,0,0,0,0,13,11,2
1979,431,Bob Lacey,/players/l/laceybo01.shtml,laceybo01,25,OAK,3,42,0,1,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1979,432,Pete LaCock,/players/l/lacocpe01.shtml,lacocpe01,27,KCR,8,132,108,132,108,0,0,108,0,0,0,0,0,0,0,16,21,0
1979,433,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,2TM,5,18,3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1979,434,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,23,CIN,2,35,32,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1979,435,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,31,PIT,8,84,41,84,46,0,0,0,5,0,0,41,0,0,41,0,39,0
1979,436,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,22,HOU,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1979,437,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,2TM,9,42,2,31,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1979,438,Dennis Lamp,/players/l/lampde01.shtml,lampde01,26,CHC,3,38,32,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1979,439,Rafael Landestoy,/players/l/landera01.shtml,landera01,26,HOU,3,129,69,129,117,0,0,0,114,0,3,0,0,0,0,0,14,14
1979,440,Ken Landreaux,/players/l/landrke01.shtml,landrke01,24,MIN,3,151,139,151,147,0,0,0,0,0,0,49,98,0,147,1,8,1
1979,441,Rick Langford,/players/l/langfri01.shtml,langfri01,27,OAK,4,34,29,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1979,442,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,22,CAL,2,157,157,157,157,0,0,0,0,157,0,0,0,0,0,0,0,0
1979,443,Dave LaRoche,/players/l/larocda01.shtml,larocda01,31,CAL,10,53,1,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1979,444,Dan Larson,/players/l/larsoda01.shtml,larsoda01,24,PHI,4,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1979,445,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,30,SFG,6,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1979,446,Bill Lee,/players/l/leebi03.shtml,leebi03,32,MON,11,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1979,447,Mark Lee,/players/l/leema01.shtml,leema01,26,SDP,2,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1979,448,Ron LeFlore,/players/l/lefloro01.shtml,lefloro01,31,DET,6,148,146,148,113,0,0,0,0,0,0,0,113,0,113,34,1,1
1979,449,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,22,CIN,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1979,450,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,28,TOR,7,22,20,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1979,451,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,25,SFG,5,108,94,108,106,0,0,0,0,0,106,0,0,0,0,0,2,5
1979,452,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,24,CHW,5,148,148,148,147,0,0,0,0,0,0,0,147,0,147,1,0,0
1979,453,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,23,TOR,4,18,10,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1979,454,Jim Lentine,/players/l/lentiji01.shtml,lentiji01,24,STL,2,11,4,11,8,0,0,0,0,0,0,3,2,4,9,0,3,1
1979,455,Dennis Leonard,/players/l/leonade01.shtml,leonade01,28,KCR,6,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1979,456,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,23,HOU,3,134,107,134,123,0,0,0,0,0,0,4,22,100,126,0,17,0
1979,457,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,24,PHI,5,38,35,38,37,37,0,0,0,0,0,0,0,0,0,0,0,1
1979,458,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,25,LAD,5,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1979,459,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,23,SEA,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1979,460,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,25,MIL,6,138,136,138,135,0,0,0,0,0,0,1,0,134,135,1,2,0
1979,461,Mark Littell,/players/l/littema01.shtml,littema01,26,STL,6,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1979,462,Dennis Littlejohn,/players/l/littlde01.shtml,littlde01,24,SFG,2,63,62,63,63,0,63,0,0,0,0,0,0,0,0,0,0,0
1979,463,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,32,NYM,12,28,0,28,27,28,0,0,0,0,0,0,0,0,0,0,0,0
1979,464,Alberto Lois,/players/l/loisal01.shtml,loisal01,23,PIT,2,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1979,465,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,38,SDP,16,27,5,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1979,466,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,37,PHI,15,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1979,467,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,34,LAD,8,153,152,153,152,0,0,0,152,0,0,0,0,0,0,0,1,0
1979,468,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,30,DET,3,61,0,2,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1979,469,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,32,BAL,10,97,48,97,74,0,0,1,0,1,0,46,1,40,87,2,27,8
1979,470,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,29,TOR,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,471,Mike Lum,/players/l/lummi01.shtml,lummi01,33,ATL,13,111,45,111,55,0,0,51,0,0,0,3,0,1,4,0,60,2
1979,472,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,28,PHI,10,137,124,137,125,0,0,0,0,0,0,125,0,0,125,0,13,0
1979,473,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,34,TEX,13,67,0,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1979,474,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,27,BOS,6,147,143,147,143,0,0,0,0,0,0,0,143,0,143,1,4,0
1979,475,Ken Macha,/players/m/machake01.shtml,machake01,28,MON,4,25,5,25,18,0,1,2,0,13,0,0,0,2,2,0,9,1
1979,476,Mike Macha,/players/m/machami01.shtml,machami01,25,ATL,1st,6,3,6,3,0,0,0,0,3,0,0,0,0,0,0,2,1
1979,477,Dave Machemer,/players/m/macheda01.shtml,macheda01,28,DET,2,19,8,19,12,0,0,0,11,0,0,1,0,0,1,2,0,9
1979,478,Pete Mackanin,/players/m/mackape01.shtml,mackape01,27,PHI,7,13,0,13,6,0,0,0,2,2,2,0,0,0,0,0,7,1
1979,479,Steve Macko,/players/m/mackost01.shtml,mackost01,24,CHC,1st,19,10,19,14,0,0,0,10,4,0,0,0,0,0,0,6,0
1979,480,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,31,NYM,10,86,49,86,71,0,0,0,0,11,0,2,26,41,69,0,20,2
1979,481,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,29,PHI,8,148,140,148,140,0,0,0,0,0,0,0,140,0,140,0,7,1
1979,482,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,28,2TM,7,154,148,154,149,0,0,5,64,85,0,0,0,0,0,0,6,0
1979,483,Greg Mahlberg,/players/m/mahlbgr01.shtml,mahlbgr01,26,TEX,2,7,5,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
1979,484,Mickey Mahler,/players/m/mahlemi01.shtml,mahlemi01,26,ATL,3,26,18,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1979,485,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,25,ATL,1st,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1979,486,Phil Mankowski,/players/m/mankoph01.shtml,mankoph01,26,DET,4,42,22,42,36,0,0,0,0,36,0,0,0,0,0,1,13,1
1979,487,Rick Manning,/players/m/manniri01.shtml,manniri01,24,CLE,5,144,140,144,141,0,0,0,0,0,0,0,141,0,141,1,4,0
1979,488,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,36,MIN,12,90,1,1,90,90,0,0,0,0,0,0,0,0,0,0,0,0
1979,489,Jerry Martin,/players/m/martije01.shtml,martije01,30,CHC,6,150,135,150,144,0,0,0,0,0,0,1,139,5,145,0,10,0
1979,490,Renie Martin,/players/m/martire01.shtml,martire01,23,KCR,1st,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1979,491,Buck Martinez,/players/m/martibu01.shtml,martibu01,30,MIL,10,69,67,69,69,1,68,0,0,0,0,0,0,0,0,0,0,0
1979,492,Dennis Martinez,/players/m/martide01.shtml,martide01,25,BAL,4,40,39,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1979,493,Silvio Martinez,/players/m/martisi01.shtml,martisi01,23,STL,3,33,29,33,32,32,0,0,0,0,0,0,0,0,0,0,0,1
1979,494,Ted Martinez,/players/m/martite01.shtml,martite01,31,LAD,9,81,23,81,60,0,0,0,18,23,21,0,0,0,0,0,4,27
1979,495,Tippy Martinez,/players/m/martiti01.shtml,martiti01,29,BAL,6,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1979,496,Jim Mason,/players/m/masonji01.shtml,masonji01,28,MON,9,40,16,40,39,0,0,0,0,6,33,0,0,0,0,0,4,1
1979,497,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,29,TEX,9,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1979,498,Gary Matthews,/players/m/matthga01.shtml,matthga01,28,ATL,8,156,156,156,156,0,0,0,0,0,0,0,0,156,156,0,0,0
1979,499,Rick Matula,/players/m/matulri01.shtml,matulri01,25,ATL,1st,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1979,500,Lee May,/players/m/mayle01.shtml,mayle01,36,BAL,15,124,115,124,2,0,0,2,0,0,0,0,0,0,0,117,9,0
1979,501,Milt May,/players/m/maymi01.shtml,maymi01,28,2TM,10,71,61,71,70,0,70,0,0,0,0,0,0,0,0,0,4,0
1979,502,Rudy May,/players/m/mayru01.shtml,mayru01,34,MON,12,33,7,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1979,503,John Mayberry,/players/m/maybejo01.shtml,maybejo01,30,TOR,12,137,129,137,135,0,0,135,0,0,0,0,0,0,0,0,7,0
1979,504,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,24,NYM,4,158,157,158,157,0,0,15,0,0,0,0,143,0,143,0,1,0
1979,505,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,30,PHI,7,151,138,151,147,0,0,0,0,0,0,0,0,147,147,0,10,1
1979,506,Larry McCall,/players/m/mccalla01.shtml,mccalla01,26,TEX,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1979,507,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,37,PHI,20,79,31,79,32,0,31,0,0,0,0,1,0,0,1,0,48,0
1979,508,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,25,OAK,3,31,23,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1979,509,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,27,MIL,5,36,0,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1979,510,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,41,SFG,21,117,86,117,89,0,0,89,0,0,0,0,0,0,0,0,29,0
1979,511,Will McEnaney,/players/m/mcenawi01.shtml,mcenawi01,27,STL,6,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1979,512,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,29,CHC,8,42,29,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1979,513,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,34,PHI,14,65,1,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1979,514,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,25,BAL,4,27,23,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1979,515,Dave McKay,/players/m/mckayda01.shtml,mckayda01,29,TOR,5,47,45,47,47,0,0,0,46,2,0,0,0,0,0,0,1,0
1979,516,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,2TM,4,49,1,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1979,517,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,23,SEA,3,47,7,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1979,518,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,22,ATL,2,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1979,519,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,33,KCR,11,101,99,101,0,0,0,0,0,0,0,0,0,0,0,100,2,0
1979,520,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,25,ATL,2,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1979,521,Doc Medich,/players/m/medicdo01.shtml,medicdo01,30,TEX,8,29,19,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1979,522,Sam Mejias,/players/m/mejiasa01.shtml,mejiasa01,27,2TM,4,38,0,38,28,0,0,0,0,0,0,15,10,3,28,0,8,11
1979,523,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,28,SEA,6,148,132,148,148,0,0,0,0,0,148,0,0,0,0,0,0,0
1979,524,Mike Mendoza,/players/m/mendomi02.shtml,mendomi02,23,HOU,1st,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1979,525,Rudy Meoli,/players/m/meoliru01.shtml,meoliru01,28,PHI,6,30,22,30,29,0,0,0,14,1,15,0,0,0,0,0,2,1
1979,526,Andy Messersmith,/players/m/messean01.shtml,messean01,33,LAD,12,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1979,527,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,31,SFG,10,94,73,94,88,0,0,0,10,1,78,0,0,0,0,0,7,3
1979,528,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,26,SEA,6,144,132,144,138,0,0,15,0,101,0,31,0,0,31,0,10,1
1979,529,Larry Milbourne,/players/m/milbola01.shtml,milbola01,28,SEA,6,123,77,123,116,0,0,0,49,11,65,0,0,0,0,0,32,5
1979,530,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,2TM,5,24,1,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1979,531,Eddie Miller,/players/m/milleed04.shtml,milleed04,22,ATL,3,27,27,27,27,0,0,0,0,0,0,2,26,0,28,0,0,0
1979,532,Rick Miller,/players/m/milleri01.shtml,milleri01,31,CAL,9,120,108,120,117,0,0,0,0,0,0,0,117,0,117,2,2,2
1979,533,John Milner,/players/m/milnejo01.shtml,milnejo01,29,PIT,9,128,85,128,102,0,0,48,0,0,0,64,0,0,64,0,32,0
1979,534,Craig Minetto,/players/m/minetcr01.shtml,minetcr01,25,OAK,2,36,13,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1979,535,Steve Mingori,/players/m/mingost01.shtml,mingost01,35,KCR,10,30,1,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1979,536,Greg Minton,/players/m/mintogr01.shtml,mintogr01,27,SFG,5,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1979,537,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,25,NYY,2,10,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1979,538,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,2TM,5,28,14,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1979,539,Randy Moffitt,/players/m/moffira01.shtml,moffira01,30,SFG,8,29,0,29,28,28,0,0,0,0,0,0,0,0,0,0,0,1
1979,540,Bob Molinaro,/players/m/molinbo01.shtml,molinbo01,29,BAL,4,8,0,8,5,0,0,0,0,0,0,5,0,0,5,1,2,2
1979,541,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,22,MIL,2,140,138,140,131,0,0,0,122,0,10,0,0,0,0,8,2,0
1979,542,Rick Monday,/players/m/mondari01.shtml,mondari01,33,LAD,14,12,10,12,10,0,0,0,0,0,0,0,8,3,11,0,2,0
1979,543,Don Money,/players/m/moneydo01.shtml,moneydo01,32,MIL,12,92,89,92,58,0,0,19,16,25,0,0,0,0,0,34,3,0
1979,544,Sid Monge,/players/m/mongesi01.shtml,mongesi01,28,CLE,5,76,0,1,76,76,0,0,0,0,0,0,0,0,0,0,0,0
1979,545,John Montague,/players/m/montajo01.shtml,montajo01,31,2TM,6,55,1,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1979,546,Willie Montanez,/players/m/montawi01.shtml,montawi01,31,2TM,11,147,140,147,127,0,0,127,0,0,0,0,0,0,0,17,5,0
1979,547,John Montefusco,/players/m/montejo01.shtml,montejo01,29,SFG,6,24,22,24,22,22,0,0,0,0,0,0,0,0,0,0,0,2
1979,548,Bob Montgomery,/players/m/montgbo01.shtml,montgbo01,35,BOS,10,32,24,32,31,0,31,0,0,0,0,0,0,0,0,0,1,0
1979,549,Balor Moore,/players/m/mooreba02.shtml,mooreba02,28,TOR,7,34,16,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1979,550,Charlie Moore,/players/m/moorech02.shtml,moorech02,26,MIL,7,111,89,111,106,0,106,0,0,0,0,0,0,0,0,0,20,1
1979,551,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,25,CHC,4,39,1,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1979,552,Junior Moore,/players/m/mooreju01.shtml,mooreju01,26,CHW,4,88,48,88,61,0,0,0,2,0,0,51,0,12,63,10,27,0
1979,553,Jerry Morales,/players/m/moralje01.shtml,moralje01,30,DET,11,129,111,129,119,0,0,0,0,0,0,18,22,87,127,7,13,2
1979,554,Jose Morales,/players/m/moraljo01.shtml,moraljo01,34,MIN,7,92,39,92,1,0,0,1,0,0,0,0,0,0,0,77,52,0
