1962	219	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	23	555	LAD	555	72%	128			8	0	0	0	1.77	14	0	13	9	5	2	12	0	12	11	92%	112	10	9%	55	23	42%	347	58	17%	29	19	66%	18	10	56%	0
1962	220	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	131	TOT	131	89%	18			33	4	0	3	1.66	2	0	5	2	0	0	2	0	0	0		25	0	0%	13	4	31%	90	6	7%	11	4	36%	5	2	40%	0
1962	221	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	66	CHW	66	80%	10			20	1	0	1	1.72	1	0	4	1	0	0	1	0	0	0		16	0	0%	7	1	14%	53	3	6%	6	2	33%	4	1	25%	0
1962	222	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	65	DET	65	97%	8			13	3	0	2	1.58	1	0	1	1	0	0	1	0	0	0		9	0	0%	6	3	50%	37	3	8%	5	2	40%	1	1	100%	0
1962	223	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	28	82	HOU	82	22%	14			0	0	0	0		2	0	1	2	0	2	0	0	7	3	43%	14	1	7%	16	4	25%	45	1	2%	3	1	33%	5	2	40%	0
1962	224	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	20	14	HOU	14	7%	1			1	0	0	0	0.45	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	8	1	13%	1	0	0%	0	0		0
1962	225	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	30	560	DET	560	23%	125			1	0	0	0	2.51	20	0	14	15	5	13	7	0	14	12	86%	105	12	11%	57	23	40%	322	41	13%	28	8	29%	23	13	57%	0
1962	226	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	6	TOT	6	17%	2			0	0	0	0		1	0	0	1	0	0	1	0	0	0		2	1	50%	1	0	0%	2	1	50%	0	0		0	0		0
1962	227	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	1	PHI	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1962	228	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	5	STL	5	20%	1			0	0	0	0		1	0	0	1	0	0	1	0	0	0		2	1	50%	1	0	0%	2	1	50%	0	0		0	0		0
1962	229	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	31	39	KCA	39	31%	4			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	9	1	11%	7	2	29%	22	2	9%	2	2	100%	0	0		0
1962	230	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	22	5	MLN	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1962	231	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	25	56	CHW	56	23%	6			0	0	0	0		0	0	1	0	0	0	0	0	10	8	80%	16	4	25%	18	5	28%	40	2	5%	2	1	50%	2	2	100%	0
1962	232	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	23	58	BAL	58	33%	5			0	0	0	0		0	0	2	0	0	0	0	0	5	3	60%	11	1	9%	10	1	10%	44	4	9%	3	2	67%	1	1	100%	0
1962	233	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	24	701	STL	701	33%	188			0	0	0	0		12	0	22	9	3	6	6	0	10	8	80%	118	11	9%	55	23	42%	392	62	16%	36	23	64%	14	7	50%	0
1962	234	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	33	145	CIN	145	59%	36			5	2	1	1	2.43	7	1	2	4	3	5	2	0	1	1	100%	29	2	7%	10	1	10%	88	18	20%	10	5	50%	2	0	0%	0
1962	235	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	33	99	NYY	99	72%	10			0	0	0	0		0	0	2	0	0	0	0	0	5	3	60%	12	0	0%	13	5	38%	53	5	9%	5	3	60%	2	2	100%	0
1962	236	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	30	17	BOS	17	12%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	1	50%	5	1	20%	7	0	0%	1	0	0%	2	1	50%	0
1962	237	Larry Foss	http://www.baseball-reference.com/players/f/fossla01.shtml	fossla01	26	1	NYM	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1962	238	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	39	13	LAA	13	23%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	1	0	0%	1	1	100%	10	4	40%	0	0		1	0	0%	0
1962	239	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	34	684	CHW	684	77%	166			3	0	0	0	1.47	2	0	11	2	0	1	1	0	16	13	81%	124	13	10%	78	27	35%	382	54	14%	37	17	46%	42	25	60%	0
1962	240	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	26	13	DET	13	23%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		5	0	0%	0	0		0	0		0
1962	241	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	31	46	DET	46	15%	6			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	9	1	11%	6	1	17%	26	5	19%	1	1	100%	0	0		0
1962	242	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	26	65	PIT	65	35%	10			0	0	0	0		1	0	0	1	0	1	0	0	3	3	100%	10	1	10%	13	3	23%	35	6	17%	3	1	33%	0	0		0
1962	243	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	28	690	CLE	690	72%	169			0	0	0	0		14	0	13	14	0	4	10	0	10	8	80%	155	8	5%	64	22	34%	392	59	15%	36	21	58%	26	17	65%	0
1962	244	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	28	48	CIN	48	38%	6			5	0	0	0	1.74	0	0	1	0	0	0	0	0	0	0		8	2	25%	3	1	33%	33	1	3%	1	0	0%	2	2	100%	0
1962	245	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	20	196	LAA	196	33%	51			0	0	0	0		3	0	4	1	2	2	1	1	2	2	100%	39	4	10%	18	5	28%	130	20	15%	9	5	56%	3	1	33%	0
1962	246	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	31	99	PIT	99	24%	11			0	0	0	0		0	0	1	0	0	0	0	0	10	8	80%	14	1	7%	22	3	14%	60	5	8%	7	1	14%	1	1	100%	0
1962	247	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	26	15	CLE	15	13%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	3	0	0%	9	0	0%	1	0	0%	0	0		0
1962	248	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	25	60	CIN	60	62%	12			39	11	1	4	1.79	1	0	3	0	1	1	0	0	0	0		16	1	6%	8	0	0%	56	6	11%	6	2	33%	3	1	33%	0
1962	249	Doug Gallagher	http://www.baseball-reference.com/players/g/gallado01.shtml	gallado01	22	8	DET	8	25%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1962	250	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	34	213	TOT	213	25%	54			3	1	0	1	3.14	0	0	2	0	0	0	0	0	5	2	40%	22	4	18%	13	3	23%	97	12	12%	10	5	50%	3	2	67%	0
1962	251	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	34	1	NYY	1	100%	0			1	0	0	0	3.20	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1962	252	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	34	212	BOS	212	25%	54			2	1	0	1	3.11	0	0	2	0	0	0	0	0	5	2	40%	22	4	18%	13	3	23%	95	12	13%	10	5	50%	3	2	67%	0
1962	253	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	20	1	SFG	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1962	254	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	25	543	BOS	543	83%	116			8	2	1	1	1.70	16	0	9	13	3	7	9	0	6	5	83%	99	5	5%	48	16	33%	273	38	14%	24	13	54%	19	8	42%	0
1962	255	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	28	639	BAL	639	72%	137			2	0	0	0	1.54	33	0	10	24	9	10	23	0	0	0		113	13	12%	61	16	26%	397	58	15%	55	22	40%	22	12	55%	0
1962	256	Dave Gerard	http://www.baseball-reference.com/players/g/gerarda01.shtml	gerarda01	25	9	CHC	9	33%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1962	257	George Gerberman	http://www.baseball-reference.com/players/g/gerbege01.shtml	gerbege01	20	2	CHC	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1962	258	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	33	29	HOU	29	90%	5			1	0	0	0	2.23	0	0	1	0	0	0	0	0	1	0	0%	8	0	0%	1	0	0%	25	1	4%	1	0	0%	1	0	0%	0
1962	259	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	27	18	PIT	18	11%	3			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	4	0	0%	4	0	0%	17	0	0%	1	0	0%	1	0	0%	0
1962	260	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	26	90	STL	90	24%	20			0	0	0	0		2	0	2	2	0	0	2	0	7	6	86%	24	1	4%	22	6	27%	58	5	9%	4	2	50%	1	0	0%	0
1962	261	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	28	4	KCA	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1962	262	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	27	45	BOS	45	33%	2			2	0	0	0	0.96	1	0	2	1	0	1	0	0	0	0		13	3	23%	6	1	17%	33	2	6%	3	1	33%	0	0		0
1962	263	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	33	702	LAD	702	100%	159			2	0	0	0	2.67	4	0	11	4	0	1	3	0	22	15	68%	123	10	8%	83	34	41%	390	44	11%	32	19	59%	52	26	50%	0
1962	264	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	35	5	NYM	5	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1962	265	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	22	27	HOU	27	30%	7			2	0	0	0	0.67	0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	5	1	20%	18	1	6%	1	1	100%	1	0	0%	0
1962	266	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	26	59	HOU	59	68%	12			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	13	1	8%	15	4	27%	42	8	19%	3	2	67%	1	0	0%	0
1962	267	Purnal Goldy	http://www.baseball-reference.com/players/g/goldypu01.shtml	goldypu01	24	72	DET	72	25%	16			3	1	0	0	1.49	3	0	2	3	0	3	0	0	1	0	0%	15	3	20%	10	6	60%	45	9	20%	6	2	33%	6	5	83%	0
1962	268	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	34	19	TOT	19	16%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	11	0	0%	0	0		1	0	0%	0
1962	269	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	34	13	CLE	13	23%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	6	0	0%	0	0		1	0	0%	0
1962	270	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	34	6	MIN	6	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1962	271	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	26	4	CIN	4	100%	0			4	0	0	0	2.48	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1962	272	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	25	490	PHI	490	71%	132			5	2	0	2	0.27	20	0	11	15	5	12	8	0	4	2	50%	111	8	7%	41	11	27%	288	47	16%	24	11	46%	18	7	39%	0
1962	273	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	36	174	HOU	174	97%	41			52	14	0	2	1.81	0	0	3	0	0	0	0	0	1	1	100%	29	6	21%	17	5	29%	109	11	10%	7	2	29%	8	5	63%	0
1962	274	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	28	29	MIN	29	17%	5			19	3	0	0	1.27	2	0	1	2	0	0	2	0	1	1	100%	4	1	25%	3	2	67%	10	1	10%	1	0	0%	1	1	100%	0
1962	275	Howie Goss	http://www.baseball-reference.com/players/g/gossho01.shtml	gossho01	27	122	PIT	122	39%	27			9	2	0	0	1.67	2	0	1	1	1	0	2	0	2	1	50%	27	2	7%	8	1	13%	71	9	13%	5	3	60%	2	0	0%	0
1962	276	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	23	406	STL	406	32%	94			1	0	0	0	0.77	2	0	5	1	1	0	2	0	6	4	67%	78	14	18%	32	11	34%	252	28	11%	21	9	43%	15	7	47%	0
1962	277	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	36	82	TOT	82	23%	16			5	0	0	0	1.35	0	0	1	0	0	0	0	0	0	0		18	4	22%	7	3	43%	55	4	7%	1	1	100%	4	3	75%	0
1962	278	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	36	19	STL	19	16%	2			1	0	0	0	2.66	0	0	0	0	0	0	0	0	0	0		4	1	25%	1	0	0%	10	1	10%	0	0		1	0	0%	0
1962	279	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	36	63	CHC	63	25%	14			4	0	0	0	1.02	0	0	1	0	0	0	0	0	0	0		14	3	21%	6	3	50%	45	3	7%	1	1	100%	3	3	100%	0
1962	280	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	26	56	CLE	56	18%	8			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	5	0	0%	10	2	20%	32	3	9%	1	0	0%	2	0	0%	0
1962	281	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	27	65	LAA	61	39%	12			0	0	0	0		1	0	2	0	0	0	1	0	3	3	100%	9	0	0%	10	2	20%	41	6	15%	2	2	100%	3	1	33%	4
1962	282	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	27	39	PHI	39	59%	2			2	0	0	0	0.48	0	0	1	0	0	0	0	0	3	3	100%	5	0	0%	9	2	22%	20	2	10%	0	0		1	0	0%	0
1962	283	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	29	153	CLE	153	69%	40			30	10	3	8	1.96	11	0	5	3	8	5	6	0	0	0		35	6	17%	16	2	13%	125	18	14%	12	5	42%	6	1	17%	0
1962	284	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	29	724	MIN	724	88%	168			3	1	0	1	3.06	14	0	15	14	0	8	6	0	4	4	100%	106	8	8%	45	16	36%	349	54	15%	28	17	61%	8	4	50%	0
1962	285	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	28	104	BOS	104	100%	21			35	8	0	2	1.59	2	0	3	2	0	1	1	0	0	0		19	0	0%	8	3	38%	72	9	13%	5	3	60%	4	3	75%	0
1962	286	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	32	2	KCA	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1962	287	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	31	723	PIT	723	27%	199			0	0	0	0		2	0	10	1	1	1	1	0	5	5	100%	109	14	13%	68	25	37%	346	63	18%	28	16	57%	27	20	74%	0
1962	288	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	36	54	PIT	54	76%	13			0	0	0	0		1	0	2	1	0	1	0	0	0	0		8	1	13%	9	2	22%	35	4	11%	3	1	33%	2	1	50%	0
1962	289	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	31	30	BAL	30	23%	4			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	6	0	0%	6	2	33%	20	1	5%	0	0		0	0		0
1962	290	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	25	332	SFG	332	77%	71			9	0	0	0	0.97	18	0	6	14	4	7	11	0	3	3	100%	64	3	5%	35	7	20%	208	38	18%	22	12	55%	10	4	40%	0
1962	291	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	23	61	PHI	61	33%	3			0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	8	1	13%	9	3	33%	40	1	3%	1	0	0%	3	2	67%	0
1962	292	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	27	30	WSA	30	80%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	6	1	17%	7	2	29%	21	2	10%	4	1	25%	0	0		0
1962	293	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	27	317	WSA	317	25%	74			6	2	0	0	1.07	3	1	4	2	1	2	1	0	1	1	100%	37	6	16%	22	6	27%	130	20	15%	12	7	58%	7	3	43%	0
1962	294	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	22	11	WSA	11	36%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		2	0	0%	4	0	0%	1	0	0%	1	0	0%	0
1962	295	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	24	229	BAL	229	25%	34			6	2	0	0	1.47	3	0	3	2	1	2	1	0	2	1	50%	37	8	22%	15	2	13%	146	14	10%	11	4	36%	10	3	30%	0
1962	296	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	29	424	BOS	424	29%	78			7	0	0	0	1.41	8	1	8	8	0	6	2	0	5	3	60%	85	9	11%	39	13	33%	270	33	12%	25	13	52%	14	9	64%	0
1962	297	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	24	73	LAD	73	85%	16			30	7	0	2	1.32	2	0	3	1	1	0	2	0	0	0		12	0	0%	4	0	0%	37	6	16%	4	2	50%	0	0		0
1962	298	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	21	25	CIN	25	52%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		11	1	9%	1	0	0%	18	1	6%	1	0	0%	0	0		0
1962	299	Bob Hartman	http://www.baseball-reference.com/players/h/hartmbo01.shtml	hartmbo01	24	8	CLE	8	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1962	300	J C Hartman	http://www.baseball-reference.com/players/h/hartmj_01.shtml	hartmj_01	28	153	HOU	153	22%	33			2	0	0	0	1.15	0	0	3	0	0	0	0	0	0	0		26	4	15%	10	1	10%	88	6	7%	5	2	40%	2	0	0%	0
1962	301	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	26	1	CLE	1	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		3	1	33%	1	1	100%	0	0		0
1962	302	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	34	76	HOU	76	51%	16			5	0	0	1	1.66	0	0	1	0	0	0	0	0	0	0		11	5	45%	3	0	0%	39	4	10%	1	0	0%	1	0	0%	0
1962	303	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	30	555	CLE	555	28%	116			4	2	0	0	1.67	19	0	12	13	6	12	7	0	4	3	75%	110	13	12%	51	6	12%	327	40	12%	28	9	32%	14	7	50%	0
1962	304	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	23	69	MLN	69	22%	7			0	0	0	0		1	0	1	1	0	1	0	0	4	3	75%	10	1	10%	12	1	8%	39	5	13%	1	1	100%	4	1	25%	0
1962	305	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	34	3	CIN	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	1	20%	1	0	0%	0	0		0
1962	306	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	32	92	CHW	92	15%	16			0	0	0	0		2	0	4	2	0	0	2	0	3	3	100%	16	2	13%	15	5	33%	72	9	13%	6	4	67%	3	1	33%	0
1962	307	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	24	6	PHI	6	100%	1			5	1	0	1	2.09	0	0	2	0	0	0	0	0	0	0		2	0	0%	1	0	0%	9	1	11%	0	0		1	1	100%	0
1962	308	Rick Herrscher	http://www.baseball-reference.com/players/h/herrsri01.shtml	herrsri01	25	55	NYM	55	56%	11			9	3	0	0	1.49	1	0	1	0	1	1	0	0	0	0		8	0	0%	2	0	0%	30	5	17%	2	1	50%	0	0		0
1962	309	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	22	474	CHW	474	30%	112			13	3	0	1	1.30	4	0	20	4	0	2	2	0	8	5	63%	109	20	18%	51	16	31%	347	45	13%	30	14	47%	14	6	43%	0
1962	310	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	30	312	BAL	312	85%	70			26	5	3	3	1.95	7	0	5	7	0	3	4	0	3	3	100%	67	6	9%	33	11	33%	195	30	15%	18	7	39%	7	5	71%	0
1962	311	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	25	453	NYM	453	30%	96			13	3	1	2	1.16	13	0	9	10	3	8	5	0	11	7	64%	87	9	10%	35	17	49%	294	36	12%	15	10	67%	15	9	60%	0
1962	312	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	29	191	WSA	191	92%	39			61	9	0	1	1.37	6	0	2	6	0	4	2	0	2	2	100%	30	3	10%	18	4	22%	90	9	10%	4	1	25%	5	2	40%	0
1962	313	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	27	679	SFG	679	74%	166			0	0	0	0		3	0	12	2	1	1	2	0	11	8	73%	135	11	8%	63	20	32%	368	51	14%	28	16	57%	25	13	52%	0
1962	314	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	34	1	TOT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1962	315	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	34	1	NYM	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1962	316	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	28	598	WSA	598	25%	168			2	0	0	2	4.68	17	0	6	13	4	9	8	1	4	3	75%	107	13	12%	43	15	35%	324	61	19%	22	16	73%	19	10	53%	0
1962	317	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	34	467	PIT	467	25%	99			3	1	0	1	2.49	5	0	9	2	3	3	2	0	3	1	33%	101	18	18%	53	16	30%	310	48	15%	38	16	42%	19	13	68%	0
1962	318	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	28	12	WSA	12	33%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1962	319	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	26	53	CHC	53	47%	6			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	7	0	0%	11	1	9%	27	0	0%	3	0	0%	2	0	0%	0
1962	320	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	38	142	NYM	142	46%	32			9	2	0	1	1.50	9	0	8	3	6	7	2	1	0	0		32	4	13%	15	4	27%	90	9	10%	11	6	55%	5	2	40%	0
1962	321	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	30	27	BAL	27	63%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	1	25%	7	1	14%	7	2	29%	16	1	6%	2	1	50%	1	0	0%	0
1962	322	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	25	83	NYM	83	71%	14			1	0	0	0	3.33	0	0	4	0	0	0	0	0	9	6	67%	21	0	0%	16	6	38%	63	6	10%	6	2	33%	5	3	60%	0
1962	323	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	24	44	CHW	44	9%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	9	0	0%	12	0	0%	26	0	0%	0	0		2	0	0%	0
1962	324	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	33	538	NYY	538	35%	138			7	1	0	0	2.45	21	0	24	14	7	3	18	0	3	3	100%	119	20	17%	61	19	31%	421	72	17%	37	23	62%	14	10	71%	0
1962	325	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	25	538	LAD	538	40%	146			11	2	1	1	0.99	31	0	8	20	11	13	18	0	2	1	50%	120	18	15%	65	21	32%	365	90	25%	35	24	69%	22	15	68%	0
1962	326	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	26	337	KCA	318	31%	68			0	0	0	0		6	0	2	5	1	4	2	1	11	9	82%	43	5	12%	22	12	55%	146	29	20%	16	11	69%	5	4	80%	19
1962	327	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	20	716	CHC	716	38%	172			1	0	0	0	0.21	5	0	8	4	1	4	1	0	14	13	93%	144	20	14%	80	28	35%	384	45	12%	21	11	52%	25	13	52%	0
