1994,119,Jeff Juden,/players/j/judenje01.shtml,judenje01,23,PHI,27.2,6,5,1,4,0,0,1,1,4,.200,0,0,0,0,2,40%,43.0,75,20,5,2,0,3,3.5,5.0,5.1,86,1,3,1,0,102
1994,120,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,30,NYY,117.1,22,16,7,6,3,2,2,9,7,.563,2,0,1,0,9,56%,50.8,71,16,14,5,0,6,6.8,7.1,6.3,103,2,3,8,1,123
1994,121,Steve Karsay,/players/k/karsast01.shtml,karsast01,22,OAK,28.0,4,4,1,1,2,0,1,1,3,.250,2,0,1,0,3,75%,57.8,69,28,2,2,0,2,6.0,7.1,7.0,96,0,2,1,0,100
1994,122,Jimmy Key*,/players/k/keyji01.shtml,keyji01,33,NYY,168.0,25,25,17,4,4,2,0,18,7,.720,2,2,1,0,18,72%,52.7,77,17,6,1,0,6,6.9,7.2,6.7,107,1,6,15,3,124
1994,123,Darryl Kile,/players/k/kileda01.shtml,kileda01,25,HOU,147.2,24,24,9,6,9,0,1,14,10,.583,4,2,0,0,15,63%,47.4,70,15,18,7,0,11,5.3,5.5,6.2,101,2,5,10,2,129
1994,124,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,23,BAL,7.0,1,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,52.0,52,52,0,0,0,1,12.4,12.0,7.0,121,0,0,0,1,121
1994,125,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,TOT,60.2,24,9,3,3,3,0,0,4,5,.444,0,2,1,0,4,44%,45.0,81,16,20,8,0,3,5.3,5.6,4.9,79,5,1,3,0,109
1994,126,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,DET,19.2,16,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,30.0,31,29,15,5,0,1,6.6,9.0,2.2,54,2,0,0,0,54
1994,127,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,SDP,41.0,8,7,3,2,2,0,0,4,3,.571,0,1,1,0,4,57%,49.3,81,16,5,3,0,2,4.9,5.1,5.7,86,3,1,3,0,109
1994,128,Mark Langston*,/players/l/langsma01.shtml,langsma01,33,CAL,119.1,18,18,7,8,3,1,1,8,10,.444,2,0,2,1,8,44%,50.1,85,19,9,3,0,8,4.4,4.8,6.6,106,2,4,8,4,144
1994,129,Tim Leary,/players/l/learyti01.shtml,learyti01,35,TEX,21.0,6,3,1,1,1,1,0,2,1,.667,0,1,0,0,0,0%,28.7,36,21,5,2,1,1,5.2,6.8,5.0,85,1,1,1,0,104
1994,130,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,25,CAL,114.0,20,20,5,10,5,1,1,6,14,.300,1,2,1,0,6,30%,44.5,77,14,21,6,0,10,3.8,4.1,5.7,94,5,1,11,2,126
1994,131,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,28,TOR,111.2,20,20,6,7,7,2,2,9,11,.450,2,4,1,0,9,45%,46.0,74,25,14,5,1,9,4.4,5.2,5.6,104,1,4,11,3,123
1994,132,Mark Leiter,/players/l/leitema01.shtml,leitema01,31,CAL,95.1,40,7,2,3,2,0,1,3,4,.429,0,1,0,0,4,57%,45.3,67,24,14,6,0,4,4.8,3.1,6.2,109,1,0,3,3,131
1994,133,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,26,COL,22.1,8,3,1,1,1,1,0,1,2,.333,1,0,0,0,0,0%,41.7,54,31,6,4,1,2,6.0,6.2,5.3,96,0,2,1,0,100
1994,134,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,24,PIT,108.2,17,17,6,7,4,0,2,8,9,.471,1,2,1,0,9,53%,50.4,77,16,7,1,0,7,4.7,4.6,6.4,92,3,8,5,1,121
1994,135,Jose Lima,/players/l/limajo01.shtml,limajo01,21,DET,6.2,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,2,0,0,1,6.0,6.0,4.0,72,1,0,0,0,72
1994,136,Doug Linton,/players/l/lintodo01.shtml,lintodo01,29,NYM,50.1,32,3,1,1,1,0,0,2,1,.667,0,1,0,0,1,33%,39.0,44,33,22,2,2,1,6.2,5.8,5.0,77,2,1,0,0,89
1994,137,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,22,CLE,17.0,4,4,1,2,1,0,0,1,3,.250,0,1,1,1,1,25%,49.2,85,34,7,3,1,1,4.9,4.0,4.3,53,2,1,0,0,92
1994,138,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,21,CAL,18.2,4,3,0,2,1,0,0,0,3,.000,0,1,0,0,0,0%,29.3,48,20,4,3,0,2,4.2,3.0,5.2,88,1,0,1,0,102
1994,139,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,28,ATL,202.0,25,25,16,6,3,0,5,17,8,.680,3,1,10,3,24,96%,68.9,92,38,5,2,1,8,4.1,4.3,8.1,105,1,6,16,2,131
1994,140,Mike Magnante*,/players/m/magnami01.shtml,magnami01,29,KCR,47.0,36,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,-3.0,-3,-3,18,6,0,0,4.0,0.0,3.0,69,1,0,0,0,69
1994,141,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,29,CAL,74.0,20,11,2,5,4,1,0,5,6,.455,0,2,1,0,2,18%,39.2,72,21,9,3,0,5,5.2,5.0,5.5,110,1,1,3,4,134
1994,142,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,23,MIN,120.0,21,21,9,5,7,4,1,13,8,.619,1,4,0,0,8,38%,46.2,67,28,14,2,1,8,6.6,6.9,5.7,99,3,9,4,5,134
1994,143,Dennis Martinez,/players/m/martide01.shtml,martide01,40,CLE,176.2,24,24,11,6,7,2,2,14,10,.583,2,2,7,3,15,63%,54.9,88,23,11,4,0,8,5.3,5.7,7.4,105,1,7,11,4,132
1994,144,Jose Martinez,/players/m/martijo06.shtml,martijo06,23,SDP,12.0,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,39.0,39,39,3,0,0,1,0.0,0.0,4.3,81,0,1,0,0,81
1994,145,Pedro Martinez,/players/m/martipe02.shtml,martipe02,22,MON,144.2,24,23,11,5,7,3,2,14,9,.609,3,5,1,1,14,61%,57.7,89,22,9,6,1,11,4.6,4.5,6.3,96,3,9,9,2,123
1994,146,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,25,SDP,68.1,48,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,34.0,34,34,13,3,1,0,8.0,3.0,2.3,68,1,0,0,0,68
1994,147,Ramon Martinez,/players/m/martira02.shtml,martira02,26,LAD,170.0,24,24,12,7,5,3,1,15,9,.625,3,2,4,3,11,46%,53.3,88,17,17,13,1,11,5.4,5.0,7.1,106,2,6,7,6,133
1994,148,Terry Mathews,/players/m/mathete01.shtml,mathete01,29,FLA,43.0,24,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,47.0,63,31,12,3,0,1,6.5,10.6,5.5,77,2,0,0,0,77
1994,149,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,26,BAL,157.1,24,24,14,7,3,2,1,15,9,.625,2,1,5,1,13,54%,51.6,90,10,28,12,0,6,5.5,6.6,6.6,103,4,5,11,4,145
1994,150,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,28,CHW,181.0,25,25,10,9,6,1,3,12,13,.480,3,1,6,2,16,64%,53.9,83,18,13,6,2,9,4.5,4.2,7.2,113,1,4,9,10,132
1994,151,Kent Mercker*,/players/m/merckke01.shtml,merckke01,26,ATL,112.1,20,17,9,4,4,2,1,11,6,.647,0,2,2,1,10,59%,58.1,93,27,5,2,1,12,4.5,3.9,6.4,105,0,7,7,3,131
1994,152,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,29,KCR,55.2,10,10,0,5,5,0,0,2,8,.200,4,0,0,0,3,30%,39.6,70,23,13,8,0,4,4.9,4.5,5.6,86,3,3,4,0,105
1994,153,Kurt Miller,/players/m/milleku01.shtml,milleku01,21,FLA,20.0,4,4,1,3,0,0,0,1,3,.250,0,0,0,0,1,25%,37.5,71,16,6,3,0,2,2.8,4.5,5.0,81,1,3,0,0,98
1994,154,Nate Minchey,/players/m/minchna01.shtml,minchna01,24,BOS,23.0,6,5,2,3,0,1,0,2,3,.400,0,0,0,0,1,20%,32.0,55,11,5,3,0,3,3.3,5.7,4.0,79,3,2,0,0,96
1994,155,Angel Miranda*,/players/m/miranan01.shtml,miranan01,24,MIL,46.0,8,8,2,5,1,1,2,3,5,.375,0,2,1,0,3,38%,46.9,67,25,3,2,0,3,4.7,3.3,5.8,95,1,4,3,0,116
1994,156,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,25,OAK,2.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,45.0,45,45,1,1,0,1,4.0,9.0,2.3,54,1,0,0,0,54
1994,157,Mike Moore,/players/m/mooremi01.shtml,mooremi01,34,DET,154.1,25,25,11,10,4,3,2,13,12,.520,2,1,4,0,10,40%,44.6,78,12,19,10,1,7,5.4,5.5,6.2,93,4,10,8,3,127
1994,158,Mike Morgan,/players/m/morgami01.shtml,morgami01,34,CHC,80.2,15,15,2,10,3,0,1,5,10,.333,1,0,1,0,5,33%,39.1,70,18,10,2,0,7,4.6,4.6,5.4,91,5,6,3,1,131
1994,159,Jack Morris,/players/m/morrija02.shtml,morrija02,39,CLE,141.1,23,23,10,6,7,4,1,15,8,.652,2,2,1,0,10,43%,43.7,81,14,19,9,0,7,6.5,6.8,6.1,102,2,5,11,3,131
1994,160,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,31,BAL,149.0,23,23,5,7,11,1,2,9,14,.391,6,2,0,0,11,48%,48.6,70,19,25,7,0,7,4.7,4.7,6.5,102,3,4,14,2,134
1994,161,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,31,NYY,120.2,24,19,6,7,6,5,1,9,10,.474,2,2,2,0,5,26%,40.0,77,19,11,3,0,5,6.8,6.2,6.1,94,7,2,6,3,126
1994,162,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,26,PHI,104.1,21,14,7,5,2,2,3,7,7,.500,1,1,1,0,10,71%,56.0,82,28,12,1,0,5,4.3,4.3,6.7,96,1,6,6,0,108
1994,163,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,25,BAL,176.1,24,24,16,5,3,4,2,17,7,.708,1,0,3,0,17,71%,57.0,80,19,12,1,0,8,5.4,5.5,7.3,111,0,5,10,8,135
1994,164,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,TOT,53.0,14,12,3,5,4,1,0,4,8,.333,0,4,0,0,2,17%,38.0,74,20,14,5,1,7,4.8,3.4,4.3,76,6,2,4,0,117
1994,165,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,CLE,11.0,6,4,0,1,3,0,0,1,3,.250,0,2,0,0,0,0%,31.5,43,20,8,1,0,3,6.3,5.7,2.5,55,3,1,0,0,93
1994,166,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,BOS,42.0,8,8,3,4,1,1,0,3,5,.375,0,2,0,0,2,25%,41.2,74,23,6,4,1,4,3.9,2.8,5.3,86,3,1,4,0,117
1994,167,Charles Nagy,/players/n/nagych01.shtml,nagych01,27,CLE,169.1,23,23,10,8,5,1,3,14,9,.609,3,1,3,0,16,70%,53.7,77,21,11,2,0,7,6.0,6.5,7.4,112,0,3,12,7,145
1994,168,Jaime Navarro,/players/n/navarja01.shtml,navarja01,27,MIL,89.2,29,10,2,6,2,1,0,3,7,.300,1,2,0,0,1,10%,34.9,61,14,15,8,1,6,4.3,3.4,5.2,88,4,3,3,0,113
1994,169,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,25,PIT,137.0,24,24,9,10,5,0,2,13,11,.542,0,4,2,0,13,54%,49.4,85,16,16,14,0,11,4.1,4.0,5.7,98,3,10,6,3,126
1994,170,David Nied,/players/n/niedda01.shtml,niedda01,25,COL,122.0,22,22,9,7,6,2,0,11,11,.500,2,2,2,1,8,36%,46.3,82,7,10,5,0,8,5.1,4.7,5.5,89,7,9,3,2,125
1994,171,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,23,CLE,16.1,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,43.0,43,43,5,0,0,1,1.0,1.3,6.3,126,0,0,0,1,126
1994,172,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,36,NYY,3.0,2,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,26.0,27,25,6,1,0,2,5.7,12.0,1.5,48,2,0,0,0,56
1994,173,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,26,STL,73.2,14,12,3,4,5,1,0,6,6,.500,2,3,1,0,6,50%,40.8,66,19,8,6,4,5,5.6,6.0,5.9,95,2,4,5,1,142
1994,174,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,33,OAK,115.1,27,13,5,2,6,1,2,8,5,.615,3,0,2,0,8,62%,63.5,80,28,16,6,0,6,4.2,4.9,6.5,90,4,6,1,2,135
1994,175,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,26,BAL,58.1,15,9,1,3,5,0,0,4,5,.444,1,2,0,0,2,22%,34.2,56,21,20,6,3,2,5.1,4.8,4.4,84,3,4,2,0,104
1994,176,Lance Painter*,/players/p/paintla01.shtml,paintla01,26,COL,73.2,15,14,4,6,4,2,2,8,6,.571,1,1,0,0,5,36%,42.1,59,19,11,4,0,6,6.4,5.9,5.1,90,6,3,3,2,129
1994,177,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,30,STL,117.2,31,17,2,7,8,0,4,5,12,.294,1,3,1,1,11,65%,52.3,92,19,15,5,1,6,3.1,3.0,5.7,89,4,3,4,2,121
1994,178,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,26,TEX,50.1,11,11,2,5,4,0,1,3,8,.273,3,1,0,0,6,55%,39.8,69,1,11,6,1,5,4.5,3.8,4.6,82,4,1,6,0,116
1994,179,Melido Perez,/players/p/perezme01.shtml,perezme01,28,NYY,151.1,22,22,9,4,9,1,0,15,7,.682,3,3,1,0,15,68%,53.2,80,19,11,3,0,9,4.9,4.8,6.9,105,0,7,14,1,129
1994,180,Mark Portugal,/players/p/portuma01.shtml,portuma01,31,SFG,137.1,21,21,10,8,3,2,2,11,10,.524,1,1,1,0,12,57%,51.8,75,30,10,6,0,8,5.0,5.2,6.5,92,3,9,7,0,115
1994,181,Tim Pugh,/players/p/pughti01.shtml,pughti01,27,CIN,47.2,10,9,3,3,3,1,0,6,3,.667,0,2,1,0,3,33%,40.6,70,5,10,3,0,4,5.3,5.4,5.1,83,4,2,3,0,116
1994,182,Carlos Pulido*,/players/p/pulidca01.shtml,pulidca01,22,MIN,84.1,19,14,3,7,4,0,0,5,9,.357,2,1,0,0,3,21%,40.5,71,16,9,5,1,8,5.2,6.9,4.9,82,6,5,2,0,108
1994,183,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,25,TOT,53.0,35,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,45,45,19,4,1,0,3.0,0.0,4.0,72,1,0,0,0,72
1994,184,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,25,PHI,30.0,18,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,45.0,45,45,12,4,1,0,3.0,0.0,4.0,72,1,0,0,0,72
1994,185,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,26,FLA,133.1,24,23,7,8,8,1,5,10,13,.435,1,5,2,1,13,57%,48.9,86,18,14,2,0,10,4.4,3.7,5.8,96,3,8,10,1,125
1994,186,Rick Reed,/players/r/reedri01.shtml,reedri01,29,TEX,16.2,4,3,1,1,1,1,0,1,2,.333,0,0,0,0,0,0%,43.3,49,34,2,2,0,1,6.8,6.4,4.3,80,1,1,1,0,100
1994,187,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,28,NYM,54.2,10,9,1,5,3,0,1,2,7,.222,1,0,0,0,4,44%,47.0,73,18,11,3,0,6,3.2,2.7,5.9,100,2,2,5,0,115
1994,188,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,25,OAK,78.0,27,9,0,2,7,0,1,6,3,.667,0,2,0,0,3,33%,50.9,82,27,20,5,2,5,3.7,1.8,4.6,76,4,2,2,0,107
1994,189,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,26,HOU,124.0,33,14,5,4,5,2,3,8,6,.571,1,2,1,1,9,64%,57.6,90,35,21,8,1,7,4.8,4.4,6.3,88,2,7,1,0,104
1994,190,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,28,COL,52.1,9,9,3,4,2,0,1,4,5,.444,1,0,1,0,5,56%,46.4,76,12,3,0,0,6,6.6,5.9,5.8,94,0,6,2,0,118
1994,191,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,24,BAL,52.2,10,10,3,5,2,1,0,4,6,.400,0,2,3,2,2,20%,46.9,76,24,8,4,0,5,5.7,4.3,5.3,96,3,3,1,3,146
1994,192,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,29,CIN,172.1,26,26,9,6,11,1,4,15,11,.577,3,8,2,0,19,73%,55.9,76,31,2,0,0,6,4.8,4.2,6.6,111,0,3,15,6,129
1994,193,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,29,COL,73.2,15,15,5,6,4,3,1,7,8,.467,2,3,0,0,4,27%,43.8,63,18,11,6,1,5,5.0,3.7,4.9,87,3,6,6,0,108
1994,194,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,26,PHI,38.0,9,7,2,3,2,1,0,3,4,.429,1,1,0,0,2,29%,41.1,62,25,6,4,0,4,4.4,4.6,5.0,89,2,2,1,1,121
1994,195,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,29,TEX,167.1,24,24,11,8,5,2,3,13,11,.542,2,2,6,2,14,58%,50.8,95,7,14,6,1,7,5.7,5.7,7.0,112,2,4,8,9,138
1994,196,John Roper,/players/r/roperjo01.shtml,roperjo01,22,CIN,92.0,16,15,6,2,7,2,0,9,6,.600,2,3,0,0,8,53%,49.8,73,30,11,6,0,5,6.3,6.4,6.1,88,5,5,5,0,119
1994,197,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,23,MON,92.1,20,20,7,3,10,4,2,13,7,.650,2,5,0,0,5,25%,45.2,74,26,13,5,0,11,6.3,7.5,4.6,73,14,6,0,0,99
1994,198,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,24,CHW,6.1,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,23.5,32,15,5,1,0,1,2.5,2.3,3.2,72,1,1,0,0,80
1994,199,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,30,NYM,177.1,24,24,14,4,6,2,2,17,7,.708,1,3,4,0,18,75%,61.1,93,19,5,0,1,6,5.1,4.7,7.4,103,3,3,14,3,135
1994,200,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,29,SDP,46.2,22,3,0,1,2,0,0,0,3,.000,1,1,0,0,1,33%,41.3,59,29,10,4,1,2,2.7,0.8,4.3,72,3,0,0,0,78
1994,201,Roger Salkeld,/players/s/salkero01.shtml,salkero01,23,SEA,59.0,13,13,2,5,6,1,0,5,8,.385,2,2,0,0,2,15%,38.9,68,16,15,1,0,7,5.6,4.7,4.5,89,4,3,6,0,117
1994,202,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,25,SDP,111.0,23,20,4,8,8,1,3,8,12,.400,2,4,0,0,8,40%,49.8,81,19,21,7,2,7,4.6,3.5,5.4,91,4,8,4,3,125
1994,203,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,37,CHW,92.0,18,14,8,3,3,1,0,10,4,.714,0,3,1,0,7,50%,46.0,80,17,12,6,1,7,6.8,6.6,5.9,91,2,7,5,0,112
1994,204,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,27,MIL,103.0,30,12,2,3,7,0,1,6,6,.500,4,1,0,0,6,50%,50.7,64,32,14,2,0,3,3.4,4.0,6.5,103,1,3,6,1,134
1994,205,Rich Scheid*,/players/s/scheiri02.shtml,scheiri02,29,FLA,32.1,8,5,0,3,2,0,1,0,5,.000,0,1,0,0,2,40%,48.4,69,39,2,0,1,4,2.2,0.3,5.6,92,1,3,1,0,113
1994,206,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,27,PHI,82.1,13,13,2,8,3,1,2,4,9,.308,1,2,1,0,5,38%,49.5,77,19,8,2,0,4,4.0,2.8,6.3,102,1,6,3,3,132
1994,207,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,25,CIN,81.1,22,10,4,2,4,0,1,5,5,.500,1,1,0,0,6,60%,51.8,72,25,9,2,1,4,4.4,4.8,5.6,91,2,5,2,0,111
1994,208,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,24,BOS,143.1,22,22,8,7,7,2,2,10,12,.455,4,3,2,0,12,55%,51.9,76,17,14,1,0,11,5.2,5.1,6.5,109,1,6,7,7,139
1994,209,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,27,NYM,17.0,10,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,41.0,41,41,0,0,0,1,5.0,7.2,5.0,93,0,1,0,0,93
1994,210,John Smiley*,/players/s/smilejo01.shtml,smilejo01,29,CIN,158.2,24,24,11,10,3,3,5,13,11,.542,3,0,1,1,14,58%,51.4,86,15,15,5,0,9,5.8,6.0,6.6,95,1,14,7,0,115
1994,211,Pete Smith,/players/s/smithpe02.shtml,smithpe02,28,NYM,131.1,21,21,4,10,7,1,1,6,15,.286,3,3,1,0,7,33%,44.6,74,13,9,5,0,7,3.9,4.0,6.3,95,2,8,9,1,124
1994,212,Zane Smith*,/players/s/smithza01.shtml,smithza01,33,PIT,157.0,25,24,10,8,6,2,2,12,12,.500,5,1,2,1,16,67%,51.6,81,13,10,2,1,10,4.2,3.4,6.5,89,5,12,5,0,117
1994,213,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,27,ATL,134.2,21,21,6,10,5,0,3,10,11,.476,2,2,1,0,12,57%,53.5,79,3,10,1,2,10,4.0,4.5,6.4,102,3,7,6,4,132
1994,214,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,23,TOR,2.1,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,5,1,0,1,4.0,6.0,2.0,61,1,0,0,0,61
1994,215,Russ Springer,/players/s/sprinru01.shtml,sprinru01,25,CAL,45.2,18,5,1,2,2,0,0,3,2,.600,0,2,0,0,1,20%,34.6,49,25,6,2,0,2,6.6,5.3,4.9,87,1,3,1,0,104
1994,216,Dave Stewart,/players/s/stewada01.shtml,stewada01,37,TOR,133.1,22,22,7,8,7,3,2,9,13,.409,3,5,1,0,8,36%,44.8,77,3,8,3,0,11,5.3,5.4,6.1,107,1,4,9,4,135
1994,217,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,29,TOR,140.2,26,19,5,7,7,2,2,8,11,.421,1,3,3,1,10,53%,50.4,81,20,4,0,1,10,4.2,4.5,6.8,110,0,3,12,4,125
1994,218,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,38,STL,67.2,16,14,6,4,4,2,0,7,7,.500,1,2,0,0,4,29%,37.8,62,10,22,4,0,6,5.2,5.7,4.6,76,5,4,3,0,108
1994,219,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,32,SFG,109.1,17,17,8,7,2,0,2,9,8,.529,0,1,0,0,12,71%,52.4,78,13,17,4,0,8,4.0,3.7,6.4,92,3,9,5,0,119
1994,220,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,29,HOU,148.1,24,24,8,9,7,1,2,11,13,.458,2,2,1,0,12,50%,48.0,79,18,16,9,0,10,4.8,4.8,6.2,87,5,8,6,0,119
1994,221,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,30,MIN,156.0,24,24,11,7,6,2,2,14,10,.583,1,5,4,1,12,50%,47.8,81,11,20,8,0,8,5.2,4.6,6.5,98,4,6,10,3,133
1994,222,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,21,CLE,1.2,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,18.0,18,18,1,1,0,1,5.0,9.0,1.7,51,1,0,0,0,51
1994,223,Kerry Taylor,/players/t/tayloke01.shtml,tayloke01,23,SDP,4.1,1,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,3,1,0,1,4.0,7.2,4.3,86,0,1,0,0,86
1994,224,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,33,STL,155.2,24,24,12,10,2,3,1,13,11,.542,1,2,4,1,12,50%,45.0,83,9,12,4,2,10,4.7,4.9,6.5,89,6,10,6,1,123
1994,225,Mark Thompson,/players/t/thompma01.shtml,thompma01,23,COL,9.0,2,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,29.0,41,17,2,0,0,1,5.0,9.0,4.5,94,0,2,0,0,97
1994,226,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,28,PIT,20.2,10,4,0,2,2,0,0,2,2,.500,0,0,0,0,0,0%,48.0,60,38,6,1,0,3,4.4,1.6,4.4,76,2,2,0,0,91
1994,227,Salomon Torres,/players/t/torresa01.shtml,torresa01,22,SFG,84.1,16,14,2,8,4,0,3,4,10,.286,1,2,1,0,6,43%,42.7,65,17,13,6,1,7,3.3,3.5,5.7,91,2,8,3,0,109
1994,228,Steve Trachsel,/players/t/trachst01.shtml,trachst01,23,CHC,146.0,22,22,9,7,6,1,5,10,12,.455,2,5,1,0,16,73%,55.5,79,22,8,3,0,7,4.3,3.7,6.6,103,3,3,12,3,127
1994,229,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,25,BOS,22.1,12,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,48.0,48,48,7,4,0,1,2.0,1.5,5.7,89,0,1,0,0,89
1994,230,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,26,STL,80.1,20,10,3,5,2,1,1,3,7,.300,1,1,0,0,3,30%,44.9,78,20,18,4,1,5,4.0,4.9,5.6,90,3,4,1,1,130
1994,231,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,20,LAD,28.1,21,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,43.0,43,43,6,3,1,0,6.3,13.5,1.0,28,1,0,0,0,28
1994,232,Sergio Valdez,/players/v/valdese01.shtml,valdese01,29,BOS,14.1,12,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,9,2,1,0,4.0,4.5,4.3,85,0,1,0,0,85
1994,233,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,33,PHI,45.0,8,7,1,2,4,0,1,2,5,.286,0,1,0,0,4,57%,54.0,76,41,3,0,0,3,2.8,4.0,6.3,97,1,3,2,1,122
1994,234,Tim Van Egmond,/players/v/vanegti01.shtml,vanegti01,25,BOS,38.1,7,7,2,3,2,0,0,2,5,.286,2,1,1,0,3,43%,44.9,70,14,6,2,0,3,4.9,6.7,5.5,87,2,1,2,1,120
1994,235,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,22,OAK,116.2,23,23,7,10,6,2,1,10,13,.435,0,3,0,0,8,35%,44.7,68,20,23,4,2,9,5.4,5.4,5.1,94,5,8,8,2,127
1994,236,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,23,SFG,84.0,16,14,8,2,4,2,0,9,5,.643,1,2,0,0,8,57%,51.3,71,26,19,8,2,5,5.4,5.6,5.6,88,4,5,3,1,122
