1996	154	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	33	34	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	34	34
1996	155	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	25	81	5	2	1	0	0	0	0	0	0		2	2	.000	.500	.000	.500	0	81	81
1996	156	Alan Cockrell	http://www.baseball-reference.com/players/c/cockral01.shtml	cockral01	33	9	9	8	0	2	1	0	0	3	0	0	0	4	.250	.222	.375	.597	1	9	9
1996	157	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	26	141	549	506	56	141	25	2	15	65	4	5	24	76	.279	.326	.425	.751	67	141	141
1996	158	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	30	24	82	71	11	15	5	1	0	6	5	3	8	11	.211	.288	.310	.597	6	24	24
1996	159	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	34	33	92	83	9	12	1	1	1	4	11	2	8	31	.145	.220	.217	.437	4	33	33
1996	160	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	30	157	661	590	78	168	31	2	25	89	1	4	60	121	.285	.351	.471	.822	97	157	157
1996	161	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	26	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1996	162	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	29	95	244	226	28	62	11	1	11	34	3	0	15	24	.274	.316	.478	.793	34	95	95
1996	163	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	31	144	565	516	77	140	34	5	5	38	5	5	32	32	.271	.318	.386	.704	63	144	144
1996	164	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	24	59	207	193	25	52	13	0	3	31	2	1	10	31	.269	.311	.383	.694	22	59	59
1996	165	Francisco Cordova	http://www.baseball-reference.com/players/c/cordofr01.shtml	cordofr01	24	59	18	16	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	59	59
1996	166	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	26	145	613	550	80	157	41	1	14	92	10	4	47	96	.285	.344	.440	.784	83	145	145
1996	167	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	29	33	56	43	2	8	0	1	0	4	0	0	2	12	.186	.222	.233	.455	2	33	33
1996	168	Carlos Crawford	http://www.baseball-reference.com/players/c/crawfca01.shtml	crawfca01	24	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1996	169	Doug Creek*	http://www.baseball-reference.com/players/c/creekdo01.shtml	creekdo01	27	63	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	63	63
1996	170	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	23	22	62	48	5	8	4	0	0	4	1	0	11	13	.167	.355	.250	.605	4	22	22
1996	171	Fausto Cruz	http://www.baseball-reference.com/players/c/cruzfa01.shtml	cruzfa01	24	14	38	36	4	7	2	0	0	0	0	0	1	11	.194	.216	.250	.466	2	14	14
1996	172	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	23	33	92	77	10	18	3	0	3	10	0	1	12	24	.234	.352	.390	.741	10	33	33
1996	173	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	24	24	85	83	9	17	3	1	3	6	0	0	0	16	.205	.202	.373	.576	6	24	24
1996	174	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	27	147	571	494	74	117	23	1	11	40	17	10	64	88	.237	.322	.354	.676	57	147	147
1996	175	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	27	50	131	108	16	20	1	2	2	10	6	3	12	19	.185	.282	.287	.569	8	50	50
1996	176	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	24	64	11	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	64	64
1996	177	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	22	145	550	504	51	127	20	5	5	42	23	5	28	64	.252	.293	.341	.634	50	145	145
1996	178	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	40	34	56	49	2	9	4	0	1	3	1	0	0	27	.184	.184	.327	.510	3	34	34
1996	179	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	32	21	10	9	0	0	0	0	0	0	0		1	2	.000	.100	.000	.100	0	21	21
1996	180	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	34	5	20	12	3	2	0	0	0	0	0	0	7	5	.167	.500	.167	.667	1	5	5
1996	181	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	36	145	601	516	62	141	22	0	25	81	5	2	78	99	.273	.365	.461	.826	88	145	145
1996	182	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	34	129	485	408	74	112	19	0	24	76	22	8	66	121	.275	.380	.498	.878	77	129	129
1996	183	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	26	51	184	163	20	35	8	0	4	15	2	0	15	50	.215	.289	.337	.626	16	51	51
1996	184	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	41	42	61	58	6	16	2	0	2	14	0	0	2	13	.276	.311	.414	.725	7	42	42
1996	185	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	30	67	170	146	22	35	3	0	2	18	1	0	18	29	.240	.319	.301	.621	14	67	67
1996	186	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	35	25	64	50	8	9	3	0	4	8	0	0	14	30	.180	.359	.480	.839	8	25	25
1996	187	Alex Delgado	http://www.baseball-reference.com/players/d/delgaal01.shtml	delgaal01	25	26	22	19	3	4	0	0	0	1	0	0	2	3	.211	.286	.211	.496	1	26	26
1996	188	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	24	138	545	476	58	120	25	2	23	79	0	0	53	139	.252	.332	.458	.790	71	138	138
1996	189	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	23	6	25	22	3	8	0	0	0	2	1	0	1	5	.364	.440	.364	.804	3	6	6
1996	190	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	31	56	5	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	56	56
1996	191	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	27	154	641	580	74	129	12	8	5	40	48	11	53	124	.222	.286	.297	.583	49	154	154
1996	192	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	25	15	5	5	1	2	0	0	0	2	0	0	0	0	.400	.400	.400	.800	1	15	15
1996	193	Cesar Devarez	http://www.baseball-reference.com/players/d/devarce01.shtml	devarce01	26	10	21	19	5	3	0	2	0	0	0	0	2	3	.158	.238	.368	.607	1	10	10
1996	194	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	33	127	353	316	42	67	10	2	7	29	7	2	31	53	.212	.285	.323	.608	29	127	127
1996	195	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	31	78	8	7	0	0	0	0	0	0	0		1	3	.000	.125	.000	.125	0	78	78
1996	196	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	27	38	82	77	9	17	2	0	1	4	5	3	2	8	.221	.256	.286	.542	5	38	38
1996	197	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	23	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1996	198	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	27	4	7	7	0	2	1	0	0	2	0	0	0	1	.286	.286	.429	.714	1	4	4
1996	199	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	28	57	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	57	57
1996	200	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	28	150	562	524	53	125	24	4	5	41	2	1	19	36	.239	.267	.328	.596	45	150	150
1996	201	Glenn Dishman	http://www.baseball-reference.com/players/d/dishmgl01.shtml	dishmgl01	25	7	2	0	0	0	0	0	0	0	0		0	0					0	7	7
1996	202	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	35	17	44	40	2	4	0	0	1	2	0	0	3	8	.100	.159	.175	.334	1	17	17
1996	203	David Doster	http://www.baseball-reference.com/players/d/dosteda01.shtml	dosteda01	25	39	110	103	13	26	7	0	1	7	0	0	6	21	.252	.294	.350	.643	11	39	39
1996	204	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	33	32	63	56	5	10	1	0	0	3	0	0	0	12	.179	.179	.196	.375	2	32	32
1996	205	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	24	20	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	20	20
1996	206	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	33	109	402	386	52	122	30	3	7	47	4	3	8	77	.316	.328	.464	.791	59	109	109
1996	207	Todd Dunn	http://www.baseball-reference.com/players/d/dunnto01.shtml	dunnto01	25	6	10	10	2	3	1	0	0	1	0	0	0	3	.300	.300	.400	.700	1	6	6
1996	208	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	33	82	305	285	26	84	12	2	5	24	8	0	13	40	.295	.327	.404	.730	37	82	82
1996	209	Mike Durant	http://www.baseball-reference.com/players/d/duranmi01.shtml	duranmi01	26	40	93	79	13	15	3	0	0	4	3	0	9	15	.190	.270	.228	.498	5	40	40
1996	210	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	24	156	624	547	70	143	31	5	9	58	28	4	54	95	.261	.334	.386	.720	69	156	156
1996	211	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	22	98	299	286	28	76	15	0	11	32	1	4	7	67	.266	.288	.434	.721	35	98	98
1996	212	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	29	70	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	70	70
1996	213	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	33	40	162	133	20	34	6	3	3	12	3	1	25	25	.256	.379	.414	.792	20	40	40
1996	214	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	26	49	126	110	12	28	2	0	4	15	3	1	9	25	.255	.314	.382	.696	13	49	49
1996	215	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	25	26	26	21	2	6	0	0	0	6	0	0	2	5	.286	.346	.286	.632	2	26	26
1996	216	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	41	63	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	63	63
1996	217	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	26	114	467	419	62	119	25	3	25	56	4	0	42	101	.284	.353	.537	.890	78	114	114
1996	218	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	28	18	34	29	2	5	0	0	0	2	0	0	2	5	.172	.212	.172	.385	1	18	18
1996	219	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	26	52	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	52	52
1996	220	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	37	113	364	331	41	115	23	3	3	37	10	1	29	32	.347	.398	.462	.861	61	113	113
1996	221	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	31	157	574	499	63	114	28	2	21	79	4	1	46	138	.228	.290	.419	.709	61	157	157
1996	222	Angelo Encarnacion	http://www.baseball-reference.com/players/e/encaran01.shtml	encaran01	27	7	22	22	3	7	2	0	0	1	0	0	0	5	.318	.318	.409	.727	3	7	7
1996	223	John Ericks	http://www.baseball-reference.com/players/e/erickjo01.shtml	erickjo01	28	28	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	28	28
1996	224	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	22	57	223	203	30	54	5	1	4	17	3	3	16	29	.266	.315	.360	.675	23	57	57
1996	225	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	34	107	264	242	27	62	10	4	8	24	1	3	9	37	.256	.289	.430	.719	29	107	107
1996	226	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	21	7	17	16	4	5	0	0	2	3	1	0	1	6	.313	.353	.688	1.040	4	7	7
1996	227	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	23	15	27	20	5	4	0	0	0	2	0	0	1	8	.200	.238	.200	.438	1	15	15
1996	228	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	29	58	172	152	15	41	7	2	1	19	0	1	18	20	.270	.343	.362	.705	19	58	58
1996	229	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	25	101	218	191	28	45	8	1	1	16	6	0	21	53	.236	.323	.304	.626	18	101	101
1996	230	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	26	90	270	247	15	66	5	0	2	22	0	1	15	27	.267	.303	.312	.615	24	90	90
1996	231	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	27	8	7	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1996	232	Mike Farmer#	http://www.baseball-reference.com/players/f/farmemi01.shtml	farmemi01	27	7	9	9	1	3	0	0	0	0	0	0	0	0	.333	.333	.333	.667	1	7	7
1996	233	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	24	51	156	140	16	26	2	0	5	16	1	1	13	25	.186	.265	.307	.572	11	51	51
1996	234	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	33	34	87	64	4	6	0	0	0	3	1	0	8	32	.094	.192	.094	.286	1	34	34
1996	235	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	32	11	21	17	6	3	2	0	0	1	0	0	3	0	.176	.300	.294	.594	1	11	11
1996	236	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	27	33	62	57	0	0	0	0	0	0	0		0	25	.000	.000	.000	.000	0	33	33
1996	237	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	33	11	25	19	0	2	1	0	0	3	0	0	3	10	.105	.217	.158	.375	1	11	11
1996	238	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	32	160	663	576	71	134	18	0	35	98	2	0	78	139	.233	.326	.446	.772	83	160	160
1996	239	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	31	161	716	651	122	191	44	9	29	92	22	8	55	87	.293	.350	.522	.872	119	161	161
1996	240	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	28	119	437	410	37	112	23	0	12	59	3	3	16	61	.273	.303	.417	.720	52	119	119
1996	241	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	29	127	421	386	36	97	20	0	11	50	0	0	25	42	.251	.305	.389	.693	45	127	127
1996	242	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	26	54	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	54	54
1996	243	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	23	117	260	223	26	51	14	4	6	23	6	1	28	52	.229	.324	.408	.732	28	117	117
1996	244	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	25	103	220	200	33	40	4	1	0	12	7	2	17	31	.200	.263	.230	.493	12	103	103
1996	245	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	26	4	10	7	0	2	1	0	0	1	0	0	3	1	.286	.500	.429	.929	1	4	4
1996	246	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	38	65	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	65	65
1996	247	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	27	19	35	27	3	8	4	1	0	6	0	0	4	11	.296	.406	.519	.925	5	19	19
1996	248	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	25	113	213	185	21	33	4	0	3	10	10	3	18	28	.178	.255	.249	.504	11	113	113
1996	249	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	35	51	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	51	51
1996	250	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	37	112	480	419	61	126	18	1	13	65	7	7	55	82	.301	.383	.442	.825	70	112	112
1996	251	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	26	14	34	31	3	6	1	0	1	2	0	0	1	5	.194	.235	.323	.558	2	14	14
1996	252	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	31	30	57	48	4	11	2	1	0	4	3	2	7	10	.229	.339	.313	.652	5	30	30
1996	253	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	33	27	48	42	4	6	0	0	0	0	0	0	2	21	.143	.182	.143	.325	1	27	27
1996	254	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	29	105	466	406	62	107	24	2	4	34	16	4	48	57	.264	.345	.362	.707	50	105	105
1996	255	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	27	157	666	600	76	149	29	3	20	85	4	3	51	118	.248	.307	.407	.713	75	157	157
1996	256	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	37	141	564	514	65	135	25	4	22	73	2	2	33	97	.263	.314	.455	.770	72	141	141
1996	257	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	34	128	486	427	47	108	13	2	10	54	4	2	50	93	.253	.332	.363	.695	51	128	128
1996	258	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	35	159	650	595	88	159	33	3	39	111	15	7	33	157	.267	.317	.529	.846	96	159	159
1996	259	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	35	51	158	142	11	29	2	0	0	4	0	0	12	31	.204	.271	.218	.489	8	51	51
1996	260	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	31	122	491	414	68	98	13	2	29	75	12	4	69	98	.237	.347	.488	.835	69	122	122
1996	261	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	28	101	412	382	58	103	17	4	6	38	15	6	21	58	.270	.313	.382	.695	44	101	101
1996	262	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	20	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1996	263	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	22	24	89	84	9	18	2	3	3	13	4	0	3	14	.214	.239	.417	.655	9	24	24
1996	264	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	34	33	78	67	5	10	1	0	0	4	0	0	2	26	.149	.186	.164	.350	2	33	33
1996	265	Webster Garrison	http://www.baseball-reference.com/players/g/garriwe01.shtml	garriwe01	30	5	10	9	0	0	0	0	0	0	0		1	0	.000	.100	.000	.100	0	5	5
1996	266	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	26	64	266	241	22	59	17	2	2	25	1	1	16	35	.245	.295	.357	.652	25	64	64
1996	267	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	25	140	576	520	70	140	36	1	18	66	0	1	46	95	.269	.330	.446	.777	76	140	140
1996	268	Steve Gibralter	http://www.baseball-reference.com/players/g/gibrast01.shtml	gibrast01	23	2	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1996	269	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	23	5	7	5	0	2	0	0	0	1	0	1	1	1	.400	.500	.400	.900	1	5	5
1996	270	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	25	51	137	117	22	39	13	1	5	23	3	0	17	13	.333	.409	.590	.999	28	51	51
1996	271	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	29	153	649	566	103	176	43	3	29	112	17	9	71	125	.311	.387	.551	.938	121	153	153
1996	272	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	27	43	91	80	8	17	2	0	0	6	1	0	7	13	.213	.281	.238	.518	5	43	43
1996	273	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	31	124	454	409	46	111	20	3	2	38	12	4	27	55	.271	.321	.350	.670	45	124	124
1996	274	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	25	49	87	81	9	18	4	1	1	9	2	0	3	11	.222	.247	.333	.580	7	49	49
1996	275	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	30	39	92	73	6	19	3	0	0	2	0	0	4	17	.260	.299	.301	.600	7	39	39
1996	276	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	32	1	4	4	1	2	0	0	1	2	0	0	0	1	.500	.500	1.250	1.750	2	1	1
1996	277	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	25	137	521	451	49	112	20	1	4	42	3	3	55	84	.248	.338	.324	.662	48	137	137
1996	278	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	30	136	417	356	39	80	18	0	16	49	1	4	49	94	.225	.329	.410	.739	46	136	136
1996	279	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	35	51	99	89	15	17	3	0	2	4	0	0	8	11	.191	.253	.292	.545	7	51	51
1996	280	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	23	147	572	516	55	113	27	5	13	55	15	5	41	127	.219	.281	.366	.648	52	147	147
1996	281	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	26	134	564	519	71	148	29	2	41	115	2	0	39	82	.285	.337	.586	.923	102	134	134
1996	282	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	28	146	542	474	62	122	28	4	14	70	8	6	57	49	.257	.338	.422	.760	67	146	146
1996	283	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	23	49	153	134	18	29	3	0	0	5	14	6	18	34	.216	.309	.239	.548	10	49	49
1996	284	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	27	143	571	511	68	135	13	4	1	30	60	20	36	79	.264	.315	.311	.626	49	143	143
1996	285	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	32	142	599	534	78	168	36	1	8	66	2	3	58	41	.315	.379	.431	.810	88	142	142
1996	286	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	26	12	34	30	1	5	0	0	0	0	0	0	2	11	.167	.242	.167	.409	1	12	12
1996	287	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	24	22	51	45	5	7	1	1	0	2	0	0	4	13	.156	.235	.222	.458	2	22	22
1996	288	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	31	50	101	93	7	18	1	0	1	8	0	0	4	14	.194	.230	.237	.467	5	50	50
1996	289	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	23	132	450	411	44	107	29	3	10	38	5	1	30	75	.260	.320	.418	.738	53	132	132
1996	290	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	25	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1996	291	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	25	29	81	77	7	13	1	0	2	7	2	0	3	11	.169	.210	.260	.470	4	29	29
1996	292	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	24	115	319	283	43	66	5	5	18	57	0	1	34	88	.233	.314	.477	.791	42	115	115
1996	293	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	32	77	307	286	29	78	18	1	6	36	4	0	16	27	.273	.313	.406	.718	36	77	77
1996	294	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	27	139	586	519	77	157	36	5	16	80	8	0	54	86	.303	.365	.484	.849	92	139	139
1996	295	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	26	140	613	529	106	149	23	2	44	119	14	1	70	104	.282	.368	.582	.950	113	140	140
1996	296	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	29	158	703	654	92	190	29	9	21	64	26	10	38	73	.291	.330	.459	.789	99	158	158
1996	297	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	26	153	679	643	88	187	32	4	6	43	31	7	24	83	.291	.323	.381	.704	77	153	153
1996	298	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	21	9	26	26	1	4	0	0	1	1	0	0	0	3	.154	.154	.269	.423	1	9	9
1996	299	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	21	5	2	2	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1996	300	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	32	150	518	490	55	122	22	7	4	40	6	5	9	27	.249	.259	.347	.606	45	150	150
1996	301	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	30	66	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	66	66
1996	302	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	26	89	248	217	28	61	8	1	1	15	6	1	23	42	.281	.357	.341	.698	26	89	89
1996	303	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	31	81	100	90	8	16	4	0	1	10	0	0	10	28	.178	.260	.256	.516	6	81	81
1996	304	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	36	116	494	448	65	156	26	2	3	49	11	4	38	17	.348	.396	.435	.831	78	116	116
1996	305	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	32	19	4	3	0	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	19	19
