1957	126	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	33	CHW	119	477	17	-0	1	-9	-1	7	0.7	15	22	2.2	.507	.505	3.2	-1.1	31	$36,000	Traded	*8
1957	127	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	29	CHW	30	92	-8	-0	0	0	10	3	0.3	0	3	0.3	.509	.502	0.3	-0.0	3		Purchased	1
1957	128	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	25	CIN	4	13	-2	-0	0	0	0	-2	-0.2	0	-2	-0.2	.438	.498	-0.2	0.0	-2		Amateur Free Agent	/2
1957	129	Whammy Douglas	http://www.baseball-reference.com/players/d/douglwh01.shtml	douglwh01	22	PIT	11	16	-4	-0	-1	0	2	-3	-0.3	0	-3	-0.3	.474	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1957	130	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	21	CHC	36	92	-9	0	1	0	10	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2		Amateur Free Agent--bonus baby	1
1957	131	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	34	CHW	93	244	-1	0	-1	1	-3	-4	-0.4	7	4	0.3	.496	.498	0.2	-0.2	2	$21,500	Traded	3
1957	132	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	20	CHC	38	85	-15	-0	-0	0	9	-6	-0.7	0	-6	-0.7	.483	.496	-0.7	-0.0	-6	$15,000	Amateur Free Agent	1
1957	133	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	20	BRO	37	83	-10	0	-0	0	9	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1957	134	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	28	KCA	14	14	-2	0	-0	0	2	-1	-0.1	0	-1	-0.1	.492	.499	-0.1	-0.0	-1		Traded	1
1957	135	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	25	BAL	77	177	-12	-0	-0	1	-3	-14	-1.6	5	-8	-1.0	.480	.491	-1.2	-0.2	-10		Amateur Free Agent	79/8
1957	136	Bobby Durnbaugh	http://www.baseball-reference.com/players/d/durnbbo01.shtml	durnbbo01	24	CIN	2	1	-0	0	0	-0	0	-1	-0.1	0	-0	-0.1	.471	.500	-0.0	-0.0	-0		Amateur Free Agent	/6
1957	137	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	28	2TM	40	40	-7	-0	0	0	4	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	-0.0	-3		Traded	/1
1957	138	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	32	STL	136	538	8	-0	-2	-21	-6	-22	-2.4	20	-1	-0.4	.483	.486	2.0	-3.0	20		Traded	*79
1957	139	Frank Ernaga	http://www.baseball-reference.com/players/e/ernagfr01.shtml	ernagfr01	26	CHC	20	44	5	0	0	-1	-0	4	0.4	2	6	0.6	.522	.503	0.7	-0.2	7		Amateur Free Agent	/97
1957	140	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	30	BRO	21	22	-5	0	-0	0	2	-2	-0.3	0	-2	-0.3	.488	.498	-0.3	-0.0	-2	$24,000	Amateur Free Agent	1
1957	141	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	25	CHW	94	223	-6	1	0	11	2	8	0.9	7	15	1.6	.510	.506	0.4	1.4	4		Free Agency	56/48
1957	142	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	29	PIT	59	17	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Rule 5 Draft	1
1957	143	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	29	CHC	47	95	-8	-1	-1	2	1	-6	-0.7	4	-3	-0.4	.485	.496	-0.5	0.3	-5		Amateur Free Agent	2
1957	144	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	23	PHI	52	9	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1957	145	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	25	PHI	149	543	-19	1	-2	-6	9	-18	-2.0	20	3	0.0	.487	.488	0.9	0.1	9		Traded	*6
1957	146	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	28	BAL	8	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.494	.500	-0.1	0.0	-0		Traded	/1
1957	147	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	28	DET	64	204	-2	-0	0	2	1	0	0.0	6	7	0.6	.501	.500	0.4	0.3	5		Traded	5/4
1957	148	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	26	CHW	33	44	-6	0	-0	0	5	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Unknown	1
1957	149	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	33	WSH	45	139	-1	1	-2	-5	2	-6	-0.6	4	-1	-0.2	.487	.496	0.4	-0.4	4		Purchased	2
1957	150	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	19	CIN	3	3	1	0	0	-0	0	0	0.1	0	1	0.1	.519	.500	0.1	-0.0	1		Amateur Free Agent	/54
1957	151	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	28	PIT	109	322	5	-1	-0	-1	4	7	0.6	12	19	1.9	.507	.505	2.1	0.3	20		Traded	*2
1957	152	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	2TM	106	408	0	0	0	1	-5	-3	-0.5	15	12	1.0	.497	.499	1.1	-0.5	11		Traded	3
1957	153	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	28	NYY	24	50	-7	-0	0	0	5	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	-0.0	-1	$34,000	Amateur Free Agent	1
1957	154	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	2TM	42	67	-8	0	0	0	7	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Traded	1
1957	155	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	34	CIN	33	22	-1	0	0	0	2	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Conditional Deal	1
1957	156	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	29	CHW	155	718	23	7	5	15	5	56	5.8	20	76	7.9	.539	.537	6.3	2.2	61		Traded	*4
1957	157	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	26	DET	38	79	-7	-0	-0	0	9	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Amateur Free Agent	1
1957	158	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	23	BAL	97	316	-5	1	0	0	-4	-8	-0.9	10	2	0.1	.491	.495	0.1	-0.5	2		Amateur Free Agent	97/38
1957	159	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	28	CIN	52	10	-1	0	-0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Purchased	1
1957	160	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	23	PIT	114	372	-3	-1	1	4	1	2	0.1	14	16	1.5	.502	.501	1.2	0.4	13		Amateur Free Agent	547
1957	161	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	26	PIT	40	100	-10	-1	1	0	11	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Amateur Free Agent	1
1957	162	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	35	BRO	119	440	5	1	-1	2	-5	2	0.1	17	19	1.8	.502	.501	1.7	-0.4	17		Minor Lg Working Ag	*9/7
1957	163	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	33	CLE	38	81	-10	-1	-0	0	9	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1957	164	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	29	BAL	154	718	-2	-1	-1	14	6	16	1.6	20	36	3.7	.512	.511	2.2	2.1	22		Purchased	*4/6
1957	165	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	31	KCA	24	51	-5	-0	-0	0	5	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Traded	1
1957	166	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	23	BRO	4	7	1	-0	0	0	-0	1	0.1	0	2	0.2	.534	.501	0.1	0.0	1		Amateur Free Agent	/3
1957	167	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	28	BOS	99	362	-1	1	0	-2	-5	-7	-0.9	11	4	0.3	.492	.495	0.6	-0.8	6		Amateur Free Agent	37
1957	168	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	28	BRO	149	695	-24	6	3	-3	5	-12	-1.5	24	12	0.9	.491	.492	1.4	0.1	15		Purchased	*4/7
1957	169	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	30	BAL	85	200	1	-1	-0	1	2	3	0.3	6	9	0.9	.504	.502	0.8	0.3	8	$11,500	Traded	2
1957	170	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	29	NYG	54	97	-9	0	-0	0	10	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Free Agency	1/7
1957	171	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	2TM	91	316	5	-0	-1	-6	0	-1	-0.2	10	9	0.8	.499	.501	1.4	-0.6	14		Traded	5/34967
1957	172	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	26	PHI	3	3	1	-0	0	0	0	1	0.1	0	1	0.1	.526	.500	0.1	0.0	1		Traded	
1957	173	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	32	KCA	38	35	-6	-0	1	0	4	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Purchased	1
1957	174	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	23	CHC	9	44	-1	-0	0	0	0	-1	-0.1	1	1	0.1	.492	.500	0.0	0.1	0		MinorLg Draft	/5
1957	175	Milt Graff*	http://www.baseball-reference.com/players/g/graffmi01.shtml	graffmi01	26	KCA	56	176	-10	-1	1	7	2	-2	-0.2	5	4	0.3	.496	.499	-0.5	0.9	-4		Traded	4
1957	176	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	31	CIN	73	111	-2	-2	-1	-3	3	-6	-0.6	4	-2	-0.2	.492	.496	0.2	-0.1	2		Traded	64/5
1957	177	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	30	CLE	7	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.488	.499	-0.1	0.0	-1		Purchased	/1
1957	178	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	24	STL	6	16	-1	0	-0	-1	-0	-2	-0.2	1	-1	-0.2	.466	.499	-0.1	-0.1	-1		Amateur Free Agent	/9
1957	179	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	24	BAL	19	34	-1	-1	0	-2	-0	-4	-0.4	1	-2	-0.3	.480	.498	-0.1	-0.2	-1		Amateur Free Agent	8/79
1957	180	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	28	WSH	2	4	-0	0	0	0	0	0	0.0	0	0	0.0	.505	.500	0.0	0.0	0		Unknown	/1
1957	181	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	27	NYY	46	13	0	-0	0	0	1	2	0.2	0	2	0.2	.504	.501	0.2	-0.0	2		Amateur Free Agent	1
1957	182	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	39	NYG	55	13	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Waivers	1
1957	183	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	26	PIT	125	551	12	0	-1	5	7	24	2.3	20	44	4.3	.520	.515	4.0	1.3	39		Amateur Free Agent	*6/5
1957	184	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	37	DET	15	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Traded	1
1957	185	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	26	CIN	43	54	-7	-1	0	0	6	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1957	186	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	2TM	93	180	-4	1	0	-3	-2	-7	-0.8	6	-2	-0.3	.492	.497	0.0	-0.6	1		Purchased	87
1957	187	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	22	CHC	14	26	-3	-0	0	-1	-0	-4	-0.4	1	-3	-0.3	.471	.498	-0.2	-0.1	-2		Amateur Free Agent	/78
1957	188	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	2TM	35	34	-2	-0	-0	0	4	1	0.2	0	1	0.2	.504	.501	0.2	-0.0	1		Traded	1
1957	189	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	31	PHI	41	74	-1	0	-0	0	8	7	0.7	0	7	0.7	.518	.505	0.7	-0.0	7		Traded	1
1957	190	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	23	BAL	42	49	-3	-0	-1	-0	-0	-4	-0.5	2	-3	-0.3	.489	.497	-0.3	-0.1	-3		Amateur Free Agent	/3
1957	191	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	26	PIT	10	1	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Free Agent	/1
1957	192	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	22	PIT	2	1	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.482	.500	-0.0	0.0	-0		Amateur Free Agent	/6
1957	193	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	30	PHI	133	549	-22	1	-2	-10	4	-29	-3.3	21	-8	-1.2	.477	.481	0.1	-0.7	2		Amateur Free Agent	*4/61
1957	194	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	29	MLN	6	8	-0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/5
1957	195	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	2TM	66	90	-4	1	-0	2	-1	-3	-0.3	3	0	0.0	.495	.498	-0.1	0.0	-1		Traded	7/5389
1957	196	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	28	CLE	22	62	-2	0	0	-2	1	-2	-0.3	2	-0	-0.1	.488	.498	0.2	-0.2	2		Amateur Free Agent	6/54
1957	197	Bill Harris*	http://www.baseball-reference.com/players/h/harribi03.shtml	harribi03	25	BRO	1	2	0	-0	0	0	0	0	0.0	0	0	0.0	.513	.500	0.0	0.0	0		Amateur Free Agent	/1
1957	198	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	25	NYG	90	249	-2	1	-0	-1	-3	-5	-0.6	9	4	0.3	.494	.497	0.5	-0.5	5		Amateur Free Agent	3
1957	199	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	29	CHW	30	58	1	-0	-0	0	6	6	0.7	0	6	0.7	.523	.504	0.7	-0.0	6		Purchased	1
1957	200	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	32	CHW	69	137	-7	-0	-0	4	0	-2	-0.3	4	2	0.1	.496	.498	-0.3	0.5	-2		Traded	5
1957	201	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	26	MLN	41	155	19	-0	1	-5	-2	13	1.3	6	19	1.9	.532	.508	2.4	-0.7	24		Traded	9/7
1957	202	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	36	PHI	36	19	-5	0	0	0	2	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	-0.0	-3		Traded	1
1957	203	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	36	CLE	58	167	-5	-0	0	-1	2	-4	-0.5	5	1	0.1	.493	.497	0.2	0.1	2		Amateur Free Agent	2
1957	204	Jim Heise	http://www.baseball-reference.com/players/h/heiseji01.shtml	heiseji01	26	WSH	8	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1957	205	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	2TM	93	372	8	2	-1	8	-1	17	1.8	11	28	2.9	.520	.511	2.1	0.7	21		Traded	8
1957	206	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	34	PHI	70	130	-7	-0	-1	-0	1	-8	-0.9	5	-3	-0.4	.488	.495	-0.3	-0.0	-3		Traded	4
1957	207	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	18	CIN	29	12	-1	1	0	-0	0	-1	-0.1	0	-0	-0.0	.497	.500	-0.0	-0.0	-0		Amateur Free Agent--bonus baby	/67584
1957	208	Evelio Hernandez	http://www.baseball-reference.com/players/h/hernaev01.shtml	hernaev01	26	WSH	14	7	-1	0	-0	0	1	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	-0.0	-1		Unknown	1
1957	209	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	25	WSH	36	93	-5	-1	1	-6	-0	-12	-1.3	3	-9	-1.0	.465	.492	-0.3	-0.7	-3		Traded	8/7
1957	210	Dave Hill	http://www.baseball-reference.com/players/h/hillda01.shtml	hillda01	19	KCA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent--bonus baby	/1
1957	211	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	29	CHC	36	29	-6	0	0	0	3	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1957	212	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	29	CIN	149	616	18	-4	0	-0	2	15	1.4	23	39	3.7	.511	.510	4.0	0.0	39		Traded	*5/4
1957	213	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	21	CHC	2	2	0	0	0	0	0	0	0.0	0	0	0.0	.521	.500	0.0	0.0	0		Amateur Free Agent	/1
1957	214	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	33	BRO	150	654	24	-1	0	5	-8	20	1.9	24	44	4.4	.514	.513	4.0	-0.4	39		Amateur Free Agent	*3/54
1957	215	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	25	DET	42	78	-4	0	-0	0	8	4	0.4	0	4	0.4	.511	.503	0.4	-0.0	4		Amateur Free Agent	1
1957	216	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	31	NYG	2	2	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.471	.500	-0.1	0.0	-0		Amateur Free Agent	
1957	217	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	20	CIN	3	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.481	.500	-0.1	0.0	-0	$8,000	Amateur Free Agent--bonus baby	/1
1957	218	Gene Host#	http://www.baseball-reference.com/players/h/hostge01.shtml	hostge01	24	KCA	11	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.492	.499	-0.1	0.0	-1	$5,100	Traded	1
1957	219	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	27	DET	106	389	-10	-2	-1	3	5	-5	-0.6	12	7	0.6	.495	.497	0.3	0.8	4	$14,000	Amateur Free Agent	2
1957	220	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	29	2TM	8	2	0	0	0	0	0	0	0.0	0	0	0.0	.505	.500	0.0	0.0	0		Purchased	/1
1957	221	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	28	NYY	110	381	-11	-1	-3	-1	-2	-17	-2.0	12	-6	-0.8	.483	.488	-0.7	-0.3	-5		Purchased	72/39
1957	222	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	37	CHW	42	29	1	0	-0	0	3	4	0.4	0	4	0.4	.510	.502	0.4	-0.0	4		Purchased	1
1957	223	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	34	CHW	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1957	224	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	29	KCA	116	359	-19	-0	0	-5	5	-20	-2.2	11	-9	-1.1	.481	.487	-0.5	-0.1	-4	$11,000	Traded	465
1957	225	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	28	WSH	52	19	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$6,500	Amateur Free Agent	1
1957	226	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	30	NYG	107	343	2	-1	1	0	0	3	0.2	13	16	1.5	.503	.502	1.6	0.0	16		Traded	5/37
1957	227	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	26	STL	41	79	-9	1	-0	0	9	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1957	228	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	31	BRO	48	145	-11	-0	0	-0	0	-11	-1.3	5	-6	-0.7	.474	.492	-0.6	-0.1	-5		Traded	5
1957	229	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	23	CHW	13	61	0	-1	-0	-1	-1	-2	-0.3	2	-1	-0.1	.480	.498	0.0	-0.2	0		Amateur Free Agent--bonus baby	3
1957	230	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	21	MLN	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent--bonus baby	/1
1957	231	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	32	CIN	53	83	-2	-0	-0	0	9	6	0.6	0	6	0.6	.512	.504	0.6	-0.0	6		Traded	1
1957	232	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	30	BOS	145	627	14	0	-3	-4	-7	0	-0.1	19	19	1.9	.500	.500	2.4	-1.3	24		Traded	*9/7
1957	233	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	34	BAL	35	95	-15	0	0	0	10	-5	-0.6	0	-5	-0.6	.485	.497	-0.6	-0.0	-5		Traded	1
1957	234	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	28	NYY	21	51	-3	-0	-0	-1	1	-4	-0.4	2	-2	-0.2	.481	.498	-0.1	-0.0	-1		Traded	2
1957	235	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	33	MLN	30	18	1	-0	0	0	2	3	0.3	0	3	0.3	.510	.502	0.3	-0.0	3		Amateur Free Agent	1
1957	236	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	32	MLN	23	5	1	0	0	0	1	2	0.2	0	2	0.2	.507	.501	0.2	-0.0	2		Rule 5 Draft	1
1957	237	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	27	NYG	10	2	0	0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	-0.0	0		Traded	1
1957	238	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	32	MLN	30	83	-2	-0	1	4	-1	1	0.1	3	4	0.4	.503	.501	0.0	0.3	0		Purchased	3/9
1957	239	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	31	STL	28	70	-10	-1	0	0	8	-3	-0.4	0	-3	-0.4	.487	.498	-0.4	-0.0	-3		Traded	1
1957	240	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	31	PHI	133	512	-12	-1	-1	-2	1	-14	-1.7	19	5	0.2	.488	.490	0.6	-0.1	6		Amateur Free Agent	*5
1957	241	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	22	CHC	20	21	-4	-0	0	0	2	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	-0.0	-1		Amateur Free Agent--bonus baby	1
1957	242	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	22	DET	149	636	18	1	1	20	-7	34	3.5	20	53	5.5	.525	.523	3.4	1.4	34	$29,000	Amateur Free Agent--bonus baby	*98/7
1957	243	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	26	STL	134	519	-15	4	2	2	2	-5	-0.7	20	14	1.2	.496	.497	1.2	0.4	12		Purchased	*56/4
1957	244	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	30	NYG	72	187	-11	0	-1	1	2	-8	-1.0	7	-1	-0.3	.487	.494	-0.3	0.3	-2		Traded	2
1957	245	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	23	PHI	62	204	-2	-1	-2	-3	1	-6	-0.7	8	2	0.1	.490	.496	0.4	-0.2	4		Amateur Free Agent	54/6
1957	246	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	36	CHW	30	54	-7	0	-0	0	6	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Purchased	1
1957	247	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	34	BAL	99	345	6	-1	-1	-0	-0	4	0.4	11	15	1.4	.504	.503	1.5	-0.1	15	$35,000	Traded	53
1957	248	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	32	KCA	28	50	0	-1	-1	0	5	4	0.4	0	4	0.4	.516	.503	0.4	-0.0	4		Free Agency	1
1957	249	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	26	2TM	40	57	-8	0	-0	0	6	-1	-0.2	0	-1	-0.2	.496	.499	-0.2	-0.0	-1		Amateur Free Agent	/1
