1984,135,Scott Garrelts,/players/g/garresc01.shtml,garresc01,22,SFG,43.0,-11.3,-1.2,224,-2.2,2.5,-4.7,1.00,-0.7,-1.5,-15.9,-1.6,1.02,-10.8,4,7,7
1984,136,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,29,SEA,43.1,-0.7,-0.1,191,0.5,2.9,-2.5,.77,0.3,0.3,-3.1,-0.3,1.02,2.7,5,3,9
1984,137,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,27,MIL,69.0,-8.7,-0.8,332,-1.1,4.0,-5.1,.81,-0.9,-0.5,-5.0,-0.5,0.98,-6.3,1,1,7
1984,138,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,26,CHW,18.1,-0.2,-0.0,86,-0.7,0.7,-1.4,.63,-0.6,-0.5,-5.4,-0.5,1.04,-4.8,4,1,5
1984,139,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,19,NYM,218.0,23.3,2.6,946,4.3,17.3,-13.1,1.07,4.0,-0.1,28.0,3.1,0.93,41.4,0,0,0
1984,140,Tom Gorman*,/players/g/gormato03.shtml,gormato03,26,NYM,57.2,4.7,0.5,237,0.3,3.2,-2.9,.69,0.3,0.1,5.7,0.6,0.94,5.4,9,4,20
1984,141,Rich Gossage,/players/g/gossari01.shtml,gossari01,32,SDP,102.1,9.5,1.0,428,2.3,14.6,-12.3,1.99,1.6,-0.5,9.4,1.0,0.98,14.9,37,11,14
1984,142,Jim Gott,/players/g/gottji01.shtml,gottji01,24,TOR,109.2,1.5,0.2,474,-0.8,7.5,-8.3,1.00,0.4,-1.2,2.2,0.2,0.95,3.7,12,2,7
1984,143,Mark Grant,/players/g/grantma01.shtml,grantma01,20,SFG,53.2,-15.8,-1.5,251,-2.4,3.4,-5.8,.98,-1.2,-1.3,-15.6,-1.5,0.92,-12.1,0,1,0
1984,144,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,26,MON,23.0,0.5,0.1,93,-0.2,1.5,-1.7,.93,0.3,-0.5,1.9,0.2,1.07,3.1,5,1,6
1984,145,Chris Green*,/players/g/greench01.shtml,greench01,23,PIT,3.0,-0.5,-0.1,14,-0.1,0.1,-0.2,.52,-0.1,-0.1,-0.6,-0.1,1.19,-0.8,1,0,3
1984,146,Kevin Gross,/players/g/grosske01.shtml,grosske01,23,PHI,129.0,-6.3,-0.7,595,-1.1,8.9,-10.0,.98,-0.4,-0.7,-9.5,-1.0,0.97,-6.5,8,6,15
1984,147,Cecilio Guante,/players/g/guantce01.shtml,guantce01,24,PIT,41.1,5.5,0.6,179,-0.0,3.3,-3.3,1.17,0.4,-0.4,5.2,0.6,0.91,3.3,13,3,11
1984,148,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,21,KCR,189.0,1.2,0.1,831,-0.2,12.7,-13.0,.92,1.0,-1.2,4.9,0.5,0.94,11.7,0,0,0
1984,149,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,25,SEA,4.1,0.2,0.0,23,-0.1,0.0,-0.2,.26,-0.1,-0.4,-0.5,-0.0,1.18,-1.9,0,1,1
1984,150,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,33,NYY,195.2,-12.7,-1.2,863,-0.4,15.7,-16.1,1.06,-1.4,1.0,-1.3,-0.1,0.95,-15.7,0,0,1
1984,151,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,25,MON,226.2,-2.6,-0.3,947,-0.0,16.7,-16.7,1.01,0.4,-0.5,-1.1,-0.1,0.89,1.5,0,0,0
1984,152,Larry Gura*,/players/g/gurala01.shtml,gurala01,36,KCR,168.2,-19.2,-1.9,745,-1.5,11.5,-12.9,.92,-1.0,-0.5,-19.7,-1.9,0.93,-14.8,1,1,4
1984,153,Moose Haas,/players/h/haasmo01.shtml,haasmo01,28,MIL,189.1,-1.2,-0.1,814,1.0,14.5,-13.5,1.03,1.1,-0.1,4.5,0.5,0.90,10.7,1,0,0
1984,154,Kevin Hagen,/players/h/hagenke01.shtml,hagenke01,24,STL,7.1,1.2,0.1,32,0.1,0.3,-0.2,.48,0.0,0.2,1.9,0.2,0.87,0.2,0,2,2
1984,155,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,26,SFG,33.0,4.8,0.5,144,0.5,2.6,-2.1,1.08,0.2,0.3,4.7,0.5,0.92,2.3,0,0,0
1984,156,Garry Hancock*,/players/h/hancoga01.shtml,hancoga01,30,OAK,1.1,0.8,0.1,4,0.0,0.0,0.0,.00,,,0.8,0.1,0.73,1.1,0,0,0
1984,157,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,TOT,54.1,6.4,0.7,242,0.3,2.4,-2.1,.57,0.3,0.2,5.6,0.6,0.98,5.0,8,2,22
1984,158,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,MON,17.2,3.3,0.4,72,0.3,1.0,-0.7,.69,0.4,-0.0,5.1,0.6,0.95,4.7,4,2,8
1984,159,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,SDP,36.2,3.1,0.3,170,0.0,1.5,-1.4,.51,-0.1,0.1,0.6,0.1,0.99,0.3,4,0,14
1984,160,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,30,MIL,10.1,-5.0,-0.5,55,-0.8,0.6,-1.4,.87,-0.5,-0.5,-9.5,-0.9,1.16,-6.4,2,1,0
1984,161,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,32,STL,2.1,-1.8,-0.2,14,-0.5,0.2,-0.7,1.08,-0.4,-0.1,-2.9,-0.3,1.00,-3.3,1,2,0
1984,162,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,24,SDP,146.0,-19.2,-2.0,662,-2.6,10.4,-13.0,1.01,-1.4,-1.2,-20.7,-2.1,1.01,-14.5,4,4,6
1984,163,Neal Heaton*,/players/h/heatone01.shtml,heatone01,24,CLE,198.2,-23.2,-2.3,913,-2.8,13.9,-16.7,.93,-2.3,-0.7,-25.5,-2.4,0.94,-26.1,1,0,3
1984,164,Gorman Heimueller*,/players/h/heimugo01.shtml,heimugo01,28,OAK,14.2,-5.4,-0.5,72,-0.4,0.3,-0.7,.58,-0.1,-0.6,-9.0,-0.9,1.06,-8.7,1,0,5
1984,165,Tom Henke,/players/h/henketo01.shtml,henketo01,26,TEX,28.1,-6.1,-0.6,149,-1.3,2.0,-3.2,1.03,-0.4,-0.8,-7.6,-0.7,1.12,-6.0,7,4,13
1984,166,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,22,TEX,4.1,-1.6,-0.2,25,-0.3,0.4,-0.7,1.00,-0.2,-0.1,0.4,0.0,1.32,-1.3,1,0,2
1984,167,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,29,DET,140.1,33.4,3.4,561,8.6,15.2,-6.6,1.43,4.3,1.7,38.3,4.0,0.93,44.3,32,19,26
1984,168,Orel Hershiser,/players/h/hershor01.shtml,hershor01,25,LAD,189.2,18.1,2.0,805,1.6,12.0,-10.4,.89,2.6,-0.8,12.6,1.4,0.93,24.0,11,2,12
1984,169,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,25,MON,45.0,7.9,0.9,189,0.5,3.0,-2.6,.90,0.4,0.1,7.0,0.8,0.93,4.2,1,0,5
1984,170,Ed Hodge*,/players/h/hodgeed01.shtml,hodgeed01,26,MIN,100.0,-5.9,-0.6,450,-0.8,6.6,-7.3,.87,-0.8,-0.1,-10.6,-1.0,0.90,-8.5,3,1,6
1984,171,Al Holland*,/players/h/hollaal01.shtml,hollaal01,31,PHI,98.1,4.5,0.5,422,0.6,13.0,-12.4,1.89,0.6,-0.3,3.3,0.3,0.99,-2.0,46,9,12
1984,172,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,30,LAD,183.2,11.5,1.2,794,1.7,13.7,-12.0,1.03,1.5,0.2,11.6,1.3,0.94,14.6,0,0,1
1984,173,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,34,LAD,110.0,3.3,0.4,486,-0.2,6.6,-6.8,.89,1.4,-1.6,3.0,0.3,0.99,10.0,11,11,24
1984,174,Ricky Horton*,/players/h/hortori01.shtml,hortori01,24,STL,125.2,1.5,0.2,571,-0.4,8.1,-8.5,.86,-0.8,0.3,-2.7,-0.3,0.92,-9.0,5,3,11
1984,175,Charlie Hough,/players/h/houghch01.shtml,houghch01,36,TEX,266.0,9.1,0.9,1203,1.9,22.4,-20.5,1.08,-0.1,1.9,3.8,0.4,0.94,1.8,0,0,0
1984,176,Jay Howell,/players/h/howelja01.shtml,howelja01,28,NYY,103.2,14.3,1.5,443,0.9,9.0,-8.1,1.22,1.5,-0.8,16.6,1.7,0.94,19.7,30,12,17
1984,177,Ken Howell,/players/h/howelke01.shtml,howelke01,23,LAD,51.1,1.5,0.2,214,0.2,6.2,-5.9,1.68,0.5,-0.4,8.6,0.9,1.01,7.5,21,4,6
1984,178,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,29,CHW,235.2,-6.2,-0.6,999,-0.2,16.0,-16.2,.90,-0.1,-0.2,-2.5,-0.2,0.87,0.2,0,0,0
1984,179,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,25,PHI,173.2,-13.2,-1.4,785,-1.5,12.5,-14.0,1.01,-0.9,-0.6,-17.6,-1.8,0.93,-9.6,0,0,0
1984,180,Mark Huismann,/players/h/huismma01.shtml,huismma01,26,KCR,75.0,-1.1,-0.1,339,0.2,4.8,-4.6,.81,-0.3,0.5,-0.6,-0.1,1.03,-2.1,10,9,17
1984,181,Tom Hume,/players/h/humeto01.shtml,humeto01,31,CIN,113.1,-23.2,-2.4,555,-3.4,8.7,-12.2,1.11,-2.7,-0.4,-33.8,-3.3,1.01,-25.7,17,5,24
1984,182,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,26,BOS,218.0,5.5,0.6,988,0.8,16.9,-16.1,.99,-0.9,1.7,5.4,0.5,0.92,-11.6,0,0,0
1984,183,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,22,KCR,76.0,-2.5,-0.2,347,-0.9,5.7,-6.6,1.00,-0.9,0.0,-6.5,-0.6,1.02,-7.7,0,1,3
1984,184,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,30,TOR,86.0,4.4,0.4,364,-0.2,8.7,-8.9,1.37,0.1,-0.3,5.6,0.6,0.99,2.5,27,12,15
1984,185,Bob James,/players/j/jamesbo01.shtml,jamesbo01,25,MON,96.0,-3.4,-0.4,450,-1.4,8.0,-9.4,1.13,-0.7,-0.6,-5.5,-0.6,1.12,-6.9,26,12,23
1984,186,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,24,CLE,75.1,9.3,0.9,343,-0.9,6.2,-7.0,1.23,-0.4,-0.3,1.2,0.1,1.07,-1.2,29,14,18
1984,187,Tommy John*,/players/j/johnto01.shtml,johnto01,41,CAL,181.1,-8.4,-0.8,826,-0.6,13.5,-14.1,.97,-1.6,1.0,-3.9,-0.4,0.94,-13.5,0,0,3
1984,188,Bill Johnson,/players/j/johnsbi04.shtml,johnsbi04,23,CHC,5.1,1.4,0.2,20,0.2,0.4,-0.2,1.10,0.1,0.1,2.0,0.2,0.99,2.0,1,0,2
1984,189,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,27,BOS,63.2,5.2,0.5,284,-0.5,3.3,-3.8,.71,0.2,-0.9,3.0,0.3,1.02,3.0,10,5,10
1984,190,Al Jones,/players/j/jonesal02.shtml,jonesal02,25,CHW,20.1,0.1,0.0,98,0.9,2.6,-1.7,1.61,-0.3,0.8,1.6,0.2,1.05,-3.6,7,3,9
1984,191,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,27,OAK,33.0,1.1,0.1,143,-0.5,1.7,-2.2,.85,-0.1,-0.5,2.3,0.2,1.00,-0.7,3,5,5
1984,192,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,24,KCR,81.0,-7.4,-0.7,372,-1.3,5.1,-6.4,.85,-0.9,-0.6,-7.5,-0.7,0.94,-8.4,0,1,9
1984,193,Odell Jones,/players/j/jonesod01.shtml,jonesod01,31,TEX,59.1,2.7,0.3,268,-1.7,4.8,-6.5,1.25,-0.1,-1.3,0.7,0.1,1.02,-1.5,9,7,17
1984,194,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,26,CAL,69.0,-3.3,-0.3,299,-0.7,3.3,-4.0,.64,-0.1,-1.0,-0.1,-0.0,0.99,-3.1,5,3,19
1984,195,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,24,STL,109.0,1.7,0.2,490,-0.3,7.8,-8.1,1.01,0.3,-0.5,1.4,0.1,0.93,3.9,0,0,1
1984,196,Jim Kern,/players/k/kernji01.shtml,kernji01,35,TOT,18.0,-6.7,-0.6,101,-1.2,0.4,-1.6,.55,-0.8,-1.5,-12.4,-1.2,1.17,-8.7,5,3,3
1984,197,Jim Kern,/players/k/kernji01.shtml,kernji01,35,PHI,13.1,-8.9,-0.9,76,-0.6,0.2,-0.8,.35,-0.7,-1.1,-10.5,-1.0,1.22,-8.2,2,2,2
1984,198,Jim Kern,/players/k/kernji01.shtml,kernji01,35,MIL,4.2,2.2,0.2,25,-0.6,0.2,-0.8,1.14,-0.1,-0.4,-1.9,-0.2,1.03,-0.6,3,1,1
1984,199,Jimmy Key*,/players/k/keyji01.shtml,keyji01,23,TOR,62.0,-4.0,-0.4,293,-0.7,7.8,-8.6,1.66,-0.3,-0.1,-10.8,-1.1,1.09,-6.6,45,8,10
1984,200,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,34,CAL,65.1,-9.2,-0.9,308,-0.7,4.4,-5.1,.86,-1.0,0.2,-13.6,-1.3,0.95,-14.4,3,4,6
1984,201,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,30,HOU,233.2,3.8,0.4,985,0.1,15.4,-15.3,.89,0.2,-0.1,6.1,0.7,0.91,2.2,0,0,1
1984,202,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,41,PHI,224.0,8.0,0.9,985,-0.1,15.5,-15.6,.96,0.6,-0.8,9.6,1.0,0.96,7.8,0,0,2
1984,203,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,24,PIT,5.1,0.4,0.0,29,0.1,0.1,-0.1,.31,-0.1,0.2,-0.5,-0.1,1.13,0.0,0,0,4
1984,204,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,26,OAK,142.0,-23.0,-2.2,688,-1.7,9.8,-11.5,.94,-2.0,0.2,-24.2,-2.4,1.02,-22.2,0,0,1
1984,205,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,32,SFG,199.1,-24.4,-2.5,948,-2.0,15.5,-17.6,1.02,-2.5,0.5,-25.3,-2.6,0.97,-27.5,2,0,0
1984,206,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,30,SFG,51.0,-2.4,-0.2,232,-1.1,2.4,-3.5,.74,-0.4,-1.1,-4.4,-0.5,1.00,-5.0,5,6,20
1984,207,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,32,CAL,29.1,-10.0,-1.0,134,-0.4,1.6,-2.0,.66,-0.6,-0.0,-10.0,-1.0,0.97,-6.1,2,4,6
1984,208,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,28,HOU,132.0,-9.8,-1.0,608,0.6,9.0,-8.4,.94,0.4,0.2,-3.3,-0.4,1.00,1.9,5,4,12
1984,209,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,27,MIL,91.0,-13.6,-1.4,410,-3.8,6.3,-10.1,1.02,-1.5,-2.2,-14.6,-1.5,1.03,-10.6,21,8,20
1984,210,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,27,STL,84.2,-0.4,-0.0,359,-0.6,5.2,-5.8,.95,1.1,-1.7,-2.4,-0.3,1.06,4.9,23,10,28
1984,211,Dennis Lamp,/players/l/lampde01.shtml,lampde01,31,TOR,85.0,-6.1,-0.6,398,-2.1,8.3,-10.3,1.47,-0.7,-0.7,-16.1,-1.6,1.07,-9.1,27,8,16
1984,212,Rick Langford,/players/l/langfri01.shtml,langfri01,32,OAK,8.2,-4.1,-0.4,44,-0.4,0.5,-0.9,.82,-0.3,-0.2,-3.1,-0.3,0.89,-2.9,0,0,0
1984,213,Mark Langston*,/players/l/langsma01.shtml,langsma01,23,SEA,225.0,12.3,1.3,996,1.1,18.9,-17.7,1.11,1.1,-0.1,12.1,1.2,0.94,11.2,1,0,1
1984,214,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,24,STL,193.0,-9.3,-1.0,874,-0.1,15.2,-15.3,1.05,-0.3,0.2,-5.9,-0.6,0.95,-3.4,0,0,0
1984,215,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,26,SFG,207.2,-18.3,-1.9,923,-2.5,14.6,-17.0,.99,-2.1,-0.4,-18.4,-1.9,0.92,-21.3,1,0,0
1984,216,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,35,SFG,101.0,9.4,1.0,444,0.5,10.7,-10.3,1.51,1.3,-1.0,7.9,0.8,1.04,9.5,35,11,29
1984,217,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,28,MIL,39.2,-0.8,-0.1,179,-0.9,1.4,-2.3,.54,-0.4,-1.3,-5.7,-0.6,0.98,-2.5,3,5,6
1984,218,Charlie Lea,/players/l/leach01.shtml,leach01,27,MON,224.1,14.6,1.6,960,2.0,18.1,-16.1,1.09,0.1,1.7,17.3,1.9,0.93,2.0,0,0,0
1984,219,Rick Leach*,/players/l/leachri01.shtml,leachri01,27,TOR,1.0,-2.2,-0.2,7,0.0,0.0,0.0,.00,,,-2.5,-0.2,1.03,-2.2,0,0,0
1984,220,Luis Leal,/players/l/leallu01.shtml,leallu01,27,TOR,222.1,6.1,0.6,977,0.4,16.8,-16.4,.99,0.1,0.3,7.4,0.7,0.92,4.6,0,0,0
1984,221,Tim Leary,/players/l/learyti01.shtml,learyti01,25,NYM,53.2,-3.0,-0.3,253,-0.4,3.8,-4.1,.99,-0.1,-0.3,-6.9,-0.7,1.01,-1.6,4,1,8
1984,222,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,26,SDP,105.2,17.1,1.8,434,2.3,9.1,-6.8,1.14,1.2,0.8,22.6,2.4,1.01,15.7,28,14,17
1984,223,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,27,KCR,143.2,5.8,0.6,637,0.9,11.0,-10.2,1.03,-0.2,1.0,4.6,0.5,0.93,-2.8,0,0,0
1984,224,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,22,OAK,7.0,-3.8,-0.4,41,-0.6,0.3,-0.8,.71,-0.5,-0.3,-6.9,-0.7,1.12,-3.9,3,0,4
1984,225,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,29,SFG,72.1,-4.5,-0.5,338,-0.9,4.0,-4.9,.85,-0.7,-0.4,-10.3,-1.1,1.09,-8.4,13,0,18
1984,226,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,25,CIN,19.1,-2.0,-0.2,91,-1.3,1.0,-2.3,1.14,-0.3,-0.9,-3.4,-0.3,1.06,-2.5,5,4,6
1984,227,Tim Lollar*,/players/l/lollati01.shtml,lollati01,28,SDP,195.2,-3.4,-0.4,871,0.2,13.8,-13.7,.98,0.5,-0.4,-3.2,-0.3,0.94,3.7,0,0,0
1984,228,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,35,DET,137.2,15.0,1.5,576,1.6,10.0,-8.4,1.01,1.1,0.4,7.5,0.8,0.94,8.3,28,9,33
1984,229,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,29,MON,53.0,3.8,0.4,237,-0.8,4.1,-4.8,1.08,-0.6,-0.1,0.3,0.0,1.00,-2.3,22,16,17
1984,230,Ed Lynch,/players/l/lynched01.shtml,lynched01,28,NYM,124.0,-15.9,-1.6,565,-1.2,7.0,-8.2,.74,-1.9,0.3,-25.3,-2.6,0.99,-26.0,1,7,16
1984,231,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,31,MIN,56.2,5.0,0.5,260,1.2,5.9,-4.7,1.26,0.3,0.7,3.3,0.3,1.02,0.8,18,6,12
1984,232,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,27,HOU,40.2,-10.1,-1.0,207,-0.6,2.7,-3.2,.84,-1.2,0.5,-8.3,-0.9,1.06,-11.2,2,2,6
1984,233,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,30,ATL,222.0,17.4,1.9,952,2.3,17.6,-15.3,1.11,1.6,0.5,14.6,1.5,0.94,16.3,3,2,4
1984,234,Renie Martin,/players/m/martire01.shtml,martire01,28,TOT,39.0,-4.2,-0.4,203,-1.7,2.2,-3.8,.85,-1.1,-0.9,-9.2,-0.9,1.10,-10.4,4,6,11
1984,235,Renie Martin,/players/m/martire01.shtml,martire01,28,SFG,23.1,-1.5,-0.2,119,-0.7,1.2,-1.9,.73,-0.6,-0.4,-3.2,-0.3,1.10,-5.5,2,4,6
1984,236,Renie Martin,/players/m/martire01.shtml,martire01,28,PHI,15.2,-2.8,-0.3,84,-0.9,1.0,-1.9,1.02,-0.4,-0.5,-5.9,-0.6,1.11,-4.8,2,2,5
1984,237,Dennis Martinez,/players/m/martide01.shtml,martide01,30,BAL,141.2,-15.1,-1.5,623,-1.0,9.7,-10.7,.88,-1.5,0.4,-12.7,-1.3,0.88,-15.9,3,3,7
1984,238,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,34,BAL,89.2,0.4,0.0,425,-0.7,10.4,-11.1,1.60,-0.8,0.3,-0.8,-0.1,1.09,-9.2,31,12,12
1984,239,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,25,TEX,184.1,12.1,1.2,775,0.8,13.5,-12.7,.99,1.6,-0.8,12.2,1.2,0.89,18.0,5,1,6
1984,240,Roger Mason,/players/m/masonro01.shtml,masonro01,26,DET,22.0,-0.7,-0.1,102,-0.2,1.3,-1.4,.75,0.0,-0.2,0.1,0.0,0.98,-0.1,0,2,1
1984,241,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,30,OAK,179.2,-19.9,-1.9,818,-2.4,12.9,-15.3,.98,-2.1,-0.3,-19.8,-2.0,0.95,-23.5,1,1,1
1984,242,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,32,MIL,139.2,-8.0,-0.8,629,-1.5,9.0,-10.5,.92,-0.3,-1.4,-4.8,-0.5,0.96,-1.2,5,5,11
1984,243,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,27,TOT,69.0,2.1,0.2,292,-0.8,4.3,-5.1,.87,0.3,-1.2,4.0,0.5,0.92,5.6,7,4,13
1984,244,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,27,MON,46.0,5.3,0.6,190,0.1,3.5,-3.4,1.00,0.5,-0.4,7.1,0.8,0.97,6.2,7,3,8
1984,245,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,27,CIN,23.0,-3.2,-0.3,102,-0.9,0.8,-1.7,.62,-0.2,-1.2,-3.1,-0.3,0.84,-0.7,0,1,5
1984,246,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,39,PHI,38.0,0.0,0.0,169,-0.2,1.8,-2.1,.64,0.2,-0.6,1.8,0.2,1.01,1.9,6,3,16
1984,247,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,30,BAL,196.1,-0.0,0.0,859,0.9,15.9,-15.0,1.05,-0.3,1.1,3.2,0.3,0.93,-0.4,0,0,0
1984,248,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,27,TOT,43.1,0.3,0.0,195,-0.8,2.0,-2.8,.79,-0.3,-0.7,-3.2,-0.3,0.99,-1.6,4,4,13
1984,249,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,27,TOR,10.2,0.8,0.1,53,-0.3,0.1,-0.4,.34,-0.3,-0.5,-1.3,-0.1,1.09,-2.2,1,1,4
1984,250,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,27,TEX,32.2,-0.5,-0.1,142,-0.5,1.9,-2.4,.94,0.0,-0.6,-1.9,-0.2,0.96,0.6,3,3,9
1984,251,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,24,ATL,183.1,-9.0,-0.9,852,-1.3,14.9,-16.2,1.09,-1.6,0.4,-15.5,-1.5,0.97,-16.6,1,3,3
1984,252,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,30,PIT,227.1,16.8,1.8,974,0.6,16.8,-16.2,.99,0.7,-0.1,14.1,1.5,0.97,7.0,1,1,0
1984,253,Ron Meridith*,/players/m/meridro01.shtml,meridro01,27,CHC,5.1,-0.7,-0.1,27,-0.1,0.1,-0.1,.17,-0.2,-0.1,-4.1,-0.4,1.01,-2.2,0,0,3
1984,254,Greg Minton,/players/m/mintogr01.shtml,mintogr01,32,SFG,124.1,-3.7,-0.4,582,0.9,15.5,-14.5,1.70,0.0,0.5,-3.0,-0.3,1.05,-5.3,40,14,19
1984,255,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,30,SEA,68.0,-4.0,-0.4,309,-1.0,3.7,-4.8,.86,-0.2,-0.9,-4.8,-0.5,1.02,-4.5,14,12,22
1984,256,Charlie Mitchell,/players/m/mitchch01.shtml,mitchch01,22,BOS,16.1,2.0,0.2,72,-0.1,0.2,-0.2,.19,0.1,-0.4,1.9,0.2,1.08,2.9,0,0,9
1984,257,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,33,TOT,51.0,-4.4,-0.4,242,-0.7,1.8,-2.6,.62,-1.0,-0.1,-9.4,-1.0,1.08,-11.4,4,7,21
1984,258,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,33,SDP,15.0,-2.2,-0.2,82,-0.7,1.1,-1.9,1.31,-0.6,0.1,-7.3,-0.7,1.25,-6.4,4,3,6
1984,259,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,33,DET,36.0,-2.1,-0.2,160,0.0,0.7,-0.7,.27,-0.4,0.5,-2.1,-0.2,0.99,-5.0,0,4,15
1984,260,John Montefusco,/players/m/montejo01.shtml,montejo01,34,NYY,55.1,0.9,0.1,237,0.1,3.9,-3.8,.96,0.6,-0.5,0.3,0.0,0.92,5.8,0,0,0
1984,261,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,30,ATL,64.1,4.9,0.5,278,0.5,6.7,-6.2,1.38,0.7,-0.3,0.9,0.1,0.99,5.4,30,6,11
1984,262,Mike Moore,/players/m/mooremi01.shtml,mooremi01,24,SEA,212.0,-22.4,-2.2,994,-2.8,14.9,-17.6,.97,-1.7,-1.1,-23.9,-2.3,0.95,-18.8,0,1,0
1984,263,Jack Morris,/players/m/morrija02.shtml,morrija02,29,DET,240.1,8.4,0.9,1060,1.1,18.9,-17.8,1.05,1.5,-0.4,12.1,1.3,0.93,18.9,0,0,0
1984,264,Dale Murray,/players/m/murrada01.shtml,murrada01,34,NYY,23.2,-3.2,-0.3,110,-0.9,1.0,-1.9,.67,-0.5,-0.9,-3.1,-0.3,1.09,-4.2,2,3,9
1984,265,Ron Musselman,/players/m/mussero01.shtml,mussero01,29,TOR,21.1,4.2,0.4,95,-0.1,1.4,-1.5,1.11,0.2,-0.3,2.6,0.3,1.00,3.4,3,1,6
1984,266,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,23,CHW,74.2,-0.9,-0.1,313,0.2,4.9,-4.7,.84,-0.1,0.3,-3.0,-0.3,0.87,-1.1,0,5,6
1984,267,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,24,LAD,47.1,6.1,0.6,214,1.4,7.4,-6.0,2.21,0.5,0.1,5.0,0.5,1.06,4.1,21,5,7
