1947,379,Mario Picone,/players/p/piconma01.shtml,piconma01,20,NYG,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1947,380,Marino Pieretti,/players/p/pierema01.shtml,pierema01,26,WSH,3,23,10,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1947,381,Ray Poat,/players/p/poatra01.shtml,poatra01,29,NYG,4,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1947,382,Hugh Poland,/players/p/polanhu01.shtml,polanhu01,37,2TM,4,20,1,20,5,0,5,0,0,0,0,0,0,0,0,16,0
1947,383,Ken Polivka,/players/p/polivke01.shtml,polivke01,26,CIN,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1947,384,Howie Pollet,/players/p/polleho01.shtml,polleho01,26,STL,5,37,24,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1947,385,Ray Poole,/players/p/poolera01.shtml,poolera01,27,PHA,2,13,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0
1947,386,Lou Possehl,/players/p/posselo01.shtml,posselo01,21,PHI,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1947,387,Nels Potter,/players/p/pottene01.shtml,pottene01,35,SLB,10,32,10,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1947,388,Jerry Priddy,/players/p/priddje01.shtml,priddje01,27,WSH,5,147,144,147,146,0,0,0,146,0,0,0,0,0,0,1,0
1947,389,Mel Queen,/players/q/queenme01.shtml,queenme01,29,2TM,4,19,12,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1947,390,Marv Rackley,/players/r/racklma01.shtml,racklma01,25,BRO,1st,18,1,18,2,0,0,0,0,0,0,0,1,1,2,5,11
1947,391,Ken Raffensberger,/players/r/raffeke01.shtml,raffeke01,29,2TM,8,29,22,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1947,392,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,31,BRO,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1947,393,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,28,NYY,2,15,14,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1947,394,Pee Wee Reese,/players/r/reesepe01.shtml,reesepe01,28,BRO,5,142,142,142,142,0,0,0,0,0,142,0,0,0,0,0,0
1947,395,Pete Reiser,/players/r/reisepe01.shtml,reisepe01,28,BRO,5,110,104,110,108,0,0,0,0,0,0,50,68,1,108,5,0
1947,396,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,30,NYY,6,38,30,38,34,34,0,0,0,0,0,0,0,0,0,0,4
1947,397,Bobby Rhawn,/players/r/rhawnbo01.shtml,rhawnbo01,28,NYG,1st,13,12,13,13,0,0,0,8,6,0,0,0,0,0,0,0
1947,398,Del Rice,/players/r/ricede01.shtml,ricede01,24,STL,3,97,77,97,94,0,94,0,0,0,0,0,0,0,0,5,0
1947,399,Don Richmond,/players/r/richmdo01.shtml,richmdo01,27,PHA,3,19,3,19,5,0,0,0,1,4,0,0,0,0,0,12,3
1947,400,Marv Rickert,/players/r/rickema01.shtml,rickema01,26,CHC,3,71,26,71,38,0,0,7,0,0,0,19,3,9,31,34,3
1947,401,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,32,CIN,8,16,3,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1947,402,Hank Riebe,/players/r/riebeha01.shtml,riebeha01,25,DET,2,8,0,8,3,0,3,0,0,0,0,0,0,0,0,5,0
1947,403,Bill Rigney,/players/r/rignebi01.shtml,rignebi01,29,NYG,2,130,129,130,129,0,0,0,72,41,24,0,0,0,0,1,0
1947,404,Johnny Rigney,/players/r/rignejo01.shtml,rignejo01,32,CHW,8,11,7,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1947,405,Culley Rikard,/players/r/rikarcu01.shtml,rikarcu01,33,PIT,3,109,76,109,79,0,0,0,0,0,0,5,29,45,79,31,0
1947,406,Phil Rizzuto,/players/r/rizzuph01.shtml,rizzuph01,29,NYY,4,153,151,153,151,0,0,0,0,0,151,0,0,0,0,2,0
1947,407,Sherry Robertson,/players/r/robersh01.shtml,robersh01,28,WSH,5,95,63,95,69,0,0,0,4,10,0,55,0,0,55,29,0
1947,408,Aaron Robinson,/players/r/robinaa01.shtml,robinaa01,32,NYY,4,82,67,82,74,0,74,0,0,0,0,0,0,0,0,10,0
1947,409,Eddie Robinson,/players/r/robined01.shtml,robined01,26,CLE,3,95,81,95,87,0,0,87,0,0,0,0,0,0,0,8,0
1947,410,Jackie Robinson,/players/r/robinja02.shtml,robinja02,28,BRO,1st,151,151,151,151,0,0,151,0,0,0,0,0,0,0,0,0
1947,411,Preacher Roe,/players/r/roepr01.shtml,roepr01,31,PIT,5,38,22,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1947,412,Stan Rojek,/players/r/rojekst01.shtml,rojekst01,28,BRO,3,32,20,32,31,0,0,0,7,9,17,0,0,0,0,2,0
1947,413,Buddy Rosar,/players/r/rosarbu01.shtml,rosarbu01,32,PHA,9,102,98,102,102,0,102,0,0,0,0,0,0,0,0,1,0
1947,414,Al Rosen,/players/r/rosenal01.shtml,rosenal01,23,CLE,1st,7,1,7,3,0,0,0,0,2,0,1,0,0,1,4,0
1947,415,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,37,PHI,13,43,28,43,31,31,0,0,0,0,0,0,0,0,0,13,0
1947,416,Bama Rowell,/players/r/rowelba01.shtml,rowelba01,31,BSN,5,113,91,113,107,0,0,0,7,4,0,99,3,0,99,13,2
1947,417,Red Ruffing,/players/r/ruffire01.shtml,ruffire01,42,CHW,22,14,9,14,9,9,0,0,0,0,0,0,0,0,0,5,0
1947,418,Jim Russell,/players/r/russeji01.shtml,russeji01,28,PIT,6,128,117,128,119,0,0,0,0,0,0,1,96,23,119,9,0
1947,419,Rip Russell,/players/r/russeri01.shtml,russeri01,32,BOS,6,26,11,26,13,0,0,0,0,13,0,0,0,0,0,13,0
1947,420,Hank Ruszkowski,/players/r/ruszkha01.shtml,ruszkha01,21,CLE,3,23,0,23,16,0,16,0,0,0,0,0,0,0,0,12,0
1947,421,Mickey Rutner,/players/r/rutnemi01.shtml,rutnemi01,28,PHA,1st,12,11,12,11,0,0,0,0,11,0,0,0,0,0,1,0
1947,422,Connie Ryan,/players/r/ryanco01.shtml,ryanco01,27,BSN,5,150,150,150,150,0,0,0,150,0,1,0,0,0,0,0,0
1947,423,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,29,BSN,3,40,35,40,38,38,0,0,0,0,0,0,0,0,0,2,0
1947,424,Bill Salkeld,/players/s/salkebi01.shtml,salkebi01,30,PIT,3,47,7,47,15,0,15,0,0,0,0,0,0,0,0,37,0
1947,425,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,27,SLB,3,34,23,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1947,426,Bob Savage,/players/s/savagbo01.shtml,savagbo01,25,PHA,3,44,8,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1947,427,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,29,WSH,4,33,18,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1947,428,Charley Schanz,/players/s/schanch01.shtml,schanch01,28,PHI,4,34,6,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1947,429,Bob Scheffing,/players/s/schefbo01.shtml,schefbo01,33,CHC,4,110,96,110,98,0,98,0,0,0,0,0,0,0,0,13,0
1947,430,Carl Scheib,/players/s/scheica01.shtml,scheica01,20,PHA,4,22,12,22,21,21,0,0,0,0,0,0,0,0,0,1,0
1947,431,Hank Schenz,/players/s/schenha01.shtml,schenha01,28,CHC,2,7,4,7,5,0,0,0,0,5,0,0,0,0,0,1,2
1947,432,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,3TM,3,32,6,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1947,433,Johnny Schmitz,/players/s/schmijo01.shtml,schmijo01,26,CHC,4,38,28,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1947,434,Red Schoendienst,/players/s/schoere01.shtml,schoere01,24,STL,3,151,148,151,148,0,0,0,142,5,0,1,0,0,1,3,0
1947,435,Howie Schultz,/players/s/schulho01.shtml,schulho01,24,2TM,5,116,108,116,115,0,0,115,0,0,0,0,0,0,0,1,0
1947,436,Joe Schultz,/players/s/schuljo05.shtml,schuljo05,28,SLB,8,43,0,43,0,0,0,0,0,0,0,0,0,0,0,43,0
1947,437,Mike Schultz,/players/s/schulmi01.shtml,schulmi01,26,CIN,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1947,438,Pat Seerey,/players/s/seerepa01.shtml,seerepa01,24,CLE,5,82,53,82,68,0,0,0,0,0,0,53,1,16,68,18,0
1947,439,Andy Seminick,/players/s/seminan01.shtml,seminan01,26,PHI,5,111,99,111,107,0,107,0,0,0,0,0,0,0,0,6,1
1947,440,Ted Sepkowski,/players/s/sepkote01.shtml,sepkote01,23,2TM,3,12,0,12,1,0,0,0,0,0,0,0,0,1,1,9,2
1947,441,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,40,PIT,11,24,12,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1947,442,Spec Shea,/players/s/sheasp01.shtml,sheasp01,26,NYY,1st,27,23,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1947,443,Strick Shofner,/players/s/shofnst01.shtml,shofnst01,27,BOS,1st,5,3,5,4,0,0,0,0,4,0,0,0,0,0,1,0
1947,444,Clyde Shoun,/players/s/shouncl01.shtml,shouncl01,35,2TM,12,36,3,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1947,445,Ken Silvestri,/players/s/silveke01.shtml,silveke01,31,NYY,5,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0
1947,446,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,18,PHI,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1947,447,Elmer Singleton,/players/s/singlel01.shtml,singlel01,29,PIT,3,41,3,41,36,36,0,0,0,0,0,0,0,0,0,0,5
1947,448,Dick Sisler,/players/s/sisledi01.shtml,sisledi01,26,STL,2,46,12,46,15,0,0,10,0,0,0,5,0,0,5,31,0
1947,449,Sibby Sisti,/players/s/sistisi01.shtml,sistisi01,26,BSN,6,56,44,56,52,0,0,0,1,0,52,0,0,0,0,5,1
1947,450,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,31,STL,7,147,142,147,142,0,0,0,0,0,0,113,0,29,142,5,0
1947,451,Eddie Smith,/players/s/smithed04.shtml,smithed04,33,2TM,10,23,8,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1947,452,Duke Snider,/players/s/snidedu01.shtml,snidedu01,20,BRO,1st,40,13,40,25,0,0,0,0,0,0,5,13,7,25,18,0
1947,453,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,26,BSN,3,41,35,41,40,40,0,0,0,0,0,0,0,0,0,0,1
1947,454,Stan Spence,/players/s/spencst01.shtml,spencst01,32,WSH,7,147,140,147,142,0,0,0,0,0,0,0,142,0,142,7,0
1947,455,Homer Spragins,/players/s/spragho01.shtml,spragho01,26,PHI,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1947,456,Gerry Staley,/players/s/stalege01.shtml,stalege01,26,STL,1st,18,1,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1947,457,Virgil Stallcup,/players/s/stallvi01.shtml,stallvi01,25,CIN,1st,8,0,8,1,0,0,0,0,0,1,0,0,0,0,0,8
1947,458,Eddie Stanky,/players/s/stanked01.shtml,stanked01,31,BRO,5,146,146,146,146,0,0,0,146,0,0,0,0,0,0,0,0
1947,459,Dick Starr,/players/s/starrdi01.shtml,starrdi01,26,NYY,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1947,460,Ben Steiner,/players/s/steinbe01.shtml,steinbe01,25,DET,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1947,461,Bryan Stephens,/players/s/stephbr01.shtml,stephbr01,26,CLE,1st,31,5,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1947,462,Vern Stephens,/players/s/stephve01.shtml,stephve01,26,SLB,7,150,149,150,149,0,0,0,0,0,149,0,0,0,0,0,1
1947,463,Joe Stephenson,/players/s/stephjo01.shtml,stephjo01,26,CHW,3,16,11,16,13,0,13,0,0,0,0,0,0,0,0,1,2
1947,464,Ed Stevens,/players/s/steveed01.shtml,steveed01,22,BRO,3,5,2,5,4,0,0,4,0,0,0,0,0,0,0,1,0
1947,465,Snuffy Stirnweiss,/players/s/stirnsn01.shtml,stirnsn01,28,NYY,5,148,148,148,148,0,0,0,148,0,0,0,0,0,0,0,0
1947,466,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,17,BOS,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1947,467,Nick Strincevich,/players/s/strinni01.shtml,strinni01,32,PIT,7,32,7,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1947,468,Bobby Sturgeon,/players/s/sturgbo01.shtml,sturgbo01,27,CHC,5,87,59,87,77,0,0,0,30,5,45,0,0,0,0,12,0
1947,469,Pete Suder,/players/s/suderpe01.shtml,suderpe01,31,PHA,5,145,142,145,144,0,0,0,140,2,3,0,0,0,0,1,0
1947,470,Billy Sullivan,/players/s/sullibi04.shtml,sullibi04,36,PIT,12,38,8,38,12,0,12,0,0,0,0,0,0,0,0,28,0
1947,471,John Sullivan,/players/s/sullijo06.shtml,sullijo06,26,WSH,4,49,38,49,41,0,0,0,1,0,40,0,0,0,0,1,7
1947,472,Bud Swartz,/players/s/swartbu01.shtml,swartbu01,18,SLB,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1947,473,Bob Swift,/players/s/swiftbo01.shtml,swiftbo01,32,DET,8,97,84,97,97,0,97,0,0,0,0,0,0,0,0,2,0
1947,474,Jim Tabor,/players/t/taborji01.shtml,taborji01,30,PHI,9,75,65,75,67,0,0,0,0,67,0,0,0,0,0,10,0
1947,475,Tommy Tatum,/players/t/tatumto01.shtml,tatumto01,27,2TM,2,74,42,74,52,0,0,0,1,0,0,11,37,6,52,9,19
1947,476,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,28,BRO,2,33,20,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1947,477,Birdie Tebbetts,/players/t/tebbebi01.shtml,tebbebi01,34,2TM,9,110,100,110,109,0,109,0,0,0,0,0,0,0,0,2,0
1947,478,Gene Thompson,/players/t/thompju01.shtml,thompju01,30,NYG,6,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1947,479,Hank Thompson,/players/t/thompha02.shtml,thompha02,21,SLB,1st,27,18,27,19,0,0,0,19,0,0,0,0,0,0,8,1
1947,480,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,23,NYG,2,138,135,138,135,0,0,0,9,0,0,0,126,0,126,3,0
1947,481,Hal Toenes,/players/t/toeneha01.shtml,toeneha01,29,WSH,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1947,482,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,23,BSN,1st,128,110,128,117,0,0,117,0,0,0,0,0,0,0,14,2
1947,483,Lou Tost,/players/t/tostlo01.shtml,tostlo01,36,PIT,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1947,484,Cecil Travis,/players/t/travice01.shtml,travice01,33,WSH,12,74,46,74,54,0,0,0,0,39,15,0,0,0,0,26,0
1947,485,Mike Tresh,/players/t/treshmi01.shtml,treshmi01,33,CHW,10,90,87,90,89,0,89,0,0,0,0,0,0,0,0,1,0
1947,486,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,27,NYG,3,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0
1947,487,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,32,DET,9,34,26,34,32,32,0,0,0,0,0,0,0,0,0,2,0
1947,488,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,30,DET,6,36,26,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1947,489,Thurman Tucker,/players/t/tucketh01.shtml,tucketh01,29,CHW,5,89,62,89,65,0,0,0,0,0,0,0,65,0,65,22,2
1947,490,Bob Usher,/players/u/usherbo01.shtml,usherbo01,22,CIN,2,9,7,9,8,0,0,0,0,0,0,3,5,0,8,0,1
1947,491,Elmer Valo,/players/v/valoel01.shtml,valoel01,26,PHA,6,112,102,112,104,0,0,0,0,0,0,0,0,104,104,10,0
1947,492,Johnny Van Cuyk,/players/v/vancujo01.shtml,vancujo01,25,BRO,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1947,493,Johnny Vander Meer,/players/v/vandejo01.shtml,vandejo01,32,CIN,9,31,29,31,30,30,0,0,0,0,0,0,0,0,0,0,1
1947,494,Arky Vaughan,/players/v/vaughar01.shtml,vaughar01,35,BRO,13,64,31,64,32,0,0,0,0,10,0,22,0,0,22,33,0
1947,495,Emil Verban,/players/v/verbaem01.shtml,verbaem01,31,PHI,4,155,152,155,155,0,0,0,155,0,0,0,0,0,0,0,0
1947,496,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,29,WSH,7,154,154,154,154,0,0,154,0,0,0,0,0,0,0,0,0
1947,497,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,28,2TM,6,33,25,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1947,498,Clyde Vollmer,/players/v/vollmcl01.shtml,vollmcl01,25,CIN,3,78,36,78,66,0,0,0,0,0,0,9,57,0,66,19,2
1947,499,Hal Wagner,/players/w/wagneha01.shtml,wagneha01,31,2TM,10,92,77,92,92,0,92,0,0,0,0,0,0,0,0,0,0
1947,500,Kermit Wahl,/players/w/wahlke01.shtml,wahlke01,24,CIN,3,39,21,39,31,0,0,0,2,20,9,0,0,0,0,5,5
1947,501,Eddie Waitkus,/players/w/waitked01.shtml,waitked01,27,CHC,3,130,125,130,126,0,0,126,0,0,0,0,0,0,0,4,1
1947,502,Dick Wakefield,/players/w/wakefdi01.shtml,wakefdi01,26,DET,5,112,100,112,101,0,0,0,0,0,0,101,0,0,101,12,0
1947,503,Dixie Walker,/players/w/walkedi02.shtml,walkedi02,36,BRO,16,148,147,148,147,0,0,0,0,0,0,0,0,147,147,1,0
1947,504,Harry Walker,/players/w/walkeha01.shtml,walkeha01,30,2TM,6,140,134,140,137,0,0,4,0,0,0,2,134,0,136,2,2
1947,505,Jack Wallaesa,/players/w/wallaja02.shtml,wallaja02,27,CHW,4,81,48,81,50,0,0,0,0,1,27,22,0,0,22,31,1
1947,506,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,38,CIN,17,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1947,507,Bennie Warren,/players/w/warrebe01.shtml,warrebe01,35,NYG,6,3,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0
1947,508,Jimmy Wasdell,/players/w/wasdeji01.shtml,wasdeji01,33,CLE,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1947,509,Skeeter Webb,/players/w/webbsk01.shtml,webbsk01,37,DET,11,50,21,50,36,0,0,0,30,0,6,0,0,0,0,2,13
1947,510,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,20,CIN,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1947,511,Butch Wensloff,/players/w/wenslbu01.shtml,wenslbu01,31,NYY,2,11,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1947,512,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,22,DET,1st,102,79,102,83,0,0,0,0,0,0,39,2,42,83,20,0
1947,513,Wally Westlake,/players/w/westlwa01.shtml,westlwa01,26,PIT,1st,112,104,112,109,0,0,0,0,0,0,1,13,95,109,7,0
1947,514,Wes Westrum,/players/w/westrwe01.shtml,westrwe01,24,NYG,1st,6,2,6,2,0,2,0,0,0,0,0,0,0,0,4,0
1947,515,Ernie White,/players/w/whiteer01.shtml,whiteer01,30,BSN,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1947,516,Fuzz White,/players/w/whitefu01.shtml,whitefu01,31,NYG,2,7,3,7,5,0,0,0,0,0,0,1,4,0,5,1,1
1947,517,Hal White,/players/w/whiteha01.shtml,whiteha01,28,DET,5,35,5,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1947,518,Dick Whitman,/players/w/whitmdi01.shtml,whitmdi01,26,BRO,2,4,3,4,3,0,0,0,0,0,0,2,0,1,3,1,0
1947,519,Al Widmar,/players/w/widmaal01.shtml,widmaal01,22,BOS,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1947,520,Whitey Wietelmann,/players/w/wietewh01.shtml,wietewh01,28,PIT,9,48,28,48,39,0,0,1,14,6,22,0,0,0,0,9,1
1947,521,Bill Wight,/players/w/wightbi01.shtml,wightbi01,25,NYY,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1947,522,Del Wilber,/players/w/wilbede01.shtml,wilbede01,28,STL,2,51,27,51,34,0,34,0,0,0,0,0,0,0,0,19,0
1947,523,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,31,STL,4,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1947,524,Dewey Williams,/players/w/willide02.shtml,willide02,31,CHC,4,3,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0
1947,525,Ted Williams,/players/w/willite01.shtml,willite01,28,BOS,6,156,156,156,156,0,0,0,0,0,0,156,0,0,156,0,0
1947,526,Les Willis,/players/w/willile04.shtml,willile04,39,CLE,1st,22,2,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1947,527,Mickey Witek,/players/w/witekmi01.shtml,witekmi01,31,NYG,6,51,39,51,43,0,0,0,40,3,0,0,0,0,0,9,1
1947,528,Jerry Witte,/players/w/witteje01.shtml,witteje01,31,SLB,2,34,23,34,27,0,0,27,0,0,0,0,0,0,0,10,0
1947,529,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,36,2TM,7,20,8,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1947,530,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,24,PIT,3,22,20,22,21,0,0,0,0,0,0,1,20,0,21,1,0
1947,531,Junior Wooten,/players/w/wooteju01.shtml,wooteju01,23,WSH,1st,6,6,6,6,0,0,0,0,0,0,1,6,0,6,0,0
1947,532,Ed Wright,/players/w/wrighed01.shtml,wrighed01,28,BSN,3,23,6,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1947,533,Taffy Wright,/players/w/wrighta01.shtml,wrighta01,35,CHW,7,124,97,124,100,0,0,0,0,0,0,34,0,67,100,25,1
1947,534,Early Wynn,/players/w/wynnea01.shtml,wynnea01,27,WSH,7,54,31,54,33,33,0,0,0,0,0,0,0,0,0,21,0
1947,535,Johnny Wyrostek,/players/w/wyrosjo01.shtml,wyrosjo01,27,PHI,4,128,118,128,126,0,0,0,0,0,0,0,27,100,126,9,0
1947,536,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,29,CHC,6,37,19,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1947,537,Rudy York,/players/y/yorkru01.shtml,yorkru01,33,2TM,12,150,150,150,150,0,0,150,0,0,0,0,0,0,0,0,0
1947,538,Eddie Yost,/players/y/yosted01.shtml,yosted01,20,WSH,3,115,114,115,114,0,0,0,0,114,0,0,0,0,0,1,0
1947,539,Babe Young,/players/y/youngba01.shtml,youngba01,31,2TM,7,109,93,109,93,0,0,93,0,0,0,0,0,0,0,16,0
1947,540,Sal Yvars,/players/y/yvarssa01.shtml,yvarssa01,23,NYG,1st,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1947,541,Al Zarilla,/players/z/zarilal01.shtml,zarilal01,28,SLB,4,127,96,127,110,0,0,0,0,0,0,24,23,70,110,19,0
1947,542,Benny Zientara,/players/z/zientbe01.shtml,zientbe01,29,CIN,3,117,102,117,108,0,0,0,100,13,0,0,0,0,0,9,0
1947,543,Sam Zoldak,/players/z/zoldasa01.shtml,zoldasa01,28,SLB,4,35,19,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1947,544,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,34,BOS,11,20,1,20,20,20,0,0,0,0,0,0,0,0,0,0,0
