1949	153	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	22	108	426	357	57	100	19	5	11	69	3	7	64	28	.280	.392	.454	.846	63	103	103
1949	154	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	36	102	355	309	40	80	14	1	3	31	3	0	37	27	.259	.338	.340	.678	36	98	98
1949	155	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	47	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	45	45
1949	156	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	31	36	97	88	8	17	1	0	0	7	0	0	3	17	.193	.220	.205	.424	4	34	34
1949	157	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	29	79	296	271	30	61	13	4	4	28	3	0	19	23	.225	.278	.347	.625	26	76	76
1949	158	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	58	114	107	11	26	2	3	1	9	0	0	6	9	.243	.283	.346	.629	10	56	56
1949	159	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	24	33	38	38	1	6	0	0	0	1	0	0	0	2	.158	.158	.158	.316	1	32	32
1949	160	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	36	66	50	1	11	2	0	0	1	0	0	7	10	.220	.316	.260	.576	4	34	34
1949	161	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	25	32	23	23	1	8	1	0	0	2	0	0	0	7	.348	.348	.391	.739	3	31	31
1949	162	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	22	160	722	683	83	176	32	5	6	53	6	0	25	49	.258	.284	.346	.629	68	154	154
1949	163	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	32	6	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1949	164	Fred Hancock	http://www.baseball-reference.com/players/h/hancofr01.shtml	hancofr01	29	41	65	55	8	8	2	1	0	10	0	1	9	9	.145	.277	.218	.495	3	39	39
1949	165	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	24	34	16	12	1	0	0	0	0	0	0		3	9	.000	.200	.000	.200	0	33	33
1949	166	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	23	39	28	25	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	37	37
1949	167	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	31	68	54	2	10	0	0	0	3	0	0	10	10	.185	.313	.185	.498	3	30	30
1949	168	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	26	39	69	65	6	12	0	0	4	6	0	0	4	22	.185	.232	.369	.601	5	38	38
1949	169	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	32	40	73	68	3	11	1	0	0	3	0	0	1	22	.162	.186	.176	.362	2	39	39
1949	170	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	26	142	619	551	69	140	38	5	11	67	4	0	62	50	.254	.333	.401	.734	73	137	137
1949	171	George Hausmann	http://www.baseball-reference.com/players/h/hausmge01.shtml	hausmge01	33	17	58	49	5	6	0	1	0	3	0	0	7	6	.122	.232	.163	.395	2	16	16
1949	172	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	31	39	29	26	1	6	0	0	0	4	0	0	3	4	.231	.310	.231	.541	2	37	37
1949	173	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	28	18	11	10	0	0	0	0	0	0	0		1	3	.000	.091	.000	.091	0	17	17
1949	174	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	34	37	130	115	17	35	7	0	9	23	0	0	15	27	.304	.385	.600	.985	27	36	36
1949	175	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	28	159	546	484	53	105	19	5	8	54	1	0	49	93	.217	.289	.326	.615	46	152	152
1949	176	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	33	34	98	87	3	14	1	0	0	6	0	0	6	26	.161	.215	.172	.387	3	33	33
1949	177	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	26	21	41	34	8	11	1	0	0	2	0	0	7	3	.324	.439	.353	.792	5	20	20
1949	178	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	36	120	513	423	86	117	20	3	24	81	2	2	85	36	.277	.404	.508	.912	85	115	115
1949	179	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	29	90	285	228	45	65	12	3	8	39	12	0	46	22	.285	.416	.469	.885	43	87	87
1949	180	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	46	22	19	0	0	0	0	0	0	0		3	4	.000	.136	.000	.136	0	44	44
1949	181	Bill Higdon*	http://www.baseball-reference.com/players/h/higdobi01.shtml	higdobi01	25	11	30	24	3	7	3	0	0	1	1	0	6	3	.292	.433	.417	.850	4	11	11
1949	182	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	28	4	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1949	183	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	32	57	172	150	19	28	6	1	0	8	2	3	16	11	.187	.269	.240	.509	9	55	55
1949	184	Lloyd Hittle	http://www.baseball-reference.com/players/h/hittlll01.shtml	hittlll01	25	38	33	31	4	6	0	0	0	0	0	0	0	7	.194	.194	.194	.387	1	36	36
1949	185	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	25	162	686	608	88	166	22	4	22	108	10	0	64	66	.273	.346	.431	.777	90	156	156
1949	186	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	23	20	58	50	4	11	0	0	0	3	0	0	6	6	.220	.316	.220	.536	3	19	19
1949	187	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	28	34	26	22	4	6	0	0	0	0	0	0	1	4	.273	.304	.273	.577	2	33	33
1949	188	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	23	84	283	259	28	65	11	6	2	26	1	0	20	45	.251	.310	.363	.673	29	81	81
1949	189	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	32	122	439	393	48	103	20	4	8	60	1	0	40	6	.262	.333	.394	.728	52	117	117
1949	190	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	117	436	396	52	119	14	5	5	37	9	0	37	33	.301	.360	.399	.759	57	113	113
1949	191	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	29	5	7	7	0	4	0	0	0	1	0	0	0	1	.571	.571	.571	1.143	2	5	5
1949	192	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	21	38	84	81	8	19	2	0	0	7	0	0	1	15	.235	.244	.259	.503	5	36	36
1949	193	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	29	66	187	176	16	41	6	1	2	17	0	0	8	22	.233	.274	.313	.587	15	64	64
1949	194	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	29	9	9	9	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1949	195	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	27	9	12	12	1	3	1	0	0	1	0	0	0	2	.250	.250	.333	.583	1	9	9
1949	196	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	34	42	79	70	6	17	2	0	0	10	0	0	4	4	.243	.284	.271	.555	5	40	40
1949	197	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	33	30	27	23	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	29	29
1949	198	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	29	40	87	74	11	17	2	1	0	6	1	0	8	5	.230	.313	.284	.597	6	38	38
1949	199	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	30	37	95	78	7	17	3	2	0	7	0	0	17	11	.218	.358	.308	.666	8	36	36
1949	200	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	28	38	110	100	2	16	3	1	0	4	0	0	4	19	.160	.192	.210	.402	4	37	37
1949	201	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	24	112	403	377	44	92	19	6	2	27	12	0	21	50	.244	.286	.342	.628	36	108	108
1949	202	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	30	118	392	339	46	81	11	3	8	54	1	0	47	46	.239	.335	.360	.695	41	113	113
1949	203	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	30	20	12	11	1	0	0	0	0	0	0		1	7	.000	.083	.000	.083	0	19	19
1949	204	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	26	22	8	8	4	2	1	0	0	3	0	0	0	1	.250	.250	.375	.625	1	21	21
1949	205	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	24	114	409	387	48	111	19	2	8	58	1	0	16	21	.287	.317	.408	.725	50	110	110
1949	206	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	27	44	74	68	2	8	0	1	0	1	0	0	0	16	.118	.118	.147	.265	1	42	42
1949	207	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	23	155	623	550	72	133	36	1	19	78	3	0	66	69	.242	.324	.415	.739	74	149	149
1949	208	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	33	151	699	542	125	138	25	3	23	79	2	1	149	84	.255	.419	.439	.858	99	144	144
1949	209	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	29	55	164	138	14	36	5	1	1	13	0	0	23	14	.261	.366	.333	.700	17	53	53
1949	210	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	33	10	37	36	5	8	1	0	0	1	0	0	1	2	.222	.243	.250	.493	2	10	10
1949	211	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	23	27	36	32	0	0	0	0	0	0	0		1	11	.000	.030	.000	.030	0	26	26
1949	212	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	28	96	370	333	40	97	15	3	6	39	0	0	28	18	.291	.348	.408	.756	47	92	92
1949	213	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	26	140	625	535	93	177	38	9	3	56	7	5	70	14	.331	.411	.452	.864	98	134	134
1949	214	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	32	63	146	119	16	28	4	1	3	15	2	0	24	16	.235	.372	.361	.734	16	60	60
1949	215	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	21	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1949	216	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	24	40	105	94	6	19	1	0	0	9	0	0	7	16	.202	.257	.213	.470	5	38	38
1949	217	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	32	84	301	255	34	57	9	2	8	29	0	1	38	27	.224	.324	.369	.693	30	80	80
1949	218	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	28	50	47	42	2	6	0	0	0	1	0	0	3	13	.143	.200	.143	.343	1	48	48
1949	219	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	28	126	483	438	48	117	23	5	9	55	5	5	37	42	.267	.324	.404	.728	57	121	121
1949	220	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	27	40	96	87	6	13	1	0	1	8	0	0	4	21	.149	.187	.195	.382	3	39	39
1949	221	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	26	93	257	227	16	46	4	0	0	18	0	0	21	24	.203	.276	.220	.496	14	90	90
1949	222	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	34	45	110	95	9	11	2	0	0	6	0	1	6	25	.116	.168	.137	.305	2	43	43
1949	223	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	26	158	677	561	111	167	19	5	53	121	6	0	115	63	.298	.418	.633	1.051	148	152	152
1949	224	Jim Kirby	http://www.baseball-reference.com/players/k/kirbyji01.shtml	kirbyji01	26	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1949	225	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	30	60	145	117	24	25	6	0	2	12	0	0	22	21	.214	.348	.316	.664	12	58	58
1949	226	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	31	21	11	9	1	3	0	0	0	0	0	0	0	2	.333	.333	.333	.667	1	20	20
1949	227	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	24	141	562	543	60	162	26	2	8	65	3	0	19	25	.298	.322	.398	.720	70	136	136
1949	228	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	21	149	580	512	72	125	27	1	22	69	3	5	63	95	.244	.330	.430	.760	72	143	143
1949	229	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	30	136	558	503	68	142	19	3	2	45	7	7	49	27	.282	.348	.344	.692	60	130	130
1949	230	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	32	55	20	19	0	4	0	0	0	2	0	0	0	4	.211	.211	.211	.421	1	53	53
1949	231	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	29	40	80	70	3	9	2	0	2	6	0	0	4	28	.129	.176	.243	.419	3	39	39
1949	232	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	27	110	390	362	45	94	15	2	4	30	2	1	25	24	.260	.311	.345	.656	39	105	105
1949	233	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	31	22	45	35	3	8	1	0	0	2	0	0	8	14	.229	.372	.257	.629	3	21	21
1949	234	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	27	130	456	395	47	105	20	6	1	46	6	7	42	51	.266	.336	.354	.691	47	124	124
1949	235	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	28	26	29	27	0	0	0	0	0	1	0		1	17	.000	.036	.000	.036	0	25	25
1949	236	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	21	17	64	58	7	13	3	1	1	10	0	1	6	4	.224	.297	.362	.659	6	16	16
1949	237	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	24	56	193	182	17	51	10	3	1	25	2	4	9	18	.280	.321	.385	.706	22	54	54
1949	238	Steve Kuczek	http://www.baseball-reference.com/players/k/kuczest01.shtml	kuczest01	24	1	1	1	0	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	2	1	1
1949	239	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	31	10	16	15	0	0	0	0	0	0	0		1	0	.000	.063	.000	.063	0	10	10
1949	240	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	32	27	11	10	3	4	1	0	0	1	0	0	1	3	.400	.455	.500	.955	2	26	26
1949	241	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	26	30	67	59	0	0	0	0	0	0	0		3	20	.000	.048	.000	.048	0	29	29
1949	242	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	28	37	42	33	4	7	0	0	0	4	1	0	5	7	.212	.316	.212	.528	2	36	36
1949	243	Joe Lafata*	http://www.baseball-reference.com/players/l/lafatjo01.shtml	lafatjo01	27	66	155	144	18	33	2	2	3	16	1	0	9	24	.229	.275	.333	.608	14	64	64
1949	244	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	33	98	316	249	36	47	9	1	1	14	2	8	61	34	.189	.348	.245	.593	21	94	94
1949	245	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	30	3	7	6	0	0	0	0	0	0	0		1	0	.000	.143	.000	.143	0	3	3
1949	246	Dick Lane	http://www.baseball-reference.com/players/l/lanedi01.shtml	lanedi01	22	13	49	44	4	5	0	0	0	4	0	1	5	3	.114	.204	.114	.318	1	12	12
1949	247	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	33	16	35	28	0	0	0	0	0	0	0		3	1	.000	.097	.000	.097	0	15	15
1949	248	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	28	109	330	305	23	66	13	0	3	34	0	2	16	21	.216	.258	.289	.546	22	104	104
1949	249	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	28	48	127	112	16	29	6	2	7	18	0	0	10	21	.259	.320	.536	.855	19	46	46
1949	250	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	40	34	66	62	4	13	1	0	0	5	0	0	2	16	.210	.234	.226	.460	3	33	33
1949	251	Buddy Lewis*	http://www.baseball-reference.com/players/l/lewisbu01.shtml	lewisbu01	32	99	315	267	25	64	14	4	3	28	2	2	42	13	.240	.349	.356	.705	32	95	95
1949	252	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	32	82	251	217	31	50	10	0	6	26	3	0	34	28	.230	.335	.359	.694	26	78	78
1949	253	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	26	133	537	452	54	108	14	6	3	56	2	4	74	25	.239	.348	.316	.665	49	127	127
1949	254	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	32	106	342	299	34	84	18	1	11	46	0	0	43	44	.281	.371	.458	.830	51	102	102
1949	255	Buddy Lively	http://www.baseball-reference.com/players/l/livelbu01.shtml	livelbu01	24	32	31	27	0	4	1	0	0	2	0	0	3	2	.148	.233	.185	.419	1	31	31
1949	256	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	34	49	134	126	12	34	4	1	4	19	0	0	5	14	.270	.313	.413	.726	16	47	47
1949	257	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	22	157	702	634	95	186	32	7	11	63	12	0	62	32	.293	.359	.418	.777	95	151	151
1949	258	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	25	57	207	185	31	48	11	4	5	21	3	0	16	12	.259	.325	.443	.768	26	55	55
1949	259	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	24	114	326	290	26	71	9	1	8	45	0	1	31	23	.245	.322	.366	.687	33	109	109
1949	260	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	26	45	54	50	8	17	0	1	0	10	1	0	4	4	.340	.389	.380	.769	7	43	43
1949	261	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	31	32	87	79	8	20	8	0	1	4	0	0	7	8	.253	.314	.392	.706	9	31	31
1949	262	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	23	86	269	248	31	66	9	2	8	27	1	0	21	46	.266	.323	.415	.739	33	83	83
1949	263	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	31	132	488	432	64	115	21	2	4	34	4	0	46	20	.266	.338	.352	.690	51	127	127
1949	264	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	26	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1949	265	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	27	10	11	9	1	3	0	0	1	2	0	0	2	0	.333	.455	.667	1.121	3	10	10
1949	266	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	32	119	502	463	60	124	26	5	9	65	0	1	29	24	.268	.317	.404	.720	59	114	114
1949	267	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo01.shtml	mallobo01	31	5	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1949	268	Eddie Malone	http://www.baseball-reference.com/players/m/maloned01.shtml	maloned01	29	57	206	176	17	46	7	2	1	16	2	1	29	20	.261	.366	.341	.707	22	55	55
1949	269	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	27	116	375	312	53	73	13	3	7	36	6	0	56	52	.234	.352	.362	.714	40	111	111
1949	270	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	35	7	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	7	7
1949	271	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	32	139	582	526	57	137	30	2	5	66	0	0	36	44	.260	.310	.354	.664	57	134	134
1949	272	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	24	22	11	9	0	0	0	0	0	0	0		1	2	.000	.100	.000	.100	0	21	21
1949	273	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	28	146	592	511	79	152	19	3	12	68	4	0	77	21	.297	.390	.417	.807	83	141	141
1949	274	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	29	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1949	275	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	34	22	23	22	2	7	0	0	0	2	0	0	0	3	.318	.318	.318	.636	2	21	21
1949	276	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	26	10	10	10	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1949	277	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	33	88	284	248	28	60	8	1	2	19	2	0	32	27	.242	.329	.306	.635	25	85	85
1949	278	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	29	30	45	37	8	4	0	0	0	0	0	0	7	19	.108	.250	.108	.358	1	29	29
1949	279	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	23	75	177	155	16	38	6	2	1	7	3	0	22	16	.245	.339	.329	.668	18	72	72
1949	280	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	23	47	44	40	3	5	0	0	0	2	0	0	4	5	.125	.205	.125	.330	1	45	45
1949	281	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	28	7	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1949	282	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	23	5	4	3	1	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	5	5
1949	283	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	32	57	162	143	16	29	5	1	2	14	1	0	14	12	.203	.274	.294	.568	11	55	55
1949	284	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	32	95	278	248	29	57	9	3	4	20	1	0	24	31	.230	.308	.339	.647	25	91	91
1949	285	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	20	13	36	33	2	6	3	0	0	5	0	0	3	6	.182	.250	.273	.523	2	12	12
1949	286	Pat McGlothin*	http://www.baseball-reference.com/players/m/mcglopa01.shtml	mcglopa01	28	7	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1949	287	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	23	9	9	9	4	3	0	0	1	1	0	0	0	3	.333	.333	.667	1.000	2	9	9
1949	288	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	26	17	39	37	10	11	2	0	2	6	1	0	2	6	.297	.333	.514	.847	6	16	16
1949	289	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	27	100	347	321	21	73	13	3	3	31	4	1	24	50	.227	.281	.315	.596	28	96	96
1949	290	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	24	107	317	294	33	65	12	5	4	25	2	0	21	37	.221	.275	.337	.612	27	103	103
1949	291	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	28	97	395	351	50	81	9	4	5	45	5	4	42	25	.231	.315	.322	.637	36	93	93
1949	292	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	25	38	80	72	3	10	2	1	0	4	0	0	2	20	.139	.162	.194	.357	2	37	37
1949	293	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	23	161	693	581	73	175	27	9	6	83	5	7	102	52	.301	.408	.410	.818	97	154	154
1949	294	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	22	52	130	116	16	25	5	0	1	6	3	0	7	8	.216	.260	.284	.545	8	50	50
1949	295	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	32	88	310	274	21	55	10	1	6	29	1	0	29	22	.201	.287	.310	.597	24	85	85
1949	296	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	24	32	33	30	5	7	1	0	1	5	0	0	3	6	.233	.303	.367	.670	3	31	31
1949	297	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	25	28	15	15	5	4	0	0	0	3	0	0	0	5	.267	.267	.267	.533	1	27	27
1949	298	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	23	9	21	17	3	3	0	0	1	1	0	1	2	2	.176	.333	.353	.686	2	9	9
1949	299	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	27	156	705	660	79	203	16	23	3	55	10	3	43	11	.308	.350	.415	.765	96	149	149
1949	300	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	36	124	482	423	61	108	16	0	19	62	1	0	54	22	.255	.345	.428	.773	61	119	119
1949	301	Fenton Mole*	http://www.baseball-reference.com/players/m/molefe01.shtml	molefe01	24	10	31	28	2	5	2	1	0	2	0	0	3	5	.179	.258	.321	.579	2	10	10
1949	302	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	38	115	380	318	48	85	19	3	1	24	1	3	51	20	.267	.370	.355	.726	42	110	110
1949	303	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	24	101	333	283	25	77	10	0	10	35	0	1	47	33	.272	.378	.413	.791	44	97	97
