1961	129	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	20	LAA	AL	5	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1961	130	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	26	TOT	MLB	14	9	8	1	4	1	0	0	3	0	0	0	2	.500	.500	.625	1.125	208	5	0	0	1	0	0	1
1961	131	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	26	PIT	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1961	132	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	26	WSA	AL	13	9	8	1	4	1	0	0	3	0	0	0	2	.500	.500	.625	1.125	208	5	0	0	1	0	0	1
1961	133	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	28	DET	AL	5	13	12	0	1	0	0	0	0	0	0	1	2	.083	.154	.083	.237	-35	1	1	0	0	0	0	/2
1961	134	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	29	MLN	NL	10	10	9	1	2	0	0	0	0	0	0	1	1	.222	.300	.222	.522	47	2	0	0	0	0	0	
1961	135	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	25	PIT	NL	76	206	186	25	49	7	3	0	14	6	4	18	24	.263	.327	.333	.660	77	62	7	0	1	1	0	7/89
1961	136	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	31	STL	NL	29	21	21	2	6	1	0	0	2	0	0	0	6	.286	.286	.333	.619	58	7	0	0	0	0	0	1
1961	137	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	31	TOT	NL	58	200	184	16	43	8	1	3	10	1	0	13	28	.234	.284	.337	.621	69	62	7	0	3	0	0	87/9
1961	138	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	31	PIT	NL	21	69	67	4	20	3	1	0	6	0	0	2	13	.299	.319	.373	.692	84	25	4	0	0	0	0	7/8
1961	139	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	31	MLN	NL	37	131	117	12	23	5	0	3	4	1	0	11	15	.197	.266	.316	.582	60	37	3	0	3	0	0	8/9
1961	140	Frank Cipriani	http://www.baseball-reference.com/players/c/ciprifr01.shtml	ciprifr01	20	KCA	AL	13	38	36	2	9	0	0	0	2	0	0	2	4	.250	.289	.250	.539	46	9	1	0	0	0	0	9
1961	141	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	25	BOS	AL	18	15	10	0	1	0	0	0	0	0	0	2	5	.100	.250	.100	.350	-2	1	0	0	3	0	0	1
1961	142	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	22	STL	NL	6	15	12	1	2	1	0	0	0	0	0	3	1	.167	.333	.250	.583	53	3	0	0	0	0	0	/79
1961	143	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	26	PIT	NL	146	614	572	100	201	30	10	23	89	4	1	35	59	.351	.390	.559	.949	150	320	18	3	1	3	10	*9/8
1961	144	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	25	PIT	NL	9	40	35	7	11	1	1	0	2	0	0	5	10	.314	.400	.400	.800	115	14	0	0	0	0	0	/97
1961	145	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	28	TOT	AL	33	7	7	1	1	1	0	0	1	0	0	0	2	.143	.143	.286	.429	11	2	0	0	0	0	0	1
1961	146	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	28	LAA	AL	12	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1961	147	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	28	NYY	AL	21	4	4	1	1	1	0	0	1	0	0	0	1	.250	.250	.500	.750	100	2	0	0	0	0	0	1
1961	148	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	22	CLE	AL	12	51	43	9	9	2	1	0	1	1	0	6	1	.209	.333	.302	.636	74	13	0	2	0	0	0	8/9
1961	149	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	23	BOS	AL	17	54	51	4	13	2	1	0	3	0	0	2	10	.255	.283	.333	.616	64	17	0	0	1	0	0	9
1961	150	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	20	MLN	NL	19	33	30	4	5	0	0	0	4	0	0	1	6	.167	.194	.167	.360	1	5	0	0	2	0	0	1
1961	151	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	28	NYY	AL	43	45	35	1	1	0	0	0	0	0	0	1	21	.029	.081	.029	.110	-68	1	0	1	8	0	0	1
1961	152	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	25	PHI	NL	11	33	25	3	10	1	0	1	4	1	0	7	4	.400	.531	.560	1.091	195	14	0	0	1	0	1	2
1961	153	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	27	DET	AL	163	708	583	129	169	30	2	45	140	1	2	113	75	.290	.402	.580	.982	157	338	14	2	2	8	2	*79
1961	154	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	23	PHI	NL	34	50	47	3	6	1	0	0	4	0	0	2	8	.128	.180	.149	.329	-10	7	1	1	0	0	0	2
1961	155	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	26	CIN	NL	150	578	520	63	149	27	4	26	87	1	3	45	67	.287	.341	.504	.845	120	262	9	2	4	7	11	*3
1961	156	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	30	BOS	AL	33	79	73	8	16	3	0	2	8	0	0	2	22	.219	.247	.342	.589	56	25	1	1	2	1	0	1
1961	157	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	26	MIN	AL	11	6	5	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	/465
1961	158	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	24	CIN	NL	4	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
1961	159	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	TOT	AL	111	388	344	39	81	14	4	2	35	9	1	31	52	.235	.297	.317	.614	69	109	5	1	7	4	1	4/6
1961	160	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	DET	AL	10	9	7	2	2	0	0	0	1	0	0	1	1	.286	.375	.286	.661	78	2	0	0	1	0	0	/64
1961	161	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	WSA	AL	101	379	337	37	79	14	4	2	34	9	1	30	51	.234	.296	.318	.613	69	107	5	1	6	4	1	4
1961	162	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	TOT	AL	23	56	46	3	12	2	0	0	4	0	0	10	3	.261	.393	.304	.697	93	14	1	0	0	0	0	2
1961	163	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	KCA	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1961	164	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	BAL	AL	22	55	45	3	12	2	0	0	4	0	0	10	3	.267	.400	.311	.711	97	14	1	0	0	0	0	2
1961	165	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	TOT	MLB	105	321	289	34	78	11	0	12	47	0	0	25	33	.270	.329	.433	.762	104	125	8	2	2	3	2	97
1961	166	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	TOT	AL	39	115	103	8	24	1	0	5	21	0	0	8	12	.233	.301	.388	.689	84	40	4	2	2	0	1	7/9
1961	167	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	TOT	NL	66	206	186	26	54	10	0	7	26	0	0	17	21	.290	.345	.457	.802	114	85	4	0	0	3	1	97
1961	168	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	MLN	NL	9	23	21	3	4	1	0	0	0	0	0	2	4	.190	.261	.238	.499	39	5	0	0	0	0	0	/7
1961	169	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	CHW	AL	22	65	59	5	17	1	0	4	15	0	0	4	5	.288	.333	.508	.842	124	30	2	0	2	0	1	7/9
1961	170	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	KCA	AL	17	50	44	3	7	0	0	1	6	0	0	4	7	.159	.260	.227	.487	32	10	2	2	0	0	0	7/9
1961	171	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	PHI	NL	57	183	165	23	50	9	0	7	26	0	0	15	17	.303	.355	.485	.840	124	80	4	0	0	3	1	97
1961	172	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	31	LAD	NL	40	33	27	3	4	1	0	0	0	0	0	3	12	.148	.233	.185	.419	10	5	0	0	3	0	0	1
1961	173	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	31	MLN	NL	15	32	30	3	6	3	0	0	1	0	0	1	0	.200	.226	.300	.526	43	9	1	0	1	0	0	/2
1961	174	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	40	STL	NL	7	7	7	0	1	0	0	0	0	0	0	0	1	.143	.143	.143	.286	-26	1	0	0	0	0	0	
1961	175	Bert Cueto	http://www.baseball-reference.com/players/c/cuetobe01.shtml	cuetobe01	23	MIN	AL	7	8	5	1	0	0	0	0	0	0	0	1	1	.000	.167	.000	.167	-52	0	0	0	2	0	0	/1
1961	176	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	29	STL	NL	113	390	322	60	92	11	2	7	40	1	0	53	32	.286	.403	.398	.801	107	128	1	11	3	1	3	93/7
1961	177	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	23	PHI	NL	15	37	36	3	7	2	0	0	3	0	0	1	8	.194	.216	.250	.466	25	9	0	0	0	0	0	/7
1961	178	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	24	CHC	NL	31	72	60	8	10	2	0	2	4	0	0	10	23	.167	.286	.300	.586	56	18	0	0	2	0	0	1
1961	179	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	26	CLE	AL	12	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1961	180	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	TOT	AL	39	69	63	4	8	1	0	0	3	0	0	3	3	.127	.167	.143	.310	-15	9	2	0	3	0	0	1
1961	181	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	KCA	AL	16	21	18	1	2	0	0	0	1	0	0	2	2	.111	.200	.111	.311	-14	2	2	0	1	0	0	1
1961	182	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	NYY	AL	23	48	45	3	6	1	0	0	2	0	0	1	1	.133	.152	.156	.308	-15	7	0	0	2	0	0	1
1961	183	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	31	WSA	AL	72	219	203	12	39	7	1	2	17	0	1	14	37	.192	.244	.266	.510	40	54	11	0	2	0	3	2
1961	184	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	24	PHI	NL	129	423	378	23	83	11	1	5	42	0	2	30	30	.220	.281	.294	.575	55	111	11	4	7	4	9	*2
1961	185	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	29	WSA	AL	32	84	76	6	15	0	0	2	5	0	0	6	34	.197	.253	.276	.529	46	21	0	0	3	1	0	1
1961	186	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	27	SFG	NL	137	503	436	64	121	28	4	12	65	4	3	45	65	.278	.342	.443	.785	110	193	10	2	12	8	1	*5
1961	187	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	22	LAD	NL	132	508	460	60	128	13	2	15	58	10	4	32	53	.278	.325	.413	.738	89	190	16	2	9	5	4	5789
1961	188	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	21	LAD	NL	128	380	339	56	86	19	6	12	45	12	5	27	46	.254	.316	.451	.767	95	153	5	5	6	3	4	*8
1961	189	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	22	CLE	AL	61	183	173	20	45	10	0	3	23	0	0	7	10	.260	.295	.370	.665	79	64	4	2	0	1	0	465
1961	190	Mike DeGerick	http://www.baseball-reference.com/players/d/degermi01.shtml	degermi01	18	CHW	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1961	191	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	TOT	MLB	115	405	351	48	84	19	1	7	32	1	0	42	48	.239	.326	.359	.685	84	126	7	4	6	2	3	*8/457
1961	192	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	PHI	NL	41	129	112	14	29	5	0	2	11	0	0	12	17	.259	.344	.357	.701	89	40	3	3	1	1	1	8/457
1961	193	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	KCA	AL	74	276	239	34	55	14	1	5	21	1	0	30	31	.230	.317	.360	.677	81	86	4	1	5	1	2	8
1961	194	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	31	BOS	AL	28	57	48	3	5	0	0	0	2	0	0	4	24	.104	.173	.104	.277	-24	5	2	0	5	0	0	1
1961	195	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	32	NYY	AL	30	41	41	1	6	0	0	0	2	0	0	0	13	.146	.146	.146	.293	-19	6	1	0	0	0	0	6/45
1961	196	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	25	MLN	NL	32	80	74	5	12	3	0	2	5	0	0	5	19	.162	.225	.284	.509	39	21	2	1	0	0	0	9/87
1961	197	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	TOT	NL	121	444	411	57	103	18	4	21	70	2	1	22	80	.251	.297	.467	.764	101	192	9	5	6	0	2	8973
1961	198	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	LAD	NL	15	33	29	3	5	0	0	1	2	0	0	3	6	.172	.250	.276	.526	36	8	2	0	1	0	0	9/8
1961	199	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	PHI	NL	106	411	382	54	98	18	4	20	68	2	1	19	74	.257	.300	.482	.782	106	184	7	5	5	0	2	8739
1961	200	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	24	CLE	AL	74	162	147	27	40	5	0	7	17	0	0	15	28	.272	.340	.449	.788	112	66	1	0	0	0	1	87/9
1961	201	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	TOT	AL	32	33	31	0	3	0	0	0	1	0	0	1	7	.097	.125	.097	.222	-39	3	0	0	1	0	0	1
1961	202	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	NYY	AL	12	19	19	0	1	0	0	0	0	0	0	0	5	.053	.053	.053	.105	-71	1	0	0	0	0	0	1
1961	203	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	KCA	AL	20	14	12	0	2	0	0	0	1	0	0	1	2	.167	.231	.167	.397	9	2	0	0	1	0	0	1
1961	204	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	26	MIN	AL	72	141	125	12	21	3	1	4	14	1	2	13	18	.168	.255	.304	.559	46	38	2	2	0	1	1	798
1961	205	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	TOT	AL	52	28	28	0	4	1	0	0	1	0	0	0	7	.143	.143	.179	.321	-18	5	2	0	0	0	0	1
1961	206	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	DET	AL	14	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1961	207	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	LAA	AL	38	27	27	0	4	1	0	0	1	0	0	0	7	.148	.148	.185	.333	-15	5	1	0	0	0	0	1
1961	208	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	33	WSA	AL	24	63	56	6	10	1	0	1	7	0	0	6	23	.179	.258	.250	.508	41	14	0	0	1	0	0	1
1961	209	Gary Dotter*	http://www.baseball-reference.com/players/d/dottega01.shtml	dottega01	18	MIN	AL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1961	210	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	29	WSA	AL	7	22	19	1	5	2	0	0	1	0	0	3	5	.263	.364	.368	.732	102	7	0	0	0	0	0	/2
1961	211	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	20	NYY	AL	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1961	212	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	25	MLN	NL	16	5	4	0	1	0	0	0	1	0	0	1	1	.250	.400	.250	.650	85	1	0	0	0	0	0	1
1961	213	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	26	CHC	NL	13	6	5	1	0	0	0	0	0	0	0	1	1	.000	.167	.000	.167	-50	0	0	0	0	0	0	/9
1961	214	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	38	BAL	AL	14	31	27	1	7	0	0	1	2	0	0	4	3	.259	.355	.370	.725	98	10	3	0	0	0	0	3
1961	215	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	24	CHC	NL	35	23	22	1	6	0	1	0	1	0	0	1	7	.273	.304	.364	.668	77	8	1	0	0	0	0	1
1961	216	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	24	LAD	NL	40	95	83	9	16	1	0	5	12	0	0	6	24	.193	.244	.386	.630	60	32	4	0	5	1	0	1
1961	217	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	25	SFG	NL	25	18	17	2	5	2	0	1	4	0	0	1	7	.294	.333	.588	.922	143	10	0	0	0	0	0	1
1961	218	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	32	TOT	AL	44	29	25	2	1	0	0	0	3	0	0	3	15	.040	.143	.040	.183	-50	1	0	0	1	0	0	1
1961	219	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	32	NYY	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1961	220	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	32	LAA	AL	40	29	25	2	1	0	0	0	3	0	0	3	15	.040	.143	.040	.183	-50	1	0	0	1	0	0	1
1961	221	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	28	BOS	AL	33	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1961	222	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	23	CIN	NL	52	165	145	14	27	5	0	2	14	1	0	18	28	.186	.279	.262	.541	45	38	3	1	0	1	4	2
1961	223	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	21	CHC	NL	37	65	56	1	2	1	0	0	0	0	0	3	29	.036	.100	.054	.154	-58	3	0	1	5	0	0	1
1961	224	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	32	CHC	NL	58	14	11	1	2	0	0	0	0	0	0	0	4	.182	.182	.182	.364	-3	2	0	0	3	0	0	1
1961	225	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	29	CHW	AL	63	109	94	12	16	5	0	1	8	0	0	12	21	.170	.259	.255	.515	40	24	3	0	1	2	0	564
1961	226	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	TOT	AL	65	189	173	26	50	8	1	12	36	0	0	11	35	.289	.330	.555	.885	135	96	6	1	1	3	0	879
1961	227	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	BAL	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1961	228	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	KCA	AL	4	7	6	1	2	1	0	0	1	0	0	1	2	.333	.429	.500	.929	148	3	0	0	0	0	0	/7
1961	229	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	CLE	AL	60	181	166	25	48	7	1	12	35	0	0	10	33	.289	.328	.560	.888	136	93	6	1	1	3	0	879
1961	230	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	23	BAL	AL	33	81	70	4	8	1	0	0	0	0	0	2	32	.114	.139	.129	.267	-26	9	2	0	9	0	0	1
1961	231	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	33	PIT	NL	62	11	11	0	3	0	0	0	1	0	0	0	2	.273	.273	.273	.545	46	3	0	0	0	0	0	1
1961	232	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	22	LAD	NL	111	301	245	42	79	15	2	10	48	0	0	48	22	.322	.434	.522	.956	146	128	3	1	6	1	0	938/7
1961	233	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	23	SFG	NL	13	23	20	3	2	0	0	0	1	0	0	3	5	.100	.217	.100	.317	-10	2	0	0	0	0	0	/73
1961	234	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	TOT	NL	55	23	20	1	1	0	0	0	0	0	0	0	6	.050	.050	.050	.100	-74	1	1	0	3	0	0	1
1961	235	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	PHI	NL	5	2	2	1	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	171	1	0	0	0	0	0	/1
1961	236	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	LAD	NL	50	21	18	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	1	0	3	0	0	1
1961	237	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	29	DET	AL	133	476	435	41	108	15	4	3	40	8	5	36	45	.248	.305	.322	.627	66	140	14	0	4	1	4	*6/5
1961	238	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	32	PHI	NL	43	40	35	1	6	0	0	0	1	0	0	1	4	.171	.194	.171	.366	-0	6	1	0	4	0	0	1/
1961	239	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	TOT	AL	41	10	9	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1961	240	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	DET	AL	26	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1961	241	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	KCA	AL	15	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1961	242	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	24	SFG	NL	15	7	7	0	1	1	0	0	0	0	0	0	4	.143	.143	.286	.429	12	2	0	0	0	0	0	1
1961	243	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	22	BAL	AL	36	71	56	2	5	0	0	0	2	0	0	4	25	.089	.164	.089	.253	-29	5	1	1	10	0	0	1
1961	244	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	23	STL	NL	132	380	335	53	108	15	5	2	21	6	2	35	33	.322	.391	.415	.806	107	139	6	3	7	0	2	*8
1961	245	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	32	BAL	AL	43	138	124	18	34	6	0	6	19	0	2	12	27	.274	.336	.468	.804	117	58	4	0	1	1	1	2
1961	246	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	32	NYY	AL	39	114	96	11	17	1	0	0	10	0	0	12	17	.177	.266	.188	.454	27	18	1	0	5	1	0	1
1961	247	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	29	BOS	AL	57	33	32	2	5	1	0	1	4	0	0	0	8	.156	.156	.281	.438	14	9	0	0	1	0	0	1
1961	248	Larry Foss	http://www.baseball-reference.com/players/f/fossla01.shtml	fossla01	25	PIT	NL	3	6	6	2	1	0	0	0	1	0	0	0	2	.167	.167	.167	.333	-11	1	0	0	0	0	0	/1
1961	249	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	38	LAA	AL	53	16	13	1	1	0	0	0	0	0	0	0	3	.077	.077	.077	.154	-60	1	0	0	3	0	0	1
1961	250	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	33	CHW	AL	159	696	606	67	152	11	5	2	51	2	3	59	12	.251	.323	.295	.618	69	179	17	9	15	7	3	*4
1961	251	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	25	DET	AL	39	14	12	1	2	0	0	0	0	0	0	1	7	.167	.231	.167	.397	7	2	0	0	1	0	0	1
1961	252	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	30	DET	AL	32	61	54	4	12	1	0	1	2	0	0	1	11	.222	.236	.296	.533	40	16	3	0	6	0	0	1
1961	253	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	25	PIT	NL	23	31	28	0	3	0	0	0	0	1	0	2	17	.107	.194	.107	.301	-17	3	0	1	0	0	0	1
1961	254	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	27	CLE	AL	155	667	592	87	178	30	8	16	85	2	1	56	52	.301	.363	.459	.823	122	272	11	4	12	3	3	*73
1961	255	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	19	DET	AL	4	11	10	1	4	0	0	0	4	0	0	1	0	.400	.455	.400	.855	129	4	0	0	0	0	0	/2
1961	256	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	27	CIN	NL	152	606	575	78	159	27	2	26	87	8	2	27	78	.277	.307	.466	.774	101	268	17	0	1	3	5	*5/4
